 

stn;time;tre200dx
SLFLA2;19990625;9.7
SLFLA2;19990626;9.0
SLFLA2;19990627;4.4
SLFLA2;19990628;8.6
SLFLA2;19990629;9.4
SLFLA2;19990630;8.9
SLFLA2;19990701;9.5
SLFLA2;19990702;12.6
SLFLA2;19990703;14.2
SLFLA2;19990704;13.7
SLFLA2;19990705;11.3
SLFLA2;19990706;8.2
SLFLA2;19990707;5.3
SLFLA2;19990708;4.7
SLFLA2;19990709;6.3
SLFLA2;19990710;7.2
SLFLA2;19990711;8.0
SLFLA2;19990712;7.5
SLFLA2;19990713;11.0
SLFLA2;19990714;6.9
SLFLA2;19990715;8.9
SLFLA2;19990716;7.8
SLFLA2;19990717;12.7
SLFLA2;19990718;13.3
SLFLA2;19990719;11.0
SLFLA2;19990720;10.9
SLFLA2;19990721;12.5
SLFLA2;19990722;9.4
SLFLA2;19990723;4.7
SLFLA2;19990724;8.4
SLFLA2;19990725;11.8
SLFLA2;19990726;13.2
SLFLA2;19990727;14.2
SLFLA2;19990728;8.3
SLFLA2;19990729;10.1
SLFLA2;19990730;10.9
SLFLA2;19990731;9.4
SLFLA2;19990801;8.8
SLFLA2;19990802;10.1
SLFLA2;19990803;9.2
SLFLA2;19990804;10.8
SLFLA2;19990805;12.4
SLFLA2;19990806;12.2
SLFLA2;19990807;11.6
SLFLA2;19990808;10.4
SLFLA2;19990809;11.9
SLFLA2;19990810;9.2
SLFLA2;19990811;6.8
SLFLA2;19990812;5.1
SLFLA2;19990813;4.1
SLFLA2;19990814;5.4
SLFLA2;19990815;9.1
SLFLA2;19990816;9.0
SLFLA2;19990817;9.0
SLFLA2;19990818;9.0
SLFLA2;19990819;9.0
SLFLA2;19990820;9.0
SLFLA2;19990821;9.0
SLFLA2;19990822;9.0
SLFLA2;19990823;9.0
SLFLA2;19990824;9.0
SLFLA2;19990825;9.0
SLFLA2;19990826;9.0
SLFLA2;19990827;9.0
SLFLA2;19990828;9.0
SLFLA2;19990829;9.0
SLFLA2;19990830;9.0
SLFLA2;19990831;9.0
SLFLA2;19990901;9.0
SLFLA2;19990902;9.0
SLFLA2;19990903;9.0
SLFLA2;19990904;9.0
SLFLA2;19990905;9.0
SLFLA2;19990906;9.0
SLFLA2;19990907;9.0
SLFLA2;19990908;9.0
SLFLA2;19990909;9.0
SLFLA2;19990910;9.0
SLFLA2;19990911;9.0
SLFLA2;19990912;9.0
SLFLA2;19990913;9.0
SLFLA2;19990914;9.0
SLFLA2;19990915;9.0
SLFLA2;19990916;9.0
SLFLA2;19990917;9.0
SLFLA2;19990918;9.0
SLFLA2;19990919;9.0
SLFLA2;19990920;9.0
SLFLA2;19990921;9.0
SLFLA2;19990922;9.0
SLFLA2;19990923;9.0
SLFLA2;19990924;9.0
SLFLA2;19990925;9.0
SLFLA2;19990926;9.0
SLFLA2;19990927;9.0
SLFLA2;19990928;9.0
SLFLA2;19990929;9.0
SLFLA2;19990930;9.0
SLFLA2;19991001;9.0
SLFLA2;19991002;9.0
SLFLA2;19991003;9.0
SLFLA2;19991004;9.0
SLFLA2;19991005;9.0
SLFLA2;19991006;9.0
SLFLA2;19991007;9.0
SLFLA2;19991008;9.0
SLFLA2;19991009;9.0
SLFLA2;19991010;9.0
SLFLA2;19991011;9.0
SLFLA2;19991012;9.0
SLFLA2;19991013;9.0
SLFLA2;19991014;9.0
SLFLA2;19991015;9.0
SLFLA2;19991016;9.0
SLFLA2;19991017;-
SLFLA2;19991018;-
SLFLA2;19991019;9.0
SLFLA2;19991020;9.0
SLFLA2;19991021;9.0
SLFLA2;19991022;9.0
SLFLA2;19991023;9.0
SLFLA2;19991024;9.0
SLFLA2;19991025;9.0
SLFLA2;19991026;9.0
SLFLA2;19991027;9.0
SLFLA2;19991028;9.0
SLFLA2;19991029;9.0
SLFLA2;19991030;9.0
SLFLA2;19991031;9.0
SLFLA2;19991101;9.0
SLFLA2;19991102;9.0
SLFLA2;19991103;9.0
SLFLA2;19991104;9.0
SLFLA2;19991105;9.0
SLFLA2;19991106;9.0
SLFLA2;19991107;9.0
SLFLA2;19991108;9.0
SLFLA2;19991109;9.0
SLFLA2;19991110;9.0
SLFLA2;19991111;9.0
SLFLA2;19991112;9.0
SLFLA2;19991113;9.0
SLFLA2;19991114;9.0
SLFLA2;19991115;9.0
SLFLA2;19991116;9.0
SLFLA2;19991117;9.0
SLFLA2;19991118;9.0
SLFLA2;19991119;9.0
SLFLA2;19991120;9.0
SLFLA2;19991121;9.0
SLFLA2;19991122;9.0
SLFLA2;19991123;9.0
SLFLA2;19991124;9.0
SLFLA2;19991125;9.0
SLFLA2;19991126;9.0
SLFLA2;19991127;0.9
SLFLA2;19991128;0.4
SLFLA2;19991129;3.0
SLFLA2;19991130;1.4
SLFLA2;19991201;1.1
SLFLA2;19991202;-1.5
SLFLA2;19991203;1.3
SLFLA2;19991204;-2.2
SLFLA2;19991205;-7.3
SLFLA2;19991206;-1.0
SLFLA2;19991207;2.7
SLFLA2;19991208;-0.1
SLFLA2;19991209;-5.7
SLFLA2;19991210;-4.8
SLFLA2;19991211;-1.8
SLFLA2;19991212;-1.2
SLFLA2;19991213;-9.6
SLFLA2;19991214;-7.5
SLFLA2;19991215;-9.8
SLFLA2;19991216;-10.3
SLFLA2;19991217;-4.8
SLFLA2;19991218;1.2
SLFLA2;19991219;1.2
SLFLA2;19991220;-11.1
SLFLA2;19991221;-7.7
SLFLA2;19991222;-3.4
SLFLA2;19991223;1.2
SLFLA2;19991224;19.0
SLFLA2;19991225;-
SLFLA2;19991226;-0.9
SLFLA2;19991227;-6.2
SLFLA2;19991228;-7.7
SLFLA2;19991229;-12.0
SLFLA2;19991230;-13.0
SLFLA2;19991231;-7.9
SLFLA2;20000101;-7.5
SLFLA2;20000102;-2.9
SLFLA2;20000103;-0.4
SLFLA2;20000104;2.3
SLFLA2;20000105;-2.1
SLFLA2;20000106;3.7
SLFLA2;20000107;-0.3
SLFLA2;20000108;-4.0
SLFLA2;20000109;-5.4
SLFLA2;20000110;-4.2
SLFLA2;20000111;-3.8
SLFLA2;20000112;-6.5
SLFLA2;20000113;-7.2
SLFLA2;20000114;-5.6
SLFLA2;20000115;-3.7
SLFLA2;20000116;-5.6
SLFLA2;20000117;-3.7
SLFLA2;20000118;-4.4
SLFLA2;20000119;-10.8
SLFLA2;20000120;-4.0
SLFLA2;20000121;-9.7
SLFLA2;20000122;-7.0
SLFLA2;20000123;-13.3
SLFLA2;20000124;-4.0
SLFLA2;20000125;-10.8
SLFLA2;20000126;-2.7
SLFLA2;20000127;-0.8
SLFLA2;20000128;-5.9
SLFLA2;20000129;-2.6
SLFLA2;20000130;-0.7
SLFLA2;20000131;1.3
SLFLA2;20000201;5.0
SLFLA2;20000202;1.6
SLFLA2;20000203;-5.0
SLFLA2;20000204;-2.3
SLFLA2;20000205;2.0
SLFLA2;20000206;1.0
SLFLA2;20000207;-1.2
SLFLA2;20000208;0.0
SLFLA2;20000209;-3.2
SLFLA2;20000210;0.1
SLFLA2;20000211;-2.5
SLFLA2;20000212;-1.4
SLFLA2;20000213;-2.5
SLFLA2;20000214;-4.1
SLFLA2;20000215;-2.6
SLFLA2;20000216;-5.6
SLFLA2;20000217;-12.1
SLFLA2;20000218;-5.3
SLFLA2;20000219;-6.3
SLFLA2;20000220;-10.5
SLFLA2;20000221;-7.6
SLFLA2;20000222;-5.3
SLFLA2;20000223;-1.8
SLFLA2;20000224;-1.6
SLFLA2;20000225;0.7
SLFLA2;20000226;-
SLFLA2;20000227;-
SLFLA2;20000228;-
SLFLA2;20000229;-
SLFLA2;20000301;-4.6
SLFLA2;20000302;-8.5
SLFLA2;20000303;-0.9
SLFLA2;20000304;-5.1
SLFLA2;20000305;-
SLFLA2;20000306;-
SLFLA2;20000307;0.8
SLFLA2;20000308;2.1
SLFLA2;20000309;0.6
SLFLA2;20000310;-2.1
SLFLA2;20000311;0.5
SLFLA2;20000312;3.9
SLFLA2;20000313;2.9
SLFLA2;20000314;-2.9
SLFLA2;20000315;-3.4
SLFLA2;20000316;-7.3
SLFLA2;20000317;-5.0
SLFLA2;20000318;-4.3
SLFLA2;20000319;-5.1
SLFLA2;20000320;0.9
SLFLA2;20000321;6.9
SLFLA2;20000322;3.4
SLFLA2;20000323;7.0
SLFLA2;20000324;-1.6
SLFLA2;20000325;3.0
SLFLA2;20000326;-3.9
SLFLA2;20000327;-6.4
SLFLA2;20000328;-7.0
SLFLA2;20000329;-3.1
SLFLA2;20000330;-5.3
SLFLA2;20000331;-2.4
SLFLA2;20000401;-4.0
SLFLA2;20000402;-
SLFLA2;20000403;-2.4
SLFLA2;20000404;-3.6
SLFLA2;20000405;-
SLFLA2;20000406;-2.0
SLFLA2;20000407;-0.1
SLFLA2;20000408;3.3
SLFLA2;20000409;-3.5
SLFLA2;20000410;-2.4
SLFLA2;20000411;-
SLFLA2;20000412;-4.5
SLFLA2;20000413;-3.2
SLFLA2;20000414;-2.1
SLFLA2;20000415;-1.9
SLFLA2;20000416;-1.9
SLFLA2;20000417;0.4
SLFLA2;20000418;-
SLFLA2;20000419;-2.3
SLFLA2;20000420;4.7
SLFLA2;20000421;9.1
SLFLA2;20000422;4.9
SLFLA2;20000423;-
SLFLA2;20000424;-
SLFLA2;20000425;-
SLFLA2;20000426;8.5
SLFLA2;20000427;6.0
SLFLA2;20000428;2.2
SLFLA2;20000429;1.8
SLFLA2;20000430;8.5
SLFLA2;20000501;10.4
SLFLA2;20000502;6.8
SLFLA2;20000503;7.1
SLFLA2;20000504;7.5
SLFLA2;20000505;9.8
SLFLA2;20000506;1.9
SLFLA2;20000507;5.5
SLFLA2;20000508;6.6
SLFLA2;20000509;8.7
SLFLA2;20000510;7.1
SLFLA2;20000511;7.1
SLFLA2;20000512;7.5
SLFLA2;20000513;7.2
SLFLA2;20000514;9.6
SLFLA2;20000515;9.9
SLFLA2;20000516;9.4
SLFLA2;20000517;8.2
SLFLA2;20000518;-
SLFLA2;20000519;1.9
SLFLA2;20000520;-0.7
SLFLA2;20000521;2.3
SLFLA2;20000522;1.2
SLFLA2;20000523;8.9
SLFLA2;20000524;7.1
SLFLA2;20000525;6.6
SLFLA2;20000526;4.0
SLFLA2;20000527;3.6
SLFLA2;20000528;2.3
SLFLA2;20000529;3.6
SLFLA2;20000530;2.1
SLFLA2;20000531;3.0
SLFLA2;20000601;10.0
SLFLA2;20000602;12.2
SLFLA2;20000603;12.7
SLFLA2;20000604;-
SLFLA2;20000605;11.0
SLFLA2;20000606;7.4
SLFLA2;20000607;5.2
SLFLA2;20000608;8.2
SLFLA2;20000609;9.1
SLFLA2;20000610;9.5
SLFLA2;20000611;6.0
SLFLA2;20000612;11.6
SLFLA2;20000613;11.6
SLFLA2;20000614;10.5
SLFLA2;20000615;6.2
SLFLA2;20000616;4.0
SLFLA2;20000617;7.2
SLFLA2;20000618;12.8
SLFLA2;20000619;12.3
SLFLA2;20000620;12.9
SLFLA2;20000621;13.9
SLFLA2;20000622;12.4
SLFLA2;20000623;10.1
SLFLA2;20000624;5.5
SLFLA2;20000625;0.9
SLFLA2;20000626;4.2
SLFLA2;20000627;10.4
SLFLA2;20000628;6.9
SLFLA2;20000629;5.3
SLFLA2;20000630;8.3
SLFLA2;20000701;9.5
SLFLA2;20000702;12.3
SLFLA2;20000703;11.9
SLFLA2;20000704;9.3
SLFLA2;20000705;10.8
SLFLA2;20000706;12.6
SLFLA2;20000707;13.2
SLFLA2;20000708;5.4
SLFLA2;20000709;4.1
SLFLA2;20000710;-
SLFLA2;20000711;4.8
SLFLA2;20000712;-
SLFLA2;20000713;-
SLFLA2;20000714;4.1
SLFLA2;20000715;0.8
SLFLA2;20000716;0.5
SLFLA2;20000717;4.4
SLFLA2;20000718;6.3
SLFLA2;20000719;5.9
SLFLA2;20000720;8.1
SLFLA2;20000721;7.8
SLFLA2;20000722;8.7
SLFLA2;20000723;10.0
SLFLA2;20000724;6.7
SLFLA2;20000725;8.3
SLFLA2;20000726;7.3
SLFLA2;20000727;10.0
SLFLA2;20000728;7.0
SLFLA2;20000729;5.9
SLFLA2;20000730;5.3
SLFLA2;20000731;10.4
SLFLA2;20000801;13.2
SLFLA2;20000802;11.7
SLFLA2;20000803;8.3
SLFLA2;20000804;3.4
SLFLA2;20000805;4.4
SLFLA2;20000806;3.2
SLFLA2;20000807;6.6
SLFLA2;20000808;8.2
SLFLA2;20000809;9.0
SLFLA2;20000810;11.9
SLFLA2;20000811;12.6
SLFLA2;20000812;12.5
SLFLA2;20000813;11.5
SLFLA2;20000814;12.5
SLFLA2;20000815;13.2
SLFLA2;20000816;13.4
SLFLA2;20000817;13.8
SLFLA2;20000818;13.8
SLFLA2;20000819;12.4
SLFLA2;20000820;13.5
SLFLA2;20000821;14.0
SLFLA2;20000822;12.0
SLFLA2;20000823;14.2
SLFLA2;20000824;13.5
SLFLA2;20000825;12.5
SLFLA2;20000826;16.8
SLFLA2;20000827;11.6
SLFLA2;20000828;7.1
SLFLA2;20000829;7.8
SLFLA2;20000830;7.1
SLFLA2;20000831;4.2
SLFLA2;20000901;8.5
SLFLA2;20000902;6.0
SLFLA2;20000903;4.0
SLFLA2;20000904;0.3
SLFLA2;20000905;1.1
SLFLA2;20000906;6.1
SLFLA2;20000907;3.4
SLFLA2;20000908;10.6
SLFLA2;20000909;14.1
SLFLA2;20000910;14.8
SLFLA2;20000911;12.9
SLFLA2;20000912;11.0
SLFLA2;20000913;7.8
SLFLA2;20000914;10.0
SLFLA2;20000915;12.0
SLFLA2;20000916;7.2
SLFLA2;20000917;5.9
SLFLA2;20000918;6.1
SLFLA2;20000919;4.6
SLFLA2;20000920;7.4
SLFLA2;20000921;1.0
SLFLA2;20000922;2.7
SLFLA2;20000923;11.0
SLFLA2;20000924;8.2
SLFLA2;20000925;8.7
SLFLA2;20000926;9.7
SLFLA2;20000927;8.6
SLFLA2;20000928;6.5
SLFLA2;20000929;2.9
SLFLA2;20000930;3.5
SLFLA2;20001001;2.4
SLFLA2;20001002;1.3
SLFLA2;20001003;1.3
SLFLA2;20001004;6.6
SLFLA2;20001005;4.6
SLFLA2;20001006;0.3
SLFLA2;20001007;-5.8
SLFLA2;20001008;4.4
SLFLA2;20001009;-0.5
SLFLA2;20001010;-1.5
SLFLA2;20001011;-0.4
SLFLA2;20001012;0.8
SLFLA2;20001013;5.4
SLFLA2;20001014;7.0
SLFLA2;20001015;7.0
SLFLA2;20001016;-1.6
SLFLA2;20001017;0.6
SLFLA2;20001018;0.7
SLFLA2;20001019;5.1
SLFLA2;20001020;3.5
SLFLA2;20001021;-
SLFLA2;20001022;-
SLFLA2;20001023;-
SLFLA2;20001024;-
SLFLA2;20001025;-
SLFLA2;20001026;-
SLFLA2;20001027;-
SLFLA2;20001028;-
SLFLA2;20001029;-
SLFLA2;20001030;-
SLFLA2;20001031;-
SLFLA2;20001101;-
SLFLA2;20001102;-3.7
SLFLA2;20001103;-1.0
SLFLA2;20001104;-4.2
SLFLA2;20001105;-6.0
SLFLA2;20001106;-2.6
SLFLA2;20001107;-4.5
SLFLA2;20001108;-6.6
SLFLA2;20001109;-5.7
SLFLA2;20001110;-5.7
SLFLA2;20001111;-0.1
SLFLA2;20001112;-1.4
SLFLA2;20001113;-0.9
SLFLA2;20001114;-0.8
SLFLA2;20001115;-4.4
SLFLA2;20001116;-0.8
SLFLA2;20001117;-0.7
SLFLA2;20001118;-5.6
SLFLA2;20001119;1.6
SLFLA2;20001120;-3.1
SLFLA2;20001121;-3.7
SLFLA2;20001122;-1.0
SLFLA2;20001123;-2.7
SLFLA2;20001124;-2.4
SLFLA2;20001125;-4.2
SLFLA2;20001126;-3.5
SLFLA2;20001127;-2.2
SLFLA2;20001128;5.6
SLFLA2;20001129;7.2
SLFLA2;20001130;3.2
SLFLA2;20001201;1.5
SLFLA2;20001202;-1.8
SLFLA2;20001203;-1.7
SLFLA2;20001204;-1.4
SLFLA2;20001205;3.0
SLFLA2;20001206;0.7
SLFLA2;20001207;-2.0
SLFLA2;20001208;-1.4
SLFLA2;20001209;-1.9
SLFLA2;20001210;-1.1
SLFLA2;20001211;-
SLFLA2;20001212;-
SLFLA2;20001213;5.6
SLFLA2;20001214;-2.3
SLFLA2;20001215;-3.6
SLFLA2;20001216;-9.6
SLFLA2;20001217;-8.0
SLFLA2;20001218;-5.6
SLFLA2;20001219;-3.4
SLFLA2;20001220;-0.4
SLFLA2;20001221;-1.5
SLFLA2;20001222;-3.0
SLFLA2;20001223;-2.0
SLFLA2;20001224;-3.7
SLFLA2;20001225;-5.1
SLFLA2;20001226;-5.7
SLFLA2;20001227;-6.2
SLFLA2;20001228;-7.1
SLFLA2;20001229;-6.7
SLFLA2;20001230;-13.0
SLFLA2;20001231;-8.3
SLFLA2;20010101;1.7
SLFLA2;20010102;-2.9
SLFLA2;20010103;-6.3
SLFLA2;20010104;-6.5
SLFLA2;20010105;-3.2
SLFLA2;20010106;-0.5
SLFLA2;20010107;-2.2
SLFLA2;20010108;-5.2
SLFLA2;20010109;-8.5
SLFLA2;20010110;-6.5
SLFLA2;20010111;-2.3
SLFLA2;20010112;-0.7
SLFLA2;20010113;-4.1
SLFLA2;20010114;-4.4
SLFLA2;20010115;-6.5
SLFLA2;20010116;-8.4
SLFLA2;20010117;-6.1
SLFLA2;20010118;-8.2
SLFLA2;20010119;-6.3
SLFLA2;20010120;-6.1
SLFLA2;20010121;-4.9
SLFLA2;20010122;-0.7
SLFLA2;20010123;-2.5
SLFLA2;20010124;-1.1
SLFLA2;20010125;-3.4
SLFLA2;20010126;-6.0
SLFLA2;20010127;-7.6
SLFLA2;20010128;-5.8
SLFLA2;20010129;-3.4
SLFLA2;20010130;-11.0
SLFLA2;20010131;-10.6
SLFLA2;20010201;-15.0
SLFLA2;20010202;-7.4
SLFLA2;20010203;-6.3
SLFLA2;20010204;-0.2
SLFLA2;20010205;-2.8
SLFLA2;20010206;1.2
SLFLA2;20010207;-3.0
SLFLA2;20010208;-4.4
SLFLA2;20010209;-1.1
SLFLA2;20010210;-3.6
SLFLA2;20010211;2.5
SLFLA2;20010212;5.1
SLFLA2;20010213;0.0
SLFLA2;20010214;-0.2
SLFLA2;20010215;4.6
SLFLA2;20010216;3.7
SLFLA2;20010217;-3.7
SLFLA2;20010218;-1.7
SLFLA2;20010219;-2.6
SLFLA2;20010220;-8.7
SLFLA2;20010221;-3.4
SLFLA2;20010222;-5.6
SLFLA2;20010223;-7.3
SLFLA2;20010224;-11.0
SLFLA2;20010225;-11.3
SLFLA2;20010226;-16.2
SLFLA2;20010227;-12.2
SLFLA2;20010228;-11.5
SLFLA2;20010301;-8.5
SLFLA2;20010302;-5.6
SLFLA2;20010303;-1.4
SLFLA2;20010304;-3.2
SLFLA2;20010305;-2.8
SLFLA2;20010306;3.7
SLFLA2;20010307;4.8
SLFLA2;20010308;-1.1
SLFLA2;20010309;-0.9
SLFLA2;20010310;-2.8
SLFLA2;20010311;-0.2
SLFLA2;20010312;2.2
SLFLA2;20010313;-3.3
SLFLA2;20010314;-5.4
SLFLA2;20010315;-0.3
SLFLA2;20010316;3.3
SLFLA2;20010317;-1.9
SLFLA2;20010318;-1.0
SLFLA2;20010319;-0.6
SLFLA2;20010320;0.1
SLFLA2;20010321;0.7
SLFLA2;20010322;0.3
SLFLA2;20010323;3.9
SLFLA2;20010324;4.4
SLFLA2;20010325;0.5
SLFLA2;20010326;-1.8
SLFLA2;20010327;-
SLFLA2;20010328;-
SLFLA2;20010329;-4.6
SLFLA2;20010330;-5.1
SLFLA2;20010331;4.5
SLFLA2;20010401;5.8
SLFLA2;20010402;10.7
SLFLA2;20010403;7.2
SLFLA2;20010404;-1.4
SLFLA2;20010405;-5.4
SLFLA2;20010406;0.2
SLFLA2;20010407;0.3
SLFLA2;20010408;-5.8
SLFLA2;20010409;-1.9
SLFLA2;20010410;1.2
SLFLA2;20010411;-4.0
SLFLA2;20010412;-2.8
SLFLA2;20010413;-8.5
SLFLA2;20010414;-11.8
SLFLA2;20010415;-3.9
SLFLA2;20010416;-1.7
SLFLA2;20010417;-5.4
SLFLA2;20010418;-5.6
SLFLA2;20010419;-3.7
SLFLA2;20010420;-9.1
SLFLA2;20010421;-7.6
SLFLA2;20010422;-7.1
SLFLA2;20010423;-2.1
SLFLA2;20010424;2.1
SLFLA2;20010425;0.6
SLFLA2;20010426;-1.4
SLFLA2;20010427;0.1
SLFLA2;20010428;2.0
SLFLA2;20010429;3.5
SLFLA2;20010430;0.1
SLFLA2;20010501;3.1
SLFLA2;20010502;4.2
SLFLA2;20010503;1.7
SLFLA2;20010504;4.3
SLFLA2;20010505;4.1
SLFLA2;20010506;4.3
SLFLA2;20010507;7.4
SLFLA2;20010508;7.4
SLFLA2;20010509;6.4
SLFLA2;20010510;8.8
SLFLA2;20010511;6.1
SLFLA2;20010512;5.6
SLFLA2;20010513;9.6
SLFLA2;20010514;5.7
SLFLA2;20010515;0.4
SLFLA2;20010516;2.5
SLFLA2;20010517;2.9
SLFLA2;20010518;2.1
SLFLA2;20010519;4.6
SLFLA2;20010520;8.9
SLFLA2;20010521;3.6
SLFLA2;20010522;8.0
SLFLA2;20010523;7.5
SLFLA2;20010524;7.1
SLFLA2;20010525;5.9
SLFLA2;20010526;-
SLFLA2;20010527;-
SLFLA2;20010528;10.4
SLFLA2;20010529;11.7
SLFLA2;20010530;11.0
SLFLA2;20010531;10.0
SLFLA2;20010601;-0.3
SLFLA2;20010602;1.5
SLFLA2;20010603;0.2
SLFLA2;20010604;0.5
SLFLA2;20010605;8.1
SLFLA2;20010606;4.0
SLFLA2;20010607;9.2
SLFLA2;20010608;5.9
SLFLA2;20010609;4.7
SLFLA2;20010610;3.9
SLFLA2;20010611;-2.6
SLFLA2;20010612;10.0
SLFLA2;20010613;10.9
SLFLA2;20010614;7.0
SLFLA2;20010615;7.9
SLFLA2;20010616;4.6
SLFLA2;20010617;7.8
SLFLA2;20010618;1.2
SLFLA2;20010619;3.1
SLFLA2;20010620;6.8
SLFLA2;20010621;8.5
SLFLA2;20010622;9.0
SLFLA2;20010623;7.7
SLFLA2;20010624;9.6
SLFLA2;20010625;11.1
SLFLA2;20010626;12.6
SLFLA2;20010627;14.2
SLFLA2;20010628;7.0
SLFLA2;20010629;9.5
SLFLA2;20010630;11.2
SLFLA2;20010701;6.4
SLFLA2;20010702;8.5
SLFLA2;20010703;10.1
SLFLA2;20010704;10.0
SLFLA2;20010705;11.4
SLFLA2;20010706;12.6
SLFLA2;20010707;8.1
SLFLA2;20010708;9.6
SLFLA2;20010709;8.9
SLFLA2;20010710;9.2
SLFLA2;20010711;9.4
SLFLA2;20010712;10.7
SLFLA2;20010713;8.6
SLFLA2;20010714;8.8
SLFLA2;20010715;8.2
SLFLA2;20010716;6.7
SLFLA2;20010717;6.8
SLFLA2;20010718;4.1
SLFLA2;20010719;4.7
SLFLA2;20010720;0.6
SLFLA2;20010721;7.2
SLFLA2;20010722;11.0
SLFLA2;20010723;12.2
SLFLA2;20010724;7.0
SLFLA2;20010725;10.4
SLFLA2;20010726;12.1
SLFLA2;20010727;11.4
SLFLA2;20010728;11.6
SLFLA2;20010729;12.4
SLFLA2;20010730;11.8
SLFLA2;20010731;15.4
SLFLA2;20010801;15.5
SLFLA2;20010802;14.5
SLFLA2;20010803;11.4
SLFLA2;20010804;10.0
SLFLA2;20010805;5.3
SLFLA2;20010806;6.8
SLFLA2;20010807;10.9
SLFLA2;20010808;7.6
SLFLA2;20010809;8.3
SLFLA2;20010810;6.2
SLFLA2;20010811;3.4
SLFLA2;20010812;11.2
SLFLA2;20010813;12.5
SLFLA2;20010814;13.7
SLFLA2;20010815;13.9
SLFLA2;20010816;13.4
SLFLA2;20010817;11.3
SLFLA2;20010818;9.6
SLFLA2;20010819;10.3
SLFLA2;20010820;7.8
SLFLA2;20010821;9.2
SLFLA2;20010822;11.4
SLFLA2;20010823;12.3
SLFLA2;20010824;13.7
SLFLA2;20010825;14.3
SLFLA2;20010826;14.3
SLFLA2;20010827;13.0
SLFLA2;20010828;13.1
SLFLA2;20010829;13.3
SLFLA2;20010830;9.2
SLFLA2;20010831;3.9
SLFLA2;20010901;4.8
SLFLA2;20010902;3.9
SLFLA2;20010903;6.5
SLFLA2;20010904;-
SLFLA2;20010905;-
SLFLA2;20010906;-
SLFLA2;20010907;-
SLFLA2;20010908;-
SLFLA2;20010909;-
SLFLA2;20010910;-
SLFLA2;20010911;-
SLFLA2;20010912;-
SLFLA2;20010913;-
SLFLA2;20010914;-
SLFLA2;20010915;-
SLFLA2;20010916;-
SLFLA2;20010917;-
SLFLA2;20010918;0.2
SLFLA2;20010919;-3.4
SLFLA2;20010920;47.0
SLFLA2;20010921;44.9
SLFLA2;20010922;1.7
SLFLA2;20010923;7.0
SLFLA2;20010924;4.9
SLFLA2;20010925;3.5
SLFLA2;20010926;-0.1
SLFLA2;20010927;7.8
SLFLA2;20010928;8.7
SLFLA2;20010929;7.8
SLFLA2;20010930;4.0
SLFLA2;20011001;10.0
SLFLA2;20011002;12.4
SLFLA2;20011003;9.1
SLFLA2;20011004;-3.1
SLFLA2;20011005;-2.5
SLFLA2;20011006;-2.5
SLFLA2;20011007;-24.4
SLFLA2;20011008;7.7
SLFLA2;20011009;6.8
SLFLA2;20011010;2.8
SLFLA2;20011011;-
SLFLA2;20011012;-
SLFLA2;20011013;-
SLFLA2;20011014;-
SLFLA2;20011015;-
SLFLA2;20011016;-
SLFLA2;20011017;5.2
SLFLA2;20011018;6.7
SLFLA2;20011019;4.0
SLFLA2;20011020;5.3
SLFLA2;20011021;2.1
SLFLA2;20011022;3.6
SLFLA2;20011023;6.4
SLFLA2;20011024;1.0
SLFLA2;20011025;-0.9
SLFLA2;20011026;2.9
SLFLA2;20011027;5.4
SLFLA2;20011028;6.5
SLFLA2;20011029;4.4
SLFLA2;20011030;7.3
SLFLA2;20011031;7.3
SLFLA2;20011101;-1.8
SLFLA2;20011102;2.9
SLFLA2;20011103;8.5
SLFLA2;20011104;8.0
SLFLA2;20011105;3.8
SLFLA2;20011106;0.1
SLFLA2;20011107;-1.4
SLFLA2;20011108;-1.0
SLFLA2;20011109;-10.0
SLFLA2;20011110;-3.1
SLFLA2;20011111;1.4
SLFLA2;20011112;0.4
SLFLA2;20011113;-3.4
SLFLA2;20011114;-8.7
SLFLA2;20011115;-1.4
SLFLA2;20011116;2.7
SLFLA2;20011117;-
SLFLA2;20011118;-1.9
SLFLA2;20011119;-
SLFLA2;20011120;-
SLFLA2;20011121;-
SLFLA2;20011122;-1.6
SLFLA2;20011123;-10.0
SLFLA2;20011124;-
SLFLA2;20011125;-4.6
SLFLA2;20011126;-
SLFLA2;20011127;-2.1
SLFLA2;20011128;-5.4
SLFLA2;20011129;-5.7
SLFLA2;20011130;-1.2
SLFLA2;20011201;1.4
SLFLA2;20011202;1.7
SLFLA2;20011203;2.0
SLFLA2;20011204;-0.7
SLFLA2;20011205;-1.7
SLFLA2;20011206;-1.9
SLFLA2;20011207;-5.9
SLFLA2;20011208;-2.4
SLFLA2;20011209;-2.6
SLFLA2;20011210;-4.7
SLFLA2;20011211;-4.1
SLFLA2;20011212;-4.2
SLFLA2;20011213;-12.2
SLFLA2;20011214;-13.5
SLFLA2;20011215;-7.6
SLFLA2;20011216;-5.3
SLFLA2;20011217;-9.9
SLFLA2;20011218;-4.1
SLFLA2;20011219;-5.7
SLFLA2;20011220;-7.5
SLFLA2;20011221;-10.0
SLFLA2;20011222;-9.9
SLFLA2;20011223;-14.4
SLFLA2;20011224;-10.6
SLFLA2;20011225;-6.5
SLFLA2;20011226;-9.1
SLFLA2;20011227;-10.9
SLFLA2;20011228;-5.2
SLFLA2;20011229;-4.2
SLFLA2;20011230;-5.9
SLFLA2;20011231;-15.9
