 

stn;time;rre002mx
INF;196909;22.3
INF;196910;7.3
INF;196911;101.0
INF;196912;8.2
INF;197001;19.9
INF;197002;30.3
INF;197003;12.4
INF;197004;40.8
INF;197005;14.3
INF;197006;22.9
INF;197007;22.4
INF;197008;58.6
INF;197009;68.3
INF;197010;19.2
INF;197011;84.8
INF;197012;14.4
INF;197101;21.3
INF;197102;11.3
INF;197103;42.3
INF;197104;28.3
INF;197105;39.0
INF;197106;30.8
INF;197107;51.9
INF;197108;42.5
INF;197109;31.6
INF;197110;10.7
INF;197111;80.6
INF;197112;14.7
INF;197201;7.4
INF;197202;7.8
INF;197203;32.3
INF;197204;23.8
INF;197205;21.6
INF;197206;54.6
INF;197207;43.3
INF;197208;30.4
INF;197209;48.2
INF;197210;28.5
INF;197211;9.5
INF;197212;20.1
INF;197301;14.2
INF;197302;12.5
INF;197303;5.9
INF;197304;59.5
INF;197305;87.1
INF;197306;52.5
INF;197307;117.0
INF;197308;30.0
INF;197309;56.6
INF;197310;61.8
INF;197311;14.3
INF;197312;21.0
INF;197401;10.7
INF;197402;15.8
INF;197403;22.6
INF;197404;27.5
INF;197405;20.9
INF;197406;47.1
INF;197407;84.2
INF;197408;57.6
INF;197409;61.6
INF;197410;18.5
INF;197411;44.5
INF;197412;16.3
INF;197501;25.8
INF;197502;5.5
INF;197503;36.4
INF;197504;51.2
INF;197505;35.5
INF;197506;49.5
INF;197507;75.2
INF;197508;82.0
INF;197509;74.0
INF;197510;33.6
INF;197511;32.6
INF;197512;31.8
INF;197601;8.5
INF;197602;2.9
INF;197603;0.8
INF;197604;43.2
INF;197605;28.4
INF;197606;21.2
INF;197607;72.6
INF;197608;62.7
INF;197609;142.7
INF;197610;80.7
INF;197611;79.0
INF;197612;10.6
INF;197701;45.0
INF;197702;31.1
INF;197703;31.4
INF;197704;89.0
INF;197705;53.5
INF;197706;19.6
INF;197707;48.5
INF;197708;119.4
INF;197709;5.8
INF;197710;94.4
INF;197711;13.6
INF;197712;15.5
INF;197801;53.6
INF;197802;23.8
INF;197803;23.5
INF;197804;35.1
INF;197805;41.5
INF;197806;78.6
INF;197807;76.3
INF;197808;73.9
INF;197809;10.7
INF;197810;35.0
INF;197811;15.2
INF;197812;17.1
INF;197901;71.2
INF;197902;12.5
INF;197903;57.8
INF;197904;27.1
INF;197905;44.4
INF;197906;73.5
INF;197907;56.0
INF;197908;92.4
INF;197909;125.5
INF;197910;92.6
INF;197911;46.4
INF;197912;47.7
INF;198001;10.1
INF;198002;9.7
INF;198003;12.0
INF;198004;5.4
INF;198005;28.0
INF;198006;84.8
INF;198007;161.7
INF;198008;18.8
INF;198009;21.5
INF;198010;128.7
INF;198011;17.5
INF;198012;8.1
INF;198101;24.6
INF;198102;7.8
INF;198103;61.4
INF;198104;22.8
INF;198105;154.2
INF;198106;31.0
INF;198107;111.0
INF;198108;32.3
INF;198109;104.7
INF;198110;31.5
INF;198111;14.7
INF;198112;32.9
INF;198201;31.0
INF;198202;1.9
INF;198203;19.0
INF;198204;1.7
INF;198205;62.3
INF;198206;75.3
INF;198207;33.5
INF;198208;64.0
INF;198209;114.2
INF;198210;41.6
INF;198211;58.2
INF;198212;44.0
INF;198301;32.8
INF;198302;9.2
INF;198303;20.1
INF;198304;34.0
INF;198305;107.4
INF;198306;16.0
INF;198307;12.1
INF;198308;42.8
INF;198309;111.2
INF;198310;15.2
INF;198311;32.0
INF;198312;33.5
INF;198401;11.7
INF;198402;26.8
INF;198403;45.7
INF;198404;19.1
INF;198405;62.4
INF;198406;24.6
INF;198407;7.8
INF;198408;23.6
INF;198409;168.7
INF;198410;62.5
INF;198411;22.8
INF;198412;20.1
INF;198501;35.1
INF;198502;7.9
INF;198503;31.8
INF;198504;52.8
INF;198505;58.6
INF;198506;41.7
INF;198507;59.4
INF;198508;119.9
INF;198509;36.7
INF;198510;5.2
INF;198511;33.6
INF;198512;21.6
INF;198601;43.8
INF;198602;40.8
INF;198603;7.5
INF;198604;95.4
INF;198605;35.8
INF;198606;37.5
INF;198607;58.8
INF;198608;101.8
INF;198609;13.3
INF;198610;16.7
INF;198611;17.9
INF;198612;24.1
INF;198701;12.6
INF;198702;21.5
INF;198703;22.6
INF;198704;59.6
INF;198705;43.0
INF;198706;132.6
INF;198707;159.6
INF;198708;124.0
INF;198709;49.3
INF;198710;34.0
INF;198711;21.8
INF;198712;10.7
INF;198801;36.5
INF;198802;32.8
INF;198803;12.8
INF;198804;11.0
INF;198805;60.4
INF;198806;77.3
INF;198807;67.8
INF;198808;113.6
INF;198809;62.0
INF;198810;117.3
INF;198811;3.7
INF;198812;23.0
INF;198901;0.1
INF;198902;79.6
INF;198903;23.7
INF;198904;54.0
INF;198905;28.1
INF;198906;69.6
INF;198907;35.2
INF;198908;27.6
INF;198909;25.0
INF;198910;4.0
INF;198911;44.3
INF;198912;63.1
INF;199001;39.0
INF;199002;69.1
INF;199003;19.2
INF;199004;20.7
INF;199005;28.3
INF;199006;63.7
INF;199007;51.9
INF;199008;19.6
INF;199009;37.1
INF;199010;38.6
INF;199011;94.4
INF;199012;37.9
INF;199101;18.1
INF;199102;7.7
INF;199103;87.3
INF;199104;25.9
INF;199105;29.1
INF;199106;142.1
INF;199107;34.5
INF;199108;32.7
INF;199109;105.2
INF;199110;44.1
INF;199111;85.5
INF;199112;64.6
INF;199201;19.8
INF;199202;23.2
INF;199203;45.8
INF;199204;54.1
INF;199205;9.0
INF;199206;71.6
INF;199207;56.0
INF;199208;75.4
INF;199209;75.4
INF;199210;24.7
INF;199211;34.0
INF;199212;67.8
INF;199301;10.6
INF;199302;19.6
INF;199303;19.5
INF;199304;15.0
INF;199305;36.6
INF;199306;50.1
INF;199307;91.8
INF;199308;85.6
INF;199309;72.1
INF;199310;94.3
