 

stn;time;rsd700m0
AIE;187706;0
AIE;187707;0
AIE;187708;0
AIE;187709;0
AIE;187710;0
AIE;187711;0
AIE;187712;0
AIE;187801;0
AIE;187802;0
AIE;187803;0
AIE;187804;0
AIE;187805;0
AIE;187806;0
AIE;187807;0
AIE;187808;0
AIE;187809;0
AIE;187810;0
AIE;187811;0
AIE;187812;0
AIE;187901;0
AIE;187902;0
AIE;187903;0
AIE;187904;0
AIE;187905;0
AIE;187906;0
AIE;187907;0
AIE;187908;0
AIE;187909;0
AIE;187910;0
AIE;187911;0
AIE;187912;0
AIE;188001;0
AIE;188002;0
AIE;188003;-
AIE;188004;0
AIE;188005;0
AIE;188006;0
AIE;188007;0
AIE;188008;0
AIE;188009;0
AIE;188010;0
AIE;188011;0
AIE;188012;0
AIE;188101;0
AIE;188102;0
AIE;188103;0
AIE;188104;0
AIE;188105;0
AIE;188106;0
AIE;188107;0
AIE;188108;0
AIE;188109;1
AIE;188110;0
AIE;188111;0
AIE;188112;0
AIE;188201;0
AIE;188202;0
AIE;188203;0
AIE;188204;0
AIE;188205;0
AIE;188206;0
AIE;188207;0
AIE;188208;0
AIE;188209;0
AIE;188210;0
AIE;188211;0
AIE;188212;0
AIE;188301;0
AIE;188302;0
AIE;188303;0
AIE;188304;0
AIE;188305;0
AIE;188306;0
AIE;188307;0
AIE;188308;0
AIE;188309;0
AIE;188310;0
AIE;188311;0
AIE;188312;0
AIE;188401;0
AIE;188402;0
AIE;188403;0
AIE;188404;0
AIE;188405;0
AIE;188406;0
AIE;188407;0
AIE;188408;0
AIE;188409;0
AIE;188410;0
AIE;188411;0
AIE;188412;0
AIE;188501;0
AIE;188502;0
AIE;188503;0
AIE;188504;0
AIE;188505;0
AIE;188506;0
AIE;188507;0
AIE;188508;0
AIE;188509;0
AIE;188510;0
AIE;188511;0
AIE;188512;0
AIE;188601;0
AIE;188602;0
AIE;188603;0
AIE;188604;0
AIE;188605;0
AIE;188606;0
AIE;188607;0
AIE;188608;0
AIE;188609;0
AIE;188610;0
AIE;188611;0
AIE;188612;0
AIE;188701;0
AIE;188702;0
AIE;188703;0
AIE;188704;0
AIE;188705;0
AIE;188706;0
AIE;188707;0
AIE;188708;0
AIE;188709;0
AIE;188710;0
AIE;188711;0
AIE;188712;0
AIE;188801;0
AIE;188802;0
AIE;188803;0
AIE;188804;0
AIE;188805;0
AIE;188806;0
AIE;188807;0
AIE;188808;0
AIE;188809;0
AIE;188810;0
AIE;188811;0
AIE;188812;0
AIE;188901;0
AIE;188902;0
AIE;188903;0
AIE;188904;0
AIE;188905;0
AIE;188906;0
AIE;188907;0
AIE;188908;0
AIE;188909;0
AIE;188910;0
AIE;188911;0
AIE;188912;0
AIE;189001;0
AIE;189002;0
AIE;189003;0
AIE;189004;0
AIE;189005;0
AIE;189006;0
AIE;189007;0
AIE;189008;0
AIE;189009;0
AIE;189010;0
AIE;189011;0
AIE;189012;0
AIE;189101;0
AIE;189102;0
AIE;189103;0
AIE;189104;0
AIE;189105;0
AIE;189106;0
AIE;189107;0
AIE;189108;0
AIE;189109;0
AIE;189110;0
AIE;189111;0
AIE;189112;0
AIE;189201;0
AIE;189202;0
AIE;189203;0
AIE;189204;0
AIE;189205;0
AIE;189206;0
AIE;189207;0
AIE;189208;0
AIE;189209;0
AIE;189210;0
AIE;189211;0
AIE;189212;0
AIE;189301;0
AIE;189302;0
AIE;189303;0
AIE;189304;0
AIE;189305;0
AIE;189306;0
AIE;189307;0
AIE;189308;0
AIE;189309;0
AIE;189310;0
AIE;189311;0
AIE;189312;0
AIE;189401;0
AIE;189402;0
AIE;189403;0
AIE;189404;0
AIE;189405;0
AIE;189406;0
AIE;189407;0
AIE;189408;0
AIE;189409;0
AIE;189410;0
AIE;189411;0
AIE;189412;0
AIE;189501;0
AIE;189502;0
AIE;189503;0
AIE;189504;0
AIE;189505;0
AIE;189506;0
AIE;189507;0
AIE;189508;1
AIE;189509;0
AIE;189510;0
AIE;189511;0
AIE;189512;0
AIE;189601;0
AIE;189602;0
AIE;189603;0
AIE;189604;0
AIE;189605;0
AIE;189606;0
AIE;189607;0
AIE;189608;0
AIE;189609;0
AIE;189610;0
AIE;189611;0
AIE;189612;0
AIE;189701;0
AIE;189702;0
AIE;189703;0
AIE;189704;0
AIE;189705;0
AIE;189706;0
AIE;189707;0
AIE;189708;0
AIE;189709;0
AIE;189710;0
AIE;189711;0
AIE;189712;0
AIE;189801;0
AIE;189802;0
AIE;189803;0
AIE;189804;0
AIE;189805;0
AIE;189806;0
AIE;189807;0
AIE;189808;0
AIE;189809;0
AIE;189810;0
AIE;189811;0
AIE;189812;0
AIE;189901;0
AIE;189902;0
AIE;189903;0
AIE;189904;0
AIE;189905;0
AIE;189906;0
AIE;189907;0
AIE;189908;0
AIE;189909;0
AIE;189910;0
AIE;189911;0
AIE;189912;0
AIE;190001;0
AIE;190002;0
AIE;190003;0
AIE;190004;0
AIE;190005;0
AIE;190006;0
AIE;190007;0
AIE;190008;0
AIE;190009;0
AIE;190010;0
AIE;190011;0
AIE;190012;0
AIE;190101;0
AIE;190102;0
AIE;190103;0
AIE;190104;0
AIE;190105;0
AIE;190106;0
AIE;190107;0
AIE;190108;0
AIE;190109;0
AIE;190110;0
AIE;190111;0
AIE;190112;0
AIE;190201;0
AIE;190202;0
AIE;190203;0
AIE;190204;0
AIE;190205;0
AIE;190206;0
AIE;190207;0
AIE;190208;0
AIE;190209;0
AIE;190210;0
AIE;190211;0
AIE;190212;0
AIE;190301;0
AIE;190302;0
AIE;190303;0
AIE;190304;0
AIE;190305;0
AIE;190306;0
AIE;190307;0
AIE;190308;0
AIE;190309;0
AIE;190310;0
AIE;190311;0
AIE;190312;0
AIE;190401;0
AIE;190402;0
AIE;190403;0
AIE;190404;0
AIE;190405;0
AIE;190406;0
AIE;190407;0
AIE;190408;0
AIE;190409;0
AIE;190410;0
AIE;190411;0
AIE;190412;0
AIE;190501;0
AIE;190502;0
AIE;190503;0
AIE;190504;0
AIE;190505;0
AIE;190506;0
AIE;190507;0
AIE;190508;0
AIE;190509;0
AIE;190510;0
AIE;190511;0
AIE;190512;0
AIE;190601;0
AIE;190602;0
AIE;190603;0
AIE;190604;0
AIE;190605;0
AIE;190606;0
AIE;190607;0
AIE;190608;0
AIE;190609;0
AIE;190610;0
AIE;190611;0
AIE;190612;0
AIE;190701;0
AIE;190702;0
AIE;190703;0
AIE;190704;0
AIE;190705;0
AIE;190706;0
AIE;190707;0
AIE;190708;0
AIE;190709;0
AIE;190710;0
AIE;190711;0
AIE;190712;0
AIE;190801;0
AIE;190802;0
AIE;190803;0
AIE;190804;0
AIE;190805;0
AIE;190806;0
AIE;190807;0
AIE;190808;0
AIE;190809;0
AIE;190810;0
AIE;190811;0
AIE;190812;0
AIE;190901;0
AIE;190902;0
AIE;190903;0
AIE;190904;0
AIE;190905;0
AIE;190906;0
AIE;190907;0
AIE;190908;0
AIE;190909;0
AIE;190910;0
AIE;190911;0
AIE;190912;0
AIE;191001;0
AIE;191002;0
AIE;191003;0
AIE;191004;0
AIE;191005;0
AIE;191006;0
AIE;191007;0
AIE;191008;0
AIE;191009;0
AIE;191010;0
AIE;191011;0
AIE;191012;0
AIE;191101;0
AIE;191102;0
AIE;191103;0
AIE;191104;0
AIE;191105;0
AIE;191106;0
AIE;191107;0
AIE;191108;0
AIE;191109;0
AIE;191110;0
AIE;191111;0
AIE;191112;0
AIE;191201;0
AIE;191202;0
AIE;191203;0
AIE;191204;0
AIE;191205;0
AIE;191206;0
AIE;191207;0
AIE;191208;0
AIE;191209;0
AIE;191210;0
AIE;191211;0
AIE;191212;0
AIE;191301;0
AIE;191302;0
AIE;191303;0
AIE;191304;0
AIE;191305;0
AIE;191306;0
AIE;191307;0
AIE;191308;0
AIE;191309;0
AIE;191310;0
AIE;191311;0
AIE;191312;0
AIE;191401;0
AIE;191402;0
AIE;191403;0
AIE;191404;0
AIE;191405;0
AIE;191406;0
AIE;191407;0
AIE;191408;0
AIE;191409;0
AIE;191410;0
AIE;191411;0
AIE;191412;0
AIE;191501;0
AIE;191502;0
AIE;191503;0
AIE;191504;0
AIE;191505;0
AIE;191506;0
AIE;191507;0
AIE;191508;0
AIE;191509;0
AIE;191510;0
AIE;191511;0
AIE;191512;0
AIE;191601;0
AIE;191602;0
AIE;191603;0
AIE;191604;0
AIE;191605;0
AIE;191606;0
AIE;191607;0
AIE;191608;0
AIE;191609;0
AIE;191610;0
AIE;191611;0
AIE;191612;0
AIE;191701;0
AIE;191702;0
AIE;191703;0
AIE;191704;0
AIE;191705;0
AIE;191706;0
AIE;191707;0
AIE;191708;0
AIE;191709;0
AIE;191710;0
AIE;191711;0
AIE;191712;0
AIE;191801;0
AIE;191802;0
AIE;191803;0
AIE;191804;0
AIE;191805;0
AIE;191806;0
AIE;191807;0
AIE;191808;0
AIE;191809;0
AIE;191810;0
AIE;191811;0
AIE;191812;0
AIE;191901;0
AIE;191902;0
AIE;191903;0
AIE;191904;0
AIE;191905;0
AIE;191906;0
AIE;191907;0
AIE;191908;0
AIE;191909;0
AIE;191910;0
AIE;191911;0
AIE;191912;0
AIE;192001;0
AIE;192002;0
AIE;192003;0
AIE;192004;0
AIE;192005;0
AIE;192006;0
AIE;192007;0
AIE;192008;0
AIE;192009;0
AIE;192010;0
AIE;192011;0
AIE;192012;0
AIE;192101;0
AIE;192102;0
AIE;192103;0
AIE;192104;0
AIE;192105;0
AIE;192106;0
AIE;192107;0
AIE;192108;0
AIE;192109;0
AIE;192110;0
AIE;192111;0
AIE;192112;0
AIE;192201;0
AIE;192202;0
AIE;192203;0
AIE;192204;0
AIE;192205;0
AIE;192206;0
AIE;192207;0
AIE;192208;0
AIE;192209;0
AIE;192210;0
AIE;192211;0
AIE;192212;0
AIE;192301;0
AIE;192302;0
AIE;192303;0
AIE;192304;0
AIE;192305;0
AIE;192306;0
AIE;192307;0
AIE;192308;0
AIE;192309;0
AIE;192310;0
AIE;192311;0
AIE;192312;0
AIE;192401;0
AIE;192402;0
AIE;192403;0
AIE;192404;0
AIE;192405;0
AIE;192406;0
AIE;192407;0
AIE;192408;0
AIE;192409;0
AIE;192410;0
AIE;192411;0
AIE;192412;0
AIE;192501;0
AIE;192502;0
AIE;192503;0
AIE;192504;0
AIE;192505;0
AIE;192506;0
AIE;192507;0
AIE;192508;0
AIE;192509;0
AIE;192510;0
AIE;192511;0
AIE;192512;0
AIE;192601;0
AIE;192602;0
AIE;192603;0
AIE;192604;0
AIE;192605;0
AIE;192606;0
AIE;192607;0
AIE;192608;0
AIE;192609;0
AIE;192610;0
AIE;192611;0
AIE;192612;0
AIE;192701;0
AIE;192702;0
AIE;192703;0
AIE;192704;0
AIE;192705;0
AIE;192706;0
AIE;192707;0
AIE;192708;0
AIE;192709;0
AIE;192710;0
AIE;192711;0
AIE;192712;0
AIE;192801;0
AIE;192802;0
AIE;192803;0
AIE;192804;0
AIE;192805;0
AIE;192806;0
AIE;192807;0
AIE;192808;0
AIE;192809;0
AIE;192810;0
AIE;192811;0
AIE;192812;0
AIE;192901;0
AIE;192902;0
AIE;192903;0
AIE;192904;0
AIE;192905;0
AIE;192906;0
AIE;192907;0
AIE;192908;0
AIE;192909;0
AIE;192910;0
AIE;192911;0
AIE;192912;0
AIE;193001;0
AIE;193002;0
AIE;193003;0
AIE;193004;0
AIE;193005;0
AIE;193006;0
AIE;193007;0
AIE;193008;0
AIE;193009;0
AIE;193010;0
AIE;193011;0
AIE;193012;0
AIE;193101;0
AIE;193102;0
AIE;193103;0
AIE;193104;0
AIE;193105;0
AIE;193106;0
AIE;193107;0
AIE;193108;0
AIE;193109;0
AIE;193110;0
AIE;193111;0
AIE;193112;0
AIE;193201;0
AIE;193202;0
AIE;193203;0
AIE;193204;0
AIE;193205;0
AIE;193206;0
AIE;193207;0
AIE;193208;0
AIE;193209;0
AIE;193210;0
AIE;193211;0
AIE;193212;0
AIE;193301;0
AIE;193302;0
AIE;193303;0
AIE;193304;0
AIE;193305;0
AIE;193306;0
AIE;193307;0
AIE;193308;0
AIE;193309;0
AIE;193310;0
AIE;193311;0
AIE;193312;0
AIE;193401;0
AIE;193402;0
AIE;193403;0
AIE;193404;0
AIE;193405;0
AIE;193406;0
AIE;193407;0
AIE;193408;0
AIE;193409;0
AIE;193410;0
AIE;193411;0
AIE;193412;0
AIE;193501;0
AIE;193502;0
AIE;193503;0
AIE;193504;0
AIE;193505;0
AIE;193506;0
AIE;193507;0
AIE;193508;0
AIE;193509;0
AIE;193510;0
AIE;193511;0
AIE;193512;0
AIE;193601;0
AIE;193602;0
AIE;193603;0
AIE;193604;0
AIE;193605;0
AIE;193606;0
AIE;193607;0
AIE;193608;0
AIE;193609;0
AIE;193610;0
AIE;193611;0
AIE;193612;0
AIE;193701;0
AIE;193702;0
AIE;193703;0
AIE;193704;0
AIE;193705;0
AIE;193706;0
AIE;193707;0
AIE;193708;0
AIE;193709;0
AIE;193710;0
AIE;193711;0
AIE;193712;0
AIE;193801;0
AIE;193802;0
AIE;193803;0
AIE;193804;0
AIE;193805;0
AIE;193806;0
AIE;193807;0
AIE;193808;0
AIE;193809;0
AIE;193810;0
AIE;193811;0
AIE;193812;0
AIE;193901;0
AIE;193902;0
AIE;193903;0
AIE;193904;0
AIE;193905;0
AIE;193906;0
AIE;193907;0
AIE;193908;0
AIE;193909;0
AIE;193910;0
AIE;193911;0
AIE;193912;0
AIE;194001;0
AIE;194002;0
AIE;194003;0
AIE;194004;0
AIE;194005;0
AIE;194006;0
AIE;194007;0
AIE;194008;0
AIE;194009;0
AIE;194010;0
AIE;194011;0
AIE;194012;0
AIE;194101;0
AIE;194102;0
AIE;194103;0
AIE;194104;0
AIE;194105;0
AIE;194106;0
AIE;194107;0
AIE;194108;0
AIE;194109;0
AIE;194110;0
AIE;194111;0
AIE;194112;0
AIE;194201;0
AIE;194202;0
AIE;194203;0
AIE;194204;0
AIE;194205;0
AIE;194206;0
AIE;194207;0
AIE;194208;0
AIE;194209;0
AIE;194210;0
AIE;194211;0
AIE;194212;0
AIE;194301;0
AIE;194302;0
AIE;194303;0
AIE;194304;0
AIE;194305;0
AIE;194306;0
AIE;194307;0
AIE;194308;0
AIE;194309;0
AIE;194310;0
AIE;194311;0
AIE;194312;0
AIE;194401;0
AIE;194402;0
AIE;194403;0
AIE;194404;0
AIE;194405;0
AIE;194406;0
AIE;194407;0
AIE;194408;0
AIE;194409;0
AIE;194410;0
AIE;194411;0
AIE;194412;0
AIE;194501;0
AIE;194502;0
AIE;194503;0
AIE;194504;0
AIE;194505;0
AIE;194506;0
AIE;194507;0
AIE;194508;0
AIE;194509;0
AIE;194510;0
AIE;194511;0
AIE;194512;0
AIE;194601;0
AIE;194602;0
AIE;194603;0
AIE;194604;0
AIE;194605;0
AIE;194606;0
AIE;194607;0
AIE;194608;0
AIE;194609;0
AIE;194610;0
AIE;194611;0
AIE;194612;0
AIE;194701;0
AIE;194702;0
AIE;194703;0
AIE;194704;0
AIE;194705;0
AIE;194706;0
AIE;194707;0
AIE;194708;0
AIE;194709;0
AIE;194710;0
AIE;194711;0
AIE;194712;0
AIE;194801;0
AIE;194802;0
AIE;194803;0
AIE;194804;0
AIE;194805;0
AIE;194806;0
AIE;194807;0
AIE;194808;0
AIE;194809;0
AIE;194810;0
AIE;194811;0
AIE;194812;0
AIE;194901;0
AIE;194902;0
AIE;194903;0
AIE;194904;0
AIE;194905;0
AIE;194906;0
AIE;194907;0
AIE;194908;0
AIE;194909;0
AIE;194910;0
AIE;194911;0
AIE;194912;0
AIE;195001;0
AIE;195002;0
AIE;195003;0
AIE;195004;0
AIE;195005;0
AIE;195006;0
AIE;195007;0
AIE;195008;0
AIE;195009;0
AIE;195010;0
AIE;195011;0
AIE;195012;0
AIE;195101;0
AIE;195102;0
AIE;195103;0
AIE;195104;0
AIE;195105;0
AIE;195106;0
AIE;195107;0
AIE;195108;0
AIE;195109;0
AIE;195110;0
AIE;195111;0
AIE;195112;0
AIE;195201;0
AIE;195202;0
AIE;195203;0
AIE;195204;0
AIE;195205;0
AIE;195206;0
AIE;195207;0
AIE;195208;0
AIE;195209;0
AIE;195210;0
AIE;195211;0
AIE;195212;0
AIE;195301;0
AIE;195302;0
AIE;195303;0
AIE;195304;0
AIE;195305;0
AIE;195306;0
AIE;195307;0
AIE;195308;0
AIE;195309;0
AIE;195310;0
AIE;195311;0
AIE;195312;0
AIE;195401;0
AIE;195402;0
AIE;195403;0
AIE;195404;0
AIE;195405;0
AIE;195406;0
AIE;195407;0
AIE;195408;0
AIE;195409;0
AIE;195410;0
AIE;195411;0
AIE;195412;0
AIE;195501;0
AIE;195502;0
AIE;195503;0
AIE;195504;0
AIE;195505;0
AIE;195506;0
AIE;195507;0
AIE;195508;0
AIE;195509;0
AIE;195510;0
AIE;195511;0
AIE;195512;0
AIE;195601;0
AIE;195602;0
AIE;195603;0
AIE;195604;0
AIE;195605;0
AIE;195606;0
AIE;195607;0
AIE;195608;0
AIE;195609;0
AIE;195610;0
AIE;195611;0
AIE;195612;0
AIE;195701;0
AIE;195702;0
AIE;195703;0
AIE;195704;0
AIE;195705;0
AIE;195706;0
AIE;195707;0
AIE;195708;0
AIE;195709;0
AIE;195710;0
AIE;195711;0
AIE;195712;0
AIE;195801;0
AIE;195802;0
AIE;195803;0
AIE;195804;0
AIE;195805;0
AIE;195806;0
AIE;195807;0
AIE;195808;0
AIE;195809;0
AIE;195810;0
AIE;195811;0
AIE;195812;0
AIE;195901;0
AIE;195902;0
AIE;195903;0
AIE;195904;0
AIE;195905;0
AIE;195906;0
AIE;195907;0
AIE;195908;0
AIE;195909;0
AIE;195910;0
AIE;195911;0
AIE;195912;0
AIE;196001;0
AIE;196002;0
AIE;196003;0
AIE;196004;0
AIE;196005;0
AIE;196006;0
AIE;196007;0
AIE;196008;0
AIE;196009;0
AIE;196010;0
AIE;196011;0
AIE;196012;0
AIE;196101;0
AIE;196102;0
AIE;196103;0
AIE;196104;0
AIE;196105;0
AIE;196106;0
AIE;196107;0
AIE;196108;0
AIE;196109;0
AIE;196110;0
AIE;196111;0
AIE;196112;0
AIE;196201;0
AIE;196202;0
AIE;196203;0
AIE;196204;0
AIE;196205;0
AIE;196206;0
AIE;196207;0
AIE;196208;0
AIE;196209;0
AIE;196210;0
AIE;196211;0
AIE;196212;0
AIE;196301;0
AIE;196302;0
AIE;196303;0
AIE;196304;0
AIE;196305;0
AIE;196306;0
AIE;196307;0
AIE;196308;0
AIE;196309;0
AIE;196310;0
AIE;196311;0
AIE;196312;0
AIE;196401;0
AIE;196402;0
AIE;196403;0
AIE;196404;0
AIE;196405;0
AIE;196406;0
AIE;196407;0
AIE;196408;0
AIE;196409;0
AIE;196410;0
AIE;196411;0
AIE;196412;0
AIE;196501;0
AIE;196502;0
AIE;196503;0
AIE;196504;0
AIE;196505;0
AIE;196506;0
AIE;196507;0
AIE;196508;0
AIE;196509;0
AIE;196510;0
AIE;196511;0
AIE;196512;0
AIE;196601;0
AIE;196602;0
AIE;196603;0
AIE;196604;0
AIE;196605;0
AIE;196606;0
AIE;196607;0
AIE;196608;0
AIE;196609;0
AIE;196610;0
AIE;196611;0
AIE;196612;0
AIE;196701;0
AIE;196702;0
AIE;196703;0
AIE;196704;0
AIE;196705;0
AIE;196706;0
AIE;196707;0
AIE;196708;0
AIE;196709;0
AIE;196710;0
AIE;196711;0
AIE;196712;0
AIE;196801;0
AIE;196802;0
AIE;196803;0
AIE;196804;0
AIE;196805;0
AIE;196806;0
AIE;196807;0
AIE;196808;0
AIE;196809;0
AIE;196810;0
AIE;196811;0
AIE;196812;0
AIE;196901;0
AIE;196902;0
AIE;196903;0
AIE;196904;0
AIE;196905;0
AIE;196906;0
AIE;196907;0
AIE;196908;0
AIE;196909;0
AIE;196910;0
AIE;196911;0
AIE;196912;0
AIE;197001;0
AIE;197002;0
AIE;197003;0
AIE;197004;0
AIE;197005;0
AIE;197006;0
AIE;197007;0
AIE;197008;0
AIE;197009;0
AIE;197010;0
AIE;197011;0
AIE;197012;0
AIE;197101;0
AIE;197102;0
AIE;197103;0
AIE;197104;0
AIE;197105;0
AIE;197106;0
AIE;197107;0
AIE;197108;0
AIE;197109;0
AIE;197110;0
AIE;197111;0
AIE;197112;0
AIE;197201;0
AIE;197202;0
AIE;197203;0
AIE;197204;0
AIE;197205;0
AIE;197206;0
AIE;197207;0
AIE;197208;0
AIE;197209;0
AIE;197210;0
AIE;197211;1
AIE;197212;0
AIE;197301;0
AIE;197302;0
AIE;197303;0
AIE;197304;0
AIE;197305;0
AIE;197306;0
AIE;197307;0
AIE;197308;0
AIE;197309;0
AIE;197310;0
AIE;197311;0
AIE;197312;0
AIE;197401;0
AIE;197402;0
AIE;197403;0
AIE;197404;0
AIE;197405;0
AIE;197406;0
AIE;197407;0
AIE;197408;0
AIE;197409;0
AIE;197410;0
AIE;197411;0
AIE;197412;0
AIE;197501;0
AIE;197502;0
AIE;197503;0
AIE;197504;0
AIE;197505;0
AIE;197506;0
AIE;197507;0
AIE;197508;0
AIE;197509;0
AIE;197510;0
AIE;197511;0
AIE;197512;0
AIE;197601;0
AIE;197602;0
AIE;197603;0
AIE;197604;0
AIE;197605;0
AIE;197606;0
AIE;197607;0
AIE;197608;0
AIE;197609;0
AIE;197610;0
AIE;197611;0
AIE;197612;0
AIE;197701;0
AIE;197702;0
AIE;197703;0
AIE;197704;0
AIE;197705;0
AIE;197706;0
AIE;197707;0
AIE;197708;0
AIE;197709;0
AIE;197710;0
AIE;197711;0
AIE;197712;0
AIE;197801;0
AIE;197802;0
AIE;197803;0
AIE;197804;0
AIE;197805;0
AIE;197806;0
AIE;197807;0
AIE;197808;0
AIE;197809;0
AIE;197810;0
AIE;197811;0
AIE;197812;0
AIE;197901;0
AIE;197902;0
AIE;197903;0
AIE;197904;0
AIE;197905;0
AIE;197906;0
AIE;197907;0
AIE;197908;0
AIE;197909;0
AIE;197910;0
AIE;197911;0
AIE;197912;0
AIE;198001;0
AIE;198002;0
AIE;198003;0
AIE;198004;0
AIE;198005;0
AIE;198006;0
AIE;198007;0
AIE;198008;0
AIE;198009;0
AIE;198010;0
AIE;198011;0
AIE;198012;0
AIE;198101;0
AIE;198102;0
AIE;198103;0
AIE;198104;1
AIE;198105;0
AIE;198106;0
AIE;198107;0
AIE;198108;0
AIE;198109;0
AIE;198110;0
AIE;198111;0
AIE;198112;0
AIE;198201;0
AIE;198202;0
AIE;198203;0
AIE;198204;0
AIE;198205;0
AIE;198206;0
AIE;198207;1
AIE;198208;0
AIE;198209;0
AIE;198210;0
AIE;198211;0
AIE;198212;0
AIE;198301;0
AIE;198302;0
AIE;198303;0
AIE;198304;0
AIE;198305;0
AIE;198306;0
AIE;198307;0
AIE;198308;0
AIE;198309;0
AIE;198310;0
AIE;198311;0
AIE;198312;0
AIE;198401;0
AIE;198402;0
AIE;198403;0
AIE;198404;0
AIE;198405;0
AIE;198406;0
AIE;198407;0
AIE;198408;0
AIE;198409;0
AIE;198410;0
AIE;198411;0
AIE;198412;0
AIE;198501;0
AIE;198502;0
AIE;198503;0
AIE;198504;0
AIE;198505;0
AIE;198506;0
AIE;198507;0
AIE;198508;0
AIE;198509;0
AIE;198510;0
AIE;198511;0
AIE;198512;0
AIE;198601;0
AIE;198602;0
AIE;198603;0
AIE;198604;0
AIE;198605;0
AIE;198606;0
AIE;198607;0
AIE;198608;0
AIE;198609;0
AIE;198610;0
AIE;198611;0
AIE;198612;0
AIE;198701;0
AIE;198702;0
AIE;198703;0
AIE;198704;0
AIE;198705;0
AIE;198706;0
AIE;198707;0
AIE;198708;0
AIE;198709;0
AIE;198710;0
AIE;198711;0
AIE;198712;0
AIE;198801;0
AIE;198802;0
AIE;198803;0
AIE;198804;0
AIE;198805;0
AIE;198806;0
AIE;198807;0
AIE;198808;0
AIE;198809;0
AIE;198810;0
AIE;198811;0
AIE;198812;0
AIE;198901;0
AIE;198902;0
AIE;198903;0
AIE;198904;0
AIE;198905;0
AIE;198906;0
AIE;198907;0
AIE;198908;0
AIE;198909;0
AIE;198910;0
AIE;198911;0
AIE;198912;0
AIE;199001;0
AIE;199002;0
AIE;199003;0
AIE;199004;0
AIE;199005;0
AIE;199006;0
AIE;199007;0
AIE;199008;0
AIE;199009;0
AIE;199010;0
AIE;199011;0
AIE;199012;0
AIE;199101;0
AIE;199102;0
AIE;199103;0
AIE;199104;0
AIE;199105;0
AIE;199106;0
AIE;199107;0
AIE;199108;0
AIE;199109;0
AIE;199110;0
AIE;199111;0
AIE;199112;0
AIE;199201;0
AIE;199202;0
AIE;199203;0
AIE;199204;0
AIE;199205;0
AIE;199206;0
AIE;199207;0
AIE;199208;0
AIE;199209;0
AIE;199210;0
AIE;199211;0
AIE;199212;0
AIE;199301;0
AIE;199302;0
AIE;199303;0
AIE;199304;0
AIE;199305;0
AIE;199306;0
AIE;199307;0
AIE;199308;0
AIE;199309;0
