 

stn;time;brefard0
BAN;20090329;0
BAN;20090330;0
BAN;20090331;0
BAN;20090401;0
BAN;20090402;0
BAN;20090403;0
BAN;20090404;0
BAN;20090405;1
BAN;20090406;0
BAN;20090407;0
BAN;20090408;0
BAN;20090409;0
BAN;20090410;1
BAN;20090411;0
BAN;20090412;0
BAN;20090413;1
BAN;20090414;5
BAN;20090415;1
BAN;20090416;9
BAN;20090417;0
BAN;20090418;1
BAN;20090419;11
BAN;20090420;68
BAN;20090421;75
BAN;20090422;1
BAN;20090423;0
BAN;20090424;0
BAN;20090425;0
BAN;20090426;0
BAN;20090427;0
BAN;20090428;0
BAN;20090429;0
BAN;20090430;0
BAN;20090501;0
BAN;20090502;25
BAN;20090503;4
BAN;20090504;0
BAN;20090505;0
BAN;20090506;0
BAN;20090507;0
BAN;20090508;53
BAN;20090509;228
BAN;20090510;4
BAN;20090511;0
BAN;20090512;1
BAN;20090513;25
BAN;20090514;34
BAN;20090515;0
BAN;20090516;0
BAN;20090517;93
BAN;20090518;0
BAN;20090519;0
BAN;20090520;0
BAN;20090521;7
BAN;20090522;1
BAN;20090523;0
BAN;20090524;34
BAN;20090525;1
BAN;20090526;735
BAN;20090527;0
BAN;20090528;0
BAN;20090529;0
BAN;20090530;2
BAN;20090531;0
BAN;20090601;0
BAN;20090602;0
BAN;20090603;0
BAN;20090604;0
BAN;20090605;0
BAN;20090606;29
BAN;20090607;2
BAN;20090608;2
BAN;20090609;8
BAN;20090610;0
BAN;20090611;0
BAN;20090612;0
BAN;20090613;0
BAN;20090614;19
BAN;20090615;8
BAN;20090616;0
BAN;20090617;0
BAN;20090618;54
BAN;20090619;5
BAN;20090620;0
BAN;20090621;0
BAN;20090622;4
BAN;20090623;0
BAN;20090624;0
BAN;20090625;3
BAN;20090626;142
BAN;20090627;1
BAN;20090628;0
BAN;20090629;11
BAN;20090630;86
BAN;20090701;316
BAN;20090702;37
BAN;20090703;113
BAN;20090704;231
BAN;20090705;113
BAN;20090706;0
BAN;20090707;21
BAN;20090708;0
BAN;20090709;0
BAN;20090710;0
BAN;20090711;0
BAN;20090712;0
BAN;20090713;0
BAN;20090714;714
BAN;20090715;211
BAN;20090716;38
BAN;20090717;555
BAN;20090718;0
BAN;20090719;0
BAN;20090720;0
BAN;20090721;0
BAN;20090722;14
BAN;20090723;580
BAN;20090724;17
BAN;20090725;0
BAN;20090726;0
BAN;20090727;1054
BAN;20090728;0
BAN;20090729;0
BAN;20090730;0
BAN;20090731;0
BAN;20090801;0
BAN;20090802;232
BAN;20090803;0
BAN;20090804;0
BAN;20090805;0
BAN;20090806;0
BAN;20090807;41
BAN;20090808;47
BAN;20090809;5
BAN;20090810;10
BAN;20090811;0
BAN;20090812;0
BAN;20090813;1
BAN;20090814;0
BAN;20090815;0
BAN;20090816;2
BAN;20090817;27
BAN;20090818;0
BAN;20090819;0
BAN;20090820;0
BAN;20090821;6
BAN;20090822;0
BAN;20090823;0
BAN;20090824;5
BAN;20090825;53
BAN;20090826;2
BAN;20090827;0
BAN;20090828;0
BAN;20090829;0
BAN;20090830;0
BAN;20090831;0
BAN;20090901;22
BAN;20090902;193
BAN;20090903;216
BAN;20090904;3
BAN;20090905;0
BAN;20090906;0
BAN;20090907;0
BAN;20090908;0
BAN;20090909;0
BAN;20090910;0
BAN;20090911;0
BAN;20090912;1
BAN;20090913;0
BAN;20090914;0
BAN;20090915;1
BAN;20090916;0
BAN;20090917;0
BAN;20090918;1
BAN;20090919;38
BAN;20090920;2
BAN;20090921;0
BAN;20090922;0
BAN;20090923;0
BAN;20090924;0
BAN;20090925;0
BAN;20090926;0
BAN;20090927;13
BAN;20090928;0
BAN;20090929;0
BAN;20090930;0
BAN;20091001;0
BAN;20091002;0
BAN;20091003;0
BAN;20091004;0
BAN;20091005;0
BAN;20091006;0
BAN;20091007;0
BAN;20091008;1
BAN;20091009;1
BAN;20091010;0
BAN;20091011;0
BAN;20091012;0
BAN;20091013;0
BAN;20091014;0
BAN;20091015;0
BAN;20091016;0
BAN;20091017;0
BAN;20091018;0
BAN;20091019;0
BAN;20091020;0
BAN;20091021;1
BAN;20091022;0
BAN;20091023;0
BAN;20091024;0
BAN;20091025;0
BAN;20091026;0
BAN;20091027;0
BAN;20091028;0
BAN;20091029;0
BAN;20091030;0
BAN;20091031;0
BAN;20091101;0
BAN;20091102;0
BAN;20091103;0
BAN;20091104;0
BAN;20091105;0
BAN;20091106;0
BAN;20091107;0
BAN;20091108;0
BAN;20091109;0
BAN;20091110;0
BAN;20091111;0
BAN;20091112;0
BAN;20091113;0
BAN;20091114;0
BAN;20091115;0
BAN;20091116;0
BAN;20091117;0
BAN;20091118;0
BAN;20091119;0
BAN;20091120;0
BAN;20091121;0
BAN;20091122;0
BAN;20091123;0
BAN;20091124;0
BAN;20091125;0
BAN;20091126;0
BAN;20091127;0
BAN;20091128;0
BAN;20091129;0
BAN;20091130;0
BAN;20091201;0
BAN;20091202;0
BAN;20091203;0
BAN;20091204;0
BAN;20091205;0
BAN;20091206;0
BAN;20091207;0
BAN;20091208;1
BAN;20091209;0
BAN;20091210;0
BAN;20091211;0
BAN;20091212;0
BAN;20091213;0
BAN;20091214;0
BAN;20091215;0
BAN;20091216;0
BAN;20091217;0
BAN;20091218;0
BAN;20091219;0
BAN;20091220;0
BAN;20091221;0
BAN;20091222;0
BAN;20091223;0
BAN;20091224;0
BAN;20091225;0
BAN;20091226;0
BAN;20091227;0
BAN;20091228;0
BAN;20091229;0
BAN;20091230;0
BAN;20091231;0
BAN;20100101;0
BAN;20100102;0
BAN;20100103;0
BAN;20100104;0
BAN;20100105;0
BAN;20100106;0
BAN;20100107;0
BAN;20100108;0
BAN;20100109;0
BAN;20100110;0
BAN;20100111;0
BAN;20100112;0
BAN;20100113;0
BAN;20100114;0
BAN;20100115;0
BAN;20100116;0
BAN;20100117;0
BAN;20100118;0
BAN;20100119;0
BAN;20100120;0
BAN;20100121;0
BAN;20100122;0
BAN;20100123;0
BAN;20100124;0
BAN;20100125;0
BAN;20100126;0
BAN;20100127;0
BAN;20100128;0
BAN;20100129;0
BAN;20100130;0
BAN;20100131;0
BAN;20100201;0
BAN;20100202;0
BAN;20100203;0
BAN;20100204;0
BAN;20100205;0
BAN;20100206;0
BAN;20100207;0
BAN;20100208;0
BAN;20100209;0
BAN;20100210;0
BAN;20100211;0
BAN;20100212;0
BAN;20100213;0
BAN;20100214;0
BAN;20100215;0
BAN;20100216;0
BAN;20100217;0
BAN;20100218;0
BAN;20100219;0
BAN;20100220;0
BAN;20100221;0
BAN;20100222;0
BAN;20100223;0
BAN;20100224;0
BAN;20100225;0
BAN;20100226;0
BAN;20100227;0
BAN;20100228;0
BAN;20100301;0
BAN;20100302;0
BAN;20100303;0
BAN;20100304;0
BAN;20100305;0
BAN;20100306;1
BAN;20100307;0
BAN;20100308;0
BAN;20100309;0
BAN;20100310;0
BAN;20100311;0
BAN;20100312;0
BAN;20100313;0
BAN;20100314;0
BAN;20100315;0
BAN;20100316;0
BAN;20100317;0
BAN;20100318;0
BAN;20100319;0
BAN;20100320;0
BAN;20100321;0
BAN;20100322;0
BAN;20100323;0
BAN;20100324;0
BAN;20100325;0
BAN;20100326;0
BAN;20100327;0
BAN;20100328;0
BAN;20100329;0
BAN;20100330;0
BAN;20100331;0
BAN;20100401;0
BAN;20100402;0
BAN;20100403;0
BAN;20100404;0
BAN;20100405;0
BAN;20100406;0
BAN;20100407;0
BAN;20100408;0
BAN;20100409;0
BAN;20100410;0
BAN;20100411;0
BAN;20100412;0
BAN;20100413;1
BAN;20100414;0
BAN;20100415;0
BAN;20100416;0
BAN;20100417;0
BAN;20100418;2
BAN;20100419;0
BAN;20100420;1
BAN;20100421;0
BAN;20100422;0
BAN;20100423;0
BAN;20100424;0
BAN;20100425;4
BAN;20100426;5
BAN;20100427;0
BAN;20100428;0
BAN;20100429;0
BAN;20100430;2
BAN;20100501;0
BAN;20100502;0
BAN;20100503;0
BAN;20100504;0
BAN;20100505;0
BAN;20100506;0
BAN;20100507;0
BAN;20100508;1
BAN;20100509;0
BAN;20100510;55
BAN;20100511;86
BAN;20100512;68
BAN;20100513;0
BAN;20100514;0
BAN;20100515;0
BAN;20100516;0
BAN;20100517;0
BAN;20100518;0
BAN;20100519;1
BAN;20100520;0
BAN;20100521;0
BAN;20100522;0
BAN;20100523;0
BAN;20100524;0
BAN;20100525;0
BAN;20100526;16
BAN;20100527;0
BAN;20100528;0
BAN;20100529;1
BAN;20100530;0
BAN;20100531;0
BAN;20100601;0
BAN;20100602;0
BAN;20100603;0
BAN;20100604;0
BAN;20100605;0
BAN;20100606;348
BAN;20100607;0
BAN;20100608;20
BAN;20100609;0
BAN;20100610;1
BAN;20100611;0
BAN;20100612;0
BAN;20100613;70
BAN;20100614;2
BAN;20100615;0
BAN;20100616;1
BAN;20100617;7
BAN;20100618;0
BAN;20100619;0
BAN;20100620;0
BAN;20100621;0
BAN;20100622;0
BAN;20100623;0
BAN;20100624;0
BAN;20100625;0
BAN;20100626;0
BAN;20100627;0
BAN;20100628;0
BAN;20100629;23
BAN;20100630;0
BAN;20100701;4
BAN;20100702;9
BAN;20100703;136
BAN;20100704;159
BAN;20100705;0
BAN;20100706;0
BAN;20100707;0
BAN;20100708;0
BAN;20100709;0
BAN;20100710;206
BAN;20100711;30
BAN;20100712;300
BAN;20100713;0
BAN;20100714;384
BAN;20100715;0
BAN;20100716;68
BAN;20100717;57
BAN;20100718;0
BAN;20100719;0
BAN;20100720;0
BAN;20100721;38
BAN;20100722;49
BAN;20100723;16
BAN;20100724;0
BAN;20100725;0
BAN;20100726;0
BAN;20100727;0
BAN;20100728;0
BAN;20100729;337
BAN;20100730;0
BAN;20100731;0
BAN;20100801;348
BAN;20100802;13
BAN;20100803;1
BAN;20100804;0
BAN;20100805;5
BAN;20100806;0
BAN;20100807;0
BAN;20100808;0
BAN;20100809;0
BAN;20100810;0
BAN;20100811;15
BAN;20100812;58
BAN;20100813;0
BAN;20100814;0
BAN;20100815;1
BAN;20100816;0
BAN;20100817;0
BAN;20100818;0
BAN;20100819;0
BAN;20100820;10
BAN;20100821;0
BAN;20100822;0
BAN;20100823;218
BAN;20100824;26
BAN;20100825;0
BAN;20100826;6
BAN;20100827;7
BAN;20100828;0
BAN;20100829;0
BAN;20100830;0
BAN;20100831;0
BAN;20100901;0
BAN;20100902;0
BAN;20100903;0
BAN;20100904;0
BAN;20100905;0
BAN;20100906;0
BAN;20100907;1
BAN;20100908;0
BAN;20100909;1
BAN;20100910;0
BAN;20100911;0
BAN;20100912;103
BAN;20100913;0
BAN;20100914;0
BAN;20100915;0
BAN;20100916;0
BAN;20100917;0
BAN;20100918;0
BAN;20100919;0
BAN;20100920;0
BAN;20100921;0
BAN;20100922;0
BAN;20100923;1
BAN;20100924;0
BAN;20100925;12
BAN;20100926;0
BAN;20100927;0
BAN;20100928;0
BAN;20100929;0
BAN;20100930;0
BAN;20101001;0
BAN;20101002;0
BAN;20101003;0
BAN;20101004;0
BAN;20101005;0
BAN;20101006;0
BAN;20101007;0
BAN;20101008;0
BAN;20101009;0
BAN;20101010;0
BAN;20101011;0
BAN;20101012;0
BAN;20101013;0
BAN;20101014;0
BAN;20101015;0
BAN;20101016;0
BAN;20101017;0
BAN;20101018;0
BAN;20101019;0
BAN;20101020;0
BAN;20101021;0
BAN;20101022;0
BAN;20101023;0
BAN;20101024;0
BAN;20101025;0
BAN;20101026;0
BAN;20101027;0
BAN;20101028;0
BAN;20101029;0
BAN;20101030;0
BAN;20101031;0
BAN;20101101;0
BAN;20101102;0
BAN;20101103;0
BAN;20101104;0
BAN;20101105;0
BAN;20101106;0
BAN;20101107;0
BAN;20101108;0
BAN;20101109;0
BAN;20101110;0
BAN;20101111;0
BAN;20101112;0
BAN;20101113;0
BAN;20101114;0
BAN;20101115;0
BAN;20101116;0
BAN;20101117;0
BAN;20101118;0
BAN;20101119;0
BAN;20101120;0
BAN;20101121;0
BAN;20101122;0
BAN;20101123;0
BAN;20101124;0
BAN;20101125;0
BAN;20101126;0
BAN;20101127;0
BAN;20101128;0
BAN;20101129;0
BAN;20101130;0
BAN;20101201;0
BAN;20101202;0
BAN;20101203;0
BAN;20101204;0
BAN;20101205;0
BAN;20101206;0
BAN;20101207;0
BAN;20101208;9
BAN;20101209;0
BAN;20101210;0
BAN;20101211;0
BAN;20101212;0
BAN;20101213;0
BAN;20101214;0
BAN;20101215;0
BAN;20101216;0
BAN;20101217;0
BAN;20101218;0
BAN;20101219;0
BAN;20101220;0
BAN;20101221;0
BAN;20101222;0
BAN;20101223;0
BAN;20101224;0
BAN;20101225;0
BAN;20101226;0
BAN;20101227;0
BAN;20101228;0
BAN;20101229;0
BAN;20101230;0
BAN;20101231;0
BAN;20110101;0
BAN;20110102;0
BAN;20110103;0
BAN;20110104;0
BAN;20110105;0
BAN;20110106;0
BAN;20110107;0
BAN;20110108;0
BAN;20110109;0
BAN;20110110;0
BAN;20110111;0
BAN;20110112;0
BAN;20110113;0
BAN;20110114;0
BAN;20110115;0
BAN;20110116;0
BAN;20110117;0
BAN;20110118;0
BAN;20110119;0
BAN;20110120;0
BAN;20110121;0
BAN;20110122;0
BAN;20110123;0
BAN;20110124;0
BAN;20110125;0
BAN;20110126;0
BAN;20110127;0
BAN;20110128;0
BAN;20110129;0
BAN;20110130;0
BAN;20110131;0
BAN;20110201;0
BAN;20110202;0
BAN;20110203;0
BAN;20110204;0
BAN;20110205;0
BAN;20110206;0
BAN;20110207;0
BAN;20110208;0
BAN;20110209;0
BAN;20110210;0
BAN;20110211;0
BAN;20110212;0
BAN;20110213;0
BAN;20110214;0
BAN;20110215;0
BAN;20110216;0
BAN;20110217;0
BAN;20110218;0
BAN;20110219;0
BAN;20110220;0
BAN;20110221;0
BAN;20110222;0
BAN;20110223;0
BAN;20110224;0
BAN;20110225;0
BAN;20110226;0
BAN;20110227;0
BAN;20110228;0
BAN;20110301;0
BAN;20110302;0
BAN;20110303;0
BAN;20110304;0
BAN;20110305;0
BAN;20110306;0
BAN;20110307;0
BAN;20110308;0
BAN;20110309;0
BAN;20110310;0
BAN;20110311;0
BAN;20110312;0
BAN;20110313;0
BAN;20110314;0
BAN;20110315;0
BAN;20110316;0
BAN;20110317;0
BAN;20110318;0
BAN;20110319;0
BAN;20110320;0
BAN;20110321;0
BAN;20110322;0
BAN;20110323;0
BAN;20110324;0
BAN;20110325;0
BAN;20110326;0
BAN;20110327;0
BAN;20110328;0
BAN;20110329;0
BAN;20110330;0
BAN;20110331;0
BAN;20110401;0
BAN;20110402;0
BAN;20110403;0
BAN;20110404;0
BAN;20110405;0
BAN;20110406;0
BAN;20110407;0
BAN;20110408;0
BAN;20110409;0
BAN;20110410;0
BAN;20110411;0
BAN;20110412;0
BAN;20110413;0
BAN;20110414;0
BAN;20110415;0
BAN;20110416;0
BAN;20110417;0
BAN;20110418;0
BAN;20110419;0
BAN;20110420;0
BAN;20110421;0
BAN;20110422;0
BAN;20110423;1
BAN;20110424;10
BAN;20110425;0
BAN;20110426;0
BAN;20110427;0
BAN;20110428;2
BAN;20110429;189
BAN;20110430;300
BAN;20110501;0
BAN;20110502;8
BAN;20110503;0
BAN;20110504;0
BAN;20110505;0
BAN;20110506;0
BAN;20110507;0
BAN;20110508;0
BAN;20110509;0
BAN;20110510;0
BAN;20110511;22
BAN;20110512;22
BAN;20110513;16
BAN;20110514;139
BAN;20110515;5
BAN;20110516;0
BAN;20110517;0
BAN;20110518;0
BAN;20110519;47
BAN;20110520;81
BAN;20110521;16
BAN;20110522;91
BAN;20110523;0
BAN;20110524;0
BAN;20110525;0
BAN;20110526;1
BAN;20110527;99
BAN;20110528;0
BAN;20110529;0
BAN;20110530;120
BAN;20110531;0
BAN;20110601;0
BAN;20110602;0
BAN;20110603;0
BAN;20110604;212
BAN;20110605;21
BAN;20110606;3
BAN;20110607;10
BAN;20110608;0
BAN;20110609;0
BAN;20110610;0
BAN;20110611;0
BAN;20110612;0
BAN;20110613;0
BAN;20110614;7
BAN;20110615;0
BAN;20110616;9
BAN;20110617;0
BAN;20110618;25
BAN;20110619;0
BAN;20110620;0
BAN;20110621;97
BAN;20110622;78
BAN;20110623;0
BAN;20110624;0
BAN;20110625;0
BAN;20110626;0
BAN;20110627;0
BAN;20110628;0
BAN;20110629;298
BAN;20110630;0
BAN;20110701;0
BAN;20110702;0
BAN;20110703;0
BAN;20110704;0
BAN;20110705;0
BAN;20110706;0
BAN;20110707;352
BAN;20110708;0
BAN;20110709;357
BAN;20110710;274
BAN;20110711;0
BAN;20110712;582
BAN;20110713;509
BAN;20110714;0
BAN;20110715;0
BAN;20110716;0
BAN;20110717;0
BAN;20110718;0
BAN;20110719;0
BAN;20110720;0
BAN;20110721;0
BAN;20110722;3
BAN;20110723;8
BAN;20110724;0
BAN;20110725;0
BAN;20110726;2
BAN;20110727;27
BAN;20110728;24
BAN;20110729;0
BAN;20110730;0
BAN;20110731;0
BAN;20110801;0
BAN;20110802;0
BAN;20110803;53
BAN;20110804;0
BAN;20110805;37
BAN;20110806;1
BAN;20110807;0
BAN;20110808;0
BAN;20110809;0
BAN;20110810;0
BAN;20110811;0
BAN;20110812;0
BAN;20110813;0
BAN;20110814;52
BAN;20110815;7
BAN;20110816;0
BAN;20110817;0
BAN;20110818;57
BAN;20110819;46
BAN;20110820;12
BAN;20110821;0
BAN;20110822;93
BAN;20110823;100
BAN;20110824;882
BAN;20110825;491
BAN;20110826;35
BAN;20110827;42
BAN;20110828;0
BAN;20110829;0
BAN;20110830;0
BAN;20110831;0
BAN;20110901;245
BAN;20110902;3
BAN;20110903;198
BAN;20110904;1
BAN;20110905;0
BAN;20110906;0
BAN;20110907;0
BAN;20110908;0
BAN;20110909;0
BAN;20110910;0
BAN;20110911;41
BAN;20110912;0
BAN;20110913;0
BAN;20110914;0
BAN;20110915;0
BAN;20110916;123
BAN;20110917;101
BAN;20110918;35
BAN;20110919;11
BAN;20110920;0
BAN;20110921;0
BAN;20110922;0
BAN;20110923;0
BAN;20110924;0
BAN;20110925;0
BAN;20110926;0
BAN;20110927;0
BAN;20110928;0
BAN;20110929;0
BAN;20110930;0
BAN;20111001;0
BAN;20111002;0
BAN;20111003;0
BAN;20111004;0
BAN;20111005;0
BAN;20111006;1
BAN;20111007;0
BAN;20111008;0
BAN;20111009;0
BAN;20111010;0
BAN;20111011;0
BAN;20111012;0
BAN;20111013;0
BAN;20111014;0
BAN;20111015;0
BAN;20111016;0
BAN;20111017;0
BAN;20111018;0
BAN;20111019;0
BAN;20111020;0
BAN;20111021;0
BAN;20111022;0
BAN;20111023;0
BAN;20111024;0
BAN;20111025;0
BAN;20111026;0
BAN;20111027;0
BAN;20111028;0
BAN;20111029;0
BAN;20111030;0
BAN;20111031;0
BAN;20111101;0
BAN;20111102;0
BAN;20111103;0
BAN;20111104;0
BAN;20111105;0
BAN;20111106;0
BAN;20111107;0
BAN;20111108;0
BAN;20111109;0
BAN;20111110;0
BAN;20111111;0
BAN;20111112;0
BAN;20111113;0
BAN;20111114;0
BAN;20111115;0
BAN;20111116;0
BAN;20111117;0
BAN;20111118;0
BAN;20111119;0
BAN;20111120;0
BAN;20111121;0
BAN;20111122;0
BAN;20111123;0
BAN;20111124;0
BAN;20111125;0
BAN;20111126;0
BAN;20111127;0
BAN;20111128;0
BAN;20111129;0
BAN;20111130;0
BAN;20111201;0
BAN;20111202;0
BAN;20111203;0
BAN;20111204;0
BAN;20111205;0
BAN;20111206;0
BAN;20111207;0
BAN;20111208;0
BAN;20111209;0
BAN;20111210;0
BAN;20111211;0
BAN;20111212;0
BAN;20111213;0
BAN;20111214;7
BAN;20111215;0
BAN;20111216;6
BAN;20111217;0
BAN;20111218;0
BAN;20111219;0
BAN;20111220;0
BAN;20111221;0
BAN;20111222;0
BAN;20111223;0
BAN;20111224;0
BAN;20111225;0
BAN;20111226;0
BAN;20111227;0
BAN;20111228;0
BAN;20111229;0
BAN;20111230;0
BAN;20111231;0
BAN;20120101;0
BAN;20120102;0
BAN;20120103;0
BAN;20120104;0
BAN;20120105;4
BAN;20120106;5
BAN;20120107;0
BAN;20120108;0
BAN;20120109;0
BAN;20120110;0
BAN;20120111;0
BAN;20120112;0
BAN;20120113;0
BAN;20120114;0
BAN;20120115;0
BAN;20120116;0
BAN;20120117;0
BAN;20120118;0
BAN;20120119;0
BAN;20120120;0
BAN;20120121;0
BAN;20120122;0
BAN;20120123;0
BAN;20120124;0
BAN;20120125;0
BAN;20120126;0
BAN;20120127;0
BAN;20120128;0
BAN;20120129;0
BAN;20120130;0
BAN;20120131;0
BAN;20120201;0
BAN;20120202;0
BAN;20120203;0
BAN;20120204;0
BAN;20120205;0
BAN;20120206;0
BAN;20120207;0
BAN;20120208;0
BAN;20120209;0
BAN;20120210;0
BAN;20120211;0
BAN;20120212;0
BAN;20120213;0
BAN;20120214;0
BAN;20120215;0
BAN;20120216;0
BAN;20120217;0
BAN;20120218;0
BAN;20120219;0
BAN;20120220;0
BAN;20120221;0
BAN;20120222;0
BAN;20120223;0
BAN;20120224;0
BAN;20120225;0
BAN;20120226;0
BAN;20120227;0
BAN;20120228;0
BAN;20120229;0
BAN;20120301;0
BAN;20120302;0
BAN;20120303;0
BAN;20120304;0
BAN;20120305;0
BAN;20120306;0
BAN;20120307;0
BAN;20120308;0
BAN;20120309;0
BAN;20120310;0
BAN;20120311;0
BAN;20120312;0
BAN;20120313;0
BAN;20120314;0
BAN;20120315;0
BAN;20120316;0
BAN;20120317;0
BAN;20120318;0
BAN;20120319;0
BAN;20120320;0
BAN;20120321;0
BAN;20120322;0
BAN;20120323;0
BAN;20120324;0
BAN;20120325;0
BAN;20120326;0
BAN;20120327;0
BAN;20120328;0
BAN;20120329;0
BAN;20120330;0
BAN;20120331;0
BAN;20120401;0
BAN;20120402;0
BAN;20120403;99
BAN;20120404;0
BAN;20120405;0
BAN;20120406;0
BAN;20120407;0
BAN;20120408;0
BAN;20120409;0
BAN;20120410;0
BAN;20120411;0
BAN;20120412;0
BAN;20120413;0
BAN;20120414;0
BAN;20120415;0
BAN;20120416;0
BAN;20120417;0
BAN;20120418;0
BAN;20120419;12
BAN;20120420;0
BAN;20120421;0
BAN;20120422;0
BAN;20120423;0
BAN;20120424;0
BAN;20120425;0
BAN;20120426;0
BAN;20120427;0
BAN;20120428;0
BAN;20120429;12
BAN;20120430;0
BAN;20120501;0
BAN;20120502;0
BAN;20120503;11
BAN;20120504;48
BAN;20120505;165
BAN;20120506;20
BAN;20120507;0
BAN;20120508;0
BAN;20120509;21
BAN;20120510;0
BAN;20120511;0
BAN;20120512;33
BAN;20120513;0
BAN;20120514;0
BAN;20120515;0
BAN;20120516;2
BAN;20120517;0
BAN;20120518;5
BAN;20120519;2
BAN;20120520;0
BAN;20120521;39
BAN;20120522;0
BAN;20120523;0
BAN;20120524;0
BAN;20120525;0
BAN;20120526;0
BAN;20120527;0
BAN;20120528;0
BAN;20120529;0
BAN;20120530;1
BAN;20120531;16
BAN;20120601;0
BAN;20120602;26
BAN;20120603;70
BAN;20120604;0
BAN;20120605;0
BAN;20120606;0
BAN;20120607;513
BAN;20120608;30
BAN;20120609;0
BAN;20120610;0
BAN;20120611;34
BAN;20120612;0
BAN;20120613;4
BAN;20120614;0
BAN;20120615;0
BAN;20120616;0
BAN;20120617;1
BAN;20120618;1
BAN;20120619;0
BAN;20120620;106
BAN;20120621;270
BAN;20120622;0
BAN;20120623;0
BAN;20120624;0
BAN;20120625;0
BAN;20120626;0
BAN;20120627;0
BAN;20120628;43
BAN;20120629;1
BAN;20120630;63
BAN;20120701;1189
BAN;20120702;1
BAN;20120703;0
BAN;20120704;100
BAN;20120705;653
BAN;20120706;41
BAN;20120707;0
BAN;20120708;0
BAN;20120709;0
BAN;20120710;23
BAN;20120711;0
BAN;20120712;0
BAN;20120713;0
BAN;20120714;0
BAN;20120715;34
BAN;20120716;0
BAN;20120717;0
BAN;20120718;0
BAN;20120719;0
BAN;20120720;0
BAN;20120721;15
BAN;20120722;0
BAN;20120723;0
BAN;20120724;0
BAN;20120725;0
BAN;20120726;0
BAN;20120727;15
BAN;20120728;61
BAN;20120729;42
BAN;20120730;0
BAN;20120731;0
BAN;20120801;214
BAN;20120802;84
BAN;20120803;0
BAN;20120804;277
BAN;20120805;194
BAN;20120806;70
BAN;20120807;0
BAN;20120808;0
BAN;20120809;0
BAN;20120810;0
BAN;20120811;0
BAN;20120812;0
BAN;20120813;14
BAN;20120814;0
BAN;20120815;0
BAN;20120816;0
BAN;20120817;0
BAN;20120818;0
BAN;20120819;0
BAN;20120820;749
BAN;20120821;114
BAN;20120822;6
BAN;20120823;610
BAN;20120824;103
BAN;20120825;43
BAN;20120826;0
BAN;20120827;0
BAN;20120828;0
BAN;20120829;168
BAN;20120830;82
BAN;20120831;32
BAN;20120901;0
BAN;20120902;0
BAN;20120903;0
BAN;20120904;0
BAN;20120905;0
BAN;20120906;0
BAN;20120907;0
BAN;20120908;0
BAN;20120909;11
BAN;20120910;0
BAN;20120911;55
BAN;20120912;1
BAN;20120913;0
BAN;20120914;0
BAN;20120915;0
BAN;20120916;0
BAN;20120917;0
BAN;20120918;0
BAN;20120919;0
BAN;20120920;0
BAN;20120921;0
BAN;20120922;0
BAN;20120923;0
BAN;20120924;0
BAN;20120925;1
BAN;20120926;0
BAN;20120927;0
BAN;20120928;0
BAN;20120929;0
BAN;20120930;0
BAN;20121001;0
BAN;20121002;0
BAN;20121003;0
BAN;20121004;0
BAN;20121005;0
BAN;20121006;0
BAN;20121007;0
BAN;20121008;0
BAN;20121009;0
BAN;20121010;2
BAN;20121011;0
BAN;20121012;0
BAN;20121013;0
BAN;20121014;0
BAN;20121015;0
BAN;20121016;0
BAN;20121017;0
BAN;20121018;0
BAN;20121019;0
BAN;20121020;0
BAN;20121021;0
BAN;20121022;0
BAN;20121023;0
BAN;20121024;0
BAN;20121025;0
BAN;20121026;0
BAN;20121027;1
BAN;20121028;0
BAN;20121029;0
BAN;20121030;0
BAN;20121031;0
BAN;20121101;0
BAN;20121102;0
BAN;20121103;0
BAN;20121104;0
BAN;20121105;0
BAN;20121106;0
BAN;20121107;0
BAN;20121108;0
BAN;20121109;0
BAN;20121110;0
BAN;20121111;0
BAN;20121112;0
BAN;20121113;1
BAN;20121114;0
BAN;20121115;0
BAN;20121116;0
BAN;20121117;0
BAN;20121118;0
BAN;20121119;0
BAN;20121120;0
BAN;20121121;0
BAN;20121122;0
BAN;20121123;0
BAN;20121124;0
BAN;20121125;0
BAN;20121126;0
BAN;20121127;0
BAN;20121128;0
BAN;20121129;0
BAN;20121130;0
BAN;20121201;0
BAN;20121202;0
BAN;20121203;0
BAN;20121204;0
BAN;20121205;0
BAN;20121206;0
BAN;20121207;0
BAN;20121208;0
BAN;20121209;0
BAN;20121210;0
BAN;20121211;0
BAN;20121212;0
BAN;20121213;0
BAN;20121214;0
BAN;20121215;0
BAN;20121216;0
BAN;20121217;0
BAN;20121218;0
BAN;20121219;0
BAN;20121220;0
BAN;20121221;0
BAN;20121222;0
BAN;20121223;0
BAN;20121224;0
BAN;20121225;0
BAN;20121226;0
BAN;20121227;0
BAN;20121228;0
BAN;20121229;0
BAN;20121230;0
BAN;20121231;0
BAN;20130101;0
BAN;20130102;0
BAN;20130103;0
BAN;20130104;0
BAN;20130105;0
BAN;20130106;0
BAN;20130107;0
BAN;20130108;0
BAN;20130109;0
BAN;20130110;0
BAN;20130111;0
BAN;20130112;0
BAN;20130113;0
BAN;20130114;0
BAN;20130115;0
BAN;20130116;0
BAN;20130117;0
BAN;20130118;0
BAN;20130119;0
BAN;20130120;0
BAN;20130121;0
BAN;20130122;0
BAN;20130123;0
BAN;20130124;0
