 

stn;time;rre003mx
CMD;195104;119.0
CMD;195105;237.0
CMD;195106;201.9
CMD;195107;71.0
CMD;195108;246.1
CMD;195109;99.6
CMD;195110;209.0
CMD;195111;430.0
CMD;195112;19.0
CMD;195201;35.0
CMD;195202;3.5
CMD;195203;75.0
CMD;195204;221.5
CMD;195205;144.5
CMD;195206;71.2
CMD;195207;21.0
CMD;195208;42.0
CMD;195209;297.9
CMD;195210;71.7
CMD;195211;113.5
CMD;195212;22.4
CMD;195301;4.5
CMD;195302;5.5
CMD;195303;0.0
CMD;195304;122.8
CMD;195305;4.9
CMD;195306;103.0
CMD;195307;108.0
CMD;195308;67.0
CMD;195309;159.5
CMD;195310;169.5
CMD;195311;11.0
CMD;195312;17.3
CMD;195401;13.0
CMD;195402;51.1
CMD;195403;48.0
CMD;195404;86.5
CMD;195405;59.4
CMD;195406;99.0
CMD;195407;52.6
CMD;195408;268.0
CMD;195409;146.5
CMD;195410;31.5
CMD;195411;102.0
CMD;195412;251.0
CMD;195501;29.3
CMD;195502;43.5
CMD;195503;26.6
CMD;195504;1.9
CMD;195505;36.0
CMD;195506;474.0
CMD;195507;46.5
CMD;195508;30.0
CMD;195509;101.0
CMD;195510;228.0
CMD;195511;18.1
CMD;195512;21.5
CMD;195601;19.0
CMD;195602;15.1
CMD;195603;228.0
CMD;195604;208.0
CMD;195605;61.2
CMD;195606;75.0
CMD;195607;200.5
CMD;195608;249.2
CMD;195609;165.5
CMD;195610;51.8
CMD;195611;12.8
CMD;195612;11.6
CMD;195701;96.1
CMD;195702;46.4
CMD;195703;182.9
CMD;195704;34.6
CMD;195705;58.2
CMD;195706;213.4
CMD;195707;55.3
CMD;195708;180.9
CMD;195709;8.0
CMD;195710;51.7
CMD;195711;306.9
CMD;195712;247.5
CMD;195801;3.1
CMD;195802;41.9
CMD;195803;8.1
CMD;195804;132.8
CMD;195805;164.1
CMD;195806;39.6
CMD;195807;92.0
CMD;195808;307.1
CMD;195809;98.8
CMD;195810;302.6
CMD;195811;66.7
CMD;195812;206.0
CMD;195901;25.1
CMD;195902;12.0
CMD;195903;83.7
CMD;195904;164.5
CMD;195905;45.3
CMD;195906;30.0
CMD;195907;39.2
CMD;195908;69.6
CMD;195909;12.4
CMD;195910;205.3
CMD;195911;125.6
CMD;195912;177.3
CMD;196001;86.6
CMD;196002;71.0
CMD;196003;47.8
CMD;196004;64.8
CMD;196005;289.8
CMD;196006;185.3
CMD;196007;178.7
CMD;196008;205.7
CMD;196009;406.0
CMD;196010;244.0
CMD;196011;85.0
CMD;196012;104.5
CMD;196101;49.5
CMD;196102;42.5
CMD;196103;3.2
CMD;196104;87.0
CMD;196105;73.4
CMD;196106;75.3
CMD;196107;136.6
CMD;196108;31.8
CMD;196109;67.2
CMD;196110;147.3
CMD;196111;207.2
CMD;196112;12.4
CMD;196201;18.9
CMD;196202;18.6
CMD;196203;25.2
CMD;196204;160.6
CMD;196205;47.8
CMD;196206;70.2
CMD;196207;26.7
CMD;196208;58.3
CMD;196209;75.4
CMD;196210;28.1
CMD;196211;220.4
CMD;196212;15.6
CMD;196301;40.7
CMD;196302;18.4
CMD;196303;57.5
CMD;196304;107.2
CMD;196305;82.9
CMD;196306;182.5
CMD;196307;49.2
CMD;196308;179.4
CMD;196309;170.8
CMD;196310;196.1
CMD;196311;430.7
CMD;196312;40.3
CMD;196401;82.7
CMD;196402;21.2
CMD;196403;65.3
CMD;196404;306.7
CMD;196405;52.7
CMD;196406;207.7
CMD;196407;12.6
CMD;196408;14.5
CMD;196409;26.8
CMD;196410;37.9
CMD;196411;54.9
CMD;196412;33.4
CMD;196501;71.3
CMD;196502;14.5
CMD;196503;49.6
CMD;196504;2.6
CMD;196505;142.1
CMD;196506;44.1
CMD;196507;79.5
CMD;196508;374.1
CMD;196509;353.9
CMD;196510;182.6
CMD;196511;17.1
CMD;196512;9.0
CMD;196601;5.0
CMD;196602;155.7
CMD;196603;5.6
CMD;196604;91.1
CMD;196605;133.2
CMD;196606;197.9
CMD;196607;84.2
CMD;196608;46.9
CMD;196609;35.9
CMD;196610;288.7
CMD;196611;219.7
CMD;196612;28.5
CMD;196701;10.1
CMD;196702;45.4
CMD;196703;134.0
CMD;196704;99.5
CMD;196705;301.1
CMD;196706;25.1
CMD;196707;56.8
CMD;196708;115.0
CMD;196709;149.4
CMD;196710;98.9
CMD;196711;100.7
CMD;196712;6.1
CMD;196801;8.0
CMD;196802;96.8
CMD;196803;40.1
CMD;196804;118.0
CMD;196805;304.8
CMD;196806;46.9
CMD;196807;102.0
CMD;196808;85.5
CMD;196809;204.1
CMD;196810;75.2
CMD;196811;540.6
CMD;196812;19.9
CMD;196901;88.5
CMD;196902;25.6
CMD;196903;28.9
CMD;196904;29.9
CMD;196905;277.7
CMD;196906;329.1
CMD;196907;107.1
CMD;196908;35.8
CMD;196909;67.0
CMD;196910;8.5
CMD;196911;103.6
CMD;196912;17.8
CMD;197001;120.5
CMD;197002;18.0
CMD;197003;28.5
CMD;197004;74.4
CMD;197005;92.6
CMD;197006;55.0
CMD;197007;24.6
CMD;197008;207.1
CMD;197009;275.5
CMD;197010;212.9
CMD;197011;169.5
CMD;197012;61.2
CMD;197101;63.0
CMD;197102;57.6
CMD;197103;210.3
CMD;197104;68.1
CMD;197105;100.8
CMD;197106;85.1
CMD;197107;61.0
CMD;197108;85.2
CMD;197109;14.4
CMD;197110;17.3
CMD;197111;142.4
CMD;197112;48.2
CMD;197201;56.6
CMD;197202;190.9
CMD;197203;78.5
CMD;197204;81.8
CMD;197205;42.5
CMD;197206;252.9
CMD;197207;33.4
CMD;197208;105.1
CMD;197209;111.3
CMD;197210;108.2
CMD;197211;17.8
CMD;197212;46.8
CMD;197301;19.9
CMD;197302;3.0
CMD;197303;5.0
CMD;197304;113.4
CMD;197305;100.4
CMD;197306;153.9
CMD;197307;287.8
CMD;197308;48.1
CMD;197309;121.5
CMD;197310;55.5
CMD;197311;16.4
CMD;197312;120.2
CMD;197401;20.8
CMD;197402;115.9
CMD;197403;79.8
CMD;197404;99.0
CMD;197405;28.4
CMD;197406;107.0
CMD;197407;147.4
CMD;197408;117.1
CMD;197409;56.8
CMD;197410;80.0
CMD;197411;123.5
CMD;197412;1.2
CMD;197501;120.0
CMD;197502;49.9
CMD;197503;130.1
CMD;197504;192.9
CMD;197505;129.8
CMD;197506;64.2
CMD;197507;62.6
CMD;197508;49.2
CMD;197509;453.5
CMD;197510;146.8
CMD;197511;109.3
CMD;197512;56.1
CMD;197601;19.9
CMD;197602;33.6
CMD;197603;17.6
CMD;197604;125.1
CMD;197605;19.7
CMD;197606;14.1
CMD;197607;44.8
CMD;197608;231.7
CMD;197609;283.0
CMD;197610;314.7
CMD;197611;170.0
CMD;197612;31.2
CMD;197701;139.0
CMD;197702;101.0
CMD;197703;180.3
CMD;197704;506.2
CMD;197705;521.9
CMD;197706;76.5
CMD;197707;239.5
CMD;197708;389.7
CMD;197709;201.4
CMD;197710;533.2
CMD;197711;31.1
CMD;197712;84.9
CMD;197801;144.6
CMD;197802;166.7
CMD;197803;37.9
CMD;197804;81.1
CMD;197805;157.6
CMD;197806;118.1
CMD;197807;86.1
CMD;197808;340.3
CMD;197809;11.3
CMD;197810;128.6
CMD;197811;7.5
CMD;197812;42.8
CMD;197901;50.5
CMD;197902;53.4
CMD;197903;214.1
CMD;197904;35.6
CMD;197905;56.4
CMD;197906;46.3
CMD;197907;44.5
CMD;197908;41.9
CMD;197909;62.3
CMD;197910;524.3
CMD;197911;82.5
CMD;197912;122.5
CMD;198001;19.0
CMD;198002;19.0
CMD;198003;123.5
CMD;198004;2.8
CMD;198005;77.3
CMD;198006;97.3
CMD;198007;135.0
CMD;198008;100.3
CMD;198009;23.6
CMD;198010;331.3
CMD;198011;21.3
CMD;198012;1.1
CMD;198101;8.1
CMD;198102;7.3
CMD;198103;376.9
CMD;198104;247.8
CMD;198105;268.6
CMD;198106;143.4
CMD;198107;205.9
CMD;198108;23.4
CMD;198109;424.4
CMD;198110;99.2
CMD;198111;2.4
CMD;198112;73.3
CMD;198201;54.6
CMD;198202;42.0
CMD;198203;50.7
CMD;198204;42.3
CMD;198205;149.7
CMD;198206;75.8
CMD;198207;114.6
CMD;198208;121.2
CMD;198209;382.5
CMD;198210;130.1
CMD;198211;131.5
CMD;198212;34.2
CMD;198301;6.1
CMD;198302;38.6
CMD;198303;97.8
CMD;198304;180.6
CMD;198305;398.7
CMD;198306;38.3
CMD;198307;30.2
CMD;198308;50.2
CMD;198309;457.7
CMD;198310;29.6
CMD;198311;32.5
CMD;198312;104.3
CMD;198401;19.1
CMD;198402;71.7
CMD;198403;109.3
CMD;198404;36.5
CMD;198405;139.5
CMD;198406;190.0
CMD;198407;3.4
CMD;198408;104.2
CMD;198409;329.9
CMD;198410;199.7
CMD;198411;80.2
CMD;198412;58.1
CMD;198501;79.6
CMD;198502;14.0
CMD;198503;147.2
CMD;198504;38.8
CMD;198505;232.4
CMD;198506;48.8
CMD;198507;36.2
CMD;198508;233.1
CMD;198509;29.5
CMD;198510;11.1
CMD;198511;35.9
CMD;198512;17.2
CMD;198601;173.7
CMD;198602;160.5
CMD;198603;23.4
CMD;198604;546.1
CMD;198605;77.0
CMD;198606;35.0
CMD;198607;123.3
CMD;198608;83.8
CMD;198609;21.2
CMD;198610;3.9
CMD;198611;39.8
CMD;198612;2.3
CMD;198701;63.3
CMD;198702;118.6
CMD;198703;27.0
CMD;198704;232.5
CMD;198705;53.2
CMD;198706;163.8
CMD;198707;415.5
CMD;198708;229.4
CMD;198709;23.8
CMD;198710;318.5
CMD;198711;125.3
CMD;198712;27.7
CMD;198801;83.9
CMD;198802;37.2
CMD;198803;76.0
CMD;198804;73.8
CMD;198805;115.6
CMD;198806;61.5
CMD;198807;232.8
CMD;198808;81.1
CMD;198809;128.8
CMD;198810;423.7
CMD;198811;7.6
CMD;198812;69.3
CMD;198901;0.0
CMD;198902;165.2
CMD;198903;48.0
CMD;198904;242.2
CMD;198905;22.5
CMD;198906;27.1
CMD;198907;26.9
CMD;198908;26.4
CMD;198909;23.2
CMD;198910;5.1
CMD;198911;164.7
CMD;198912;158.5
CMD;199001;48.3
CMD;199002;37.6
CMD;199003;10.8
CMD;199004;39.3
CMD;199005;48.0
CMD;199006;185.2
CMD;199007;35.0
CMD;199008;183.6
CMD;199009;183.6
CMD;199010;202.1
CMD;199011;179.4
CMD;199012;200.9
CMD;199101;73.2
CMD;199102;20.5
CMD;199103;279.8
CMD;199104;95.5
CMD;199105;29.1
CMD;199106;130.9
CMD;199107;86.0
CMD;199108;86.0
CMD;199109;432.0
CMD;199110;309.5
CMD;199111;67.1
CMD;199112;43.7
CMD;199201;80.3
CMD;199202;22.0
CMD;199203;193.1
CMD;199204;204.9
CMD;199205;24.6
CMD;199206;204.7
CMD;199207;41.6
CMD;199208;358.8
CMD;199209;230.0
CMD;199210;171.0
CMD;199211;12.5
CMD;199212;55.3
CMD;199301;1.9
CMD;199302;45.1
CMD;199303;54.4
CMD;199304;180.4
CMD;199305;103.4
CMD;199306;274.6
CMD;199307;128.9
CMD;199308;50.4
CMD;199309;523.6
CMD;199310;367.7
CMD;199311;61.5
CMD;199312;15.3
CMD;199401;231.8
CMD;199402;73.3
CMD;199403;79.0
CMD;199404;65.8
CMD;199405;187.3
CMD;199406;31.7
CMD;199407;41.6
CMD;199408;376.6
CMD;199409;178.4
CMD;199410;73.0
CMD;199411;362.8
CMD;199412;8.1
CMD;199501;18.9
CMD;199502;21.3
CMD;199503;9.5
CMD;199504;405.9
CMD;199505;64.1
CMD;199506;73.0
CMD;199507;148.3
CMD;199508;82.7
CMD;199509;230.7
CMD;199510;100.0
CMD;199511;67.7
CMD;199512;46.8
CMD;199601;191.9
CMD;199602;23.9
CMD;199603;10.7
CMD;199604;13.8
CMD;199605;305.2
CMD;199606;45.8
CMD;199607;255.8
CMD;199608;126.6
CMD;199609;42.0
CMD;199610;127.0
CMD;199611;549.1
CMD;199612;29.5
CMD;199701;53.3
CMD;199702;1.0
CMD;199703;1.8
CMD;199704;46.1
CMD;199705;140.2
CMD;199706;157.9
CMD;199707;117.2
CMD;199708;135.9
CMD;199709;11.9
CMD;199710;23.6
CMD;199711;184.1
CMD;199712;157.6
CMD;199801;26.0
CMD;199802;22.5
CMD;199803;0.3
CMD;199804;267.8
CMD;199805;281.4
CMD;199806;101.3
CMD;199807;57.8
CMD;199808;135.9
CMD;199809;227.3
CMD;199810;157.5
CMD;199811;2.7
CMD;199812;43.0
CMD;199901;74.8
CMD;199902;6.7
CMD;199903;143.7
CMD;199904;223.8
CMD;199905;58.6
CMD;199906;73.1
CMD;199907;61.7
CMD;199908;77.6
CMD;199909;400.0
CMD;199910;160.6
CMD;199911;65.3
CMD;199912;38.2
CMD;200001;1.2
CMD;200002;6.5
CMD;200003;80.1
CMD;200004;155.2
CMD;200005;51.2
CMD;200006;83.9
CMD;200007;130.3
CMD;200008;53.0
CMD;200009;331.1
CMD;200010;277.9
CMD;200011;142.6
CMD;200012;41.7
CMD;200101;52.8
CMD;200102;95.8
CMD;200103;76.2
CMD;200104;82.2
CMD;200105;91.0
CMD;200106;146.7
CMD;200107;134.1
CMD;200108;61.1
CMD;200109;37.7
CMD;200110;145.6
CMD;200111;10.1
CMD;200112;4.2
CMD;200201;17.2
CMD;200202;102.6
CMD;200203;28.3
CMD;200204;34.8
CMD;200205;477.2
CMD;200206;239.3
CMD;200207;74.6
CMD;200208;89.6
CMD;200209;55.7
CMD;200210;58.8
CMD;200211;611.3
CMD;200212;45.9
CMD;200301;32.3
CMD;200302;1.8
CMD;200303;0.6
CMD;200304;29.3
CMD;200305;35.9
CMD;200306;48.6
CMD;200307;42.7
CMD;200308;126.1
CMD;200309;79.9
CMD;200310;138.2
CMD;200311;140.1
CMD;200312;103.1
CMD;200401;19.8
CMD;200402;84.3
CMD;200403;33.9
CMD;200404;91.0
CMD;200405;161.3
CMD;200406;10.1
CMD;200407;250.1
CMD;200408;224.8
CMD;200409;88.7
CMD;200410;254.1
CMD;200411;197.6
CMD;200412;76.0
CMD;200501;1.5
CMD;200502;1.4
CMD;200503;49.2
CMD;200504;87.4
CMD;200505;86.4
CMD;200506;113.7
CMD;200507;50.6
CMD;200508;135.0
CMD;200509;75.2
CMD;200510;53.3
CMD;200511;4.4
CMD;200512;49.9
CMD;200601;58.8
CMD;200602;114.1
CMD;200603;14.6
CMD;200604;66.6
CMD;200605;70.6
CMD;200606;14.6
CMD;200607;70.0
CMD;200608;386.4
CMD;200609;191.4
CMD;200610;121.6
CMD;200611;57.3
CMD;200612;175.4
CMD;200701;55.5
CMD;200702;18.6
CMD;200703;54.2
CMD;200704;16.1
CMD;200705;210.5
CMD;200706;164.7
CMD;200707;39.0
CMD;200708;114.1
CMD;200709;93.3
CMD;200710;11.6
CMD;200711;127.5
CMD;200712;10.1
CMD;200801;131.9
CMD;200802;31.1
CMD;200803;38.4
CMD;200804;67.2
CMD;200805;112.4
CMD;200806;27.0
CMD;200807;98.7
CMD;200808;48.2
CMD;200809;364.7
CMD;200810;274.8
CMD;200811;245.2
CMD;200812;100.4
CMD;200901;30.0
CMD;200902;192.2
CMD;200903;119.6
CMD;200904;278.2
CMD;200905;23.4
CMD;200906;299.7
CMD;200907;258.0
CMD;200908;78.5
CMD;200909;142.5
CMD;200910;55.3
CMD;200911;142.8
CMD;200912;135.0
CMD;201001;53.3
CMD;201002;40.7
CMD;201003;154.7
CMD;201004;72.2
CMD;201005;139.1
CMD;201006;137.0
CMD;201007;40.8
CMD;201008;106.3
CMD;201009;101.0
CMD;201010;122.1
CMD;201011;137.4
CMD;201012;130.8
CMD;201101;36.5
CMD;201102;35.5
CMD;201103;70.9
CMD;201104;19.7
CMD;201105;46.1
CMD;201106;80.2
CMD;201107;141.1
CMD;201108;69.2
CMD;201109;47.8
CMD;201110;60.9
CMD;201111;295.7
CMD;201112;9.3
CMD;201201;31.4
CMD;201202;14.1
CMD;201203;85.9
CMD;201204;175.2
CMD;201205;214.3
CMD;201206;86.8
CMD;201207;74.6
CMD;201208;124.2
CMD;201209;400.2
CMD;201210;135.5
CMD;201211;193.5
CMD;201212;15.1
CMD;201301;25.5
CMD;201302;24.1
CMD;201303;23.0
CMD;201304;298.7
CMD;201305;231.2
CMD;201306;83.6
CMD;201307;60.5
CMD;201308;122.4
CMD;201309;137.3
CMD;201310;109.0
CMD;201311;75.3
CMD;201312;203.6
CMD;201401;69.7
CMD;201402;84.8
CMD;201403;79.1
CMD;201404;109.3
CMD;201405;112.8
CMD;201406;47.2
CMD;201407;98.7
CMD;201408;89.3
CMD;201409;10.9
CMD;201410;326.4
CMD;201411;474.0
CMD;201412;33.6
CMD;201501;124.1
CMD;201502;82.5
CMD;201503;30.7
CMD;201504;53.3
CMD;201505;98.5
CMD;201506;100.2
CMD;201507;23.1
CMD;201508;75.4
CMD;201509;235.1
CMD;201510;143.5
CMD;201511;1.2
CMD;201512;0.0
CMD;201601;13.2
CMD;201602;66.9
CMD;201603;79.2
CMD;201604;145.9
CMD;201605;90.9
CMD;201606;187.0
CMD;201607;44.9
CMD;201608;65.9
CMD;201609;75.1
CMD;201610;133.2
CMD;201611;285.6
CMD;201612;9.3
CMD;201701;6.9
CMD;201702;32.8
CMD;201703;183.2
CMD;201704;135.5
CMD;201705;83.6
CMD;201706;168.7
CMD;201707;43.0
CMD;201708;188.2
CMD;201709;179.0
CMD;201710;3.2
CMD;201711;81.1
CMD;201712;50.0
CMD;201801;115.8
CMD;201802;6.4
CMD;201803;115.3
CMD;201804;110.2
CMD;201805;85.5
CMD;201806;25.3
CMD;201807;52.4
CMD;201808;45.3
CMD;201809;31.9
CMD;201810;549.7
CMD;201811;153.4
CMD;201812;7.4
CMD;201901;2.5
CMD;201902;27.1
CMD;201903;-
CMD;201904;254.2
CMD;201905;21.8
