 

stn;time;hns000d0
SLF1GD;19990417;2
SLF1GD;19990418;12
SLF1GD;19990419;2
SLF1GD;19990420;0
SLF1GD;19990421;5
SLF1GD;19990422;0
SLF1GD;19990423;5
SLF1GD;19990424;2
SLF1GD;19990425;0
SLF1GD;19990426;0
SLF1GD;19990427;0
SLF1GD;19990428;0
SLF1GD;19990429;0
SLF1GD;19990430;0
SLF1GD;19990501;0
SLF1GD;19990502;0
SLF1GD;19990503;0
SLF1GD;19990504;0
SLF1GD;19990505;0
SLF1GD;19990506;0
SLF1GD;19990507;0
SLF1GD;19990508;0
SLF1GD;19990509;0
SLF1GD;19990510;0
SLF1GD;19990511;0
SLF1GD;19990512;0
SLF1GD;19990513;0
SLF1GD;19990514;0
SLF1GD;19990515;0
SLF1GD;19990516;0
SLF1GD;19990517;0
SLF1GD;19990518;0
SLF1GD;19990519;0
SLF1GD;19990520;4
SLF1GD;19990521;2
SLF1GD;19990522;0
SLF1GD;19990523;0
SLF1GD;19990524;0
SLF1GD;19990525;0
SLF1GD;19990526;0
SLF1GD;19990527;0
SLF1GD;19990528;0
SLF1GD;19990529;0
SLF1GD;19990530;0
SLF1GD;19990531;0
