 

stn;time;rre150m0
SHA;200511;36.7
SHA;200512;69.8
SHA;200601;23.8
SHA;200602;64.0
SHA;200603;168.6
SHA;200604;152.5
SHA;200605;103.3
SHA;200606;34.4
SHA;200607;45.1
SHA;200608;148.0
SHA;200609;111.8
SHA;200610;69.8
SHA;200611;34.6
SHA;200612;45.5
SHA;200701;69.8
SHA;200702;110.1
SHA;200703;79.2
SHA;200704;2.2
SHA;200705;105.5
SHA;200706;145.6
SHA;200707;106.7
SHA;200708;124.2
SHA;200709;51.8
SHA;200710;3.5
SHA;200711;35.3
SHA;200712;85.5
SHA;200801;83.9
SHA;200802;28.7
SHA;200803;83.1
SHA;200804;99.7
SHA;200805;18.8
SHA;200806;97.2
SHA;200807;63.3
SHA;200808;133.1
SHA;200809;94.9
SHA;200810;111.7
SHA;200811;22.5
SHA;200812;73.2
SHA;200901;57.1
SHA;200902;32.7
SHA;200903;88.9
SHA;200904;9.0
SHA;200905;68.1
SHA;200906;100.8
SHA;200907;192.5
SHA;200908;36.1
SHA;200909;53.4
SHA;200910;34.3
SHA;200911;96.0
SHA;200912;108.6
SHA;201001;38.8
SHA;201002;73.3
SHA;201003;38.7
SHA;201004;20.3
SHA;201005;124.2
SHA;201006;89.6
SHA;201007;138.2
SHA;201008;102.2
SHA;201009;72.8
SHA;201010;51.3
SHA;201011;69.5
SHA;201012;138.4
SHA;201101;55.3
SHA;201102;20.7
SHA;201103;22.7
SHA;201104;30.0
SHA;201105;54.4
SHA;201106;42.6
SHA;201107;181.3
SHA;201108;56.4
SHA;201109;56.9
SHA;201110;63.2
SHA;201111;0.8
SHA;201112;210.0
SHA;201201;105.4
SHA;201202;6.0
SHA;201203;13.6
SHA;201204;99.3
SHA;201205;69.3
SHA;201206;140.0
SHA;201207;123.0
SHA;201208;184.3
SHA;201209;62.2
SHA;201210;79.7
SHA;201211;126.0
SHA;201212;131.0
SHA;201301;40.9
SHA;201302;60.6
SHA;201303;43.3
SHA;201304;110.6
SHA;201305;150.8
SHA;201306;51.4
SHA;201307;106.0
SHA;201308;28.7
SHA;201309;92.3
SHA;201310;82.5
SHA;201311;108.7
SHA;201312;50.2
SHA;201401;47.4
SHA;201402;66.0
SHA;201403;28.9
SHA;201404;81.0
SHA;201405;60.4
SHA;201406;46.9
SHA;201407;150.8
SHA;201408;79.1
SHA;201409;45.7
SHA;201410;71.7
SHA;201411;94.9
SHA;201412;48.5
SHA;201501;101.5
SHA;201502;26.4
SHA;201503;59.8
SHA;201504;72.7
SHA;201505;138.3
SHA;201506;134.1
SHA;201507;33.6
SHA;201508;63.8
SHA;201509;36.4
SHA;201510;33.0
SHA;201511;84.0
SHA;201512;10.5
SHA;201601;174.7
SHA;201602;106.2
SHA;201603;31.3
SHA;201604;109.8
SHA;201605;170.7
SHA;201606;195.3
SHA;201607;116.4
SHA;201608;34.6
SHA;201609;44.1
SHA;201610;52.6
SHA;201611;92.5
SHA;201612;1.3
SHA;201701;30.7
SHA;201702;47.8
SHA;201703;54.2
SHA;201704;102.9
SHA;201705;65.0
SHA;201706;44.0
SHA;201707;84.4
SHA;201708;108.6
SHA;201709;85.3
SHA;201710;35.9
SHA;201711;110.7
SHA;201712;116.0
SHA;201801;198.1
SHA;201802;45.4
SHA;201803;54.7
SHA;201804;20.3
SHA;201805;137.5
SHA;201806;37.5
SHA;201807;57.1
SHA;201808;105.9
SHA;201809;55.5
SHA;201810;52.3
SHA;201811;20.9
SHA;201812;118.8
SHA;201901;49.5
SHA;201902;25.7
SHA;201903;89.8
SHA;201904;54.9
SHA;201905;129.7
SHA;201906;99.1
SHA;201907;73.7
SHA;201908;94.7
SHA;201909;61.9
SHA;201910;118.2
SHA;201911;89.2
SHA;201912;76.1
SHA;202001;32.4
SHA;202002;139.8
SHA;202003;41.5
SHA;202004;24.6
SHA;202005;60.5
SHA;202006;96.3
SHA;202007;25.3
SHA;202008;158.9
SHA;202009;26.2
SHA;202010;97.7
SHA;202011;23.9
SHA;202012;85.8
SHA;202101;137.1
SHA;202102;38.9
SHA;202103;55.2
