 

stn;time;brefard0
SAI;20090329;0
SAI;20090330;0
SAI;20090331;0
SAI;20090401;0
SAI;20090402;0
SAI;20090403;0
SAI;20090404;0
SAI;20090405;0
SAI;20090406;1
SAI;20090407;0
SAI;20090408;0
SAI;20090409;0
SAI;20090410;2
SAI;20090411;0
SAI;20090412;1
SAI;20090413;16
SAI;20090414;5
SAI;20090415;2
SAI;20090416;4
SAI;20090417;0
SAI;20090418;0
SAI;20090419;1
SAI;20090420;42
SAI;20090421;79
SAI;20090422;0
SAI;20090423;0
SAI;20090424;4
SAI;20090425;0
SAI;20090426;0
SAI;20090427;0
SAI;20090428;0
SAI;20090429;0
SAI;20090430;1
SAI;20090501;0
SAI;20090502;35
SAI;20090503;0
SAI;20090504;0
SAI;20090505;0
SAI;20090506;0
SAI;20090507;2
SAI;20090508;129
SAI;20090509;173
SAI;20090510;22
SAI;20090511;0
SAI;20090512;13
SAI;20090513;64
SAI;20090514;1
SAI;20090515;1
SAI;20090516;0
SAI;20090517;1
SAI;20090518;0
SAI;20090519;0
SAI;20090520;0
SAI;20090521;75
SAI;20090522;78
SAI;20090523;0
SAI;20090524;3
SAI;20090525;41
SAI;20090526;592
SAI;20090527;0
SAI;20090528;0
SAI;20090529;0
SAI;20090530;0
SAI;20090531;0
SAI;20090601;0
SAI;20090602;0
SAI;20090603;0
SAI;20090604;0
SAI;20090605;0
SAI;20090606;11
SAI;20090607;9
SAI;20090608;2
SAI;20090609;83
SAI;20090610;1
SAI;20090611;0
SAI;20090612;0
SAI;20090613;0
SAI;20090614;0
SAI;20090615;1
SAI;20090616;0
SAI;20090617;0
SAI;20090618;0
SAI;20090619;0
SAI;20090620;5
SAI;20090621;0
SAI;20090622;2
SAI;20090623;0
SAI;20090624;0
SAI;20090625;30
SAI;20090626;367
SAI;20090627;0
SAI;20090628;0
SAI;20090629;22
SAI;20090630;10
SAI;20090701;340
SAI;20090702;420
SAI;20090703;93
SAI;20090704;530
SAI;20090705;3
SAI;20090706;1
SAI;20090707;3
SAI;20090708;1
SAI;20090709;0
SAI;20090710;0
SAI;20090711;0
SAI;20090712;0
SAI;20090713;1
SAI;20090714;452
SAI;20090715;212
SAI;20090716;7
SAI;20090717;176
SAI;20090718;0
SAI;20090719;0
SAI;20090720;0
SAI;20090721;0
SAI;20090722;13
SAI;20090723;193
SAI;20090724;91
SAI;20090725;0
SAI;20090726;0
SAI;20090727;137
SAI;20090728;0
SAI;20090729;0
SAI;20090730;0
SAI;20090731;1
SAI;20090801;0
SAI;20090802;78
SAI;20090803;0
SAI;20090804;0
SAI;20090805;0
SAI;20090806;0
SAI;20090807;5
SAI;20090808;198
SAI;20090809;11
SAI;20090810;15
SAI;20090811;0
SAI;20090812;0
SAI;20090813;0
SAI;20090814;0
SAI;20090815;0
SAI;20090816;8
SAI;20090817;16
SAI;20090818;0
SAI;20090819;1
SAI;20090820;0
SAI;20090821;2
SAI;20090822;0
SAI;20090823;0
SAI;20090824;20
SAI;20090825;28
SAI;20090826;15
SAI;20090827;0
SAI;20090828;0
SAI;20090829;0
SAI;20090830;0
SAI;20090831;0
SAI;20090901;181
SAI;20090902;84
SAI;20090903;31
SAI;20090904;0
SAI;20090905;0
SAI;20090906;0
SAI;20090907;0
SAI;20090908;0
SAI;20090909;0
SAI;20090910;0
SAI;20090911;0
SAI;20090912;0
SAI;20090913;0
SAI;20090914;2
SAI;20090915;0
SAI;20090916;0
SAI;20090917;1
SAI;20090918;1
SAI;20090919;1
SAI;20090920;0
SAI;20090921;0
SAI;20090922;0
SAI;20090923;0
SAI;20090924;0
SAI;20090925;0
SAI;20090926;0
SAI;20090927;23
SAI;20090928;0
SAI;20090929;0
SAI;20090930;0
SAI;20091001;0
SAI;20091002;0
SAI;20091003;0
SAI;20091004;0
SAI;20091005;0
SAI;20091006;0
SAI;20091007;0
SAI;20091008;2
SAI;20091009;0
SAI;20091010;0
SAI;20091011;0
SAI;20091012;0
SAI;20091013;0
SAI;20091014;0
SAI;20091015;0
SAI;20091016;0
SAI;20091017;0
SAI;20091018;0
SAI;20091019;0
SAI;20091020;0
SAI;20091021;0
SAI;20091022;26
SAI;20091023;0
SAI;20091024;0
SAI;20091025;0
SAI;20091026;0
SAI;20091027;0
SAI;20091028;0
SAI;20091029;0
SAI;20091030;0
SAI;20091031;0
SAI;20091101;0
SAI;20091102;0
SAI;20091103;0
SAI;20091104;0
SAI;20091105;0
SAI;20091106;0
SAI;20091107;0
SAI;20091108;0
SAI;20091109;0
SAI;20091110;0
SAI;20091111;0
SAI;20091112;0
SAI;20091113;0
SAI;20091114;0
SAI;20091115;0
SAI;20091116;0
SAI;20091117;0
SAI;20091118;0
SAI;20091119;0
SAI;20091120;0
SAI;20091121;0
SAI;20091122;0
SAI;20091123;0
SAI;20091124;0
SAI;20091125;0
SAI;20091126;0
SAI;20091127;0
SAI;20091128;0
SAI;20091129;0
SAI;20091130;0
SAI;20091201;0
SAI;20091202;0
SAI;20091203;0
SAI;20091204;0
SAI;20091205;0
SAI;20091206;0
SAI;20091207;0
SAI;20091208;6
SAI;20091209;0
SAI;20091210;0
SAI;20091211;0
SAI;20091212;0
SAI;20091213;0
SAI;20091214;0
SAI;20091215;0
SAI;20091216;0
SAI;20091217;0
SAI;20091218;0
SAI;20091219;0
SAI;20091220;0
SAI;20091221;0
SAI;20091222;0
SAI;20091223;0
SAI;20091224;1
SAI;20091225;0
SAI;20091226;0
SAI;20091227;0
SAI;20091228;0
SAI;20091229;3
SAI;20091230;0
SAI;20091231;0
SAI;20100101;0
SAI;20100102;0
SAI;20100103;0
SAI;20100104;0
SAI;20100105;0
SAI;20100106;0
SAI;20100107;0
SAI;20100108;0
SAI;20100109;0
SAI;20100110;0
SAI;20100111;0
SAI;20100112;0
SAI;20100113;0
SAI;20100114;0
SAI;20100115;0
SAI;20100116;0
SAI;20100117;0
SAI;20100118;0
SAI;20100119;0
SAI;20100120;0
SAI;20100121;0
SAI;20100122;0
SAI;20100123;0
SAI;20100124;0
SAI;20100125;0
SAI;20100126;0
SAI;20100127;0
SAI;20100128;0
SAI;20100129;0
SAI;20100130;3
SAI;20100131;0
SAI;20100201;0
SAI;20100202;0
SAI;20100203;0
SAI;20100204;0
SAI;20100205;0
SAI;20100206;0
SAI;20100207;0
SAI;20100208;0
SAI;20100209;0
SAI;20100210;0
SAI;20100211;0
SAI;20100212;0
SAI;20100213;0
SAI;20100214;0
SAI;20100215;0
SAI;20100216;0
SAI;20100217;0
SAI;20100218;0
SAI;20100219;0
SAI;20100220;0
SAI;20100221;0
SAI;20100222;0
SAI;20100223;0
SAI;20100224;0
SAI;20100225;0
SAI;20100226;0
SAI;20100227;0
SAI;20100228;0
SAI;20100301;0
SAI;20100302;0
SAI;20100303;0
SAI;20100304;0
SAI;20100305;0
SAI;20100306;0
SAI;20100307;0
SAI;20100308;0
SAI;20100309;0
SAI;20100310;0
SAI;20100311;0
SAI;20100312;0
SAI;20100313;0
SAI;20100314;0
SAI;20100315;0
SAI;20100316;0
SAI;20100317;0
SAI;20100318;0
SAI;20100319;0
SAI;20100320;0
SAI;20100321;0
SAI;20100322;0
SAI;20100323;0
SAI;20100324;0
SAI;20100325;0
SAI;20100326;1
SAI;20100327;1
SAI;20100328;0
SAI;20100329;0
SAI;20100330;0
SAI;20100331;0
SAI;20100401;0
SAI;20100402;0
SAI;20100403;0
SAI;20100404;0
SAI;20100405;0
SAI;20100406;0
SAI;20100407;0
SAI;20100408;0
SAI;20100409;0
SAI;20100410;0
SAI;20100411;0
SAI;20100412;0
SAI;20100413;5
SAI;20100414;0
SAI;20100415;0
SAI;20100416;0
SAI;20100417;0
SAI;20100418;0
SAI;20100419;0
SAI;20100420;4
SAI;20100421;0
SAI;20100422;0
SAI;20100423;0
SAI;20100424;0
SAI;20100425;1
SAI;20100426;0
SAI;20100427;0
SAI;20100428;0
SAI;20100429;0
SAI;20100430;4
SAI;20100501;0
SAI;20100502;1
SAI;20100503;0
SAI;20100504;0
SAI;20100505;0
SAI;20100506;0
SAI;20100507;0
SAI;20100508;1
SAI;20100509;0
SAI;20100510;15
SAI;20100511;24
SAI;20100512;0
SAI;20100513;0
SAI;20100514;0
SAI;20100515;0
SAI;20100516;0
SAI;20100517;0
SAI;20100518;0
SAI;20100519;0
SAI;20100520;0
SAI;20100521;0
SAI;20100522;0
SAI;20100523;0
SAI;20100524;0
SAI;20100525;0
SAI;20100526;134
SAI;20100527;0
SAI;20100528;0
SAI;20100529;0
SAI;20100530;0
SAI;20100531;0
SAI;20100601;0
SAI;20100602;0
SAI;20100603;0
SAI;20100604;0
SAI;20100605;0
SAI;20100606;171
SAI;20100607;0
SAI;20100608;2
SAI;20100609;182
SAI;20100610;5
SAI;20100611;12
SAI;20100612;0
SAI;20100613;38
SAI;20100614;4
SAI;20100615;0
SAI;20100616;0
SAI;20100617;13
SAI;20100618;0
SAI;20100619;0
SAI;20100620;0
SAI;20100621;0
SAI;20100622;0
SAI;20100623;0
SAI;20100624;0
SAI;20100625;0
SAI;20100626;0
SAI;20100627;0
SAI;20100628;2
SAI;20100629;68
SAI;20100630;0
SAI;20100701;1
SAI;20100702;105
SAI;20100703;176
SAI;20100704;7
SAI;20100705;0
SAI;20100706;0
SAI;20100707;0
SAI;20100708;0
SAI;20100709;0
SAI;20100710;190
SAI;20100711;31
SAI;20100712;418
SAI;20100713;0
SAI;20100714;14
SAI;20100715;0
SAI;20100716;0
SAI;20100717;0
SAI;20100718;0
SAI;20100719;0
SAI;20100720;0
SAI;20100721;12
SAI;20100722;1
SAI;20100723;8
SAI;20100724;0
SAI;20100725;0
SAI;20100726;0
SAI;20100727;0
SAI;20100728;4
SAI;20100729;102
SAI;20100730;0
SAI;20100731;0
SAI;20100801;115
SAI;20100802;2
SAI;20100803;6
SAI;20100804;0
SAI;20100805;2
SAI;20100806;0
SAI;20100807;0
SAI;20100808;0
SAI;20100809;0
SAI;20100810;0
SAI;20100811;0
SAI;20100812;5
SAI;20100813;0
SAI;20100814;0
SAI;20100815;0
SAI;20100816;0
SAI;20100817;0
SAI;20100818;0
SAI;20100819;0
SAI;20100820;22
SAI;20100821;0
SAI;20100822;0
SAI;20100823;11
SAI;20100824;0
SAI;20100825;0
SAI;20100826;19
SAI;20100827;17
SAI;20100828;0
SAI;20100829;0
SAI;20100830;0
SAI;20100831;0
SAI;20100901;0
SAI;20100902;0
SAI;20100903;0
SAI;20100904;0
SAI;20100905;0
SAI;20100906;0
SAI;20100907;5
SAI;20100908;0
SAI;20100909;0
SAI;20100910;0
SAI;20100911;0
SAI;20100912;20
SAI;20100913;0
SAI;20100914;0
SAI;20100915;0
SAI;20100916;0
SAI;20100917;0
SAI;20100918;0
SAI;20100919;0
SAI;20100920;0
SAI;20100921;0
SAI;20100922;0
SAI;20100923;0
SAI;20100924;0
SAI;20100925;0
SAI;20100926;0
SAI;20100927;0
SAI;20100928;0
SAI;20100929;0
SAI;20100930;0
SAI;20101001;0
SAI;20101002;0
SAI;20101003;0
SAI;20101004;0
SAI;20101005;0
SAI;20101006;0
SAI;20101007;0
SAI;20101008;0
SAI;20101009;0
SAI;20101010;0
SAI;20101011;0
SAI;20101012;0
SAI;20101013;0
SAI;20101014;0
SAI;20101015;0
SAI;20101016;0
SAI;20101017;0
SAI;20101018;0
SAI;20101019;0
SAI;20101020;0
SAI;20101021;0
SAI;20101022;0
SAI;20101023;0
SAI;20101024;0
SAI;20101025;0
SAI;20101026;0
SAI;20101027;0
SAI;20101028;0
SAI;20101029;0
SAI;20101030;0
SAI;20101031;0
SAI;20101101;0
SAI;20101102;0
SAI;20101103;0
SAI;20101104;0
SAI;20101105;0
SAI;20101106;0
SAI;20101107;0
SAI;20101108;0
SAI;20101109;0
SAI;20101110;0
SAI;20101111;0
SAI;20101112;0
SAI;20101113;0
SAI;20101114;0
SAI;20101115;0
SAI;20101116;0
SAI;20101117;0
SAI;20101118;0
SAI;20101119;0
SAI;20101120;0
SAI;20101121;0
SAI;20101122;0
SAI;20101123;0
SAI;20101124;0
SAI;20101125;0
SAI;20101126;0
SAI;20101127;0
SAI;20101128;0
SAI;20101129;0
SAI;20101130;0
SAI;20101201;0
SAI;20101202;0
SAI;20101203;0
SAI;20101204;0
SAI;20101205;0
SAI;20101206;0
SAI;20101207;0
SAI;20101208;1
SAI;20101209;0
SAI;20101210;0
SAI;20101211;0
SAI;20101212;0
SAI;20101213;0
SAI;20101214;0
SAI;20101215;0
SAI;20101216;0
SAI;20101217;0
SAI;20101218;0
SAI;20101219;0
SAI;20101220;0
SAI;20101221;0
SAI;20101222;0
SAI;20101223;0
SAI;20101224;0
SAI;20101225;0
SAI;20101226;0
SAI;20101227;0
SAI;20101228;0
SAI;20101229;0
SAI;20101230;0
SAI;20101231;0
SAI;20110101;0
SAI;20110102;0
SAI;20110103;0
SAI;20110104;0
SAI;20110105;0
SAI;20110106;0
SAI;20110107;0
SAI;20110108;0
SAI;20110109;0
SAI;20110110;0
SAI;20110111;0
SAI;20110112;0
SAI;20110113;0
SAI;20110114;0
SAI;20110115;0
SAI;20110116;0
SAI;20110117;0
SAI;20110118;0
SAI;20110119;0
SAI;20110120;0
SAI;20110121;0
SAI;20110122;0
SAI;20110123;0
SAI;20110124;0
SAI;20110125;0
SAI;20110126;0
SAI;20110127;0
SAI;20110128;0
SAI;20110129;0
SAI;20110130;0
SAI;20110131;1
SAI;20110201;0
SAI;20110202;0
SAI;20110203;0
SAI;20110204;0
SAI;20110205;0
SAI;20110206;0
SAI;20110207;0
SAI;20110208;0
SAI;20110209;0
SAI;20110210;0
SAI;20110211;0
SAI;20110212;0
SAI;20110213;0
SAI;20110214;0
SAI;20110215;0
SAI;20110216;0
SAI;20110217;0
SAI;20110218;0
SAI;20110219;0
SAI;20110220;0
SAI;20110221;0
SAI;20110222;0
SAI;20110223;0
SAI;20110224;0
SAI;20110225;0
SAI;20110226;0
SAI;20110227;0
SAI;20110228;0
SAI;20110301;0
SAI;20110302;0
SAI;20110303;0
SAI;20110304;0
SAI;20110305;0
SAI;20110306;0
SAI;20110307;0
SAI;20110308;0
SAI;20110309;0
SAI;20110310;0
SAI;20110311;0
SAI;20110312;0
SAI;20110313;0
SAI;20110314;0
SAI;20110315;0
SAI;20110316;0
SAI;20110317;0
SAI;20110318;0
SAI;20110319;0
SAI;20110320;0
SAI;20110321;0
SAI;20110322;0
SAI;20110323;0
SAI;20110324;0
SAI;20110325;0
SAI;20110326;0
SAI;20110327;37
SAI;20110328;0
SAI;20110329;0
SAI;20110330;0
SAI;20110331;0
SAI;20110401;0
SAI;20110402;0
SAI;20110403;0
SAI;20110404;0
SAI;20110405;0
SAI;20110406;0
SAI;20110407;0
SAI;20110408;0
SAI;20110409;0
SAI;20110410;0
SAI;20110411;0
SAI;20110412;0
SAI;20110413;0
SAI;20110414;0
SAI;20110415;0
SAI;20110416;0
SAI;20110417;0
SAI;20110418;0
SAI;20110419;0
SAI;20110420;0
SAI;20110421;0
SAI;20110422;0
SAI;20110423;11
SAI;20110424;0
SAI;20110425;0
SAI;20110426;0
SAI;20110427;0
SAI;20110428;120
SAI;20110429;339
SAI;20110430;143
SAI;20110501;0
SAI;20110502;11
SAI;20110503;0
SAI;20110504;0
SAI;20110505;0
SAI;20110506;0
SAI;20110507;0
SAI;20110508;0
SAI;20110509;0
SAI;20110510;44
SAI;20110511;1
SAI;20110512;27
SAI;20110513;0
SAI;20110514;0
SAI;20110515;13
SAI;20110516;0
SAI;20110517;0
SAI;20110518;10
SAI;20110519;150
SAI;20110520;111
SAI;20110521;115
SAI;20110522;89
SAI;20110523;0
SAI;20110524;0
SAI;20110525;0
SAI;20110526;0
SAI;20110527;6
SAI;20110528;0
SAI;20110529;0
SAI;20110530;11
SAI;20110531;0
SAI;20110601;0
SAI;20110602;0
SAI;20110603;0
SAI;20110604;181
SAI;20110605;125
SAI;20110606;0
SAI;20110607;235
SAI;20110608;0
SAI;20110609;0
SAI;20110610;0
SAI;20110611;0
SAI;20110612;0
SAI;20110613;0
SAI;20110614;0
SAI;20110615;0
SAI;20110616;170
SAI;20110617;0
SAI;20110618;2
SAI;20110619;0
SAI;20110620;0
SAI;20110621;17
SAI;20110622;551
SAI;20110623;0
SAI;20110624;0
SAI;20110625;0
SAI;20110626;0
SAI;20110627;0
SAI;20110628;0
SAI;20110629;55
SAI;20110630;0
SAI;20110701;0
SAI;20110702;0
SAI;20110703;0
SAI;20110704;0
SAI;20110705;0
SAI;20110706;0
SAI;20110707;408
SAI;20110708;0
SAI;20110709;121
SAI;20110710;60
SAI;20110711;0
SAI;20110712;1092
SAI;20110713;2
SAI;20110714;0
SAI;20110715;0
SAI;20110716;0
SAI;20110717;0
SAI;20110718;0
SAI;20110719;0
SAI;20110720;0
SAI;20110721;0
SAI;20110722;2
SAI;20110723;0
SAI;20110724;0
SAI;20110725;0
SAI;20110726;1
SAI;20110727;0
SAI;20110728;21
SAI;20110729;0
SAI;20110730;0
SAI;20110731;0
SAI;20110801;0
SAI;20110802;0
SAI;20110803;0
SAI;20110804;0
SAI;20110805;168
SAI;20110806;28
SAI;20110807;0
SAI;20110808;43
SAI;20110809;0
SAI;20110810;0
SAI;20110811;0
SAI;20110812;0
SAI;20110813;0
SAI;20110814;35
SAI;20110815;0
SAI;20110816;0
SAI;20110817;0
SAI;20110818;348
SAI;20110819;292
SAI;20110820;2
SAI;20110821;0
SAI;20110822;87
SAI;20110823;1
SAI;20110824;2
SAI;20110825;63
SAI;20110826;322
SAI;20110827;1
SAI;20110828;0
SAI;20110829;0
SAI;20110830;0
SAI;20110831;0
SAI;20110901;218
SAI;20110902;11
SAI;20110903;2352
SAI;20110904;0
SAI;20110905;0
SAI;20110906;0
SAI;20110907;0
SAI;20110908;0
SAI;20110909;0
SAI;20110910;0
SAI;20110911;36
SAI;20110912;0
SAI;20110913;0
SAI;20110914;0
SAI;20110915;0
SAI;20110916;168
SAI;20110917;151
SAI;20110918;41
SAI;20110919;9
SAI;20110920;0
SAI;20110921;0
SAI;20110922;0
SAI;20110923;0
SAI;20110924;0
SAI;20110925;0
SAI;20110926;0
SAI;20110927;0
SAI;20110928;0
SAI;20110929;0
SAI;20110930;0
SAI;20111001;0
SAI;20111002;0
SAI;20111003;0
SAI;20111004;0
SAI;20111005;0
SAI;20111006;0
SAI;20111007;0
SAI;20111008;22
SAI;20111009;0
SAI;20111010;0
SAI;20111011;0
SAI;20111012;0
SAI;20111013;0
SAI;20111014;0
SAI;20111015;0
SAI;20111016;0
SAI;20111017;0
SAI;20111018;0
SAI;20111019;0
SAI;20111020;0
SAI;20111021;0
SAI;20111022;0
SAI;20111023;0
SAI;20111024;0
SAI;20111025;0
SAI;20111026;0
SAI;20111027;0
SAI;20111028;0
SAI;20111029;0
SAI;20111030;0
SAI;20111031;0
SAI;20111101;0
SAI;20111102;0
SAI;20111103;0
SAI;20111104;0
SAI;20111105;0
SAI;20111106;0
SAI;20111107;0
SAI;20111108;0
SAI;20111109;0
SAI;20111110;0
SAI;20111111;0
SAI;20111112;0
SAI;20111113;0
SAI;20111114;0
SAI;20111115;0
SAI;20111116;0
SAI;20111117;0
SAI;20111118;0
SAI;20111119;0
SAI;20111120;0
SAI;20111121;0
SAI;20111122;0
SAI;20111123;0
SAI;20111124;0
SAI;20111125;0
SAI;20111126;0
SAI;20111127;0
SAI;20111128;0
SAI;20111129;0
SAI;20111130;0
SAI;20111201;0
SAI;20111202;0
SAI;20111203;0
SAI;20111204;0
SAI;20111205;0
SAI;20111206;0
SAI;20111207;0
SAI;20111208;0
SAI;20111209;0
SAI;20111210;0
SAI;20111211;0
SAI;20111212;0
SAI;20111213;0
SAI;20111214;209
SAI;20111215;0
SAI;20111216;1
SAI;20111217;0
SAI;20111218;0
SAI;20111219;0
SAI;20111220;0
SAI;20111221;0
SAI;20111222;0
SAI;20111223;0
SAI;20111224;0
SAI;20111225;0
SAI;20111226;0
SAI;20111227;0
SAI;20111228;0
SAI;20111229;0
SAI;20111230;4
SAI;20111231;0
SAI;20120101;0
SAI;20120102;2
SAI;20120103;0
SAI;20120104;0
SAI;20120105;49
SAI;20120106;2
SAI;20120107;0
SAI;20120108;0
SAI;20120109;0
SAI;20120110;0
SAI;20120111;0
SAI;20120112;0
SAI;20120113;0
SAI;20120114;0
SAI;20120115;0
SAI;20120116;0
SAI;20120117;0
SAI;20120118;0
SAI;20120119;0
SAI;20120120;6
SAI;20120121;0
SAI;20120122;0
SAI;20120123;0
SAI;20120124;1
SAI;20120125;0
SAI;20120126;0
SAI;20120127;0
SAI;20120128;0
SAI;20120129;0
SAI;20120130;0
SAI;20120131;0
SAI;20120201;0
SAI;20120202;0
SAI;20120203;0
SAI;20120204;0
SAI;20120205;0
SAI;20120206;0
SAI;20120207;0
SAI;20120208;0
SAI;20120209;0
SAI;20120210;0
SAI;20120211;0
SAI;20120212;0
SAI;20120213;0
SAI;20120214;0
SAI;20120215;0
SAI;20120216;0
SAI;20120217;0
SAI;20120218;0
SAI;20120219;0
SAI;20120220;0
SAI;20120221;0
SAI;20120222;0
SAI;20120223;0
SAI;20120224;0
SAI;20120225;0
SAI;20120226;0
SAI;20120227;0
SAI;20120228;0
SAI;20120229;0
SAI;20120301;0
SAI;20120302;0
SAI;20120303;0
SAI;20120304;0
SAI;20120305;0
SAI;20120306;0
SAI;20120307;0
SAI;20120308;1
SAI;20120309;0
SAI;20120310;0
SAI;20120311;0
SAI;20120312;0
SAI;20120313;0
SAI;20120314;0
SAI;20120315;0
SAI;20120316;0
SAI;20120317;0
SAI;20120318;0
SAI;20120319;0
SAI;20120320;0
SAI;20120321;0
SAI;20120322;0
SAI;20120323;0
SAI;20120324;0
SAI;20120325;0
SAI;20120326;0
SAI;20120327;0
SAI;20120328;0
SAI;20120329;0
SAI;20120330;0
SAI;20120331;0
SAI;20120401;0
SAI;20120402;0
SAI;20120403;218
SAI;20120404;0
SAI;20120405;0
SAI;20120406;0
SAI;20120407;0
SAI;20120408;0
SAI;20120409;0
SAI;20120410;0
SAI;20120411;0
SAI;20120412;0
SAI;20120413;0
SAI;20120414;0
SAI;20120415;0
SAI;20120416;0
SAI;20120417;0
SAI;20120418;0
SAI;20120419;0
SAI;20120420;0
SAI;20120421;8
SAI;20120422;0
SAI;20120423;0
SAI;20120424;13
SAI;20120425;0
SAI;20120426;0
SAI;20120427;0
SAI;20120428;0
SAI;20120429;7
SAI;20120430;37
SAI;20120501;0
SAI;20120502;5
SAI;20120503;0
SAI;20120504;39
SAI;20120505;119
SAI;20120506;9
SAI;20120507;0
SAI;20120508;0
SAI;20120509;7
SAI;20120510;0
SAI;20120511;60
SAI;20120512;136
SAI;20120513;0
SAI;20120514;0
SAI;20120515;11
SAI;20120516;0
SAI;20120517;0
SAI;20120518;0
SAI;20120519;432
SAI;20120520;521
SAI;20120521;4
SAI;20120522;0
SAI;20120523;0
SAI;20120524;3
SAI;20120525;0
SAI;20120526;0
SAI;20120527;0
SAI;20120528;0
SAI;20120529;0
SAI;20120530;41
SAI;20120531;2
SAI;20120601;0
SAI;20120602;0
SAI;20120603;31
SAI;20120604;0
SAI;20120605;0
SAI;20120606;0
SAI;20120607;888
SAI;20120608;0
SAI;20120609;0
SAI;20120610;0
SAI;20120611;5
SAI;20120612;0
SAI;20120613;0
SAI;20120614;0
SAI;20120615;0
SAI;20120616;1
SAI;20120617;0
SAI;20120618;12
SAI;20120619;153
SAI;20120620;2
SAI;20120621;1254
SAI;20120622;0
SAI;20120623;0
SAI;20120624;0
SAI;20120625;0
SAI;20120626;0
SAI;20120627;0
SAI;20120628;215
SAI;20120629;3
SAI;20120630;581
SAI;20120701;454
SAI;20120702;0
SAI;20120703;0
SAI;20120704;467
SAI;20120705;842
SAI;20120706;17
SAI;20120707;0
SAI;20120708;44
SAI;20120709;0
SAI;20120710;963
SAI;20120711;0
SAI;20120712;0
SAI;20120713;0
SAI;20120714;0
SAI;20120715;19
SAI;20120716;0
SAI;20120717;0
SAI;20120718;0
SAI;20120719;0
SAI;20120720;0
SAI;20120721;0
SAI;20120722;0
SAI;20120723;0
SAI;20120724;0
SAI;20120725;0
SAI;20120726;2
SAI;20120727;1
SAI;20120728;132
SAI;20120729;0
SAI;20120730;0
SAI;20120731;0
SAI;20120801;244
SAI;20120802;9
SAI;20120803;0
SAI;20120804;14
SAI;20120805;628
SAI;20120806;1
SAI;20120807;0
SAI;20120808;0
SAI;20120809;0
SAI;20120810;0
SAI;20120811;0
SAI;20120812;0
SAI;20120813;0
SAI;20120814;0
SAI;20120815;235
SAI;20120816;1
SAI;20120817;0
SAI;20120818;0
SAI;20120819;0
SAI;20120820;15
SAI;20120821;2
SAI;20120822;0
SAI;20120823;1189
SAI;20120824;246
SAI;20120825;8
SAI;20120826;0
SAI;20120827;0
SAI;20120828;0
SAI;20120829;2196
SAI;20120830;94
SAI;20120831;5
SAI;20120901;0
SAI;20120902;0
SAI;20120903;0
SAI;20120904;0
SAI;20120905;0
SAI;20120906;0
SAI;20120907;0
SAI;20120908;0
SAI;20120909;12
SAI;20120910;0
SAI;20120911;964
SAI;20120912;0
SAI;20120913;0
SAI;20120914;0
SAI;20120915;0
SAI;20120916;0
SAI;20120917;0
SAI;20120918;0
SAI;20120919;0
SAI;20120920;0
SAI;20120921;0
SAI;20120922;0
SAI;20120923;0
SAI;20120924;10
SAI;20120925;100
SAI;20120926;0
SAI;20120927;3
SAI;20120928;0
SAI;20120929;0
SAI;20120930;0
SAI;20121001;0
SAI;20121002;0
SAI;20121003;0
SAI;20121004;0
SAI;20121005;0
SAI;20121006;0
SAI;20121007;0
SAI;20121008;0
SAI;20121009;0
SAI;20121010;1
SAI;20121011;0
SAI;20121012;0
SAI;20121013;0
SAI;20121014;0
SAI;20121015;0
SAI;20121016;0
SAI;20121017;0
SAI;20121018;0
SAI;20121019;0
SAI;20121020;0
SAI;20121021;0
SAI;20121022;0
SAI;20121023;0
SAI;20121024;0
SAI;20121025;0
SAI;20121026;0
SAI;20121027;0
SAI;20121028;0
SAI;20121029;0
SAI;20121030;0
SAI;20121031;0
SAI;20121101;0
SAI;20121102;0
SAI;20121103;0
SAI;20121104;0
SAI;20121105;0
SAI;20121106;0
SAI;20121107;0
SAI;20121108;0
SAI;20121109;0
SAI;20121110;0
SAI;20121111;0
SAI;20121112;0
SAI;20121113;0
SAI;20121114;0
SAI;20121115;0
SAI;20121116;0
SAI;20121117;0
SAI;20121118;0
SAI;20121119;0
SAI;20121120;0
SAI;20121121;0
SAI;20121122;0
SAI;20121123;0
SAI;20121124;0
SAI;20121125;0
SAI;20121126;0
SAI;20121127;0
SAI;20121128;0
SAI;20121129;0
SAI;20121130;0
SAI;20121201;0
SAI;20121202;0
SAI;20121203;0
SAI;20121204;0
SAI;20121205;0
SAI;20121206;0
SAI;20121207;0
SAI;20121208;0
SAI;20121209;0
SAI;20121210;0
SAI;20121211;0
SAI;20121212;0
SAI;20121213;0
SAI;20121214;0
SAI;20121215;0
SAI;20121216;0
SAI;20121217;4
SAI;20121218;0
SAI;20121219;0
SAI;20121220;0
SAI;20121221;0
SAI;20121222;0
SAI;20121223;0
SAI;20121224;0
SAI;20121225;0
SAI;20121226;0
SAI;20121227;18
SAI;20121228;0
SAI;20121229;0
SAI;20121230;0
SAI;20121231;0
SAI;20130101;0
SAI;20130102;0
SAI;20130103;0
SAI;20130104;0
SAI;20130105;0
SAI;20130106;0
SAI;20130107;0
SAI;20130108;0
SAI;20130109;0
SAI;20130110;0
SAI;20130111;0
SAI;20130112;0
SAI;20130113;0
SAI;20130114;0
SAI;20130115;0
SAI;20130116;0
SAI;20130117;0
SAI;20130118;0
SAI;20130119;0
SAI;20130120;0
SAI;20130121;0
SAI;20130122;0
SAI;20130123;0
SAI;20130124;0
