 

stn;time;tre200dx
SLFSAA;20130218;-10.9
SLFSAA;20130219;-9.4
SLFSAA;20130220;-10.8
SLFSAA;20130221;-13.0
SLFSAA;20130222;-14.8
SLFSAA;20130223;-16.8
SLFSAA;20130224;-13.9
SLFSAA;20130225;-16.0
SLFSAA;20130226;-11.7
SLFSAA;20130227;-8.8
SLFSAA;20130228;-9.5
SLFSAA;20130301;-6.2
SLFSAA;20130302;-1.2
SLFSAA;20130303;-5.4
SLFSAA;20130304;-2.3
SLFSAA;20130305;-6.3
SLFSAA;20130306;-5.7
SLFSAA;20130307;-
SLFSAA;20130308;-3.0
SLFSAA;20130309;-4.7
SLFSAA;20130310;-
SLFSAA;20130311;-7.4
SLFSAA;20130312;-8.4
SLFSAA;20130313;-10.8
SLFSAA;20130314;-17.0
SLFSAA;20130315;-18.6
SLFSAA;20130316;-9.8
SLFSAA;20130317;-11.9
SLFSAA;20130318;-10.2
SLFSAA;20130319;-12.1
SLFSAA;20130320;-11.5
SLFSAA;20130321;-9.2
SLFSAA;20130322;-3.5
SLFSAA;20130323;-
SLFSAA;20130324;-6.6
SLFSAA;20130325;-7.3
SLFSAA;20130326;-9.5
SLFSAA;20130327;-9.8
SLFSAA;20130328;-6.9
SLFSAA;20130329;-7.3
SLFSAA;20130330;-7.1
SLFSAA;20130331;-11.5
SLFSAA;20130401;-8.1
SLFSAA;20130402;-5.8
SLFSAA;20130403;-
SLFSAA;20130404;-6.1
SLFSAA;20130405;-7.1
SLFSAA;20130406;-
SLFSAA;20130407;-7.0
SLFSAA;20130408;-7.2
SLFSAA;20130409;-9.2
SLFSAA;20130410;-5.2
SLFSAA;20130411;-
SLFSAA;20130412;-6.6
SLFSAA;20130413;-3.4
SLFSAA;20130414;-
SLFSAA;20130415;5.5
SLFSAA;20130416;1.6
SLFSAA;20130417;4.8
SLFSAA;20130418;3.2
SLFSAA;20130419;1.5
SLFSAA;20130420;-5.2
SLFSAA;20130421;-4.1
SLFSAA;20130422;-2.0
SLFSAA;20130423;0.9
SLFSAA;20130424;-1.4
SLFSAA;20130425;-
SLFSAA;20130426;2.6
SLFSAA;20130427;-2.3
SLFSAA;20130428;-1.5
SLFSAA;20130429;0.4
SLFSAA;20130430;0.2
SLFSAA;20130501;0.2
SLFSAA;20130502;1.4
SLFSAA;20130503;-1.8
SLFSAA;20130504;-0.7
SLFSAA;20130505;0.0
SLFSAA;20130506;2.0
SLFSAA;20130507;-0.2
SLFSAA;20130508;0.9
SLFSAA;20130509;2.7
SLFSAA;20130510;-1.3
SLFSAA;20130511;-3.8
SLFSAA;20130512;-6.3
SLFSAA;20130513;-3.4
SLFSAA;20130514;0.4
SLFSAA;20130515;-2.9
SLFSAA;20130516;-0.5
SLFSAA;20130517;-4.2
SLFSAA;20130518;-4.1
SLFSAA;20130519;-
SLFSAA;20130520;-4.6
SLFSAA;20130521;-2.5
SLFSAA;20130522;-4.8
SLFSAA;20130523;-6.0
SLFSAA;20130524;-10.9
SLFSAA;20130525;-4.7
SLFSAA;20130526;-7.4
SLFSAA;20130527;-0.8
SLFSAA;20130528;-1.7
SLFSAA;20130529;-3.4
SLFSAA;20130530;-6.1
SLFSAA;20130531;-4.2
SLFSAA;20130601;-2.9
SLFSAA;20130602;-0.3
SLFSAA;20130603;0.4
SLFSAA;20130604;2.0
SLFSAA;20130605;2.9
SLFSAA;20130606;3.7
SLFSAA;20130607;4.1
SLFSAA;20130608;3.6
SLFSAA;20130609;-0.3
SLFSAA;20130610;-1.9
SLFSAA;20130611;0.1
SLFSAA;20130612;3.4
SLFSAA;20130613;8.2
SLFSAA;20130614;5.4
SLFSAA;20130615;5.1
SLFSAA;20130616;8.0
SLFSAA;20130617;9.8
SLFSAA;20130618;9.7
SLFSAA;20130619;8.2
SLFSAA;20130620;-
SLFSAA;20130621;3.0
SLFSAA;20130622;1.9
SLFSAA;20130623;3.2
SLFSAA;20130624;-4.3
SLFSAA;20130625;-2.8
SLFSAA;20130626;-1.3
SLFSAA;20130627;-1.9
SLFSAA;20130628;-3.1
SLFSAA;20130629;-1.9
SLFSAA;20130630;2.8
SLFSAA;20130701;6.0
SLFSAA;20130702;5.1
SLFSAA;20130703;2.6
SLFSAA;20130704;5.0
SLFSAA;20130705;7.6
SLFSAA;20130706;8.7
SLFSAA;20130707;8.8
SLFSAA;20130708;7.1
SLFSAA;20130709;5.7
SLFSAA;20130710;5.8
SLFSAA;20130711;7.6
SLFSAA;20130712;8.4
SLFSAA;20130713;7.3
SLFSAA;20130714;8.5
SLFSAA;20130715;8.0
SLFSAA;20130716;10.1
SLFSAA;20130717;5.3
SLFSAA;20130718;4.0
SLFSAA;20130719;6.0
SLFSAA;20130720;7.7
SLFSAA;20130721;7.5
SLFSAA;20130722;8.1
SLFSAA;20130723;8.4
SLFSAA;20130724;7.5
SLFSAA;20130725;8.9
SLFSAA;20130726;12.0
SLFSAA;20130727;12.0
SLFSAA;20130728;11.1
SLFSAA;20130729;7.6
SLFSAA;20130730;4.9
SLFSAA;20130731;9.2
SLFSAA;20130801;12.3
SLFSAA;20130802;12.9
SLFSAA;20130803;12.9
SLFSAA;20130804;11.3
SLFSAA;20130805;12.4
SLFSAA;20130806;11.1
SLFSAA;20130807;-
SLFSAA;20130808;6.3
SLFSAA;20130809;3.0
SLFSAA;20130810;4.9
SLFSAA;20130811;6.8
SLFSAA;20130812;8.6
SLFSAA;20130813;6.6
SLFSAA;20130814;5.4
SLFSAA;20130815;7.4
SLFSAA;20130816;8.1
SLFSAA;20130817;7.8
SLFSAA;20130818;7.2
SLFSAA;20130819;4.2
SLFSAA;20130820;4.4
SLFSAA;20130821;9.5
SLFSAA;20130822;9.7
SLFSAA;20130823;7.2
SLFSAA;20130824;6.8
SLFSAA;20130825;-0.2
SLFSAA;20130826;0.4
SLFSAA;20130827;0.6
SLFSAA;20130828;0.8
SLFSAA;20130829;4.2
SLFSAA;20130830;5.6
SLFSAA;20130831;6.2
SLFSAA;20130901;3.8
SLFSAA;20130902;5.3
SLFSAA;20130903;10.0
SLFSAA;20130904;10.7
SLFSAA;20130905;9.4
SLFSAA;20130906;7.6
SLFSAA;20130907;6.4
SLFSAA;20130908;4.9
SLFSAA;20130909;1.6
SLFSAA;20130910;1.3
SLFSAA;20130911;-3.7
SLFSAA;20130912;-3.5
SLFSAA;20130913;0.2
SLFSAA;20130914;4.6
SLFSAA;20130915;0.0
SLFSAA;20130916;0.7
SLFSAA;20130917;-1.5
SLFSAA;20130918;-0.7
SLFSAA;20130919;1.7
SLFSAA;20130920;2.6
SLFSAA;20130921;5.6
SLFSAA;20130922;6.0
SLFSAA;20130923;11.0
SLFSAA;20130924;10.7
SLFSAA;20130925;4.8
SLFSAA;20130926;2.9
SLFSAA;20130927;4.6
SLFSAA;20130928;7.8
SLFSAA;20130929;2.3
SLFSAA;20130930;1.5
SLFSAA;20131001;1.0
SLFSAA;20131002;-
SLFSAA;20131003;6.2
SLFSAA;20131004;6.2
SLFSAA;20131005;2.0
SLFSAA;20131006;0.6
SLFSAA;20131007;3.1
SLFSAA;20131008;2.7
SLFSAA;20131009;1.1
SLFSAA;20131010;-1.7
SLFSAA;20131011;-7.9
SLFSAA;20131012;-7.6
SLFSAA;20131013;-2.9
SLFSAA;20131014;-1.9
SLFSAA;20131015;-3.0
SLFSAA;20131016;-0.6
SLFSAA;20131017;0.2
SLFSAA;20131018;4.0
SLFSAA;20131019;6.8
SLFSAA;20131020;1.8
SLFSAA;20131021;3.0
SLFSAA;20131022;3.1
SLFSAA;20131023;0.9
SLFSAA;20131024;2.4
SLFSAA;20131025;6.2
SLFSAA;20131026;5.7
SLFSAA;20131027;5.2
SLFSAA;20131028;5.6
SLFSAA;20131029;-1.1
SLFSAA;20131030;-0.8
SLFSAA;20131031;-0.6
SLFSAA;20131101;-0.2
SLFSAA;20131102;-0.7
SLFSAA;20131103;-2.4
SLFSAA;20131104;-5.1
SLFSAA;20131105;-5.9
SLFSAA;20131106;0.4
SLFSAA;20131107;4.9
SLFSAA;20131108;1.4
SLFSAA;20131109;-5.0
SLFSAA;20131110;-7.6
SLFSAA;20131111;0.5
SLFSAA;20131112;-
SLFSAA;20131113;-0.2
SLFSAA;20131114;-3.2
SLFSAA;20131115;-3.1
SLFSAA;20131116;0.2
SLFSAA;20131117;-
SLFSAA;20131118;-3.2
SLFSAA;20131119;-5.8
SLFSAA;20131120;-
SLFSAA;20131121;-13.5
SLFSAA;20131122;-12.9
SLFSAA;20131123;-10.3
SLFSAA;20131124;-9.7
SLFSAA;20131125;-9.0
SLFSAA;20131126;-9.5
SLFSAA;20131127;-9.9
SLFSAA;20131128;-5.5
SLFSAA;20131129;-
SLFSAA;20131130;-10.5
SLFSAA;20131201;-3.3
SLFSAA;20131202;-2.2
SLFSAA;20131203;0.7
SLFSAA;20131204;-0.3
SLFSAA;20131205;-3.7
SLFSAA;20131206;-8.0
SLFSAA;20131207;-8.0
SLFSAA;20131208;-6.4
SLFSAA;20131209;-0.4
SLFSAA;20131210;-
SLFSAA;20131211;0.1
SLFSAA;20131212;-
SLFSAA;20131213;-0.8
SLFSAA;20131214;-6.1
SLFSAA;20131215;-4.1
SLFSAA;20131216;2.3
SLFSAA;20131217;-0.7
SLFSAA;20131218;-2.6
SLFSAA;20131219;-4.1
SLFSAA;20131220;-6.2
SLFSAA;20131221;-2.7
SLFSAA;20131222;-5.5
SLFSAA;20131223;-3.9
SLFSAA;20131224;-5.3
SLFSAA;20131225;-5.4
SLFSAA;20131226;-8.9
SLFSAA;20131227;-
SLFSAA;20131228;-2.6
SLFSAA;20131229;-12.0
SLFSAA;20131230;-9.3
SLFSAA;20131231;-6.4
SLFSAA;20140101;-3.2
SLFSAA;20140102;-4.5
SLFSAA;20140103;-4.7
SLFSAA;20140104;-4.6
SLFSAA;20140105;-3.8
SLFSAA;20140106;-0.8
SLFSAA;20140107;-0.3
SLFSAA;20140108;-0.3
SLFSAA;20140109;-0.9
SLFSAA;20140110;-5.2
SLFSAA;20140111;-4.9
SLFSAA;20140112;-1.5
SLFSAA;20140113;-5.1
SLFSAA;20140114;-10.1
SLFSAA;20140115;-7.7
SLFSAA;20140116;-5.0
SLFSAA;20140117;-
SLFSAA;20140118;-7.0
SLFSAA;20140119;-7.1
SLFSAA;20140120;-8.2
SLFSAA;20140121;-
SLFSAA;20140122;-6.3
SLFSAA;20140123;-10.3
SLFSAA;20140124;-14.4
SLFSAA;20140125;-8.0
SLFSAA;20140126;-8.8
SLFSAA;20140127;-9.0
SLFSAA;20140128;-15.5
SLFSAA;20140129;-13.0
SLFSAA;20140130;-11.5
SLFSAA;20140131;-9.4
SLFSAA;20140201;-6.0
SLFSAA;20140202;-8.2
SLFSAA;20140203;-6.6
SLFSAA;20140204;-9.9
SLFSAA;20140205;-11.6
SLFSAA;20140206;-2.4
SLFSAA;20140207;-1.7
SLFSAA;20140208;-5.7
SLFSAA;20140209;-12.7
SLFSAA;20140210;-10.7
SLFSAA;20140211;-8.8
SLFSAA;20140212;-7.9
SLFSAA;20140213;-6.7
SLFSAA;20140214;-1.6
SLFSAA;20140215;-0.2
SLFSAA;20140216;-7.3
SLFSAA;20140217;-
SLFSAA;20140218;-2.9
SLFSAA;20140219;-5.3
SLFSAA;20140220;-5.0
SLFSAA;20140221;-6.4
SLFSAA;20140222;-11.9
SLFSAA;20140223;-
SLFSAA;20140224;-
SLFSAA;20140225;-3.7
SLFSAA;20140226;-8.2
SLFSAA;20140227;-4.9
SLFSAA;20140228;-10.2
SLFSAA;20140301;-10.4
SLFSAA;20140302;-
SLFSAA;20140303;-9.0
SLFSAA;20140304;-
SLFSAA;20140305;-
SLFSAA;20140306;-4.7
SLFSAA;20140307;-
SLFSAA;20140308;-1.5
SLFSAA;20140309;-
SLFSAA;20140310;-0.8
SLFSAA;20140311;-
SLFSAA;20140312;-0.5
SLFSAA;20140313;-
SLFSAA;20140314;-
SLFSAA;20140315;-2.3
SLFSAA;20140316;-1.9
SLFSAA;20140317;-
SLFSAA;20140318;-
SLFSAA;20140319;-1.5
SLFSAA;20140320;2.1
SLFSAA;20140321;-
SLFSAA;20140322;-4.6
SLFSAA;20140323;-10.8
SLFSAA;20140324;-12.1
SLFSAA;20140325;-11.2
SLFSAA;20140326;-9.3
SLFSAA;20140327;-
SLFSAA;20140328;-
SLFSAA;20140329;-
SLFSAA;20140330;-
SLFSAA;20140331;-
SLFSAA;20140401;1.3
SLFSAA;20140402;-0.1
SLFSAA;20140403;-2.6
SLFSAA;20140404;-
SLFSAA;20140405;-
SLFSAA;20140406;-
SLFSAA;20140407;2.2
SLFSAA;20140408;-
SLFSAA;20140409;-3.5
SLFSAA;20140410;-1.6
SLFSAA;20140411;-
SLFSAA;20140412;-3.6
SLFSAA;20140413;-2.6
SLFSAA;20140414;-2.8
SLFSAA;20140415;-6.7
SLFSAA;20140416;-4.5
SLFSAA;20140417;-2.8
SLFSAA;20140418;-5.4
SLFSAA;20140419;-7.7
SLFSAA;20140420;-
SLFSAA;20140421;-
SLFSAA;20140422;-
SLFSAA;20140423;-
SLFSAA;20140424;-
SLFSAA;20140425;-0.2
SLFSAA;20140426;0.6
SLFSAA;20140427;-
SLFSAA;20140428;-7.1
SLFSAA;20140429;-
SLFSAA;20140430;-
SLFSAA;20140501;-
SLFSAA;20140502;-3.2
SLFSAA;20140503;-
SLFSAA;20140504;-
SLFSAA;20140505;0.0
SLFSAA;20140506;-
SLFSAA;20140507;-2.5
SLFSAA;20140508;-0.3
SLFSAA;20140509;-
SLFSAA;20140510;1.3
SLFSAA;20140511;-1.9
SLFSAA;20140512;-6.1
SLFSAA;20140513;-7.8
SLFSAA;20140514;-8.4
SLFSAA;20140515;-7.6
SLFSAA;20140516;-1.8
SLFSAA;20140517;-1.7
SLFSAA;20140518;-
SLFSAA;20140519;-2.3
SLFSAA;20140520;-
SLFSAA;20140521;3.7
SLFSAA;20140522;1.6
SLFSAA;20140523;-0.6
SLFSAA;20140524;-0.7
SLFSAA;20140525;-0.4
SLFSAA;20140526;-1.2
SLFSAA;20140527;-2.1
SLFSAA;20140528;-
SLFSAA;20140529;0.8
SLFSAA;20140530;-0.6
SLFSAA;20140531;1.1
SLFSAA;20140601;0.0
SLFSAA;20140602;-0.9
SLFSAA;20140603;-0.6
SLFSAA;20140604;0.6
SLFSAA;20140605;-
SLFSAA;20140606;-
SLFSAA;20140607;7.4
SLFSAA;20140608;9.9
SLFSAA;20140609;11.2
SLFSAA;20140610;9.0
SLFSAA;20140611;8.9
SLFSAA;20140612;9.4
SLFSAA;20140613;6.6
SLFSAA;20140614;3.2
SLFSAA;20140615;1.4
SLFSAA;20140616;2.7
SLFSAA;20140617;0.1
SLFSAA;20140618;1.6
SLFSAA;20140619;0.0
SLFSAA;20140620;2.6
SLFSAA;20140621;6.9
SLFSAA;20140622;5.4
SLFSAA;20140623;6.8
SLFSAA;20140624;4.1
SLFSAA;20140625;1.3
SLFSAA;20140626;3.4
SLFSAA;20140627;4.5
SLFSAA;20140628;4.2
SLFSAA;20140629;1.7
SLFSAA;20140630;-0.9
SLFSAA;20140701;2.3
SLFSAA;20140702;1.3
SLFSAA;20140703;7.7
SLFSAA;20140704;7.7
SLFSAA;20140705;4.5
SLFSAA;20140706;7.7
SLFSAA;20140707;4.9
SLFSAA;20140708;-0.2
SLFSAA;20140709;-1.5
SLFSAA;20140710;-0.8
SLFSAA;20140711;0.9
SLFSAA;20140712;1.4
SLFSAA;20140713;1.7
SLFSAA;20140714;3.1
SLFSAA;20140715;7.2
SLFSAA;20140716;8.6
SLFSAA;20140717;9.4
SLFSAA;20140718;11.1
SLFSAA;20140719;11.3
SLFSAA;20140720;7.7
SLFSAA;20140721;0.6
SLFSAA;20140722;3.4
SLFSAA;20140723;-
SLFSAA;20140724;2.9
SLFSAA;20140725;5.2
SLFSAA;20140726;1.7
SLFSAA;20140727;-
SLFSAA;20140728;6.2
SLFSAA;20140729;1.3
SLFSAA;20140730;2.8
SLFSAA;20140731;-
SLFSAA;20140801;-
SLFSAA;20140802;5.1
SLFSAA;20140803;2.7
SLFSAA;20140804;4.8
SLFSAA;20140805;3.9
SLFSAA;20140806;5.6
SLFSAA;20140807;4.4
SLFSAA;20140808;6.8
SLFSAA;20140809;7.5
SLFSAA;20140810;8.1
SLFSAA;20140811;4.9
SLFSAA;20140812;5.2
SLFSAA;20140813;4.9
SLFSAA;20140814;0.2
SLFSAA;20140815;-1.1
SLFSAA;20140816;-1.7
SLFSAA;20140817;3.6
SLFSAA;20140818;5.5
SLFSAA;20140819;-
SLFSAA;20140820;2.0
SLFSAA;20140821;2.1
SLFSAA;20140822;-
SLFSAA;20140823;2.2
SLFSAA;20140824;0.8
SLFSAA;20140825;3.7
SLFSAA;20140826;3.6
SLFSAA;20140827;4.2
SLFSAA;20140828;6.5
SLFSAA;20140829;6.5
SLFSAA;20140830;5.1
SLFSAA;20140831;3.5
SLFSAA;20140901;0.6
SLFSAA;20140902;3.0
SLFSAA;20140903;5.0
SLFSAA;20140904;5.3
SLFSAA;20140905;2.6
SLFSAA;20140906;-
SLFSAA;20140907;6.2
SLFSAA;20140908;7.2
SLFSAA;20140909;4.4
SLFSAA;20140910;-
SLFSAA;20140911;1.7
SLFSAA;20140912;-1.0
SLFSAA;20140913;5.7
SLFSAA;20140914;6.2
SLFSAA;20140915;-
SLFSAA;20140916;3.5
SLFSAA;20140917;3.4
SLFSAA;20140918;3.7
SLFSAA;20140919;-
SLFSAA;20140920;3.4
SLFSAA;20140921;1.6
SLFSAA;20140922;0.7
SLFSAA;20140923;6.1
SLFSAA;20140924;2.3
SLFSAA;20140925;2.9
SLFSAA;20140926;4.6
SLFSAA;20140927;-
SLFSAA;20140928;7.9
SLFSAA;20140929;5.0
SLFSAA;20140930;2.7
SLFSAA;20141001;-
SLFSAA;20141002;4.6
SLFSAA;20141003;4.4
SLFSAA;20141004;2.0
SLFSAA;20141005;0.8
SLFSAA;20141006;-0.7
SLFSAA;20141007;2.0
SLFSAA;20141008;3.5
SLFSAA;20141009;3.2
SLFSAA;20141010;-
SLFSAA;20141011;2.1
SLFSAA;20141012;3.0
SLFSAA;20141013;2.1
SLFSAA;20141014;-
SLFSAA;20141015;-
SLFSAA;20141016;-
SLFSAA;20141017;3.1
SLFSAA;20141018;-
SLFSAA;20141019;7.0
SLFSAA;20141020;5.2
SLFSAA;20141021;1.9
SLFSAA;20141022;-11.3
SLFSAA;20141023;0.3
SLFSAA;20141024;1.4
SLFSAA;20141025;-
SLFSAA;20141026;1.7
SLFSAA;20141027;2.9
SLFSAA;20141028;1.6
SLFSAA;20141029;-1.0
SLFSAA;20141030;-
SLFSAA;20141031;2.4
SLFSAA;20141101;2.1
SLFSAA;20141102;1.2
SLFSAA;20141103;-2.2
SLFSAA;20141104;-1.8
SLFSAA;20141105;-3.5
SLFSAA;20141106;-
SLFSAA;20141107;-
SLFSAA;20141108;-
SLFSAA;20141109;-3.1
SLFSAA;20141110;-3.4
SLFSAA;20141111;-3.0
SLFSAA;20141112;-3.0
SLFSAA;20141113;-
SLFSAA;20141114;-
SLFSAA;20141115;-3.3
SLFSAA;20141116;-8.3
SLFSAA;20141117;-8.1
SLFSAA;20141118;-9.5
SLFSAA;20141119;-2.4
SLFSAA;20141120;0.3
SLFSAA;20141121;-
SLFSAA;20141122;-
SLFSAA;20141123;2.0
SLFSAA;20141124;-
SLFSAA;20141125;-
SLFSAA;20141126;-
SLFSAA;20141127;-2.2
SLFSAA;20141128;-4.1
SLFSAA;20141129;-1.8
SLFSAA;20141130;-
SLFSAA;20141201;-
SLFSAA;20141202;-
SLFSAA;20141203;-
SLFSAA;20141204;-4.9
SLFSAA;20141205;-4.1
SLFSAA;20141206;-6.4
SLFSAA;20141207;-4.4
SLFSAA;20141208;-10.3
SLFSAA;20141209;-11.8
SLFSAA;20141210;-6.7
SLFSAA;20141211;-7.6
SLFSAA;20141212;-5.2
SLFSAA;20141213;-3.2
SLFSAA;20141214;-4.3
SLFSAA;20141215;-4.7
SLFSAA;20141216;-7.4
SLFSAA;20141217;-6.6
SLFSAA;20141218;-2.0
SLFSAA;20141219;-1.8
SLFSAA;20141220;-6.6
SLFSAA;20141221;-3.7
SLFSAA;20141222;-2.0
SLFSAA;20141223;-
SLFSAA;20141224;-1.4
SLFSAA;20141225;-6.9
SLFSAA;20141226;-13.1
SLFSAA;20141227;-11.7
SLFSAA;20141228;-18.9
SLFSAA;20141229;-19.4
SLFSAA;20141230;-11.5
SLFSAA;20141231;-5.6
SLFSAA;20150101;-
SLFSAA;20150102;-2.0
SLFSAA;20150103;-3.7
SLFSAA;20150104;-7.6
SLFSAA;20150105;-5.9
SLFSAA;20150106;-2.3
SLFSAA;20150107;-5.0
SLFSAA;20150108;-2.7
SLFSAA;20150109;-2.9
SLFSAA;20150110;-2.2
SLFSAA;20150111;-4.9
SLFSAA;20150112;-2.7
SLFSAA;20150113;-2.5
SLFSAA;20150114;-6.0
SLFSAA;20150115;-3.4
SLFSAA;20150116;-6.5
SLFSAA;20150117;-8.2
SLFSAA;20150118;-
SLFSAA;20150119;-10.8
SLFSAA;20150120;-11.0
SLFSAA;20150121;-11.0
SLFSAA;20150122;-
SLFSAA;20150123;-10.8
SLFSAA;20150124;-11.8
SLFSAA;20150125;-16.1
SLFSAA;20150126;-11.0
SLFSAA;20150127;-11.3
SLFSAA;20150128;-9.1
SLFSAA;20150129;-10.6
SLFSAA;20150130;-13.0
SLFSAA;20150131;-15.8
SLFSAA;20150201;-18.4
SLFSAA;20150202;-17.0
SLFSAA;20150203;-14.3
SLFSAA;20150204;-12.4
SLFSAA;20150205;-11.7
SLFSAA;20150206;-8.7
SLFSAA;20150207;-
SLFSAA;20150208;-8.1
SLFSAA;20150209;-
SLFSAA;20150210;-
SLFSAA;20150211;-
SLFSAA;20150212;-
SLFSAA;20150213;-6.3
SLFSAA;20150214;-10.8
SLFSAA;20150215;-12.3
SLFSAA;20150216;-
SLFSAA;20150217;-8.3
SLFSAA;20150218;-
SLFSAA;20150219;-
SLFSAA;20150220;-
SLFSAA;20150221;-9.9
SLFSAA;20150222;-
SLFSAA;20150223;-5.7
SLFSAA;20150224;-12.8
SLFSAA;20150225;-14.3
SLFSAA;20150226;-10.0
SLFSAA;20150227;-8.7
SLFSAA;20150228;-
SLFSAA;20150301;-5.6
SLFSAA;20150302;-6.2
SLFSAA;20150303;-8.9
SLFSAA;20150304;-11.0
SLFSAA;20150305;-
SLFSAA;20150306;-
SLFSAA;20150307;-2.3
SLFSAA;20150308;0.3
SLFSAA;20150309;-1.8
SLFSAA;20150310;-2.6
SLFSAA;20150311;-5.3
SLFSAA;20150312;-5.5
SLFSAA;20150313;-6.2
SLFSAA;20150314;-
SLFSAA;20150315;-8.6
SLFSAA;20150316;-8.9
SLFSAA;20150317;-6.1
SLFSAA;20150318;-
SLFSAA;20150319;-
SLFSAA;20150320;-2.7
SLFSAA;20150321;-3.8
SLFSAA;20150322;-7.5
SLFSAA;20150323;-2.5
SLFSAA;20150324;-6.4
SLFSAA;20150325;-6.9
SLFSAA;20150326;-
SLFSAA;20150327;-9.9
SLFSAA;20150328;-4.9
SLFSAA;20150329;-4.3
SLFSAA;20150330;-5.8
SLFSAA;20150331;-4.8
SLFSAA;20150401;-12.6
SLFSAA;20150402;-8.2
SLFSAA;20150403;-6.8
SLFSAA;20150404;-
SLFSAA;20150405;-
SLFSAA;20150406;-11.6
SLFSAA;20150407;-7.1
SLFSAA;20150408;-
SLFSAA;20150409;-
SLFSAA;20150410;1.0
SLFSAA;20150411;-4.7
SLFSAA;20150412;-
SLFSAA;20150413;-1.8
SLFSAA;20150414;0.3
SLFSAA;20150415;-
SLFSAA;20150416;2.0
SLFSAA;20150417;-3.0
SLFSAA;20150418;-2.6
SLFSAA;20150419;-
SLFSAA;20150420;-0.5
SLFSAA;20150421;2.0
SLFSAA;20150422;1.5
SLFSAA;20150423;-1.6
SLFSAA;20150424;0.8
SLFSAA;20150425;-1.9
SLFSAA;20150426;-
SLFSAA;20150427;-2.3
SLFSAA;20150428;-4.7
SLFSAA;20150429;-2.7
SLFSAA;20150430;-3.9
SLFSAA;20150501;-1.8
SLFSAA;20150502;-
