 

stn;time;rre150mx
KSE;198712;18.4
KSE;198801;27.9
KSE;198802;18.2
KSE;198803;29.0
KSE;198804;17.5
KSE;198805;14.2
KSE;198806;33.7
KSE;198807;24.8
KSE;198808;23.7
KSE;198809;16.8
KSE;198810;41.2
KSE;198811;12.3
KSE;198812;24.8
KSE;198901;3.5
KSE;198902;28.7
KSE;198903;19.8
KSE;198904;54.3
KSE;198905;13.2
KSE;198906;14.8
KSE;198907;38.6
KSE;198908;43.8
KSE;198909;40.6
KSE;198910;22.4
KSE;198911;18.7
KSE;198912;14.3
KSE;199001;11.3
KSE;199002;92.1
KSE;199003;15.4
KSE;199004;33.5
KSE;199005;28.0
KSE;199006;26.7
KSE;199007;28.7
KSE;199008;26.6
KSE;199009;32.5
KSE;199010;37.8
KSE;199011;27.8
KSE;199012;26.5
KSE;199101;21.4
KSE;199102;19.8
KSE;199103;36.5
KSE;199104;31.0
KSE;199105;50.0
KSE;199106;35.0
KSE;199107;32.0
KSE;199108;33.0
KSE;199109;43.3
KSE;199110;24.7
KSE;199111;17.6
KSE;199112;71.0
KSE;199201;9.3
KSE;199202;49.2
KSE;199203;60.0
KSE;199204;28.0
KSE;199205;13.8
KSE;199206;38.9
KSE;199207;30.5
KSE;199208;33.7
KSE;199209;36.5
KSE;199210;28.7
KSE;199211;19.5
KSE;199212;29.1
KSE;199301;30.5
KSE;199302;23.2
KSE;199303;13.3
KSE;199304;46.4
KSE;199305;47.8
KSE;199306;25.2
KSE;199307;51.2
KSE;199308;43.0
KSE;199309;61.8
KSE;199310;53.7
KSE;199311;16.6
KSE;199312;25.6
KSE;199401;33.6
KSE;199402;15.2
KSE;199403;14.8
KSE;199404;28.5
KSE;199405;57.5
KSE;199406;26.8
KSE;199407;29.0
KSE;199408;31.4
KSE;199409;26.0
KSE;199410;9.8
KSE;199411;20.5
KSE;199412;24.1
KSE;199501;42.5
KSE;199502;58.6
KSE;199503;51.8
KSE;199504;34.6
KSE;199505;46.1
KSE;199506;30.0
KSE;199507;28.5
KSE;199508;54.5
KSE;199509;36.3
KSE;199510;2.5
KSE;199511;21.0
KSE;199512;14.5
KSE;199601;7.6
KSE;199602;17.5
KSE;199603;14.5
KSE;199604;17.8
KSE;199605;44.2
KSE;199606;22.7
KSE;199607;44.0
KSE;199608;27.2
KSE;199609;19.7
KSE;199610;30.9
KSE;199611;39.7
KSE;199612;18.0
KSE;199701;34.7
KSE;199702;20.3
KSE;199703;27.6
KSE;199704;35.5
KSE;199705;18.6
KSE;199706;40.8
KSE;199707;43.2
KSE;199708;35.4
KSE;199709;21.6
KSE;199710;26.2
KSE;199711;28.6
KSE;199712;24.1
KSE;199801;24.5
KSE;199802;35.5
KSE;199803;15.2
KSE;199804;26.9
KSE;199805;15.8
KSE;199806;34.0
KSE;199807;42.2
KSE;199808;18.7
KSE;199809;42.0
KSE;199810;23.6
KSE;199811;24.5
KSE;199812;18.5
KSE;199901;47.0
KSE;199902;33.4
KSE;199903;23.2
KSE;199904;38.2
KSE;199905;89.2
KSE;199906;48.0
KSE;199907;17.0
KSE;199908;26.0
KSE;199909;67.6
KSE;199910;14.7
KSE;199911;18.8
KSE;199912;35.7
KSE;200001;22.3
KSE;200002;24.5
KSE;200003;18.3
KSE;200004;29.5
KSE;200005;12.3
KSE;200006;30.0
KSE;200007;22.9
KSE;200008;33.1
KSE;200009;49.6
KSE;200010;82.7
KSE;200011;35.0
KSE;200012;9.9
KSE;200101;26.4
KSE;200102;9.5
KSE;200103;22.5
KSE;200104;73.8
KSE;200105;27.0
KSE;200106;33.7
KSE;200107;65.5
KSE;200108;31.3
KSE;200109;30.5
KSE;200110;11.4
KSE;200111;19.4
KSE;200112;12.6
KSE;200201;15.4
KSE;200202;30.0
KSE;200203;28.8
KSE;200204;16.8
KSE;200205;52.0
KSE;200206;76.5
KSE;200207;65.9
KSE;200208;78.8
KSE;200209;39.0
KSE;200210;22.3
KSE;200211;63.3
KSE;200212;47.0
KSE;200301;39.7
KSE;200302;47.0
KSE;200303;17.0
KSE;200304;20.3
KSE;200305;20.0
KSE;200306;32.4
KSE;200307;25.6
KSE;200308;25.8
KSE;200309;17.7
KSE;200310;30.0
KSE;200311;30.3
KSE;200312;43.7
KSE;200401;30.0
KSE;200402;12.5
KSE;200403;26.6
KSE;200404;25.8
KSE;200405;44.0
KSE;200406;54.0
KSE;200407;15.8
KSE;200408;28.0
KSE;200409;27.8
KSE;200410;47.7
KSE;200411;54.5
KSE;200412;33.8
KSE;200501;96.8
KSE;200502;37.1
KSE;200503;13.6
KSE;200504;22.4
KSE;200505;22.8
KSE;200506;28.0
KSE;200507;23.7
KSE;200508;95.4
KSE;200509;19.5
KSE;200510;25.8
KSE;200511;12.3
KSE;200512;33.0
KSE;200601;15.7
KSE;200602;11.1
KSE;200603;36.7
KSE;200604;31.6
KSE;200605;31.0
KSE;200606;18.8
KSE;200607;18.0
KSE;200608;32.0
KSE;200609;40.0
KSE;200610;22.4
KSE;200611;10.5
KSE;200612;15.2
KSE;200701;23.0
KSE;200702;18.0
KSE;200703;15.8
KSE;200704;23.8
KSE;200705;77.0
KSE;200706;40.0
KSE;200707;42.5
KSE;200708;41.5
KSE;200709;23.0
KSE;200710;25.0
KSE;200711;21.8
KSE;200712;26.3
KSE;200801;21.0
KSE;200802;18.5
KSE;200803;41.8
KSE;200804;37.5
KSE;200805;39.7
KSE;200806;28.3
KSE;200807;36.1
KSE;200808;41.5
KSE;200809;42.5
KSE;200810;30.0
KSE;200811;50.0
KSE;200812;44.8
KSE;200901;18.1
KSE;200902;57.0
KSE;200903;48.0
KSE;200904;41.4
KSE;200905;41.0
