 

stn;time;rre002mx
WIT;196602;31.7
WIT;196603;33.1
WIT;196604;30.5
WIT;196605;37.9
WIT;196606;15.6
WIT;196607;38.3
WIT;196608;84.2
WIT;196609;23.8
WIT;196610;23.5
WIT;196611;32.6
WIT;196612;32.4
WIT;196701;32.5
WIT;196702;22.3
WIT;196703;22.8
WIT;196704;17.7
WIT;196705;25.0
WIT;196706;27.1
WIT;196707;14.0
WIT;196708;21.2
WIT;196709;50.6
WIT;196710;17.7
WIT;196711;43.7
WIT;196712;28.0
WIT;196801;32.6
WIT;196802;18.2
WIT;196803;19.6
WIT;196804;21.3
WIT;196805;29.5
WIT;196806;16.5
WIT;196807;17.2
WIT;196808;67.1
WIT;196809;59.9
WIT;196810;14.4
WIT;196811;14.0
WIT;196812;13.5
WIT;196901;18.4
WIT;196902;31.2
WIT;196903;30.9
WIT;196904;31.4
WIT;196905;17.6
WIT;196906;50.8
WIT;196907;15.5
WIT;196908;60.5
WIT;196909;10.1
WIT;196910;2.2
WIT;196911;26.4
WIT;196912;28.6
WIT;197001;24.0
WIT;197002;48.5
WIT;197003;34.9
WIT;197004;33.6
WIT;197005;27.6
WIT;197006;39.0
WIT;197007;19.7
WIT;197008;40.1
WIT;197009;13.2
WIT;197010;27.3
WIT;197011;26.1
WIT;197012;8.1
WIT;197101;9.1
WIT;197102;18.3
WIT;197103;19.1
WIT;197104;18.7
WIT;197105;16.5
WIT;197106;43.0
WIT;197107;38.1
WIT;197108;46.7
WIT;197109;16.3
WIT;197110;20.9
WIT;197111;32.1
WIT;197112;13.2
WIT;197201;8.9
WIT;197202;13.7
WIT;197203;18.8
WIT;197204;22.8
WIT;197205;13.2
WIT;197206;34.9
WIT;197207;38.4
WIT;197208;19.0
WIT;197209;10.0
WIT;197210;36.3
WIT;197211;57.2
WIT;197212;23.3
WIT;197301;27.1
WIT;197302;27.4
WIT;197303;5.8
WIT;197304;28.4
WIT;197305;26.5
WIT;197306;66.3
WIT;197307;30.9
WIT;197308;6.5
WIT;197309;23.8
WIT;197310;42.5
WIT;197311;29.3
WIT;197312;32.7
WIT;197401;33.0
WIT;197402;19.7
WIT;197403;13.4
WIT;197404;12.1
WIT;197405;21.3
WIT;197406;24.0
WIT;197407;28.2
WIT;197408;15.3
WIT;197409;26.0
WIT;197410;47.0
WIT;197411;51.1
WIT;197412;31.2
WIT;197501;25.9
WIT;197502;5.9
WIT;197503;10.5
WIT;197504;15.6
WIT;197505;49.3
WIT;197506;29.9
WIT;197507;23.3
WIT;197508;38.6
WIT;197509;23.9
WIT;197510;30.9
WIT;197511;37.4
WIT;197512;7.8
WIT;197601;20.3
WIT;197602;17.8
WIT;197603;6.2
WIT;197604;24.6
WIT;197605;19.9
WIT;197606;32.9
WIT;197607;35.6
WIT;197608;20.3
WIT;197609;23.4
WIT;197610;13.1
WIT;197611;14.6
WIT;197612;28.2
WIT;197701;33.9
WIT;197702;38.5
WIT;197703;22.2
WIT;197704;77.2
WIT;197705;28.6
WIT;197706;35.8
WIT;197707;74.5
WIT;197708;29.3
WIT;197709;34.2
WIT;197710;22.3
WIT;197711;27.8
WIT;197712;29.6
WIT;197801;20.8
WIT;197802;25.0
WIT;197803;47.4
WIT;197804;13.6
WIT;197805;35.3
WIT;197806;29.7
WIT;197807;27.9
WIT;197808;86.2
WIT;197809;30.8
WIT;197810;27.7
WIT;197811;5.5
WIT;197812;29.0
WIT;197901;50.2
WIT;197902;31.2
WIT;197903;64.4
WIT;197904;22.1
WIT;197905;23.0
WIT;197906;20.6
WIT;197907;49.5
WIT;197908;29.1
WIT;197909;26.7
WIT;197910;30.0
WIT;197911;28.7
WIT;197912;24.8
WIT;198001;28.5
WIT;198002;26.7
WIT;198003;17.3
WIT;198004;18.9
WIT;198005;19.9
WIT;198006;43.5
WIT;198007;34.6
WIT;198008;26.2
WIT;198009;13.2
WIT;198010;50.4
WIT;198011;13.1
WIT;198012;18.4
WIT;198101;50.5
WIT;198102;19.1
WIT;198103;25.9
WIT;198104;13.5
WIT;198105;65.8
WIT;198106;33.3
WIT;198107;40.3
WIT;198108;42.3
WIT;198109;45.8
WIT;198110;41.9
WIT;198111;33.8
WIT;198112;43.2
WIT;198201;49.1
WIT;198202;6.1
WIT;198203;13.9
WIT;198204;16.2
WIT;198205;30.8
WIT;198206;41.9
WIT;198207;68.4
WIT;198208;30.1
WIT;198209;31.0
WIT;198210;44.8
WIT;198211;35.4
WIT;198212;41.0
WIT;198301;34.9
WIT;198302;27.3
WIT;198303;31.6
WIT;198304;21.5
WIT;198305;50.5
WIT;198306;28.5
WIT;198307;19.1
WIT;198308;16.0
WIT;198309;44.0
WIT;198310;21.3
WIT;198311;41.7
WIT;198312;15.6
WIT;198401;20.0
WIT;198402;22.3
WIT;198403;14.8
WIT;198404;24.0
WIT;198405;28.6
WIT;198406;14.3
WIT;198407;16.8
WIT;198408;30.5
WIT;198409;34.2
WIT;198410;27.0
WIT;198411;18.7
WIT;198412;20.8
WIT;198501;25.4
WIT;198502;25.7
WIT;198503;11.5
WIT;198504;50.8
WIT;198505;37.2
WIT;198506;38.6
WIT;198507;16.2
WIT;198508;24.7
WIT;198509;17.4
WIT;198510;6.0
WIT;198511;22.1
WIT;198512;24.5
WIT;198601;47.9
WIT;198602;29.5
WIT;198603;14.7
WIT;198604;43.1
WIT;198605;52.6
WIT;198606;47.9
WIT;198607;24.9
WIT;198608;25.2
WIT;198609;21.3
WIT;198610;23.0
WIT;198611;33.5
WIT;198612;35.9
WIT;198701;30.6
WIT;198702;38.6
WIT;198703;27.9
WIT;198704;26.0
WIT;198705;30.8
WIT;198706;50.6
WIT;198707;37.1
WIT;198708;28.9
WIT;198709;108.7
WIT;198710;21.0
WIT;198711;23.8
WIT;198712;28.9
WIT;198801;20.7
WIT;198802;21.1
WIT;198803;90.1
WIT;198804;17.0
WIT;198805;16.7
WIT;198806;37.8
WIT;198807;26.9
WIT;198808;28.0
WIT;198809;35.0
WIT;198810;40.0
WIT;198811;23.0
WIT;198812;27.3
WIT;198901;5.2
WIT;198902;28.7
WIT;198903;21.0
WIT;198904;34.8
WIT;198905;20.8
WIT;198906;22.0
WIT;198907;41.6
WIT;198908;29.1
WIT;198909;12.4
WIT;198910;37.3
WIT;198911;16.1
WIT;198912;22.0
WIT;199001;25.5
WIT;199002;36.3
WIT;199003;18.7
WIT;199004;27.5
WIT;199005;19.9
WIT;199006;57.8
WIT;199007;38.7
WIT;199008;57.9
WIT;199009;63.6
WIT;199010;34.2
WIT;199011;38.7
WIT;199012;28.1
WIT;199101;25.3
WIT;199102;9.6
WIT;199103;29.6
WIT;199104;7.5
WIT;199105;28.6
WIT;199106;61.6
WIT;199107;36.2
WIT;199108;9.4
WIT;199109;69.7
WIT;199110;18.3
WIT;199111;35.9
WIT;199112;40.1
WIT;199201;13.4
WIT;199202;36.0
WIT;199203;44.4
WIT;199204;72.4
WIT;199205;23.7
WIT;199206;52.9
WIT;199207;25.2
WIT;199208;28.6
WIT;199209;32.2
WIT;199210;33.1
WIT;199211;37.6
WIT;199212;25.2
WIT;199301;17.2
WIT;199302;10.0
WIT;199303;17.1
WIT;199304;32.0
WIT;199305;38.3
WIT;199306;41.3
WIT;199307;67.7
WIT;199308;35.2
WIT;199309;24.7
WIT;199310;33.1
WIT;199311;13.0
WIT;199312;36.4
WIT;199401;46.2
WIT;199402;11.0
WIT;199403;29.0
WIT;199404;36.1
WIT;199405;74.6
WIT;199406;14.6
WIT;199407;19.2
WIT;199408;25.5
WIT;199409;38.7
WIT;199410;28.4
WIT;199411;13.6
WIT;199412;46.7
WIT;199501;40.4
WIT;199502;30.7
WIT;199503;39.0
WIT;199504;22.5
WIT;199505;53.6
WIT;199506;40.2
WIT;199507;46.4
WIT;199508;62.6
WIT;199509;40.7
WIT;199510;6.3
WIT;199511;54.0
WIT;199512;58.3
WIT;199601;17.9
WIT;199602;28.0
WIT;199603;37.5
WIT;199604;12.5
WIT;199605;26.8
WIT;199606;61.3
WIT;199607;51.9
WIT;199608;47.1
WIT;199609;21.0
WIT;199610;52.0
WIT;199611;40.8
WIT;199612;25.4
WIT;199701;7.2
WIT;199702;30.9
WIT;199703;12.9
WIT;199704;28.6
WIT;199705;18.3
WIT;199706;60.3
WIT;199707;32.2
WIT;199708;36.5
WIT;199709;19.0
WIT;199710;50.6
WIT;199711;17.7
WIT;199712;65.2
WIT;199801;27.2
WIT;199802;35.2
WIT;199803;29.0
WIT;199804;43.7
WIT;199805;17.5
WIT;199806;25.5
WIT;199807;59.2
WIT;199808;33.3
WIT;199809;32.5
WIT;199810;35.5
WIT;199811;40.2
WIT;199812;24.1
WIT;199901;37.9
WIT;199902;76.9
WIT;199903;27.5
WIT;199904;30.7
WIT;199905;99.3
WIT;199906;33.3
WIT;199907;62.5
WIT;199908;32.7
WIT;199909;41.3
WIT;199910;15.1
WIT;199911;29.0
WIT;199912;47.4
WIT;200001;20.9
WIT;200002;31.1
WIT;200003;18.6
WIT;200004;17.2
WIT;200005;27.2
WIT;200006;50.6
WIT;200007;49.9
WIT;200008;53.1
WIT;200009;30.2
WIT;200010;17.1
WIT;200011;23.2
WIT;200012;15.2
WIT;200101;42.8
WIT;200102;29.0
WIT;200103;57.2
WIT;200104;59.6
WIT;200105;35.8
WIT;200106;47.4
WIT;200107;58.2
WIT;200108;38.5
WIT;200109;23.6
WIT;200110;32.7
WIT;200111;25.8
WIT;200112;21.9
WIT;200201;12.4
WIT;200202;21.0
WIT;200203;31.4
WIT;200204;24.4
WIT;200205;38.3
WIT;200206;19.8
WIT;200207;23.7
WIT;200208;33.4
WIT;200209;45.4
WIT;200210;39.7
WIT;200211;62.6
WIT;200212;30.1
WIT;200301;23.6
WIT;200302;32.8
WIT;200303;21.4
WIT;200304;24.1
WIT;200305;20.5
WIT;200306;7.2
WIT;200307;18.6
WIT;200308;19.8
WIT;200309;15.4
WIT;200310;43.5
WIT;200311;32.1
WIT;200312;20.7
WIT;200401;37.0
WIT;200402;32.8
WIT;200403;19.8
WIT;200404;20.2
WIT;200405;31.7
WIT;200406;47.1
WIT;200407;45.7
WIT;200408;25.5
WIT;200409;29.4
WIT;200410;43.9
WIT;200411;7.1
WIT;200412;21.0
WIT;200501;13.7
WIT;200502;41.4
WIT;200503;22.4
WIT;200504;34.5
WIT;200505;34.6
WIT;200506;42.2
WIT;200507;34.8
WIT;200508;27.4
WIT;200509;22.9
WIT;200510;36.1
WIT;200511;13.8
WIT;200512;30.0
WIT;200601;27.4
WIT;200602;30.5
WIT;200603;45.2
WIT;200604;81.2
WIT;200605;37.5
WIT;200606;18.6
WIT;200607;39.8
WIT;200608;58.5
WIT;200609;84.1
WIT;200610;52.7
WIT;200611;17.4
WIT;200612;35.0
WIT;200701;31.6
WIT;200702;19.8
WIT;200703;41.5
WIT;200704;3.6
WIT;200705;51.4
WIT;200706;47.8
