 

stn;time;tre200d0
SLFKES;20130530;-8.7
SLFKES;20130531;-6.8
SLFKES;20130601;-4.4
SLFKES;20130602;-4.3
SLFKES;20130603;-3.6
SLFKES;20130604;-1.6
SLFKES;20130605;-1.0
SLFKES;20130606;-0.7
SLFKES;20130607;0.5
SLFKES;20130608;0.9
SLFKES;20130609;-1.7
SLFKES;20130610;-3.3
SLFKES;20130611;-1.5
SLFKES;20130612;-2.1
SLFKES;20130613;3.9
SLFKES;20130614;3.7
SLFKES;20130615;4.2
SLFKES;20130616;5.1
SLFKES;20130617;7.1
SLFKES;20130618;8.2
SLFKES;20130619;6.3
SLFKES;20130620;4.5
SLFKES;20130621;2.6
SLFKES;20130622;1.8
SLFKES;20130623;1.1
SLFKES;20130624;-5.0
SLFKES;20130625;-4.0
SLFKES;20130626;-5.0
SLFKES;20130627;-5.5
SLFKES;20130628;-6.3
SLFKES;20130629;-3.7
SLFKES;20130630;-1.4
SLFKES;20130701;1.4
SLFKES;20130702;2.7
SLFKES;20130703;0.7
SLFKES;20130704;2.2
SLFKES;20130705;3.8
SLFKES;20130706;4.3
SLFKES;20130707;4.8
SLFKES;20130708;4.4
SLFKES;20130709;4.3
SLFKES;20130710;3.8
SLFKES;20130711;3.6
SLFKES;20130712;4.1
SLFKES;20130713;3.2
SLFKES;20130714;3.5
SLFKES;20130715;3.7
SLFKES;20130716;6.8
SLFKES;20130717;5.9
SLFKES;20130718;3.8
SLFKES;20130719;4.0
SLFKES;20130720;5.4
SLFKES;20130721;5.9
SLFKES;20130722;6.5
SLFKES;20130723;5.6
SLFKES;20130724;5.2
SLFKES;20130725;6.3
SLFKES;20130726;8.2
SLFKES;20130727;9.5
SLFKES;20130728;8.5
SLFKES;20130729;2.6
SLFKES;20130730;0.6
SLFKES;20130731;5.2
SLFKES;20130801;9.0
SLFKES;20130802;10.2
SLFKES;20130803;11.7
SLFKES;20130804;9.9
SLFKES;20130805;9.5
SLFKES;20130806;8.7
SLFKES;20130807;6.6
SLFKES;20130808;3.6
SLFKES;20130809;1.6
SLFKES;20130810;-0.1
SLFKES;20130811;3.2
SLFKES;20130812;5.0
SLFKES;20130813;3.3
SLFKES;20130814;1.1
SLFKES;20130815;3.7
SLFKES;20130816;5.4
SLFKES;20130817;5.0
SLFKES;20130818;5.6
SLFKES;20130819;2.4
SLFKES;20130820;-2.0
SLFKES;20130821;5.5
SLFKES;20130822;6.5
SLFKES;20130823;3.4
SLFKES;20130824;2.0
SLFKES;20130825;-1.2
SLFKES;20130826;-0.5
SLFKES;20130827;-0.9
SLFKES;20130828;-1.2
SLFKES;20130829;-0.6
SLFKES;20130830;1.0
SLFKES;20130831;1.0
SLFKES;20130901;-0.7
SLFKES;20130902;-1.3
SLFKES;20130903;5.4
SLFKES;20130904;7.6
SLFKES;20130905;7.1
SLFKES;20130906;5.6
SLFKES;20130907;4.4
SLFKES;20130908;2.2
SLFKES;20130909;-1.1
SLFKES;20130910;-2.0
SLFKES;20130911;-5.8
SLFKES;20130912;-5.2
SLFKES;20130913;-5.2
SLFKES;20130914;-0.4
SLFKES;20130915;-0.6
SLFKES;20130916;-1.9
SLFKES;20130917;-8.3
SLFKES;20130918;-1.2
SLFKES;20130919;-3.6
SLFKES;20130920;-0.7
SLFKES;20130921;-0.5
SLFKES;20130922;1.6
SLFKES;20130923;5.8
SLFKES;20130924;6.9
SLFKES;20130925;4.0
SLFKES;20130926;0.9
SLFKES;20130927;1.0
SLFKES;20130928;3.6
SLFKES;20130929;0.1
SLFKES;20130930;-1.1
SLFKES;20131001;-1.6
SLFKES;20131002;-
SLFKES;20131003;1.9
SLFKES;20131004;4.3
SLFKES;20131005;0.5
SLFKES;20131006;-1.1
SLFKES;20131007;0.0
SLFKES;20131008;-0.6
SLFKES;20131009;-1.8
SLFKES;20131010;-6.7
SLFKES;20131011;-11.3
SLFKES;20131012;-9.1
SLFKES;20131013;-6.0
SLFKES;20131014;-4.7
SLFKES;20131015;-4.6
SLFKES;20131016;-6.6
SLFKES;20131017;-4.8
SLFKES;20131018;-0.6
SLFKES;20131019;2.8
SLFKES;20131020;-0.5
SLFKES;20131021;-1.5
SLFKES;20131022;0.0
SLFKES;20131023;-0.4
SLFKES;20131024;-1.5
SLFKES;20131025;-0.2
SLFKES;20131026;4.5
SLFKES;20131027;1.0
SLFKES;20131028;-0.3
SLFKES;20131029;-2.2
SLFKES;20131030;-3.4
SLFKES;20131031;-2.4
SLFKES;20131101;-4.5
SLFKES;20131102;-2.9
SLFKES;20131103;-6.6
SLFKES;20131104;-7.2
SLFKES;20131105;-8.6
SLFKES;20131106;-5.7
SLFKES;20131107;2.0
SLFKES;20131108;-0.8
SLFKES;20131109;-6.8
SLFKES;20131110;-11.0
SLFKES;20131111;-11.5
SLFKES;20131112;-2.4
SLFKES;20131113;-3.2
SLFKES;20131114;-7.0
SLFKES;20131115;-7.2
SLFKES;20131116;-2.1
SLFKES;20131117;-3.2
SLFKES;20131118;-5.9
SLFKES;20131119;-6.5
SLFKES;20131120;-8.7
SLFKES;20131121;-13.5
SLFKES;20131122;-14.8
SLFKES;20131123;-10.9
SLFKES;20131124;-12.0
SLFKES;20131125;-19.8
SLFKES;20131126;-21.7
SLFKES;20131127;-15.7
SLFKES;20131128;-8.8
SLFKES;20131129;-7.3
SLFKES;20131130;-13.2
SLFKES;20131201;-8.2
SLFKES;20131202;-3.3
SLFKES;20131203;-1.2
SLFKES;20131204;-4.0
SLFKES;20131205;-7.7
SLFKES;20131206;-13.8
SLFKES;20131207;-14.0
SLFKES;20131208;-9.8
SLFKES;20131209;-6.8
SLFKES;20131210;-1.6
SLFKES;20131211;-3.4
SLFKES;20131212;-
SLFKES;20131213;-5.6
SLFKES;20131214;-9.2
SLFKES;20131215;-8.3
SLFKES;20131216;-2.4
SLFKES;20131217;-3.2
SLFKES;20131218;-5.9
SLFKES;20131219;-8.8
SLFKES;20131220;-8.1
SLFKES;20131221;-7.1
SLFKES;20131222;-7.9
SLFKES;20131223;-8.2
SLFKES;20131224;-8.7
SLFKES;20131225;-7.8
SLFKES;20131226;-10.2
SLFKES;20131227;-9.4
SLFKES;20131228;-8.7
SLFKES;20131229;-12.6
SLFKES;20131230;-14.1
SLFKES;20131231;-9.0
SLFKES;20140101;-8.8
SLFKES;20140102;-10.2
SLFKES;20140103;-6.6
SLFKES;20140104;-6.7
SLFKES;20140105;-9.9
SLFKES;20140106;-4.4
SLFKES;20140107;-2.1
SLFKES;20140108;-2.1
SLFKES;20140109;-1.6
SLFKES;20140110;-6.8
SLFKES;20140111;-6.1
SLFKES;20140112;-5.5
SLFKES;20140113;-7.4
SLFKES;20140114;-10.9
SLFKES;20140115;-11.9
SLFKES;20140116;-9.1
SLFKES;20140117;-9.1
SLFKES;20140118;-8.9
SLFKES;20140119;-7.6
SLFKES;20140120;-8.0
SLFKES;20140121;-11.7
SLFKES;20140122;-11.0
SLFKES;20140123;-12.7
SLFKES;20140124;-17.2
SLFKES;20140125;-14.3
SLFKES;20140126;-14.8
SLFKES;20140127;-14.7
SLFKES;20140128;-17.0
SLFKES;20140129;-15.6
SLFKES;20140130;-12.2
SLFKES;20140131;-8.8
SLFKES;20140201;-6.7
SLFKES;20140202;-7.7
SLFKES;20140203;-7.1
SLFKES;20140204;-9.2
SLFKES;20140205;-11.2
SLFKES;20140206;-10.6
SLFKES;20140207;-9.6
SLFKES;20140208;-12.2
SLFKES;20140209;-13.9
SLFKES;20140210;-12.7
SLFKES;20140211;-12.4
SLFKES;20140212;-12.9
SLFKES;20140213;-11.1
SLFKES;20140214;-10.6
SLFKES;20140215;-6.6
SLFKES;20140216;-7.8
SLFKES;20140217;-9.1
SLFKES;20140218;-5.8
SLFKES;20140219;-8.6
SLFKES;20140220;-9.4
SLFKES;20140221;-9.8
SLFKES;20140222;-15.2
SLFKES;20140223;-11.8
SLFKES;20140224;-8.7
SLFKES;20140225;-10.3
SLFKES;20140226;-11.2
SLFKES;20140227;-12.7
SLFKES;20140228;-13.7
SLFKES;20140301;-12.1
SLFKES;20140302;-11.0
SLFKES;20140303;-11.1
SLFKES;20140304;-13.1
SLFKES;20140305;-12.6
SLFKES;20140306;-10.6
SLFKES;20140307;-7.2
SLFKES;20140308;-6.4
SLFKES;20140309;-3.3
SLFKES;20140310;-3.8
SLFKES;20140311;-2.9
SLFKES;20140312;-1.8
SLFKES;20140313;-1.3
SLFKES;20140314;-2.4
SLFKES;20140315;-6.9
SLFKES;20140316;-6.5
SLFKES;20140317;-5.3
SLFKES;20140318;-1.5
SLFKES;20140319;-7.2
SLFKES;20140320;-4.6
SLFKES;20140321;-6.2
SLFKES;20140322;-6.9
SLFKES;20140323;-13.7
SLFKES;20140324;-16.3
SLFKES;20140325;-15.2
SLFKES;20140326;-11.8
SLFKES;20140327;-10.3
SLFKES;20140328;-8.9
SLFKES;20140329;-6.7
SLFKES;20140330;-1.6
SLFKES;20140331;-1.5
SLFKES;20140401;-3.2
SLFKES;20140402;-3.4
SLFKES;20140403;-4.9
SLFKES;20140404;-4.6
SLFKES;20140405;-5.3
SLFKES;20140406;-4.7
SLFKES;20140407;-0.9
SLFKES;20140408;-4.4
SLFKES;20140409;-10.9
SLFKES;20140410;-7.4
SLFKES;20140411;-4.6
SLFKES;20140412;-5.5
SLFKES;20140413;-6.7
SLFKES;20140414;-7.2
SLFKES;20140415;-14.5
SLFKES;20140416;-14.4
SLFKES;20140417;-7.6
SLFKES;20140418;-8.9
SLFKES;20140419;-8.1
SLFKES;20140420;-5.6
SLFKES;20140421;-4.9
SLFKES;20140422;-4.8
SLFKES;20140423;-3.9
SLFKES;20140424;-2.8
SLFKES;20140425;-2.7
SLFKES;20140426;-2.5
SLFKES;20140427;-5.0
SLFKES;20140428;-4.6
SLFKES;20140429;-3.3
SLFKES;20140430;-4.6
SLFKES;20140501;-4.5
SLFKES;20140502;-5.0
SLFKES;20140503;-7.1
SLFKES;20140504;-8.1
SLFKES;20140505;-2.8
SLFKES;20140506;-2.0
SLFKES;20140507;-4.1
SLFKES;20140508;-4.8
SLFKES;20140509;-1.7
SLFKES;20140510;-1.3
SLFKES;20140511;-5.2
SLFKES;20140512;-9.2
SLFKES;20140513;-9.8
SLFKES;20140514;-10.5
SLFKES;20140515;-10.6
SLFKES;20140516;-9.0
SLFKES;20140517;-5.1
SLFKES;20140518;-3.6
SLFKES;20140519;-4.6
SLFKES;20140520;-2.1
SLFKES;20140521;0.5
SLFKES;20140522;0.5
SLFKES;20140523;-2.0
SLFKES;20140524;-2.9
SLFKES;20140525;-1.4
SLFKES;20140526;-2.6
SLFKES;20140527;-3.9
SLFKES;20140528;-3.7
SLFKES;20140529;-4.0
SLFKES;20140530;-3.9
SLFKES;20140531;-5.4
SLFKES;20140601;-4.0
SLFKES;20140602;-3.4
SLFKES;20140603;-3.0
SLFKES;20140604;-2.5
SLFKES;20140605;-2.2
SLFKES;20140606;2.1
SLFKES;20140607;5.5
SLFKES;20140608;8.0
SLFKES;20140609;7.9
SLFKES;20140610;7.6
SLFKES;20140611;5.6
SLFKES;20140612;5.3
SLFKES;20140613;2.3
SLFKES;20140614;-0.5
SLFKES;20140615;-1.3
SLFKES;20140616;-1.5
SLFKES;20140617;-2.4
SLFKES;20140618;-1.7
SLFKES;20140619;-2.0
SLFKES;20140620;-2.5
SLFKES;20140621;0.7
SLFKES;20140622;2.8
SLFKES;20140623;2.8
SLFKES;20140624;1.4
SLFKES;20140625;-1.2
SLFKES;20140626;-0.2
SLFKES;20140627;0.6
SLFKES;20140628;1.2
SLFKES;20140629;-1.2
SLFKES;20140630;-3.6
SLFKES;20140701;-1.6
SLFKES;20140702;-1.1
SLFKES;20140703;3.3
SLFKES;20140704;4.1
SLFKES;20140705;1.9
SLFKES;20140706;3.8
SLFKES;20140707;1.9
SLFKES;20140708;-2.0
SLFKES;20140709;-3.8
SLFKES;20140710;-2.5
SLFKES;20140711;-0.7
SLFKES;20140712;0.0
SLFKES;20140713;0.1
SLFKES;20140714;0.5
SLFKES;20140715;3.0
SLFKES;20140716;4.7
SLFKES;20140717;4.5
SLFKES;20140718;6.2
SLFKES;20140719;8.2
SLFKES;20140720;4.8
SLFKES;20140721;0.5
SLFKES;20140722;2.6
SLFKES;20140723;3.7
SLFKES;20140724;1.4
SLFKES;20140725;2.5
SLFKES;20140726;0.2
SLFKES;20140727;1.9
SLFKES;20140728;3.1
SLFKES;20140729;1.2
SLFKES;20140730;1.7
SLFKES;20140731;3.9
SLFKES;20140801;4.0
SLFKES;20140802;2.1
SLFKES;20140803;1.4
SLFKES;20140804;2.4
SLFKES;20140805;-0.1
SLFKES;20140806;2.0
SLFKES;20140807;2.3
SLFKES;20140808;3.8
SLFKES;20140809;3.5
SLFKES;20140810;4.2
SLFKES;20140811;4.3
SLFKES;20140812;3.2
SLFKES;20140813;1.2
SLFKES;20140814;-2.4
SLFKES;20140815;-3.1
SLFKES;20140816;-4.4
SLFKES;20140817;-1.6
SLFKES;20140818;1.5
SLFKES;20140819;0.8
SLFKES;20140820;-0.7
SLFKES;20140821;-1.6
SLFKES;20140822;0.0
SLFKES;20140823;-1.5
SLFKES;20140824;-3.2
SLFKES;20140825;-0.5
SLFKES;20140826;1.6
SLFKES;20140827;-0.7
SLFKES;20140828;2.4
SLFKES;20140829;3.6
SLFKES;20140830;2.1
SLFKES;20140831;-0.2
SLFKES;20140901;-4.8
SLFKES;20140902;-4.2
SLFKES;20140903;0.2
SLFKES;20140904;2.8
SLFKES;20140905;1.7
SLFKES;20140906;1.5
SLFKES;20140907;2.7
SLFKES;20140908;3.1
SLFKES;20140909;2.5
SLFKES;20140910;-0.2
SLFKES;20140911;-3.5
SLFKES;20140912;-4.6
SLFKES;20140913;-2.0
SLFKES;20140914;0.3
SLFKES;20140915;1.4
SLFKES;20140916;0.9
SLFKES;20140917;0.6
SLFKES;20140918;0.5
SLFKES;20140919;1.2
SLFKES;20140920;1.6
SLFKES;20140921;-0.2
SLFKES;20140922;-5.7
SLFKES;20140923;-1.5
SLFKES;20140924;-0.5
SLFKES;20140925;-4.2
SLFKES;20140926;-0.5
SLFKES;20140927;3.6
SLFKES;20140928;3.7
SLFKES;20140929;3.7
SLFKES;20140930;2.1
SLFKES;20141001;-0.7
SLFKES;20141002;-0.4
SLFKES;20141003;0.2
SLFKES;20141004;-0.6
SLFKES;20141005;-2.0
SLFKES;20141006;-3.5
SLFKES;20141007;-2.2
SLFKES;20141008;-0.7
SLFKES;20141009;-0.3
SLFKES;20141010;0.5
SLFKES;20141011;-0.6
SLFKES;20141012;-0.1
SLFKES;20141013;-0.8
SLFKES;20141014;-2.4
SLFKES;20141015;-1.3
SLFKES;20141016;-1.0
SLFKES;20141017;0.6
SLFKES;20141018;3.5
SLFKES;20141019;5.6
SLFKES;20141020;3.0
SLFKES;20141021;-2.5
SLFKES;20141022;-13.4
SLFKES;20141023;-10.0
SLFKES;20141024;-2.2
SLFKES;20141025;-2.9
SLFKES;20141026;-3.7
SLFKES;20141027;-0.7
SLFKES;20141028;-1.7
SLFKES;20141029;-4.7
SLFKES;20141030;-3.9
SLFKES;20141031;-1.5
SLFKES;20141101;-1.2
SLFKES;20141102;-2.5
SLFKES;20141103;-5.5
SLFKES;20141104;-5.0
SLFKES;20141105;-4.2
SLFKES;20141106;-4.6
SLFKES;20141107;-3.3
SLFKES;20141108;-4.9
SLFKES;20141109;-4.4
SLFKES;20141110;-3.8
SLFKES;20141111;-3.6
SLFKES;20141112;-4.1
SLFKES;20141113;-3.9
SLFKES;20141114;-5.4
SLFKES;20141115;-4.8
SLFKES;20141116;-8.4
SLFKES;20141117;-9.1
SLFKES;20141118;-10.5
SLFKES;20141119;-10.2
SLFKES;20141120;-4.2
SLFKES;20141121;-3.0
SLFKES;20141122;-1.8
SLFKES;20141123;0.4
SLFKES;20141124;-0.2
SLFKES;20141125;-2.7
SLFKES;20141126;-4.0
SLFKES;20141127;-5.4
SLFKES;20141128;-5.1
SLFKES;20141129;-4.5
SLFKES;20141130;-3.8
SLFKES;20141201;-4.7
SLFKES;20141202;-6.2
SLFKES;20141203;-6.6
SLFKES;20141204;-7.4
SLFKES;20141205;-7.4
SLFKES;20141206;-8.1
SLFKES;20141207;-9.8
SLFKES;20141208;-12.8
SLFKES;20141209;-15.2
SLFKES;20141210;-10.2
SLFKES;20141211;-11.8
SLFKES;20141212;-8.7
SLFKES;20141213;-9.1
SLFKES;20141214;-8.0
SLFKES;20141215;-6.9
SLFKES;20141216;-8.2
SLFKES;20141217;-10.9
SLFKES;20141218;-5.1
SLFKES;20141219;-6.6
SLFKES;20141220;-10.5
SLFKES;20141221;-11.6
SLFKES;20141222;-4.9
SLFKES;20141223;-2.6
SLFKES;20141224;-3.9
SLFKES;20141225;-11.2
SLFKES;20141226;-18.4
SLFKES;20141227;-16.8
SLFKES;20141228;-19.8
SLFKES;20141229;-21.8
SLFKES;20141230;-19.5
SLFKES;20141231;-12.5
SLFKES;20150101;-4.8
SLFKES;20150102;-4.8
SLFKES;20150103;-6.5
SLFKES;20150104;-14.6
SLFKES;20150105;-13.5
SLFKES;20150106;-8.2
SLFKES;20150107;-8.3
SLFKES;20150108;-6.3
SLFKES;20150109;-7.6
SLFKES;20150110;-4.4
SLFKES;20150111;-12.6
SLFKES;20150112;-10.2
SLFKES;20150113;-6.2
SLFKES;20150114;-11.2
SLFKES;20150115;-8.5
SLFKES;20150116;-7.9
SLFKES;20150117;-11.2
SLFKES;20150118;-15.4
SLFKES;20150119;-14.4
SLFKES;20150120;-13.6
SLFKES;20150121;-12.0
SLFKES;20150122;-11.0
SLFKES;20150123;-12.7
SLFKES;20150124;-15.4
SLFKES;20150125;-19.8
SLFKES;20150126;-17.3
SLFKES;20150127;-17.3
SLFKES;20150128;-15.2
SLFKES;20150129;-13.2
SLFKES;20150130;-18.6
SLFKES;20150131;-17.7
SLFKES;20150201;-18.9
SLFKES;20150202;-19.5
SLFKES;20150203;-18.6
SLFKES;20150204;-13.7
SLFKES;20150205;-12.5
SLFKES;20150206;-10.9
SLFKES;20150207;-10.4
SLFKES;20150208;-18.1
SLFKES;20150209;-14.1
SLFKES;20150210;-5.3
SLFKES;20150211;-4.1
SLFKES;20150212;-5.1
SLFKES;20150213;-8.5
SLFKES;20150214;-11.4
SLFKES;20150215;-12.1
SLFKES;20150216;-12.0
SLFKES;20150217;-10.7
SLFKES;20150218;-8.3
SLFKES;20150219;-5.7
SLFKES;20150220;-8.0
SLFKES;20150221;-13.3
SLFKES;20150222;-12.0
SLFKES;20150223;-7.9
SLFKES;20150224;-15.5
SLFKES;20150225;-16.9
SLFKES;20150226;-13.4
SLFKES;20150227;-13.1
SLFKES;20150228;-13.0
SLFKES;20150301;-8.1
SLFKES;20150302;-9.9
SLFKES;20150303;-13.7
SLFKES;20150304;-14.1
SLFKES;20150305;-19.0
SLFKES;20150306;-10.9
SLFKES;20150307;-7.0
SLFKES;20150308;-4.1
SLFKES;20150309;-4.8
SLFKES;20150310;-7.0
SLFKES;20150311;-11.7
SLFKES;20150312;-11.7
SLFKES;20150313;-9.7
SLFKES;20150314;-11.9
SLFKES;20150315;-12.3
SLFKES;20150316;-9.7
SLFKES;20150317;-7.9
SLFKES;20150318;-6.6
SLFKES;20150319;-6.9
SLFKES;20150320;-5.8
SLFKES;20150321;-7.3
SLFKES;20150322;-9.7
SLFKES;20150323;-7.3
SLFKES;20150324;-8.8
SLFKES;20150325;-7.8
SLFKES;20150326;-5.9
SLFKES;20150327;-12.8
SLFKES;20150328;-10.8
SLFKES;20150329;-7.0
SLFKES;20150330;-8.1
SLFKES;20150331;-7.2
SLFKES;20150401;-14.8
SLFKES;20150402;-12.0
SLFKES;20150403;-13.0
SLFKES;20150404;-
SLFKES;20150405;-15.3
SLFKES;20150406;-18.1
SLFKES;20150407;-14.5
