 

stn;time;tre200dx
IYRID;19671201;3.0
IYRID;19671202;3.0
IYRID;19671203;3.0
IYRID;19671204;2.0
IYRID;19671205;3.0
IYRID;19671206;3.0
IYRID;19671207;3.0
IYRID;19671208;0.0
IYRID;19671209;-2.0
IYRID;19671210;-2.0
IYRID;19671211;-3.0
IYRID;19671212;-2.0
IYRID;19671213;-2.0
IYRID;19671214;-2.0
IYRID;19671215;-2.0
IYRID;19671216;-2.0
IYRID;19671217;0.0
IYRID;19671218;-3.0
IYRID;19671219;-3.0
IYRID;19671220;0.0
IYRID;19671221;1.0
IYRID;19671222;2.0
IYRID;19671223;-2.0
IYRID;19671224;2.0
IYRID;19671225;1.0
IYRID;19671226;1.0
IYRID;19671227;0.0
IYRID;19671228;0.0
IYRID;19671229;2.0
IYRID;19671230;1.0
