 

stn;time;tre200dx
SLFOF2;20050401;2.0
SLFOF2;20050402;2.5
SLFOF2;20050403;2.6
SLFOF2;20050404;-
SLFOF2;20050405;3.5
SLFOF2;20050406;3.7
SLFOF2;20050407;0.9
SLFOF2;20050408;-0.8
SLFOF2;20050409;-
SLFOF2;20050410;-5.7
SLFOF2;20050411;-1.8
SLFOF2;20050412;2.4
SLFOF2;20050413;3.2
SLFOF2;20050414;3.1
SLFOF2;20050415;2.3
SLFOF2;20050416;-2.1
SLFOF2;20050417;-2.3
SLFOF2;20050418;1.6
SLFOF2;20050419;2.3
SLFOF2;20050420;-2.8
SLFOF2;20050421;-2.2
SLFOF2;20050422;0.8
SLFOF2;20050423;-
SLFOF2;20050424;0.0
SLFOF2;20050425;1.1
SLFOF2;20050426;3.8
SLFOF2;20050427;6.1
SLFOF2;20050428;-
SLFOF2;20050429;6.2
SLFOF2;20050430;10.6
SLFOF2;20050501;11.2
SLFOF2;20050502;12.1
SLFOF2;20050503;7.9
SLFOF2;20050504;5.4
SLFOF2;20050505;1.8
SLFOF2;20050506;-0.2
SLFOF2;20050507;1.7
SLFOF2;20050508;-2.4
SLFOF2;20050509;-0.3
SLFOF2;20050510;0.5
SLFOF2;20050511;2.1
SLFOF2;20050512;5.3
SLFOF2;20050513;6.2
SLFOF2;20050514;2.7
SLFOF2;20050515;7.0
SLFOF2;20050516;3.0
SLFOF2;20050517;3.8
SLFOF2;20050518;0.9
SLFOF2;20050519;5.8
SLFOF2;20050520;10.2
SLFOF2;20050521;12.1
SLFOF2;20050522;-
SLFOF2;20050523;4.0
SLFOF2;20050524;8.4
SLFOF2;20050525;13.4
SLFOF2;20050526;15.3
SLFOF2;20050527;15.7
SLFOF2;20050528;16.8
SLFOF2;20050529;15.8
SLFOF2;20050530;14.8
SLFOF2;20050531;11.2
SLFOF2;20050601;10.0
SLFOF2;20050602;10.7
SLFOF2;20050603;14.1
SLFOF2;20050604;9.4
SLFOF2;20050605;8.3
SLFOF2;20050606;6.0
SLFOF2;20050607;2.2
SLFOF2;20050608;2.1
SLFOF2;20050609;-0.2
SLFOF2;20050610;5.0
SLFOF2;20050611;8.1
SLFOF2;20050612;8.0
SLFOF2;20050613;7.4
SLFOF2;20050614;6.0
SLFOF2;20050615;9.7
SLFOF2;20050616;13.7
SLFOF2;20050617;13.0
SLFOF2;20050618;16.6
SLFOF2;20050619;16.7
SLFOF2;20050620;17.3
SLFOF2;20050621;16.6
SLFOF2;20050622;17.4
SLFOF2;20050623;18.7
SLFOF2;20050624;17.3
SLFOF2;20050625;-
SLFOF2;20050626;16.4
SLFOF2;20050627;17.2
SLFOF2;20050628;18.0
SLFOF2;20050629;15.5
SLFOF2;20050630;13.9
SLFOF2;20050701;6.5
SLFOF2;20050702;9.8
SLFOF2;20050703;16.0
SLFOF2;20050704;15.0
SLFOF2;20050705;8.1
SLFOF2;20050706;9.7
SLFOF2;20050707;6.3
SLFOF2;20050708;6.3
SLFOF2;20050709;-
SLFOF2;20050710;6.9
SLFOF2;20050711;7.5
SLFOF2;20050712;10.0
SLFOF2;20050713;14.0
SLFOF2;20050714;16.5
SLFOF2;20050715;16.6
SLFOF2;20050716;14.5
SLFOF2;20050717;16.7
SLFOF2;20050718;16.0
SLFOF2;20050719;10.0
SLFOF2;20050720;13.7
SLFOF2;20050721;10.0
SLFOF2;20050722;10.6
SLFOF2;20050723;11.2
SLFOF2;20050724;10.5
SLFOF2;20050725;15.1
SLFOF2;20050726;16.6
SLFOF2;20050727;17.2
SLFOF2;20050728;20.0
SLFOF2;20050729;19.5
SLFOF2;20050730;17.0
SLFOF2;20050731;9.0
SLFOF2;20050801;14.8
SLFOF2;20050802;9.7
SLFOF2;20050803;7.6
SLFOF2;20050804;5.5
SLFOF2;20050805;11.0
SLFOF2;20050806;9.5
SLFOF2;20050807;3.5
SLFOF2;20050808;4.6
SLFOF2;20050809;11.0
SLFOF2;20050810;12.7
SLFOF2;20050811;10.4
SLFOF2;20050812;-
SLFOF2;20050813;11.0
SLFOF2;20050814;9.0
SLFOF2;20050815;2.8
SLFOF2;20050816;6.9
SLFOF2;20050817;13.9
SLFOF2;20050818;13.6
SLFOF2;20050819;11.7
SLFOF2;20050820;7.1
SLFOF2;20050821;4.8
SLFOF2;20050822;6.7
SLFOF2;20050823;6.3
SLFOF2;20050824;11.0
SLFOF2;20050825;10.3
SLFOF2;20050826;12.9
SLFOF2;20050827;10.1
SLFOF2;20050828;8.6
SLFOF2;20050829;12.9
SLFOF2;20050830;15.2
SLFOF2;20050831;14.6
SLFOF2;20050901;-
SLFOF2;20050902;14.9
SLFOF2;20050903;-
SLFOF2;20050904;14.6
SLFOF2;20050905;10.8
SLFOF2;20050906;10.3
SLFOF2;20050907;9.2
SLFOF2;20050908;11.4
SLFOF2;20050909;7.8
SLFOF2;20050910;9.3
SLFOF2;20050911;8.1
SLFOF2;20050912;6.1
SLFOF2;20050913;10.4
SLFOF2;20050914;12.8
SLFOF2;20050915;14.3
SLFOF2;20050916;10.1
SLFOF2;20050917;4.0
SLFOF2;20050918;2.9
SLFOF2;20050919;3.9
SLFOF2;20050920;6.8
SLFOF2;20050921;7.0
SLFOF2;20050922;6.9
SLFOF2;20050923;9.4
SLFOF2;20050924;10.5
SLFOF2;20050925;8.7
SLFOF2;20050926;9.6
SLFOF2;20050927;5.7
SLFOF2;20050928;9.6
SLFOF2;20050929;5.4
SLFOF2;20050930;1.9
SLFOF2;20051001;7.6
SLFOF2;20051002;1.7
SLFOF2;20051003;-0.2
SLFOF2;20051004;0.4
SLFOF2;20051005;2.3
SLFOF2;20051006;3.1
SLFOF2;20051007;2.3
SLFOF2;20051008;6.6
SLFOF2;20051009;8.0
SLFOF2;20051010;6.4
SLFOF2;20051011;0.7
SLFOF2;20051012;2.9
SLFOF2;20051013;7.0
SLFOF2;20051014;8.0
SLFOF2;20051015;10.2
SLFOF2;20051016;11.0
SLFOF2;20051017;8.6
SLFOF2;20051018;3.0
SLFOF2;20051019;6.4
SLFOF2;20051020;4.7
SLFOF2;20051021;3.0
SLFOF2;20051022;4.9
SLFOF2;20051023;3.9
SLFOF2;20051024;7.4
SLFOF2;20051025;5.8
SLFOF2;20051026;10.6
SLFOF2;20051027;12.4
SLFOF2;20051028;12.0
SLFOF2;20051029;11.9
SLFOF2;20051030;11.2
SLFOF2;20051031;10.5
SLFOF2;20051101;5.4
SLFOF2;20051102;5.8
SLFOF2;20051103;7.8
SLFOF2;20051104;4.3
SLFOF2;20051105;1.9
SLFOF2;20051106;-0.2
SLFOF2;20051107;3.6
SLFOF2;20051108;4.8
SLFOF2;20051109;4.1
SLFOF2;20051110;4.1
SLFOF2;20051111;4.6
SLFOF2;20051112;3.2
SLFOF2;20051113;4.5
SLFOF2;20051114;3.3
SLFOF2;20051115;2.8
SLFOF2;20051116;0.7
SLFOF2;20051117;-6.5
SLFOF2;20051118;-9.2
SLFOF2;20051119;-10.5
SLFOF2;20051120;-5.9
SLFOF2;20051121;-6.0
SLFOF2;20051122;-9.1
SLFOF2;20051123;-10.2
SLFOF2;20051124;-10.1
SLFOF2;20051125;-10.7
SLFOF2;20051126;-9.9
SLFOF2;20051127;-
SLFOF2;20051128;-10.0
SLFOF2;20051129;-9.4
SLFOF2;20051130;-8.1
SLFOF2;20051201;-7.4
SLFOF2;20051202;-6.0
SLFOF2;20051203;-5.0
SLFOF2;20051204;-4.1
SLFOF2;20051205;-5.8
SLFOF2;20051206;-8.3
SLFOF2;20051207;-9.7
SLFOF2;20051208;-9.5
SLFOF2;20051209;-8.6
SLFOF2;20051210;-4.5
SLFOF2;20051211;-2.0
SLFOF2;20051212;-0.3
SLFOF2;20051213;-3.4
SLFOF2;20051214;-5.6
SLFOF2;20051215;-4.6
SLFOF2;20051216;-4.4
SLFOF2;20051217;-9.5
SLFOF2;20051218;-15.4
SLFOF2;20051219;-
SLFOF2;20051220;-6.6
SLFOF2;20051221;-4.8
SLFOF2;20051222;-
SLFOF2;20051223;-3.7
SLFOF2;20051224;-0.7
SLFOF2;20051225;-3.1
SLFOF2;20051226;-10.4
SLFOF2;20051227;-12.9
SLFOF2;20051228;-14.9
SLFOF2;20051229;-18.2
SLFOF2;20051230;-11.7
SLFOF2;20051231;-2.3
SLFOF2;20060101;-7.0
SLFOF2;20060102;-8.5
SLFOF2;20060103;-10.7
SLFOF2;20060104;-8.2
SLFOF2;20060105;-9.4
SLFOF2;20060106;-7.2
SLFOF2;20060107;-7.5
SLFOF2;20060108;-6.7
SLFOF2;20060109;-6.1
SLFOF2;20060110;-3.9
SLFOF2;20060111;-3.7
SLFOF2;20060112;-4.3
SLFOF2;20060113;-4.5
SLFOF2;20060114;-2.2
SLFOF2;20060115;-7.8
SLFOF2;20060116;-10.6
SLFOF2;20060117;-7.7
SLFOF2;20060118;-6.4
SLFOF2;20060119;-1.4
SLFOF2;20060120;1.7
SLFOF2;20060121;-3.8
SLFOF2;20060122;-8.8
SLFOF2;20060123;-9.1
SLFOF2;20060124;-5.4
SLFOF2;20060125;-4.9
SLFOF2;20060126;-13.4
SLFOF2;20060127;-9.7
SLFOF2;20060128;-5.4
SLFOF2;20060129;-2.5
SLFOF2;20060130;-0.2
SLFOF2;20060131;2.8
SLFOF2;20060201;2.6
SLFOF2;20060202;0.1
SLFOF2;20060203;-1.3
SLFOF2;20060204;-2.0
SLFOF2;20060205;-6.9
SLFOF2;20060206;-8.2
SLFOF2;20060207;-4.4
SLFOF2;20060208;-2.6
SLFOF2;20060209;-10.3
SLFOF2;20060210;-13.0
SLFOF2;20060211;-10.9
SLFOF2;20060212;-8.9
SLFOF2;20060213;-6.3
SLFOF2;20060214;-4.3
SLFOF2;20060215;-
SLFOF2;20060216;-2.4
SLFOF2;20060217;-6.2
SLFOF2;20060218;-5.7
SLFOF2;20060219;-6.1
SLFOF2;20060220;-5.7
SLFOF2;20060221;-6.0
SLFOF2;20060222;-6.5
SLFOF2;20060223;-7.6
SLFOF2;20060224;-
SLFOF2;20060225;-4.6
SLFOF2;20060226;-7.1
SLFOF2;20060227;-10.3
SLFOF2;20060228;-10.1
SLFOF2;20060301;-11.8
SLFOF2;20060302;-13.2
SLFOF2;20060303;-6.4
SLFOF2;20060304;-2.7
SLFOF2;20060305;-3.7
SLFOF2;20060306;-12.9
SLFOF2;20060307;-14.0
SLFOF2;20060308;-8.5
SLFOF2;20060309;-0.9
SLFOF2;20060310;-
SLFOF2;20060311;-9.3
SLFOF2;20060312;-11.5
SLFOF2;20060313;-7.4
SLFOF2;20060314;-5.7
SLFOF2;20060315;-2.8
SLFOF2;20060316;-4.2
SLFOF2;20060317;-3.2
SLFOF2;20060318;-2.0
SLFOF2;20060319;0.0
SLFOF2;20060320;0.2
SLFOF2;20060321;0.1
SLFOF2;20060322;2.1
SLFOF2;20060323;1.3
SLFOF2;20060324;-1.0
SLFOF2;20060325;1.3
SLFOF2;20060326;6.0
SLFOF2;20060327;6.9
SLFOF2;20060328;0.4
SLFOF2;20060329;-4.0
SLFOF2;20060330;0.9
SLFOF2;20060331;2.4
SLFOF2;20060401;3.1
SLFOF2;20060402;2.3
SLFOF2;20060403;-2.0
SLFOF2;20060404;-0.5
SLFOF2;20060405;-2.3
SLFOF2;20060406;-5.3
SLFOF2;20060407;0.0
SLFOF2;20060408;1.8
SLFOF2;20060409;1.7
SLFOF2;20060410;-0.6
SLFOF2;20060411;-8.4
SLFOF2;20060412;-5.4
SLFOF2;20060413;-1.6
SLFOF2;20060414;5.7
SLFOF2;20060415;6.2
SLFOF2;20060416;2.2
SLFOF2;20060417;3.6
SLFOF2;20060418;1.6
SLFOF2;20060419;3.5
SLFOF2;20060420;4.5
SLFOF2;20060421;4.6
SLFOF2;20060422;6.4
SLFOF2;20060423;5.6
SLFOF2;20060424;6.4
SLFOF2;20060425;6.2
SLFOF2;20060426;4.0
SLFOF2;20060427;5.0
SLFOF2;20060428;3.7
SLFOF2;20060429;1.3
SLFOF2;20060430;2.7
SLFOF2;20060501;4.4
SLFOF2;20060502;4.9
SLFOF2;20060503;8.0
SLFOF2;20060504;8.5
SLFOF2;20060505;1.9
SLFOF2;20060506;3.2
SLFOF2;20060507;7.2
SLFOF2;20060508;4.5
SLFOF2;20060509;0.0
SLFOF2;20060510;3.5
SLFOF2;20060511;-
SLFOF2;20060512;-
SLFOF2;20060513;6.9
SLFOF2;20060514;3.7
SLFOF2;20060515;8.0
SLFOF2;20060516;10.6
SLFOF2;20060517;9.4
SLFOF2;20060518;-
SLFOF2;20060519;9.5
SLFOF2;20060520;6.6
SLFOF2;20060521;6.7
SLFOF2;20060522;8.6
SLFOF2;20060523;8.1
SLFOF2;20060524;1.0
SLFOF2;20060525;6.3
SLFOF2;20060526;9.2
SLFOF2;20060527;9.4
SLFOF2;20060528;8.4
SLFOF2;20060529;5.7
SLFOF2;20060530;-2.2
SLFOF2;20060531;-2.3
SLFOF2;20060601;-1.3
SLFOF2;20060602;-1.4
SLFOF2;20060603;-0.1
SLFOF2;20060604;1.7
SLFOF2;20060605;1.7
SLFOF2;20060606;2.0
SLFOF2;20060607;5.4
SLFOF2;20060608;8.0
SLFOF2;20060609;8.2
SLFOF2;20060610;10.8
SLFOF2;20060611;13.2
SLFOF2;20060612;14.0
SLFOF2;20060613;14.8
SLFOF2;20060614;15.5
SLFOF2;20060615;17.9
SLFOF2;20060616;15.0
SLFOF2;20060617;13.5
SLFOF2;20060618;15.8
SLFOF2;20060619;15.8
SLFOF2;20060620;18.2
SLFOF2;20060621;17.6
SLFOF2;20060622;14.9
SLFOF2;20060623;16.5
SLFOF2;20060624;17.3
SLFOF2;20060625;15.0
SLFOF2;20060626;16.3
SLFOF2;20060627;17.1
SLFOF2;20060628;15.0
SLFOF2;20060629;10.2
SLFOF2;20060630;14.0
SLFOF2;20060701;14.7
SLFOF2;20060702;15.7
SLFOF2;20060703;-
SLFOF2;20060704;16.7
SLFOF2;20060705;14.5
SLFOF2;20060706;10.9
SLFOF2;20060707;7.0
SLFOF2;20060708;11.4
SLFOF2;20060709;12.4
SLFOF2;20060710;16.3
SLFOF2;20060711;18.2
SLFOF2;20060712;17.0
SLFOF2;20060713;14.5
SLFOF2;20060714;-
SLFOF2;20060715;17.7
SLFOF2;20060716;17.1
SLFOF2;20060717;17.6
SLFOF2;20060718;17.7
SLFOF2;20060719;18.5
SLFOF2;20060720;19.7
SLFOF2;20060721;18.1
SLFOF2;20060722;17.8
SLFOF2;20060723;14.2
SLFOF2;20060724;18.3
SLFOF2;20060725;18.6
SLFOF2;20060726;17.8
SLFOF2;20060727;17.5
SLFOF2;20060728;15.1
SLFOF2;20060729;10.7
SLFOF2;20060730;15.9
SLFOF2;20060731;16.2
SLFOF2;20060801;11.2
SLFOF2;20060802;11.9
SLFOF2;20060803;-
SLFOF2;20060804;5.2
SLFOF2;20060805;7.5
SLFOF2;20060806;6.9
SLFOF2;20060807;6.9
SLFOF2;20060808;9.1
SLFOF2;20060809;7.9
SLFOF2;20060810;7.2
SLFOF2;20060811;6.3
SLFOF2;20060812;2.2
SLFOF2;20060813;-
SLFOF2;20060814;6.2
SLFOF2;20060815;9.9
SLFOF2;20060816;6.1
SLFOF2;20060817;-
SLFOF2;20060818;12.8
SLFOF2;20060819;11.6
SLFOF2;20060820;11.8
SLFOF2;20060821;8.4
SLFOF2;20060822;9.7
SLFOF2;20060823;12.6
SLFOF2;20060824;10.9
SLFOF2;20060825;9.2
SLFOF2;20060826;10.5
SLFOF2;20060827;5.8
SLFOF2;20060828;6.4
SLFOF2;20060829;2.2
SLFOF2;20060830;1.2
SLFOF2;20060831;8.6
SLFOF2;20060901;12.7
SLFOF2;20060902;13.1
SLFOF2;20060903;12.4
SLFOF2;20060904;16.6
SLFOF2;20060905;17.3
SLFOF2;20060906;17.9
SLFOF2;20060907;16.8
SLFOF2;20060908;13.6
SLFOF2;20060909;-
SLFOF2;20060910;13.9
SLFOF2;20060911;12.8
SLFOF2;20060912;11.6
SLFOF2;20060913;-
SLFOF2;20060914;5.8
SLFOF2;20060915;8.6
SLFOF2;20060916;10.4
SLFOF2;20060917;7.2
SLFOF2;20060918;7.7
SLFOF2;20060919;-
SLFOF2;20060920;11.7
SLFOF2;20060921;10.9
SLFOF2;20060922;15.3
SLFOF2;20060923;12.6
SLFOF2;20060924;8.5
SLFOF2;20060925;5.8
SLFOF2;20060926;-
SLFOF2;20060927;-
SLFOF2;20060928;10.0
SLFOF2;20060929;-
SLFOF2;20060930;9.5
SLFOF2;20061001;9.5
SLFOF2;20061002;10.2
SLFOF2;20061003;8.2
SLFOF2;20061004;1.9
SLFOF2;20061005;4.4
SLFOF2;20061006;5.6
SLFOF2;20061007;3.1
SLFOF2;20061008;11.4
SLFOF2;20061009;12.4
SLFOF2;20061010;10.5
SLFOF2;20061011;10.0
SLFOF2;20061012;10.9
SLFOF2;20061013;10.7
SLFOF2;20061014;4.3
SLFOF2;20061015;4.3
SLFOF2;20061016;9.2
SLFOF2;20061017;8.1
SLFOF2;20061018;8.1
SLFOF2;20061019;2.4
SLFOF2;20061020;2.4
SLFOF2;20061021;4.0
SLFOF2;20061022;5.5
SLFOF2;20061023;4.7
SLFOF2;20061024;7.2
SLFOF2;20061025;7.3
SLFOF2;20061026;-
SLFOF2;20061027;13.3
SLFOF2;20061028;9.2
SLFOF2;20061029;5.6
SLFOF2;20061030;7.1
SLFOF2;20061031;-
SLFOF2;20061101;4.2
SLFOF2;20061102;-9.6
SLFOF2;20061103;-9.1
SLFOF2;20061104;-3.2
SLFOF2;20061105;-0.3
SLFOF2;20061106;4.0
SLFOF2;20061107;9.3
SLFOF2;20061108;6.2
SLFOF2;20061109;2.4
SLFOF2;20061110;1.3
SLFOF2;20061111;3.4
SLFOF2;20061112;-0.2
SLFOF2;20061113;2.2
SLFOF2;20061114;5.3
SLFOF2;20061115;1.6
SLFOF2;20061116;2.7
SLFOF2;20061117;2.1
SLFOF2;20061118;0.7
SLFOF2;20061119;0.7
SLFOF2;20061120;-1.9
SLFOF2;20061121;-2.9
SLFOF2;20061122;-4.5
SLFOF2;20061123;0.4
SLFOF2;20061124;2.2
SLFOF2;20061125;3.5
SLFOF2;20061126;7.3
SLFOF2;20061127;6.5
SLFOF2;20061128;5.7
SLFOF2;20061129;1.0
SLFOF2;20061130;1.6
SLFOF2;20061201;4.6
SLFOF2;20061202;2.8
SLFOF2;20061203;-1.1
SLFOF2;20061204;1.3
SLFOF2;20061205;4.2
SLFOF2;20061206;1.0
SLFOF2;20061207;0.4
SLFOF2;20061208;-0.5
SLFOF2;20061209;-3.6
SLFOF2;20061210;-9.0
SLFOF2;20061211;-4.7
SLFOF2;20061212;-1.9
SLFOF2;20061213;0.3
SLFOF2;20061214;4.3
SLFOF2;20061215;3.3
SLFOF2;20061216;-0.5
SLFOF2;20061217;-2.4
SLFOF2;20061218;-5.1
SLFOF2;20061219;-7.4
SLFOF2;20061220;-4.2
SLFOF2;20061221;-3.9
SLFOF2;20061222;-1.6
SLFOF2;20061223;0.3
SLFOF2;20061224;0.7
SLFOF2;20061225;0.4
SLFOF2;20061226;-1.0
SLFOF2;20061227;-1.8
SLFOF2;20061228;-2.4
SLFOF2;20061229;-2.1
SLFOF2;20061230;-0.6
SLFOF2;20061231;1.1
SLFOF2;20070101;-0.9
SLFOF2;20070102;-6.6
SLFOF2;20070103;-4.8
SLFOF2;20070104;-3.0
SLFOF2;20070105;-0.6
SLFOF2;20070106;-0.5
SLFOF2;20070107;0.1
SLFOF2;20070108;-3.8
SLFOF2;20070109;4.2
SLFOF2;20070110;4.9
SLFOF2;20070111;1.7
SLFOF2;20070112;0.3
SLFOF2;20070113;5.2
SLFOF2;20070114;3.7
SLFOF2;20070115;0.2
SLFOF2;20070116;0.6
SLFOF2;20070117;-2.9
SLFOF2;20070118;0.9
SLFOF2;20070119;2.5
SLFOF2;20070120;5.5
SLFOF2;20070121;0.7
SLFOF2;20070122;-4.3
SLFOF2;20070123;-2.6
SLFOF2;20070124;-6.8
SLFOF2;20070125;-10.8
SLFOF2;20070126;-12.7
SLFOF2;20070127;-10.7
SLFOF2;20070128;-3.9
SLFOF2;20070129;-1.3
SLFOF2;20070130;-0.5
SLFOF2;20070131;0.0
SLFOF2;20070201;0.0
SLFOF2;20070202;-0.1
SLFOF2;20070203;-0.8
SLFOF2;20070204;0.9
SLFOF2;20070205;2.2
SLFOF2;20070206;-5.3
SLFOF2;20070207;-4.9
SLFOF2;20070208;-5.2
SLFOF2;20070209;-2.2
SLFOF2;20070210;-4.9
SLFOF2;20070211;-2.9
SLFOF2;20070212;-3.1
SLFOF2;20070213;-6.0
SLFOF2;20070214;-1.5
SLFOF2;20070215;-0.9
SLFOF2;20070216;2.2
SLFOF2;20070217;3.2
SLFOF2;20070218;-3.2
SLFOF2;20070219;0.0
SLFOF2;20070220;0.3
SLFOF2;20070221;0.9
SLFOF2;20070222;0.4
SLFOF2;20070223;-0.9
SLFOF2;20070224;-3.4
SLFOF2;20070225;-4.7
SLFOF2;20070226;-5.2
SLFOF2;20070227;-0.9
SLFOF2;20070228;0.7
SLFOF2;20070301;0.7
SLFOF2;20070302;-2.4
SLFOF2;20070303;-1.9
SLFOF2;20070304;0.6
SLFOF2;20070305;3.3
SLFOF2;20070306;0.8
SLFOF2;20070307;-0.4
SLFOF2;20070308;-1.9
SLFOF2;20070309;-1.0
SLFOF2;20070310;-5.5
SLFOF2;20070311;-1.2
SLFOF2;20070312;2.5
SLFOF2;20070313;-
SLFOF2;20070314;3.5
SLFOF2;20070315;3.8
SLFOF2;20070316;3.4
SLFOF2;20070317;1.9
SLFOF2;20070318;4.1
SLFOF2;20070319;-1.9
SLFOF2;20070320;-9.4
SLFOF2;20070321;-9.4
SLFOF2;20070322;-9.4
SLFOF2;20070323;-7.4
SLFOF2;20070324;-6.9
SLFOF2;20070325;-4.4
SLFOF2;20070326;-1.0
SLFOF2;20070327;-2.8
SLFOF2;20070328;-2.5
SLFOF2;20070329;-0.2
SLFOF2;20070330;-2.3
SLFOF2;20070331;-1.4
SLFOF2;20070401;-1.7
SLFOF2;20070402;0.8
SLFOF2;20070403;1.7
SLFOF2;20070404;-1.0
SLFOF2;20070405;4.0
SLFOF2;20070406;6.3
SLFOF2;20070407;5.3
SLFOF2;20070408;3.7
SLFOF2;20070409;3.8
SLFOF2;20070410;6.1
SLFOF2;20070411;7.9
SLFOF2;20070412;7.1
SLFOF2;20070413;7.1
SLFOF2;20070414;8.2
SLFOF2;20070415;10.0
SLFOF2;20070416;9.4
SLFOF2;20070417;9.2
SLFOF2;20070418;4.8
SLFOF2;20070419;9.1
SLFOF2;20070420;9.2
SLFOF2;20070421;11.0
SLFOF2;20070422;10.6
SLFOF2;20070423;9.0
SLFOF2;20070424;8.4
SLFOF2;20070425;11.4
SLFOF2;20070426;8.8
SLFOF2;20070427;7.4
SLFOF2;20070428;10.1
SLFOF2;20070429;9.9
SLFOF2;20070430;5.4
SLFOF2;20070501;6.7
SLFOF2;20070502;2.3
SLFOF2;20070503;2.3
SLFOF2;20070504;-0.1
SLFOF2;20070505;1.2
SLFOF2;20070506;2.0
SLFOF2;20070507;5.0
SLFOF2;20070508;7.2
SLFOF2;20070509;6.8
SLFOF2;20070510;12.1
SLFOF2;20070511;9.1
SLFOF2;20070512;11.3
SLFOF2;20070513;9.9
SLFOF2;20070514;8.1
SLFOF2;20070515;4.8
SLFOF2;20070516;3.5
SLFOF2;20070517;0.3
SLFOF2;20070518;7.0
SLFOF2;20070519;12.2
SLFOF2;20070520;13.4
SLFOF2;20070521;13.8
SLFOF2;20070522;12.7
SLFOF2;20070523;13.2
SLFOF2;20070524;12.5
SLFOF2;20070525;11.8
SLFOF2;20070526;10.3
SLFOF2;20070527;8.3
SLFOF2;20070528;2.3
SLFOF2;20070529;-2.5
SLFOF2;20070530;6.0
SLFOF2;20070531;5.2
SLFOF2;20070601;1.8
SLFOF2;20070602;4.7
SLFOF2;20070603;9.7
SLFOF2;20070604;10.9
SLFOF2;20070605;10.7
SLFOF2;20070606;9.8
SLFOF2;20070607;11.4
SLFOF2;20070608;11.3
SLFOF2;20070609;13.4
SLFOF2;20070610;13.4
SLFOF2;20070611;12.2
SLFOF2;20070612;11.1
SLFOF2;20070613;10.6
SLFOF2;20070614;12.3
SLFOF2;20070615;8.0
SLFOF2;20070616;10.2
SLFOF2;20070617;11.0
SLFOF2;20070618;13.7
SLFOF2;20070619;17.5
SLFOF2;20070620;18.6
SLFOF2;20070621;13.7
SLFOF2;20070622;12.0
SLFOF2;20070623;12.0
SLFOF2;20070624;14.6
SLFOF2;20070625;13.3
SLFOF2;20070626;8.3
SLFOF2;20070627;6.6
SLFOF2;20070628;9.7
SLFOF2;20070629;11.7
SLFOF2;20070630;12.2
SLFOF2;20070701;14.2
SLFOF2;20070702;7.6
SLFOF2;20070703;9.1
SLFOF2;20070704;-
SLFOF2;20070705;3.4
SLFOF2;20070706;10.8
SLFOF2;20070707;15.1
SLFOF2;20070708;13.9
SLFOF2;20070709;8.1
SLFOF2;20070710;4.0
SLFOF2;20070711;4.8
SLFOF2;20070712;8.4
SLFOF2;20070713;14.5
SLFOF2;20070714;17.2
SLFOF2;20070715;18.3
SLFOF2;20070716;18.0
SLFOF2;20070717;18.7
SLFOF2;20070718;19.1
SLFOF2;20070719;-
SLFOF2;20070720;16.6
SLFOF2;20070721;17.0
SLFOF2;20070722;13.9
SLFOF2;20070723;14.1
SLFOF2;20070724;10.7
SLFOF2;20070725;15.2
SLFOF2;20070726;16.0
SLFOF2;20070727;16.9
SLFOF2;20070728;15.1
SLFOF2;20070729;13.0
SLFOF2;20070730;8.8
SLFOF2;20070731;9.3
SLFOF2;20070801;14.1
SLFOF2;20070802;15.0
SLFOF2;20070803;7.3
SLFOF2;20070804;13.8
SLFOF2;20070805;17.4
SLFOF2;20070806;16.8
SLFOF2;20070807;14.0
SLFOF2;20070808;8.8
SLFOF2;20070809;7.0
SLFOF2;20070810;8.2
SLFOF2;20070811;10.0
SLFOF2;20070812;14.2
SLFOF2;20070813;11.3
SLFOF2;20070814;12.6
SLFOF2;20070815;16.4
SLFOF2;20070816;14.6
SLFOF2;20070817;6.2
SLFOF2;20070818;11.4
SLFOF2;20070819;10.0
SLFOF2;20070820;6.2
SLFOF2;20070821;3.3
SLFOF2;20070822;8.1
SLFOF2;20070823;9.8
SLFOF2;20070824;10.7
SLFOF2;20070825;16.3
SLFOF2;20070826;15.6
SLFOF2;20070827;13.6
SLFOF2;20070828;11.7
SLFOF2;20070829;11.6
SLFOF2;20070830;8.3
SLFOF2;20070831;9.7
SLFOF2;20070901;6.9
SLFOF2;20070902;11.5
SLFOF2;20070903;10.1
SLFOF2;20070904;1.3
SLFOF2;20070905;-2.2
SLFOF2;20070906;1.2
SLFOF2;20070907;7.1
SLFOF2;20070908;9.3
SLFOF2;20070909;-
SLFOF2;20070910;10.3
SLFOF2;20070911;4.7
SLFOF2;20070912;10.3
SLFOF2;20070913;10.9
SLFOF2;20070914;11.1
SLFOF2;20070915;11.6
SLFOF2;20070916;12.9
SLFOF2;20070917;10.4
SLFOF2;20070918;6.5
SLFOF2;20070919;3.9
SLFOF2;20070920;-
SLFOF2;20070921;10.8
SLFOF2;20070922;11.2
SLFOF2;20070923;10.6
SLFOF2;20070924;10.3
SLFOF2;20070925;6.8
SLFOF2;20070926;-0.4
SLFOF2;20070927;-0.5
SLFOF2;20070928;-1.3
SLFOF2;20070929;-0.1
SLFOF2;20070930;-
SLFOF2;20071001;8.4
SLFOF2;20071002;11.7
SLFOF2;20071003;13.4
SLFOF2;20071004;8.3
SLFOF2;20071005;13.3
SLFOF2;20071006;9.3
SLFOF2;20071007;10.2
SLFOF2;20071008;9.7
SLFOF2;20071009;7.3
