 

stn;time;brefard0
SWZ;20081122;3
SWZ;20081123;0
SWZ;20081124;0
SWZ;20081125;0
SWZ;20081126;0
SWZ;20081127;0
SWZ;20081128;1
SWZ;20081129;1
SWZ;20081130;0
SWZ;20081201;1
SWZ;20081202;2
SWZ;20081203;0
SWZ;20081204;0
SWZ;20081205;0
SWZ;20081206;0
SWZ;20081207;0
SWZ;20081208;0
SWZ;20081209;0
SWZ;20081210;0
SWZ;20081211;0
SWZ;20081212;0
SWZ;20081213;0
SWZ;20081214;0
SWZ;20081215;0
SWZ;20081216;0
SWZ;20081217;0
SWZ;20081218;0
SWZ;20081219;0
SWZ;20081220;0
SWZ;20081221;0
SWZ;20081222;0
SWZ;20081223;0
SWZ;20081224;0
SWZ;20081225;0
SWZ;20081226;0
SWZ;20081227;0
SWZ;20081228;0
SWZ;20081229;0
SWZ;20081230;0
SWZ;20081231;0
SWZ;20090101;0
SWZ;20090102;0
SWZ;20090103;0
SWZ;20090104;0
SWZ;20090105;0
SWZ;20090106;0
SWZ;20090107;0
SWZ;20090108;0
SWZ;20090109;0
SWZ;20090110;0
SWZ;20090111;0
SWZ;20090112;0
SWZ;20090113;0
SWZ;20090114;1
SWZ;20090115;0
SWZ;20090116;0
SWZ;20090117;0
SWZ;20090118;0
SWZ;20090119;0
SWZ;20090120;0
SWZ;20090121;0
SWZ;20090122;0
SWZ;20090123;17
SWZ;20090124;0
SWZ;20090125;0
SWZ;20090126;0
SWZ;20090127;0
SWZ;20090128;0
SWZ;20090129;0
SWZ;20090130;0
SWZ;20090131;0
SWZ;20090201;0
SWZ;20090202;0
SWZ;20090203;0
SWZ;20090204;0
SWZ;20090205;0
SWZ;20090206;1
SWZ;20090207;0
SWZ;20090208;0
SWZ;20090209;0
SWZ;20090210;0
SWZ;20090211;0
SWZ;20090212;0
SWZ;20090213;0
SWZ;20090214;0
SWZ;20090215;0
SWZ;20090216;0
SWZ;20090217;0
SWZ;20090218;0
SWZ;20090219;0
SWZ;20090220;0
SWZ;20090221;0
SWZ;20090222;0
SWZ;20090223;0
SWZ;20090224;0
SWZ;20090225;0
SWZ;20090226;0
SWZ;20090227;0
SWZ;20090228;0
SWZ;20090301;0
SWZ;20090302;0
SWZ;20090303;0
SWZ;20090304;0
SWZ;20090305;0
SWZ;20090306;0
SWZ;20090307;0
SWZ;20090308;0
SWZ;20090309;7
SWZ;20090310;0
SWZ;20090311;3
SWZ;20090312;0
SWZ;20090313;0
SWZ;20090314;0
SWZ;20090315;0
SWZ;20090316;0
SWZ;20090317;0
SWZ;20090318;0
SWZ;20090319;0
SWZ;20090320;0
SWZ;20090321;0
SWZ;20090322;0
SWZ;20090323;0
SWZ;20090324;0
SWZ;20090325;0
SWZ;20090326;1
SWZ;20090327;0
SWZ;20090328;0
SWZ;20090329;0
SWZ;20090330;0
SWZ;20090331;0
SWZ;20090401;0
SWZ;20090402;0
SWZ;20090403;0
SWZ;20090404;0
SWZ;20090405;0
SWZ;20090406;0
SWZ;20090407;0
SWZ;20090408;0
SWZ;20090409;0
SWZ;20090410;0
SWZ;20090411;2
SWZ;20090412;1
SWZ;20090413;0
SWZ;20090414;0
SWZ;20090415;0
SWZ;20090416;4
SWZ;20090417;1
SWZ;20090418;0
SWZ;20090419;3
SWZ;20090420;60
SWZ;20090421;75
SWZ;20090422;6
SWZ;20090423;0
SWZ;20090424;0
SWZ;20090425;0
SWZ;20090426;0
SWZ;20090427;0
SWZ;20090428;0
SWZ;20090429;1
SWZ;20090430;0
SWZ;20090501;5
SWZ;20090502;11
SWZ;20090503;0
SWZ;20090504;0
SWZ;20090505;0
SWZ;20090506;0
SWZ;20090507;1
SWZ;20090508;354
SWZ;20090509;31
SWZ;20090510;0
SWZ;20090511;2
SWZ;20090512;99
SWZ;20090513;282
SWZ;20090514;8
SWZ;20090515;0
SWZ;20090516;0
SWZ;20090517;8
SWZ;20090518;6
SWZ;20090519;0
SWZ;20090520;0
SWZ;20090521;60
SWZ;20090522;2
SWZ;20090523;4
SWZ;20090524;224
SWZ;20090525;0
SWZ;20090526;781
SWZ;20090527;0
SWZ;20090528;0
SWZ;20090529;0
SWZ;20090530;2
SWZ;20090531;17
SWZ;20090601;0
SWZ;20090602;0
SWZ;20090603;0
SWZ;20090604;0
SWZ;20090605;0
SWZ;20090606;86
SWZ;20090607;38
SWZ;20090608;0
SWZ;20090609;177
SWZ;20090610;0
SWZ;20090611;1
SWZ;20090612;0
SWZ;20090613;0
SWZ;20090614;30
SWZ;20090615;111
SWZ;20090616;0
SWZ;20090617;0
SWZ;20090618;257
SWZ;20090619;29
SWZ;20090620;5
SWZ;20090621;5
SWZ;20090622;18
SWZ;20090623;0
SWZ;20090624;0
SWZ;20090625;4
SWZ;20090626;72
SWZ;20090627;0
SWZ;20090628;0
SWZ;20090629;2
SWZ;20090630;227
SWZ;20090701;261
SWZ;20090702;223
SWZ;20090703;182
SWZ;20090704;141
SWZ;20090705;125
SWZ;20090706;6
SWZ;20090707;9
SWZ;20090708;6
SWZ;20090709;3
SWZ;20090710;1
SWZ;20090711;0
SWZ;20090712;0
SWZ;20090713;1
SWZ;20090714;90
SWZ;20090715;29
SWZ;20090716;0
SWZ;20090717;218
SWZ;20090718;14
SWZ;20090719;0
SWZ;20090720;0
SWZ;20090721;34
SWZ;20090722;1
SWZ;20090723;391
SWZ;20090724;93
SWZ;20090725;0
SWZ;20090726;0
SWZ;20090727;570
SWZ;20090728;136
SWZ;20090729;0
SWZ;20090730;0
SWZ;20090731;0
SWZ;20090801;0
SWZ;20090802;390
SWZ;20090803;1
SWZ;20090804;0
SWZ;20090805;0
SWZ;20090806;0
SWZ;20090807;76
SWZ;20090808;223
SWZ;20090809;136
SWZ;20090810;114
SWZ;20090811;0
SWZ;20090812;0
SWZ;20090813;193
SWZ;20090814;9
SWZ;20090815;0
SWZ;20090816;48
SWZ;20090817;233
SWZ;20090818;0
SWZ;20090819;0
SWZ;20090820;0
SWZ;20090821;151
SWZ;20090822;1
SWZ;20090823;0
SWZ;20090824;0
SWZ;20090825;215
SWZ;20090826;6
SWZ;20090827;0
SWZ;20090828;0
SWZ;20090829;0
SWZ;20090830;0
SWZ;20090831;0
SWZ;20090901;107
SWZ;20090902;459
SWZ;20090903;95
SWZ;20090904;30
SWZ;20090905;0
SWZ;20090906;0
SWZ;20090907;0
SWZ;20090908;1
SWZ;20090909;0
SWZ;20090910;0
SWZ;20090911;2
SWZ;20090912;1
SWZ;20090913;3
SWZ;20090914;0
SWZ;20090915;0
SWZ;20090916;0
SWZ;20090917;1
SWZ;20090918;0
SWZ;20090919;8
SWZ;20090920;4
SWZ;20090921;2
SWZ;20090922;0
SWZ;20090923;0
SWZ;20090924;0
SWZ;20090925;0
SWZ;20090926;0
SWZ;20090927;0
SWZ;20090928;0
SWZ;20090929;0
SWZ;20090930;0
SWZ;20091001;1
SWZ;20091002;0
SWZ;20091003;0
SWZ;20091004;0
SWZ;20091005;0
SWZ;20091006;0
SWZ;20091007;1
SWZ;20091008;1
SWZ;20091009;0
SWZ;20091010;0
SWZ;20091011;0
SWZ;20091012;52
SWZ;20091013;0
SWZ;20091014;1
SWZ;20091015;0
SWZ;20091016;0
SWZ;20091017;1
SWZ;20091018;0
SWZ;20091019;0
SWZ;20091020;0
SWZ;20091021;0
SWZ;20091022;0
SWZ;20091023;0
SWZ;20091024;0
SWZ;20091025;0
SWZ;20091026;0
SWZ;20091027;0
SWZ;20091028;0
SWZ;20091029;0
SWZ;20091030;0
SWZ;20091031;0
SWZ;20091101;0
SWZ;20091102;0
SWZ;20091103;0
SWZ;20091104;0
SWZ;20091105;0
SWZ;20091106;0
SWZ;20091107;0
SWZ;20091108;0
SWZ;20091109;0
SWZ;20091110;0
SWZ;20091111;0
SWZ;20091112;0
SWZ;20091113;0
SWZ;20091114;0
SWZ;20091115;0
SWZ;20091116;0
SWZ;20091117;8
SWZ;20091118;1
SWZ;20091119;0
SWZ;20091120;0
SWZ;20091121;0
SWZ;20091122;0
SWZ;20091123;0
SWZ;20091124;0
SWZ;20091125;0
SWZ;20091126;0
SWZ;20091127;0
SWZ;20091128;0
SWZ;20091129;0
SWZ;20091130;0
SWZ;20091201;0
SWZ;20091202;0
SWZ;20091203;1
SWZ;20091204;0
SWZ;20091205;0
SWZ;20091206;0
SWZ;20091207;0
SWZ;20091208;17
SWZ;20091209;0
SWZ;20091210;0
SWZ;20091211;0
SWZ;20091212;0
SWZ;20091213;0
SWZ;20091214;0
SWZ;20091215;0
SWZ;20091216;0
SWZ;20091217;0
SWZ;20091218;0
SWZ;20091219;0
SWZ;20091220;0
SWZ;20091221;0
SWZ;20091222;0
SWZ;20091223;0
SWZ;20091224;0
SWZ;20091225;0
SWZ;20091226;0
SWZ;20091227;0
SWZ;20091228;0
SWZ;20091229;0
SWZ;20091230;0
SWZ;20091231;0
SWZ;20100101;0
SWZ;20100102;0
SWZ;20100103;0
SWZ;20100104;0
SWZ;20100105;0
SWZ;20100106;0
SWZ;20100107;0
SWZ;20100108;0
SWZ;20100109;0
SWZ;20100110;0
SWZ;20100111;0
SWZ;20100112;0
SWZ;20100113;0
SWZ;20100114;0
SWZ;20100115;0
SWZ;20100116;0
SWZ;20100117;0
SWZ;20100118;0
SWZ;20100119;0
SWZ;20100120;0
SWZ;20100121;0
SWZ;20100122;0
SWZ;20100123;0
SWZ;20100124;0
SWZ;20100125;0
SWZ;20100126;0
SWZ;20100127;0
SWZ;20100128;0
SWZ;20100129;0
SWZ;20100130;0
SWZ;20100131;0
SWZ;20100201;0
SWZ;20100202;0
SWZ;20100203;0
SWZ;20100204;0
SWZ;20100205;0
SWZ;20100206;0
SWZ;20100207;0
SWZ;20100208;0
SWZ;20100209;0
SWZ;20100210;0
SWZ;20100211;0
SWZ;20100212;0
SWZ;20100213;0
SWZ;20100214;0
SWZ;20100215;0
SWZ;20100216;0
SWZ;20100217;1
SWZ;20100218;0
SWZ;20100219;0
SWZ;20100220;0
SWZ;20100221;0
SWZ;20100222;0
SWZ;20100223;0
SWZ;20100224;0
SWZ;20100225;0
SWZ;20100226;0
SWZ;20100227;0
SWZ;20100228;0
SWZ;20100301;0
SWZ;20100302;0
SWZ;20100303;0
SWZ;20100304;0
SWZ;20100305;0
SWZ;20100306;0
SWZ;20100307;0
SWZ;20100308;0
SWZ;20100309;0
SWZ;20100310;0
SWZ;20100311;0
SWZ;20100312;0
SWZ;20100313;0
SWZ;20100314;0
SWZ;20100315;0
SWZ;20100316;0
SWZ;20100317;0
SWZ;20100318;0
SWZ;20100319;0
SWZ;20100320;0
SWZ;20100321;0
SWZ;20100322;0
SWZ;20100323;0
SWZ;20100324;0
SWZ;20100325;0
SWZ;20100326;104
SWZ;20100327;2
SWZ;20100328;0
SWZ;20100329;0
SWZ;20100330;0
SWZ;20100331;0
SWZ;20100401;0
SWZ;20100402;0
SWZ;20100403;0
SWZ;20100404;0
SWZ;20100405;0
SWZ;20100406;0
SWZ;20100407;0
SWZ;20100408;0
SWZ;20100409;0
SWZ;20100410;0
SWZ;20100411;0
SWZ;20100412;0
SWZ;20100413;0
SWZ;20100414;0
SWZ;20100415;0
SWZ;20100416;0
SWZ;20100417;0
SWZ;20100418;5
SWZ;20100419;5
SWZ;20100420;14
SWZ;20100421;0
SWZ;20100422;0
SWZ;20100423;0
SWZ;20100424;0
SWZ;20100425;2
SWZ;20100426;2
SWZ;20100427;0
SWZ;20100428;0
SWZ;20100429;1
SWZ;20100430;0
SWZ;20100501;0
SWZ;20100502;0
SWZ;20100503;0
SWZ;20100504;0
SWZ;20100505;0
SWZ;20100506;0
SWZ;20100507;0
SWZ;20100508;0
SWZ;20100509;0
SWZ;20100510;59
SWZ;20100511;110
SWZ;20100512;0
SWZ;20100513;0
SWZ;20100514;2
SWZ;20100515;0
SWZ;20100516;0
SWZ;20100517;0
SWZ;20100518;13
SWZ;20100519;0
SWZ;20100520;0
SWZ;20100521;0
SWZ;20100522;0
SWZ;20100523;0
SWZ;20100524;0
SWZ;20100525;18
SWZ;20100526;191
SWZ;20100527;1
SWZ;20100528;3
SWZ;20100529;114
SWZ;20100530;13
SWZ;20100531;0
SWZ;20100601;0
SWZ;20100602;0
SWZ;20100603;0
SWZ;20100604;0
SWZ;20100605;0
SWZ;20100606;106
SWZ;20100607;0
SWZ;20100608;33
SWZ;20100609;0
SWZ;20100610;0
SWZ;20100611;0
SWZ;20100612;1
SWZ;20100613;2
SWZ;20100614;0
SWZ;20100615;0
SWZ;20100616;0
SWZ;20100617;16
SWZ;20100618;0
SWZ;20100619;0
SWZ;20100620;0
SWZ;20100621;0
SWZ;20100622;0
SWZ;20100623;0
SWZ;20100624;0
SWZ;20100625;0
SWZ;20100626;0
SWZ;20100627;0
SWZ;20100628;0
SWZ;20100629;11
SWZ;20100630;0
SWZ;20100701;19
SWZ;20100702;112
SWZ;20100703;333
SWZ;20100704;90
SWZ;20100705;0
SWZ;20100706;0
SWZ;20100707;0
SWZ;20100708;0
SWZ;20100709;0
SWZ;20100710;1990
SWZ;20100711;232
SWZ;20100712;753
SWZ;20100713;0
SWZ;20100714;147
SWZ;20100715;8
SWZ;20100716;392
SWZ;20100717;161
SWZ;20100718;0
SWZ;20100719;0
SWZ;20100720;0
SWZ;20100721;798
SWZ;20100722;307
SWZ;20100723;5
SWZ;20100724;0
SWZ;20100725;0
SWZ;20100726;5
SWZ;20100727;1
SWZ;20100728;0
SWZ;20100729;108
SWZ;20100730;5
SWZ;20100731;0
SWZ;20100801;616
SWZ;20100802;20
SWZ;20100803;2
SWZ;20100804;0
SWZ;20100805;59
SWZ;20100806;0
SWZ;20100807;0
SWZ;20100808;2
SWZ;20100809;0
SWZ;20100810;0
SWZ;20100811;29
SWZ;20100812;21
SWZ;20100813;0
SWZ;20100814;0
SWZ;20100815;0
SWZ;20100816;0
SWZ;20100817;0
SWZ;20100818;0
SWZ;20100819;0
SWZ;20100820;6
SWZ;20100821;0
SWZ;20100822;0
SWZ;20100823;27
SWZ;20100824;3
SWZ;20100825;0
SWZ;20100826;0
SWZ;20100827;0
SWZ;20100828;0
SWZ;20100829;0
SWZ;20100830;2
SWZ;20100831;5
SWZ;20100901;0
SWZ;20100902;0
SWZ;20100903;0
SWZ;20100904;0
SWZ;20100905;0
SWZ;20100906;0
SWZ;20100907;0
SWZ;20100908;0
SWZ;20100909;0
SWZ;20100910;0
SWZ;20100911;0
SWZ;20100912;142
SWZ;20100913;5
SWZ;20100914;0
SWZ;20100915;0
SWZ;20100916;0
SWZ;20100917;0
SWZ;20100918;0
SWZ;20100919;0
SWZ;20100920;0
SWZ;20100921;0
SWZ;20100922;0
SWZ;20100923;1
SWZ;20100924;1
SWZ;20100925;0
SWZ;20100926;0
SWZ;20100927;0
SWZ;20100928;0
SWZ;20100929;0
SWZ;20100930;0
SWZ;20101001;0
SWZ;20101002;0
SWZ;20101003;0
SWZ;20101004;0
SWZ;20101005;0
SWZ;20101006;0
SWZ;20101007;0
SWZ;20101008;0
SWZ;20101009;0
SWZ;20101010;0
SWZ;20101011;0
SWZ;20101012;0
SWZ;20101013;0
SWZ;20101014;0
SWZ;20101015;0
SWZ;20101016;0
SWZ;20101017;0
SWZ;20101018;0
SWZ;20101019;0
SWZ;20101020;7
SWZ;20101021;0
SWZ;20101022;0
SWZ;20101023;0
SWZ;20101024;0
SWZ;20101025;1
SWZ;20101026;0
SWZ;20101027;0
SWZ;20101028;0
SWZ;20101029;0
SWZ;20101030;0
SWZ;20101031;0
SWZ;20101101;0
SWZ;20101102;0
SWZ;20101103;0
SWZ;20101104;0
SWZ;20101105;0
SWZ;20101106;0
SWZ;20101107;1
SWZ;20101108;0
SWZ;20101109;0
SWZ;20101110;0
SWZ;20101111;0
SWZ;20101112;0
SWZ;20101113;0
SWZ;20101114;0
SWZ;20101115;0
SWZ;20101116;0
SWZ;20101117;0
SWZ;20101118;0
SWZ;20101119;0
SWZ;20101120;0
SWZ;20101121;0
SWZ;20101122;0
SWZ;20101123;0
SWZ;20101124;0
SWZ;20101125;0
SWZ;20101126;0
SWZ;20101127;0
SWZ;20101128;0
SWZ;20101129;0
SWZ;20101130;0
SWZ;20101201;0
SWZ;20101202;0
SWZ;20101203;0
SWZ;20101204;0
SWZ;20101205;0
SWZ;20101206;0
SWZ;20101207;0
SWZ;20101208;12
SWZ;20101209;3
SWZ;20101210;0
SWZ;20101211;0
SWZ;20101212;0
SWZ;20101213;0
SWZ;20101214;0
SWZ;20101215;0
SWZ;20101216;0
SWZ;20101217;0
SWZ;20101218;0
SWZ;20101219;0
SWZ;20101220;0
SWZ;20101221;0
SWZ;20101222;0
SWZ;20101223;0
SWZ;20101224;0
SWZ;20101225;0
SWZ;20101226;0
SWZ;20101227;0
SWZ;20101228;0
SWZ;20101229;0
SWZ;20101230;0
SWZ;20101231;0
SWZ;20110101;0
SWZ;20110102;0
SWZ;20110103;0
SWZ;20110104;0
SWZ;20110105;0
SWZ;20110106;0
SWZ;20110107;0
SWZ;20110108;0
SWZ;20110109;0
SWZ;20110110;0
SWZ;20110111;0
SWZ;20110112;0
SWZ;20110113;0
SWZ;20110114;0
SWZ;20110115;0
SWZ;20110116;0
SWZ;20110117;0
SWZ;20110118;0
SWZ;20110119;0
SWZ;20110120;0
SWZ;20110121;0
SWZ;20110122;0
SWZ;20110123;0
SWZ;20110124;0
SWZ;20110125;0
SWZ;20110126;0
SWZ;20110127;0
SWZ;20110128;0
SWZ;20110129;0
SWZ;20110130;0
SWZ;20110131;0
SWZ;20110201;0
SWZ;20110202;0
SWZ;20110203;0
SWZ;20110204;0
SWZ;20110205;0
SWZ;20110206;0
SWZ;20110207;0
SWZ;20110208;0
SWZ;20110209;0
SWZ;20110210;0
SWZ;20110211;0
SWZ;20110212;0
SWZ;20110213;0
SWZ;20110214;0
SWZ;20110215;0
SWZ;20110216;0
SWZ;20110217;0
SWZ;20110218;0
SWZ;20110219;0
SWZ;20110220;0
SWZ;20110221;0
SWZ;20110222;0
SWZ;20110223;0
SWZ;20110224;0
SWZ;20110225;0
SWZ;20110226;0
SWZ;20110227;0
SWZ;20110228;0
SWZ;20110301;0
SWZ;20110302;0
SWZ;20110303;0
SWZ;20110304;0
SWZ;20110305;0
SWZ;20110306;0
SWZ;20110307;0
SWZ;20110308;0
SWZ;20110309;0
SWZ;20110310;0
SWZ;20110311;0
SWZ;20110312;0
SWZ;20110313;0
SWZ;20110314;0
SWZ;20110315;0
SWZ;20110316;0
SWZ;20110317;0
SWZ;20110318;0
SWZ;20110319;0
SWZ;20110320;0
SWZ;20110321;0
SWZ;20110322;0
SWZ;20110323;0
SWZ;20110324;0
SWZ;20110325;0
SWZ;20110326;0
SWZ;20110327;0
SWZ;20110328;0
SWZ;20110329;0
SWZ;20110330;0
SWZ;20110331;0
SWZ;20110401;0
SWZ;20110402;0
SWZ;20110403;2
SWZ;20110404;0
SWZ;20110405;0
SWZ;20110406;0
SWZ;20110407;0
SWZ;20110408;0
SWZ;20110409;0
SWZ;20110410;0
SWZ;20110411;0
SWZ;20110412;9
SWZ;20110413;0
SWZ;20110414;0
SWZ;20110415;0
SWZ;20110416;0
SWZ;20110417;0
SWZ;20110418;0
SWZ;20110419;0
SWZ;20110420;0
SWZ;20110421;0
SWZ;20110422;0
SWZ;20110423;0
SWZ;20110424;0
SWZ;20110425;0
SWZ;20110426;0
SWZ;20110427;1
SWZ;20110428;37
SWZ;20110429;10
SWZ;20110430;50
SWZ;20110501;2
SWZ;20110502;63
SWZ;20110503;7
SWZ;20110504;0
SWZ;20110505;0
SWZ;20110506;0
SWZ;20110507;0
SWZ;20110508;0
SWZ;20110509;0
SWZ;20110510;0
SWZ;20110511;29
SWZ;20110512;5
SWZ;20110513;31
SWZ;20110514;30
SWZ;20110515;36
SWZ;20110516;0
SWZ;20110517;0
SWZ;20110518;0
SWZ;20110519;49
SWZ;20110520;37
SWZ;20110521;28
SWZ;20110522;146
SWZ;20110523;0
SWZ;20110524;0
SWZ;20110525;0
SWZ;20110526;536
SWZ;20110527;26
SWZ;20110528;0
SWZ;20110529;0
SWZ;20110530;8
SWZ;20110531;0
SWZ;20110601;0
SWZ;20110602;0
SWZ;20110603;8
SWZ;20110604;45
SWZ;20110605;15
SWZ;20110606;23
SWZ;20110607;0
SWZ;20110608;0
SWZ;20110609;0
SWZ;20110610;0
SWZ;20110611;0
SWZ;20110612;0
SWZ;20110613;0
SWZ;20110614;0
SWZ;20110615;0
SWZ;20110616;165
SWZ;20110617;0
SWZ;20110618;4
SWZ;20110619;0
SWZ;20110620;0
SWZ;20110621;164
SWZ;20110622;197
SWZ;20110623;2
SWZ;20110624;0
SWZ;20110625;0
SWZ;20110626;0
SWZ;20110627;0
SWZ;20110628;1
SWZ;20110629;815
SWZ;20110630;0
SWZ;20110701;0
SWZ;20110702;0
SWZ;20110703;0
SWZ;20110704;0
SWZ;20110705;0
SWZ;20110706;0
SWZ;20110707;333
SWZ;20110708;274
SWZ;20110709;477
SWZ;20110710;579
SWZ;20110711;0
SWZ;20110712;438
SWZ;20110713;431
SWZ;20110714;0
SWZ;20110715;0
SWZ;20110716;0
SWZ;20110717;0
SWZ;20110718;0
SWZ;20110719;9
SWZ;20110720;0
SWZ;20110721;0
SWZ;20110722;1
SWZ;20110723;4
SWZ;20110724;0
SWZ;20110725;0
SWZ;20110726;0
SWZ;20110727;55
SWZ;20110728;0
SWZ;20110729;3
SWZ;20110730;0
SWZ;20110731;0
SWZ;20110801;0
SWZ;20110802;0
SWZ;20110803;1508
SWZ;20110804;0
SWZ;20110805;37
SWZ;20110806;30
SWZ;20110807;0
SWZ;20110808;15
SWZ;20110809;20
SWZ;20110810;0
SWZ;20110811;0
SWZ;20110812;0
SWZ;20110813;0
SWZ;20110814;691
SWZ;20110815;42
SWZ;20110816;0
SWZ;20110817;0
SWZ;20110818;1023
SWZ;20110819;57
SWZ;20110820;0
SWZ;20110821;0
SWZ;20110822;0
SWZ;20110823;281
SWZ;20110824;1102
SWZ;20110825;0
SWZ;20110826;3
SWZ;20110827;1032
SWZ;20110828;0
SWZ;20110829;0
SWZ;20110830;0
SWZ;20110831;0
SWZ;20110901;16
SWZ;20110902;174
SWZ;20110903;50
SWZ;20110904;0
SWZ;20110905;0
SWZ;20110906;0
SWZ;20110907;0
SWZ;20110908;0
SWZ;20110909;0
SWZ;20110910;0
SWZ;20110911;702
SWZ;20110912;0
SWZ;20110913;0
SWZ;20110914;0
SWZ;20110915;0
SWZ;20110916;489
SWZ;20110917;26
SWZ;20110918;2
SWZ;20110919;0
SWZ;20110920;0
SWZ;20110921;0
SWZ;20110922;0
SWZ;20110923;0
SWZ;20110924;0
SWZ;20110925;0
SWZ;20110926;0
SWZ;20110927;0
SWZ;20110928;0
SWZ;20110929;0
SWZ;20110930;0
SWZ;20111001;0
SWZ;20111002;0
SWZ;20111003;0
SWZ;20111004;0
SWZ;20111005;0
SWZ;20111006;34
SWZ;20111007;59
SWZ;20111008;0
SWZ;20111009;0
SWZ;20111010;0
SWZ;20111011;0
SWZ;20111012;0
SWZ;20111013;0
SWZ;20111014;0
SWZ;20111015;0
SWZ;20111016;0
SWZ;20111017;0
SWZ;20111018;0
SWZ;20111019;0
SWZ;20111020;0
SWZ;20111021;0
SWZ;20111022;0
SWZ;20111023;0
SWZ;20111024;0
SWZ;20111025;0
SWZ;20111026;0
SWZ;20111027;0
SWZ;20111028;0
SWZ;20111029;0
SWZ;20111030;0
SWZ;20111031;0
SWZ;20111101;0
SWZ;20111102;0
SWZ;20111103;0
SWZ;20111104;0
SWZ;20111105;0
SWZ;20111106;0
SWZ;20111107;0
SWZ;20111108;0
SWZ;20111109;0
SWZ;20111110;0
SWZ;20111111;0
SWZ;20111112;0
SWZ;20111113;0
SWZ;20111114;0
SWZ;20111115;0
SWZ;20111116;0
SWZ;20111117;0
SWZ;20111118;0
SWZ;20111119;0
SWZ;20111120;0
SWZ;20111121;0
SWZ;20111122;0
SWZ;20111123;0
SWZ;20111124;0
SWZ;20111125;0
SWZ;20111126;0
SWZ;20111127;0
SWZ;20111128;0
SWZ;20111129;0
SWZ;20111130;0
SWZ;20111201;0
SWZ;20111202;0
SWZ;20111203;0
SWZ;20111204;0
SWZ;20111205;0
SWZ;20111206;0
SWZ;20111207;8
SWZ;20111208;0
SWZ;20111209;0
SWZ;20111210;0
SWZ;20111211;0
SWZ;20111212;0
SWZ;20111213;0
SWZ;20111214;0
SWZ;20111215;0
SWZ;20111216;0
SWZ;20111217;0
SWZ;20111218;0
SWZ;20111219;0
SWZ;20111220;0
SWZ;20111221;0
SWZ;20111222;0
SWZ;20111223;0
SWZ;20111224;0
SWZ;20111225;0
SWZ;20111226;0
SWZ;20111227;0
SWZ;20111228;0
SWZ;20111229;0
SWZ;20111230;0
SWZ;20111231;0
SWZ;20120101;0
SWZ;20120102;0
SWZ;20120103;0
SWZ;20120104;0
SWZ;20120105;35
SWZ;20120106;3
SWZ;20120107;0
SWZ;20120108;0
SWZ;20120109;0
SWZ;20120110;0
SWZ;20120111;0
SWZ;20120112;0
SWZ;20120113;0
SWZ;20120114;0
SWZ;20120115;0
SWZ;20120116;0
SWZ;20120117;0
SWZ;20120118;0
SWZ;20120119;0
SWZ;20120120;0
SWZ;20120121;0
SWZ;20120122;0
SWZ;20120123;0
SWZ;20120124;0
SWZ;20120125;0
SWZ;20120126;0
SWZ;20120127;0
SWZ;20120128;0
SWZ;20120129;0
SWZ;20120130;0
SWZ;20120131;0
SWZ;20120201;0
SWZ;20120202;0
SWZ;20120203;0
SWZ;20120204;0
SWZ;20120205;0
SWZ;20120206;0
SWZ;20120207;0
SWZ;20120208;0
SWZ;20120209;0
SWZ;20120210;0
SWZ;20120211;0
SWZ;20120212;0
SWZ;20120213;0
SWZ;20120214;0
SWZ;20120215;0
SWZ;20120216;0
SWZ;20120217;0
SWZ;20120218;0
SWZ;20120219;0
SWZ;20120220;0
SWZ;20120221;0
SWZ;20120222;0
SWZ;20120223;0
SWZ;20120224;0
SWZ;20120225;0
SWZ;20120226;0
SWZ;20120227;0
SWZ;20120228;0
SWZ;20120229;0
SWZ;20120301;0
SWZ;20120302;0
SWZ;20120303;0
SWZ;20120304;0
SWZ;20120305;0
SWZ;20120306;0
SWZ;20120307;0
SWZ;20120308;0
SWZ;20120309;0
SWZ;20120310;0
SWZ;20120311;0
SWZ;20120312;0
SWZ;20120313;0
SWZ;20120314;0
SWZ;20120315;0
SWZ;20120316;0
SWZ;20120317;0
SWZ;20120318;0
SWZ;20120319;0
SWZ;20120320;0
SWZ;20120321;0
SWZ;20120322;0
SWZ;20120323;0
SWZ;20120324;0
SWZ;20120325;0
SWZ;20120326;0
SWZ;20120327;0
SWZ;20120328;0
SWZ;20120329;0
SWZ;20120330;0
SWZ;20120331;0
SWZ;20120401;0
SWZ;20120402;0
SWZ;20120403;10
SWZ;20120404;0
SWZ;20120405;0
SWZ;20120406;0
SWZ;20120407;0
SWZ;20120408;0
SWZ;20120409;0
SWZ;20120410;0
SWZ;20120411;0
SWZ;20120412;0
SWZ;20120413;0
SWZ;20120414;0
SWZ;20120415;0
SWZ;20120416;0
SWZ;20120417;0
SWZ;20120418;0
SWZ;20120419;0
SWZ;20120420;1
SWZ;20120421;9
SWZ;20120422;0
SWZ;20120423;0
SWZ;20120424;3
SWZ;20120425;0
SWZ;20120426;0
SWZ;20120427;0
SWZ;20120428;0
SWZ;20120429;0
SWZ;20120430;0
SWZ;20120501;14
SWZ;20120502;6
SWZ;20120503;0
SWZ;20120504;0
SWZ;20120505;91
SWZ;20120506;106
SWZ;20120507;0
SWZ;20120508;0
SWZ;20120509;0
SWZ;20120510;0
SWZ;20120511;0
SWZ;20120512;9
SWZ;20120513;0
SWZ;20120514;0
SWZ;20120515;0
