 

stn;time;tre200dx
IYJAU;20030625;16.9
IYJAU;20030626;14.4
IYJAU;20030627;14.1
IYJAU;20030628;11.8
IYJAU;20030629;12.6
IYJAU;20030630;13.3
IYJAU;20030701;9.4
IYJAU;20030702;9.0
IYJAU;20030703;6.9
IYJAU;20030704;3.6
IYJAU;20030705;5.6
IYJAU;20030706;10.0
IYJAU;20030707;10.7
IYJAU;20030708;11.6
IYJAU;20030709;13.6
IYJAU;20030710;12.1
IYJAU;20030711;12.5
IYJAU;20030712;14.9
IYJAU;20030713;13.8
IYJAU;20030714;11.8
IYJAU;20030715;12.9
IYJAU;20030716;14.3
IYJAU;20030717;14.3
IYJAU;20030718;11.0
IYJAU;20030719;17.4
IYJAU;20030720;17.5
IYJAU;20030721;14.4
IYJAU;20030722;15.2
IYJAU;20030723;11.9
IYJAU;20030724;10.6
IYJAU;20030725;12.6
IYJAU;20030726;14.0
IYJAU;20030727;13.7
IYJAU;20030728;10.9
IYJAU;20030729;7.4
IYJAU;20030730;9.7
IYJAU;20030731;9.5
IYJAU;20030801;9.8
IYJAU;20030802;15.5
IYJAU;20030803;18.8
IYJAU;20030804;21.9
IYJAU;20030805;19.4
IYJAU;20030806;18.2
IYJAU;20030807;17.4
IYJAU;20030808;17.3
IYJAU;20030809;16.8
IYJAU;20030810;18.4
IYJAU;20030811;17.7
IYJAU;20030812;18.0
IYJAU;20030813;23.7
IYJAU;20030814;17.5
IYJAU;20030815;11.5
IYJAU;20030816;14.8
IYJAU;20030817;14.4
IYJAU;20030818;12.1
IYJAU;20030819;12.7
IYJAU;20030820;14.2
IYJAU;20030821;-
IYJAU;20030822;-
IYJAU;20030823;-
IYJAU;20030824;-
IYJAU;20030825;-
IYJAU;20030826;-
IYJAU;20030827;-
IYJAU;20030828;-
IYJAU;20030829;-
IYJAU;20030830;-
IYJAU;20030831;-
IYJAU;20030901;-
IYJAU;20030902;-
IYJAU;20030903;5.7
IYJAU;20030904;11.8
IYJAU;20030905;10.6
IYJAU;20030906;8.2
IYJAU;20030907;8.4
IYJAU;20030908;5.6
IYJAU;20030909;7.3
IYJAU;20030910;6.3
IYJAU;20030911;5.1
IYJAU;20030912;1.5
IYJAU;20030913;4.5
IYJAU;20030914;6.3
IYJAU;20030915;13.6
IYJAU;20030916;13.2
IYJAU;20030917;15.4
IYJAU;20030918;14.7
IYJAU;20030919;16.5
IYJAU;20030920;15.7
IYJAU;20030921;16.6
IYJAU;20030922;10.6
IYJAU;20030923;5.9
IYJAU;20030924;2.6
IYJAU;20030925;11.6
IYJAU;20030926;12.1
IYJAU;20030927;11.3
IYJAU;20030928;6.7
IYJAU;20030929;5.0
IYJAU;20030930;5.0
IYJAU;20031001;4.4
IYJAU;20031002;10.0
IYJAU;20031003;7.6
IYJAU;20031004;7.2
IYJAU;20031005;-0.1
IYJAU;20031006;0.5
IYJAU;20031007;-0.5
IYJAU;20031008;-0.4
IYJAU;20031009;0.6
IYJAU;20031010;7.3
IYJAU;20031011;8.0
IYJAU;20031012;8.3
IYJAU;20031013;8.0
IYJAU;20031014;5.0
IYJAU;20031015;5.5
IYJAU;20031016;3.8
IYJAU;20031017;1.4
IYJAU;20031018;3.1
IYJAU;20031019;5.4
IYJAU;20031020;0.0
IYJAU;20031021;-0.1
IYJAU;20031022;-1.5
IYJAU;20031023;-3.0
IYJAU;20031024;-8.2
IYJAU;20031025;-8.0
IYJAU;20031026;-5.4
IYJAU;20031027;-4.5
IYJAU;20031028;-2.6
IYJAU;20031029;-3.7
IYJAU;20031030;-3.7
IYJAU;20031031;-0.2
IYJAU;20031101;0.8
IYJAU;20031102;0.7
IYJAU;20031103;2.6
IYJAU;20031104;5.1
IYJAU;20031105;8.9
IYJAU;20031106;6.6
IYJAU;20031107;-3.2
IYJAU;20031108;-1.5
IYJAU;20031109;3.8
IYJAU;20031110;10.9
IYJAU;20031111;3.9
IYJAU;20031112;-0.7
IYJAU;20031113;-1.0
IYJAU;20031114;-0.4
IYJAU;20031115;-0.2
IYJAU;20031116;-1.5
IYJAU;20031117;-0.6
IYJAU;20031118;4.6
IYJAU;20031119;8.9
IYJAU;20031120;8.7
IYJAU;20031121;5.1
IYJAU;20031122;0.9
IYJAU;20031123;0.2
IYJAU;20031124;0.8
IYJAU;20031125;1.0
IYJAU;20031126;-0.1
IYJAU;20031127;-1.0
IYJAU;20031128;-1.7
IYJAU;20031129;-3.8
IYJAU;20031130;-3.9
IYJAU;20031201;-2.7
IYJAU;20031202;-0.5
IYJAU;20031203;2.7
IYJAU;20031204;2.1
IYJAU;20031205;9.7
IYJAU;20031206;3.3
IYJAU;20031207;-7.0
IYJAU;20031208;0.0
IYJAU;20031209;1.0
IYJAU;20031210;-3.2
IYJAU;20031211;-2.9
IYJAU;20031212;-0.1
IYJAU;20031213;4.6
IYJAU;20031214;4.1
IYJAU;20031215;-7.5
IYJAU;20031216;-11.4
IYJAU;20031217;-5.8
IYJAU;20031218;-2.2
IYJAU;20031219;-2.0
IYJAU;20031220;-1.8
IYJAU;20031221;-4.6
IYJAU;20031222;-8.8
IYJAU;20031223;-15.7
IYJAU;20031224;-5.1
IYJAU;20031225;0.1
IYJAU;20031226;1.6
IYJAU;20031227;-0.9
IYJAU;20031228;-5.2
IYJAU;20031229;-4.6
IYJAU;20031230;-0.6
IYJAU;20031231;-4.0
IYJAU;20040101;-1.5
IYJAU;20040102;-7.6
IYJAU;20040103;-5.5
IYJAU;20040104;-8.0
IYJAU;20040105;-8.2
IYJAU;20040106;-4.1
IYJAU;20040107;-2.7
IYJAU;20040108;-1.5
IYJAU;20040109;-3.7
IYJAU;20040110;-6.8
IYJAU;20040111;-4.1
IYJAU;20040112;-2.9
IYJAU;20040113;-2.0
IYJAU;20040114;-0.5
IYJAU;20040115;-4.3
IYJAU;20040116;-9.1
IYJAU;20040117;-5.1
IYJAU;20040118;-7.2
IYJAU;20040119;-6.6
IYJAU;20040120;-3.6
IYJAU;20040121;-9.9
IYJAU;20040122;-10.4
IYJAU;20040123;-9.2
IYJAU;20040124;-5.8
IYJAU;20040125;-6.9
IYJAU;20040126;-11.5
IYJAU;20040127;-6.0
IYJAU;20040128;-11.9
IYJAU;20040129;-11.8
IYJAU;20040130;-9.3
IYJAU;20040131;-7.7
IYJAU;20040201;4.0
IYJAU;20040202;5.8
IYJAU;20040203;5.4
IYJAU;20040204;6.6
IYJAU;20040205;9.1
IYJAU;20040206;7.0
IYJAU;20040207;1.2
IYJAU;20040208;-4.4
IYJAU;20040209;-9.6
IYJAU;20040210;-4.8
IYJAU;20040211;-5.2
IYJAU;20040212;-8.5
IYJAU;20040213;-3.1
IYJAU;20040214;-1.1
IYJAU;20040215;-2.2
IYJAU;20040216;-4.2
IYJAU;20040217;0.4
IYJAU;20040218;-5.2
IYJAU;20040219;-9.3
IYJAU;20040220;-5.3
IYJAU;20040221;-3.1
IYJAU;20040222;0.0
IYJAU;20040223;-0.8
IYJAU;20040224;-13.4
IYJAU;20040225;-11.0
IYJAU;20040226;-5.1
IYJAU;20040227;-11.3
IYJAU;20040228;-13.9
IYJAU;20040229;-13.0
IYJAU;20040301;-13.7
IYJAU;20040302;-10.7
IYJAU;20040303;-6.3
IYJAU;20040304;-4.6
IYJAU;20040305;-1.0
IYJAU;20040306;-7.0
IYJAU;20040307;-6.8
IYJAU;20040308;-9.3
IYJAU;20040309;-10.7
IYJAU;20040310;-9.6
IYJAU;20040311;-6.6
IYJAU;20040312;-6.0
IYJAU;20040313;-3.5
IYJAU;20040314;0.0
IYJAU;20040315;12.3
IYJAU;20040316;10.0
IYJAU;20040317;11.0
IYJAU;20040318;7.4
IYJAU;20040319;6.3
IYJAU;20040320;3.3
IYJAU;20040321;0.1
IYJAU;20040322;-4.3
IYJAU;20040323;-6.1
IYJAU;20040324;-6.9
IYJAU;20040325;-7.4
IYJAU;20040326;-7.7
IYJAU;20040327;-3.9
IYJAU;20040328;0.4
IYJAU;20040329;0.7
IYJAU;20040330;1.9
IYJAU;20040331;0.7
IYJAU;20040401;3.9
IYJAU;20040402;2.0
IYJAU;20040403;3.6
IYJAU;20040404;1.4
IYJAU;20040405;0.5
IYJAU;20040406;-1.1
IYJAU;20040407;-6.1
IYJAU;20040408;-2.9
IYJAU;20040409;-4.6
IYJAU;20040410;0.7
IYJAU;20040411;-3.1
IYJAU;20040412;-3.8
IYJAU;20040413;-3.6
IYJAU;20040414;1.1
IYJAU;20040415;-1.4
IYJAU;20040416;-0.1
IYJAU;20040417;1.9
IYJAU;20040418;0.4
IYJAU;20040419;0.4
IYJAU;20040420;0.5
IYJAU;20040421;8.3
IYJAU;20040422;10.9
IYJAU;20040423;8.0
IYJAU;20040424;1.1
IYJAU;20040425;-1.7
IYJAU;20040426;5.8
IYJAU;20040427;5.0
IYJAU;20040428;4.4
IYJAU;20040429;4.5
IYJAU;20040430;1.7
IYJAU;20040501;3.2
IYJAU;20040502;1.9
IYJAU;20040503;0.1
IYJAU;20040504;2.2
IYJAU;20040505;0.3
IYJAU;20040506;0.1
IYJAU;20040507;-0.2
IYJAU;20040508;0.2
IYJAU;20040509;0.5
IYJAU;20040510;-0.1
IYJAU;20040511;5.7
IYJAU;20040512;6.1
IYJAU;20040513;0.2
IYJAU;20040514;2.1
IYJAU;20040515;4.9
IYJAU;20040516;1.9
IYJAU;20040517;6.0
IYJAU;20040518;11.8
IYJAU;20040519;11.7
IYJAU;20040520;12.8
