 

stn;time;brefard0
JUS;20090329;0
JUS;20090330;0
JUS;20090331;0
JUS;20090401;0
JUS;20090402;0
JUS;20090403;0
JUS;20090404;0
JUS;20090405;1
JUS;20090406;0
JUS;20090407;0
JUS;20090408;0
JUS;20090409;0
JUS;20090410;1
JUS;20090411;2
JUS;20090412;10
JUS;20090413;0
JUS;20090414;1
JUS;20090415;2
JUS;20090416;15
JUS;20090417;4
JUS;20090418;0
JUS;20090419;0
JUS;20090420;1
JUS;20090421;6
JUS;20090422;0
JUS;20090423;0
JUS;20090424;0
JUS;20090425;0
JUS;20090426;0
JUS;20090427;0
JUS;20090428;12
JUS;20090429;0
JUS;20090430;0
JUS;20090501;0
JUS;20090502;2
JUS;20090503;0
JUS;20090504;0
JUS;20090505;0
JUS;20090506;0
JUS;20090507;2
JUS;20090508;25
JUS;20090509;2
JUS;20090510;0
JUS;20090511;0
JUS;20090512;7
JUS;20090513;2
JUS;20090514;23
JUS;20090515;0
JUS;20090516;0
JUS;20090517;0
JUS;20090518;0
JUS;20090519;0
JUS;20090520;0
JUS;20090521;1
JUS;20090522;0
JUS;20090523;0
JUS;20090524;2
JUS;20090525;0
JUS;20090526;28
JUS;20090527;0
JUS;20090528;0
JUS;20090529;0
JUS;20090530;1
JUS;20090531;0
JUS;20090601;0
JUS;20090602;0
JUS;20090603;0
JUS;20090604;0
JUS;20090605;8
JUS;20090606;66
JUS;20090607;5
JUS;20090608;12
JUS;20090609;38
JUS;20090610;0
JUS;20090611;0
JUS;20090612;0
JUS;20090613;0
JUS;20090614;81
JUS;20090615;41
JUS;20090616;0
JUS;20090617;0
JUS;20090618;7
JUS;20090619;20
JUS;20090620;0
JUS;20090621;0
JUS;20090622;0
JUS;20090623;0
JUS;20090624;0
JUS;20090625;49
JUS;20090626;211
JUS;20090627;0
JUS;20090628;0
JUS;20090629;84
JUS;20090630;61
JUS;20090701;293
JUS;20090702;221
JUS;20090703;5
JUS;20090704;98
JUS;20090705;70
JUS;20090706;0
JUS;20090707;51
JUS;20090708;0
JUS;20090709;0
JUS;20090710;0
JUS;20090711;0
JUS;20090712;0
JUS;20090713;1
JUS;20090714;56
JUS;20090715;54
JUS;20090716;216
JUS;20090717;912
JUS;20090718;0
JUS;20090719;0
JUS;20090720;0
JUS;20090721;0
JUS;20090722;36
JUS;20090723;142
JUS;20090724;6
JUS;20090725;0
JUS;20090726;0
JUS;20090727;529
JUS;20090728;1
JUS;20090729;0
JUS;20090730;0
JUS;20090731;0
JUS;20090801;0
JUS;20090802;66
JUS;20090803;0
JUS;20090804;0
JUS;20090805;0
JUS;20090806;0
JUS;20090807;40
JUS;20090808;67
JUS;20090809;140
JUS;20090810;1
JUS;20090811;0
JUS;20090812;0
JUS;20090813;0
JUS;20090814;0
JUS;20090815;0
JUS;20090816;111
JUS;20090817;0
JUS;20090818;0
JUS;20090819;5
JUS;20090820;0
JUS;20090821;1
JUS;20090822;0
JUS;20090823;0
JUS;20090824;302
JUS;20090825;128
JUS;20090826;1
JUS;20090827;0
JUS;20090828;0
JUS;20090829;0
JUS;20090830;0
JUS;20090831;0
JUS;20090901;114
JUS;20090902;240
JUS;20090903;31
JUS;20090904;0
JUS;20090905;0
JUS;20090906;0
JUS;20090907;0
JUS;20090908;0
JUS;20090909;0
JUS;20090910;1
JUS;20090911;0
JUS;20090912;0
JUS;20090913;0
JUS;20090914;0
JUS;20090915;0
JUS;20090916;1
JUS;20090917;0
JUS;20090918;59
JUS;20090919;123
JUS;20090920;1
JUS;20090921;0
JUS;20090922;0
JUS;20090923;0
JUS;20090924;0
JUS;20090925;2
JUS;20090926;13
JUS;20090927;7
JUS;20090928;0
JUS;20090929;0
JUS;20090930;0
JUS;20091001;0
JUS;20091002;0
JUS;20091003;0
JUS;20091004;0
JUS;20091005;0
JUS;20091006;0
JUS;20091007;0
JUS;20091008;2
JUS;20091009;0
JUS;20091010;0
JUS;20091011;0
JUS;20091012;0
JUS;20091013;0
JUS;20091014;0
JUS;20091015;0
JUS;20091016;0
JUS;20091017;0
JUS;20091018;0
JUS;20091019;0
JUS;20091020;0
JUS;20091021;0
JUS;20091022;0
JUS;20091023;0
JUS;20091024;0
JUS;20091025;0
JUS;20091026;0
JUS;20091027;0
JUS;20091028;0
JUS;20091029;0
JUS;20091030;0
JUS;20091031;0
JUS;20091101;0
JUS;20091102;0
JUS;20091103;0
JUS;20091104;0
JUS;20091105;0
JUS;20091106;0
JUS;20091107;0
JUS;20091108;0
JUS;20091109;0
JUS;20091110;0
JUS;20091111;0
JUS;20091112;0
JUS;20091113;0
JUS;20091114;28
JUS;20091115;0
JUS;20091116;0
JUS;20091117;0
JUS;20091118;0
JUS;20091119;0
JUS;20091120;0
JUS;20091121;0
JUS;20091122;0
JUS;20091123;0
JUS;20091124;0
JUS;20091125;0
JUS;20091126;0
JUS;20091127;0
JUS;20091128;0
JUS;20091129;0
JUS;20091130;0
JUS;20091201;0
JUS;20091202;0
JUS;20091203;0
JUS;20091204;0
JUS;20091205;0
JUS;20091206;0
JUS;20091207;0
JUS;20091208;0
JUS;20091209;0
JUS;20091210;0
JUS;20091211;0
JUS;20091212;0
JUS;20091213;0
JUS;20091214;0
JUS;20091215;0
JUS;20091216;0
JUS;20091217;0
JUS;20091218;0
JUS;20091219;0
JUS;20091220;0
JUS;20091221;0
JUS;20091222;0
JUS;20091223;0
JUS;20091224;10
JUS;20091225;3
JUS;20091226;0
JUS;20091227;0
JUS;20091228;0
JUS;20091229;0
JUS;20091230;0
JUS;20091231;0
JUS;20100101;0
JUS;20100102;0
JUS;20100103;0
JUS;20100104;0
JUS;20100105;0
JUS;20100106;0
JUS;20100107;0
JUS;20100108;0
JUS;20100109;0
JUS;20100110;0
JUS;20100111;0
JUS;20100112;0
JUS;20100113;0
JUS;20100114;0
JUS;20100115;0
JUS;20100116;0
JUS;20100117;0
JUS;20100118;0
JUS;20100119;0
JUS;20100120;0
JUS;20100121;0
JUS;20100122;0
JUS;20100123;0
JUS;20100124;0
JUS;20100125;0
JUS;20100126;0
JUS;20100127;0
JUS;20100128;0
JUS;20100129;0
JUS;20100130;0
JUS;20100131;0
JUS;20100201;0
JUS;20100202;0
JUS;20100203;0
JUS;20100204;0
JUS;20100205;0
JUS;20100206;0
JUS;20100207;0
JUS;20100208;0
JUS;20100209;0
JUS;20100210;0
JUS;20100211;0
JUS;20100212;0
JUS;20100213;0
JUS;20100214;0
JUS;20100215;0
JUS;20100216;0
JUS;20100217;0
JUS;20100218;0
JUS;20100219;0
JUS;20100220;0
JUS;20100221;0
JUS;20100222;0
JUS;20100223;0
JUS;20100224;0
JUS;20100225;0
JUS;20100226;0
JUS;20100227;0
JUS;20100228;7
JUS;20100301;0
JUS;20100302;0
JUS;20100303;0
JUS;20100304;0
JUS;20100305;0
JUS;20100306;0
JUS;20100307;0
JUS;20100308;0
JUS;20100309;0
JUS;20100310;0
JUS;20100311;0
JUS;20100312;0
JUS;20100313;0
JUS;20100314;0
JUS;20100315;0
JUS;20100316;0
JUS;20100317;0
JUS;20100318;0
JUS;20100319;0
JUS;20100320;0
JUS;20100321;0
JUS;20100322;0
JUS;20100323;0
JUS;20100324;0
JUS;20100325;0
JUS;20100326;31
JUS;20100327;6
JUS;20100328;0
JUS;20100329;0
JUS;20100330;1
JUS;20100331;0
JUS;20100401;0
JUS;20100402;0
JUS;20100403;0
JUS;20100404;1
JUS;20100405;0
JUS;20100406;0
JUS;20100407;0
JUS;20100408;0
JUS;20100409;0
JUS;20100410;0
JUS;20100411;0
JUS;20100412;0
JUS;20100413;7
JUS;20100414;0
JUS;20100415;0
JUS;20100416;0
JUS;20100417;0
JUS;20100418;0
JUS;20100419;0
JUS;20100420;0
JUS;20100421;0
JUS;20100422;0
JUS;20100423;0
JUS;20100424;0
JUS;20100425;0
JUS;20100426;0
JUS;20100427;0
JUS;20100428;0
JUS;20100429;0
JUS;20100430;0
JUS;20100501;1
JUS;20100502;0
JUS;20100503;0
JUS;20100504;0
JUS;20100505;0
JUS;20100506;0
JUS;20100507;0
JUS;20100508;0
JUS;20100509;0
JUS;20100510;27
JUS;20100511;6
JUS;20100512;10
JUS;20100513;0
JUS;20100514;0
JUS;20100515;0
JUS;20100516;0
JUS;20100517;0
JUS;20100518;0
JUS;20100519;0
JUS;20100520;0
JUS;20100521;0
JUS;20100522;0
JUS;20100523;1
JUS;20100524;0
JUS;20100525;0
JUS;20100526;23
JUS;20100527;0
JUS;20100528;0
JUS;20100529;0
JUS;20100530;0
JUS;20100531;0
JUS;20100601;0
JUS;20100602;0
JUS;20100603;0
JUS;20100604;0
JUS;20100605;0
JUS;20100606;0
JUS;20100607;0
JUS;20100608;9
JUS;20100609;0
JUS;20100610;29
JUS;20100611;2
JUS;20100612;0
JUS;20100613;2
JUS;20100614;16
JUS;20100615;0
JUS;20100616;2
JUS;20100617;4
JUS;20100618;0
JUS;20100619;3
JUS;20100620;0
JUS;20100621;0
JUS;20100622;0
JUS;20100623;0
JUS;20100624;0
JUS;20100625;22
JUS;20100626;79
JUS;20100627;1
JUS;20100628;67
JUS;20100629;332
JUS;20100630;13
JUS;20100701;41
JUS;20100702;96
JUS;20100703;188
JUS;20100704;9
JUS;20100705;1
JUS;20100706;0
JUS;20100707;0
JUS;20100708;0
JUS;20100709;1
JUS;20100710;410
JUS;20100711;1
JUS;20100712;40
JUS;20100713;0
JUS;20100714;0
JUS;20100715;0
JUS;20100716;1
JUS;20100717;0
JUS;20100718;0
JUS;20100719;0
JUS;20100720;0
JUS;20100721;1
JUS;20100722;0
JUS;20100723;18
JUS;20100724;0
JUS;20100725;0
JUS;20100726;0
JUS;20100727;0
JUS;20100728;6
JUS;20100729;42
JUS;20100730;0
JUS;20100731;0
JUS;20100801;37
JUS;20100802;10
JUS;20100803;2
JUS;20100804;1
JUS;20100805;2
JUS;20100806;0
JUS;20100807;0
JUS;20100808;2
JUS;20100809;0
JUS;20100810;0
JUS;20100811;0
JUS;20100812;30
JUS;20100813;0
JUS;20100814;8
JUS;20100815;30
JUS;20100816;0
JUS;20100817;0
JUS;20100818;0
JUS;20100819;0
JUS;20100820;0
JUS;20100821;0
JUS;20100822;1
JUS;20100823;126
JUS;20100824;26
JUS;20100825;0
JUS;20100826;9
JUS;20100827;31
JUS;20100828;0
JUS;20100829;0
JUS;20100830;0
JUS;20100831;0
JUS;20100901;0
JUS;20100902;0
JUS;20100903;0
JUS;20100904;0
JUS;20100905;0
JUS;20100906;0
JUS;20100907;4
JUS;20100908;0
JUS;20100909;0
JUS;20100910;0
JUS;20100911;0
JUS;20100912;22
JUS;20100913;0
JUS;20100914;0
JUS;20100915;0
JUS;20100916;0
JUS;20100917;0
JUS;20100918;1
JUS;20100919;0
JUS;20100920;0
JUS;20100921;0
JUS;20100922;0
JUS;20100923;0
JUS;20100924;0
JUS;20100925;0
JUS;20100926;0
JUS;20100927;0
JUS;20100928;0
JUS;20100929;0
JUS;20100930;0
JUS;20101001;0
JUS;20101002;0
JUS;20101003;0
JUS;20101004;0
JUS;20101005;0
JUS;20101006;0
JUS;20101007;0
JUS;20101008;0
JUS;20101009;0
JUS;20101010;0
JUS;20101011;0
JUS;20101012;0
JUS;20101013;0
JUS;20101014;0
JUS;20101015;0
JUS;20101016;0
JUS;20101017;0
JUS;20101018;0
JUS;20101019;0
JUS;20101020;0
JUS;20101021;0
JUS;20101022;0
JUS;20101023;0
JUS;20101024;0
JUS;20101025;0
JUS;20101026;0
JUS;20101027;0
JUS;20101028;0
JUS;20101029;0
JUS;20101030;0
JUS;20101031;0
JUS;20101101;0
JUS;20101102;0
JUS;20101103;0
JUS;20101104;0
JUS;20101105;0
JUS;20101106;0
JUS;20101107;0
JUS;20101108;0
JUS;20101109;0
JUS;20101110;1
JUS;20101111;0
JUS;20101112;0
JUS;20101113;0
JUS;20101114;0
JUS;20101115;0
JUS;20101116;0
JUS;20101117;0
JUS;20101118;0
JUS;20101119;0
JUS;20101120;0
JUS;20101121;0
JUS;20101122;1
JUS;20101123;0
JUS;20101124;0
JUS;20101125;0
JUS;20101126;0
JUS;20101127;0
JUS;20101128;0
JUS;20101129;0
JUS;20101130;0
JUS;20101201;0
JUS;20101202;1
JUS;20101203;0
JUS;20101204;0
JUS;20101205;0
JUS;20101206;0
JUS;20101207;0
JUS;20101208;20
JUS;20101209;0
JUS;20101210;0
JUS;20101211;0
JUS;20101212;0
JUS;20101213;0
JUS;20101214;0
JUS;20101215;0
JUS;20101216;0
JUS;20101217;0
JUS;20101218;0
JUS;20101219;0
JUS;20101220;0
JUS;20101221;0
JUS;20101222;0
JUS;20101223;0
JUS;20101224;0
JUS;20101225;0
JUS;20101226;0
JUS;20101227;0
JUS;20101228;0
JUS;20101229;0
JUS;20101230;0
JUS;20101231;0
JUS;20110101;0
JUS;20110102;0
JUS;20110103;0
JUS;20110104;0
JUS;20110105;0
JUS;20110106;0
JUS;20110107;0
JUS;20110108;0
JUS;20110109;0
JUS;20110110;0
JUS;20110111;0
JUS;20110112;0
JUS;20110113;0
JUS;20110114;0
JUS;20110115;0
JUS;20110116;0
JUS;20110117;0
JUS;20110118;0
JUS;20110119;0
JUS;20110120;0
JUS;20110121;0
JUS;20110122;0
JUS;20110123;0
JUS;20110124;0
JUS;20110125;0
JUS;20110126;0
JUS;20110127;0
JUS;20110128;0
JUS;20110129;0
JUS;20110130;0
JUS;20110131;0
JUS;20110201;0
JUS;20110202;0
JUS;20110203;0
JUS;20110204;0
JUS;20110205;0
JUS;20110206;0
JUS;20110207;0
JUS;20110208;0
JUS;20110209;0
JUS;20110210;0
JUS;20110211;0
JUS;20110212;0
JUS;20110213;0
JUS;20110214;0
JUS;20110215;0
JUS;20110216;0
JUS;20110217;0
JUS;20110218;0
JUS;20110219;0
JUS;20110220;0
JUS;20110221;0
JUS;20110222;0
JUS;20110223;0
JUS;20110224;0
JUS;20110225;0
JUS;20110226;0
JUS;20110227;0
JUS;20110228;0
JUS;20110301;0
JUS;20110302;0
JUS;20110303;0
JUS;20110304;0
JUS;20110305;0
JUS;20110306;0
JUS;20110307;0
JUS;20110308;0
JUS;20110309;0
JUS;20110310;0
JUS;20110311;0
JUS;20110312;0
JUS;20110313;0
JUS;20110314;0
JUS;20110315;0
JUS;20110316;0
JUS;20110317;0
JUS;20110318;0
JUS;20110319;0
JUS;20110320;0
JUS;20110321;0
JUS;20110322;0
JUS;20110323;0
JUS;20110324;0
JUS;20110325;0
JUS;20110326;0
JUS;20110327;0
JUS;20110328;0
JUS;20110329;0
JUS;20110330;0
JUS;20110331;0
JUS;20110401;0
JUS;20110402;0
JUS;20110403;0
JUS;20110404;0
JUS;20110405;0
JUS;20110406;0
JUS;20110407;0
JUS;20110408;0
JUS;20110409;0
JUS;20110410;0
JUS;20110411;0
JUS;20110412;0
JUS;20110413;0
JUS;20110414;0
JUS;20110415;0
JUS;20110416;0
JUS;20110417;0
JUS;20110418;0
JUS;20110419;0
JUS;20110420;0
JUS;20110421;0
JUS;20110422;0
JUS;20110423;0
JUS;20110424;0
JUS;20110425;5
JUS;20110426;0
JUS;20110427;1
JUS;20110428;7
JUS;20110429;12
JUS;20110430;2
JUS;20110501;0
JUS;20110502;5
JUS;20110503;0
JUS;20110504;0
JUS;20110505;0
JUS;20110506;0
JUS;20110507;0
JUS;20110508;0
JUS;20110509;25
JUS;20110510;0
JUS;20110511;234
JUS;20110512;156
JUS;20110513;0
JUS;20110514;21
JUS;20110515;1
JUS;20110516;0
JUS;20110517;0
JUS;20110518;0
JUS;20110519;237
JUS;20110520;142
JUS;20110521;2
JUS;20110522;14
JUS;20110523;0
JUS;20110524;0
JUS;20110525;0
JUS;20110526;0
JUS;20110527;0
JUS;20110528;0
JUS;20110529;0
JUS;20110530;227
JUS;20110531;0
JUS;20110601;0
JUS;20110602;0
JUS;20110603;2
JUS;20110604;448
JUS;20110605;22
JUS;20110606;0
JUS;20110607;138
JUS;20110608;0
JUS;20110609;0
JUS;20110610;0
JUS;20110611;0
JUS;20110612;0
JUS;20110613;0
JUS;20110614;0
JUS;20110615;0
JUS;20110616;188
JUS;20110617;0
JUS;20110618;6
JUS;20110619;0
JUS;20110620;0
JUS;20110621;1
JUS;20110622;256
JUS;20110623;0
JUS;20110624;0
JUS;20110625;0
JUS;20110626;0
JUS;20110627;0
JUS;20110628;0
JUS;20110629;0
JUS;20110630;0
JUS;20110701;0
JUS;20110702;0
JUS;20110703;0
JUS;20110704;0
JUS;20110705;0
JUS;20110706;0
JUS;20110707;553
JUS;20110708;0
JUS;20110709;140
JUS;20110710;764
JUS;20110711;0
JUS;20110712;3
JUS;20110713;8
JUS;20110714;0
JUS;20110715;0
JUS;20110716;0
JUS;20110717;5
JUS;20110718;0
JUS;20110719;0
JUS;20110720;0
JUS;20110721;0
JUS;20110722;0
JUS;20110723;10
JUS;20110724;0
JUS;20110725;0
JUS;20110726;0
JUS;20110727;0
JUS;20110728;29
JUS;20110729;0
JUS;20110730;0
JUS;20110731;0
JUS;20110801;0
JUS;20110802;1
JUS;20110803;0
JUS;20110804;0
JUS;20110805;6
JUS;20110806;34
JUS;20110807;0
JUS;20110808;0
JUS;20110809;0
JUS;20110810;0
JUS;20110811;0
JUS;20110812;0
JUS;20110813;0
JUS;20110814;3
JUS;20110815;0
JUS;20110816;0
JUS;20110817;0
JUS;20110818;26
JUS;20110819;0
JUS;20110820;0
JUS;20110821;0
JUS;20110822;328
JUS;20110823;0
JUS;20110824;1216
JUS;20110825;1
JUS;20110826;497
JUS;20110827;1
JUS;20110828;0
JUS;20110829;0
JUS;20110830;0
JUS;20110831;2524
JUS;20110901;670
JUS;20110902;0
JUS;20110903;55
JUS;20110904;0
JUS;20110905;0
JUS;20110906;0
JUS;20110907;0
JUS;20110908;0
JUS;20110909;0
JUS;20110910;0
JUS;20110911;152
JUS;20110912;0
JUS;20110913;0
JUS;20110914;0
JUS;20110915;0
JUS;20110916;0
JUS;20110917;469
JUS;20110918;30
JUS;20110919;0
JUS;20110920;0
JUS;20110921;0
JUS;20110922;0
JUS;20110923;0
JUS;20110924;0
JUS;20110925;0
JUS;20110926;0
JUS;20110927;0
JUS;20110928;0
JUS;20110929;0
JUS;20110930;0
JUS;20111001;0
JUS;20111002;0
JUS;20111003;0
JUS;20111004;0
JUS;20111005;0
JUS;20111006;2
JUS;20111007;2
JUS;20111008;0
JUS;20111009;0
JUS;20111010;0
JUS;20111011;0
JUS;20111012;0
JUS;20111013;0
JUS;20111014;0
JUS;20111015;0
JUS;20111016;0
JUS;20111017;0
JUS;20111018;0
JUS;20111019;0
JUS;20111020;0
JUS;20111021;0
JUS;20111022;0
JUS;20111023;0
JUS;20111024;0
JUS;20111025;0
JUS;20111026;0
JUS;20111027;0
JUS;20111028;0
JUS;20111029;0
JUS;20111030;0
JUS;20111031;0
JUS;20111101;0
JUS;20111102;0
JUS;20111103;0
JUS;20111104;0
JUS;20111105;0
JUS;20111106;0
JUS;20111107;0
JUS;20111108;0
JUS;20111109;0
JUS;20111110;0
JUS;20111111;0
JUS;20111112;0
JUS;20111113;0
JUS;20111114;0
JUS;20111115;0
JUS;20111116;0
JUS;20111117;0
JUS;20111118;0
JUS;20111119;0
JUS;20111120;0
JUS;20111121;0
JUS;20111122;0
JUS;20111123;0
JUS;20111124;0
JUS;20111125;0
JUS;20111126;0
JUS;20111127;0
JUS;20111128;0
JUS;20111129;0
JUS;20111130;0
JUS;20111201;0
JUS;20111202;0
JUS;20111203;0
JUS;20111204;0
JUS;20111205;0
JUS;20111206;0
JUS;20111207;0
JUS;20111208;0
JUS;20111209;0
JUS;20111210;0
JUS;20111211;0
JUS;20111212;0
JUS;20111213;0
JUS;20111214;16
JUS;20111215;0
JUS;20111216;9
JUS;20111217;0
JUS;20111218;0
JUS;20111219;0
JUS;20111220;0
JUS;20111221;0
JUS;20111222;0
JUS;20111223;0
JUS;20111224;0
JUS;20111225;0
JUS;20111226;0
JUS;20111227;0
JUS;20111228;0
JUS;20111229;0
JUS;20111230;0
JUS;20111231;0
JUS;20120101;0
JUS;20120102;0
JUS;20120103;0
JUS;20120104;0
JUS;20120105;10
JUS;20120106;2
JUS;20120107;0
JUS;20120108;0
JUS;20120109;0
JUS;20120110;0
JUS;20120111;0
JUS;20120112;0
JUS;20120113;0
JUS;20120114;0
JUS;20120115;0
JUS;20120116;0
JUS;20120117;0
JUS;20120118;0
JUS;20120119;0
JUS;20120120;0
JUS;20120121;0
JUS;20120122;0
JUS;20120123;0
JUS;20120124;0
JUS;20120125;0
JUS;20120126;0
JUS;20120127;0
JUS;20120128;0
JUS;20120129;0
JUS;20120130;0
JUS;20120131;0
JUS;20120201;0
JUS;20120202;0
JUS;20120203;0
JUS;20120204;0
JUS;20120205;0
JUS;20120206;0
JUS;20120207;0
JUS;20120208;0
JUS;20120209;0
JUS;20120210;0
JUS;20120211;0
JUS;20120212;0
JUS;20120213;0
JUS;20120214;0
JUS;20120215;0
JUS;20120216;0
JUS;20120217;0
JUS;20120218;0
JUS;20120219;0
JUS;20120220;0
JUS;20120221;0
JUS;20120222;0
JUS;20120223;0
JUS;20120224;0
JUS;20120225;0
JUS;20120226;0
JUS;20120227;0
JUS;20120228;0
JUS;20120229;0
JUS;20120301;0
JUS;20120302;0
JUS;20120303;0
JUS;20120304;0
JUS;20120305;0
JUS;20120306;0
JUS;20120307;0
JUS;20120308;0
JUS;20120309;0
JUS;20120310;0
JUS;20120311;0
JUS;20120312;0
JUS;20120313;0
JUS;20120314;0
JUS;20120315;0
JUS;20120316;0
JUS;20120317;0
JUS;20120318;0
JUS;20120319;0
JUS;20120320;0
JUS;20120321;0
JUS;20120322;0
JUS;20120323;2
JUS;20120324;2
JUS;20120325;0
JUS;20120326;0
JUS;20120327;0
JUS;20120328;0
JUS;20120329;0
JUS;20120330;0
JUS;20120331;0
JUS;20120401;0
JUS;20120402;0
JUS;20120403;60
JUS;20120404;0
JUS;20120405;0
JUS;20120406;25
JUS;20120407;6
JUS;20120408;0
JUS;20120409;0
JUS;20120410;0
JUS;20120411;0
JUS;20120412;0
JUS;20120413;0
JUS;20120414;0
JUS;20120415;0
JUS;20120416;0
JUS;20120417;0
JUS;20120418;0
JUS;20120419;4
JUS;20120420;0
JUS;20120421;64
JUS;20120422;0
JUS;20120423;0
JUS;20120424;1
JUS;20120425;0
JUS;20120426;0
JUS;20120427;0
JUS;20120428;0
JUS;20120429;0
JUS;20120430;0
JUS;20120501;0
JUS;20120502;0
JUS;20120503;0
JUS;20120504;28
JUS;20120505;44
JUS;20120506;0
JUS;20120507;0
JUS;20120508;0
JUS;20120509;0
JUS;20120510;0
JUS;20120511;0
JUS;20120512;17
JUS;20120513;0
JUS;20120514;0
JUS;20120515;0
JUS;20120516;0
JUS;20120517;0
JUS;20120518;0
JUS;20120519;2
JUS;20120520;6
JUS;20120521;9
JUS;20120522;0
JUS;20120523;2
JUS;20120524;0
JUS;20120525;14
JUS;20120526;24
JUS;20120527;10
JUS;20120528;0
JUS;20120529;12
JUS;20120530;2
JUS;20120531;48
JUS;20120601;0
JUS;20120602;40
JUS;20120603;121
JUS;20120604;0
JUS;20120605;0
JUS;20120606;0
JUS;20120607;73
JUS;20120608;33
JUS;20120609;0
JUS;20120610;0
JUS;20120611;203
JUS;20120612;0
JUS;20120613;0
JUS;20120614;0
JUS;20120615;0
JUS;20120616;0
JUS;20120617;0
JUS;20120618;1
JUS;20120619;0
JUS;20120620;0
JUS;20120621;399
JUS;20120622;0
JUS;20120623;0
JUS;20120624;0
JUS;20120625;0
JUS;20120626;0
JUS;20120627;0
JUS;20120628;0
JUS;20120629;0
JUS;20120630;0
JUS;20120701;22
JUS;20120702;0
JUS;20120703;0
JUS;20120704;759
JUS;20120705;961
JUS;20120706;155
JUS;20120707;0
JUS;20120708;77
JUS;20120709;0
JUS;20120710;26
JUS;20120711;0
JUS;20120712;0
JUS;20120713;0
JUS;20120714;0
JUS;20120715;0
JUS;20120716;0
JUS;20120717;0
JUS;20120718;0
JUS;20120719;0
JUS;20120720;0
JUS;20120721;0
JUS;20120722;0
JUS;20120723;0
JUS;20120724;0
JUS;20120725;265
JUS;20120726;0
JUS;20120727;0
JUS;20120728;227
JUS;20120729;84
JUS;20120730;0
JUS;20120731;0
JUS;20120801;1182
JUS;20120802;0
JUS;20120803;0
JUS;20120804;555
JUS;20120805;1119
JUS;20120806;19
JUS;20120807;0
JUS;20120808;0
JUS;20120809;0
JUS;20120810;0
JUS;20120811;0
JUS;20120812;0
JUS;20120813;0
JUS;20120814;0
JUS;20120815;0
JUS;20120816;0
JUS;20120817;0
JUS;20120818;0
JUS;20120819;0
JUS;20120820;1
JUS;20120821;1112
JUS;20120822;0
JUS;20120823;146
JUS;20120824;20
JUS;20120825;117
JUS;20120826;0
JUS;20120827;0
JUS;20120828;0
JUS;20120829;624
JUS;20120830;333
JUS;20120831;8
JUS;20120901;0
JUS;20120902;0
JUS;20120903;0
JUS;20120904;1
JUS;20120905;1
JUS;20120906;0
JUS;20120907;0
JUS;20120908;0
JUS;20120909;3
JUS;20120910;0
JUS;20120911;107
JUS;20120912;10
JUS;20120913;0
JUS;20120914;0
JUS;20120915;0
JUS;20120916;0
JUS;20120917;0
JUS;20120918;0
JUS;20120919;0
JUS;20120920;0
JUS;20120921;0
JUS;20120922;7
JUS;20120923;0
JUS;20120924;183
JUS;20120925;0
JUS;20120926;0
JUS;20120927;2
JUS;20120928;0
JUS;20120929;0
JUS;20120930;0
JUS;20121001;0
JUS;20121002;0
JUS;20121003;0
JUS;20121004;0
JUS;20121005;0
JUS;20121006;1
JUS;20121007;0
JUS;20121008;1
JUS;20121009;1
JUS;20121010;1
JUS;20121011;0
JUS;20121012;0
JUS;20121013;0
JUS;20121014;0
JUS;20121015;0
JUS;20121016;0
JUS;20121017;0
JUS;20121018;0
JUS;20121019;0
JUS;20121020;0
JUS;20121021;0
JUS;20121022;0
JUS;20121023;0
JUS;20121024;0
JUS;20121025;0
JUS;20121026;0
JUS;20121027;0
JUS;20121028;0
JUS;20121029;0
JUS;20121030;0
JUS;20121031;0
JUS;20121101;14
JUS;20121102;0
JUS;20121103;0
JUS;20121104;0
JUS;20121105;0
JUS;20121106;0
JUS;20121107;0
JUS;20121108;0
JUS;20121109;0
JUS;20121110;5
JUS;20121111;0
JUS;20121112;0
JUS;20121113;0
JUS;20121114;0
JUS;20121115;0
JUS;20121116;0
JUS;20121117;0
JUS;20121118;0
JUS;20121119;0
JUS;20121120;0
JUS;20121121;0
JUS;20121122;0
JUS;20121123;0
JUS;20121124;0
JUS;20121125;0
JUS;20121126;0
JUS;20121127;0
JUS;20121128;0
JUS;20121129;0
JUS;20121130;0
JUS;20121201;0
JUS;20121202;0
JUS;20121203;0
JUS;20121204;2
JUS;20121205;0
JUS;20121206;0
JUS;20121207;0
JUS;20121208;0
JUS;20121209;0
JUS;20121210;0
JUS;20121211;0
JUS;20121212;0
JUS;20121213;0
JUS;20121214;0
JUS;20121215;1
JUS;20121216;0
JUS;20121217;0
JUS;20121218;0
JUS;20121219;0
JUS;20121220;0
JUS;20121221;0
JUS;20121222;0
JUS;20121223;0
JUS;20121224;0
JUS;20121225;0
JUS;20121226;0
JUS;20121227;2
JUS;20121228;0
JUS;20121229;0
JUS;20121230;0
JUS;20121231;0
JUS;20130101;0
JUS;20130102;0
JUS;20130103;0
JUS;20130104;0
JUS;20130105;0
JUS;20130106;0
JUS;20130107;0
JUS;20130108;0
JUS;20130109;0
JUS;20130110;0
JUS;20130111;0
JUS;20130112;0
JUS;20130113;0
JUS;20130114;0
JUS;20130115;0
JUS;20130116;0
JUS;20130117;0
JUS;20130118;0
JUS;20130119;0
JUS;20130120;0
JUS;20130121;0
JUS;20130122;0
JUS;20130123;0
JUS;20130124;0
