 

stn;time;rsd100m0
ENT;201112;10
ENT;201201;7
ENT;201202;0
ENT;201203;2
ENT;201204;5
ENT;201205;4
ENT;201206;5
ENT;201207;6
ENT;201208;6
ENT;201209;6
ENT;201210;6
ENT;201211;7
ENT;201212;6
ENT;201301;3
ENT;201302;3
ENT;201303;3
ENT;201304;2
ENT;201305;7
ENT;201306;5
ENT;201307;3
ENT;201308;4
ENT;201309;4
ENT;201310;5
ENT;201311;9
ENT;201312;2
ENT;201401;1
ENT;201402;2
ENT;201403;1
ENT;201404;3
ENT;201405;10
ENT;201406;6
ENT;201407;14
ENT;201408;6
ENT;201409;1
ENT;201410;1
ENT;201411;3
ENT;201412;2
ENT;201501;4
ENT;201502;2
ENT;201503;6
ENT;201504;4
ENT;201505;9
ENT;201506;5
ENT;201507;2
ENT;201508;5
ENT;201509;3
ENT;201510;4
ENT;201511;2
ENT;201512;0
ENT;201601;4
ENT;201602;5
ENT;201603;2
ENT;201604;7
ENT;201605;9
ENT;201606;9
ENT;201607;7
ENT;201608;2
ENT;201609;3
ENT;201610;2
ENT;201611;3
ENT;201612;0
ENT;201701;1
ENT;201702;2
ENT;201703;3
ENT;201704;6
ENT;201705;6
ENT;201706;4
ENT;201707;6
ENT;201708;7
ENT;201709;3
ENT;201710;1
ENT;201711;5
ENT;201712;3
ENT;201801;6
ENT;201802;3
ENT;201803;3
ENT;201804;1
ENT;201805;2
ENT;201806;3
ENT;201807;0
ENT;201808;4
ENT;201809;4
ENT;201810;2
ENT;201811;0
ENT;201812;7
ENT;201901;2
ENT;201902;3
ENT;201903;2
ENT;201904;3
ENT;201905;7
ENT;201906;2
ENT;201907;4
ENT;201908;8
ENT;201909;3
ENT;201910;6
ENT;201911;4
ENT;201912;3
ENT;202001;1
ENT;202002;5
ENT;202003;3
ENT;202004;1
ENT;202005;6
ENT;202006;8
ENT;202007;5
ENT;202008;8
ENT;202009;1
ENT;202010;5
ENT;202011;1
ENT;202012;2
ENT;202101;6
ENT;202102;1
ENT;202103;4
ENT;202104;2
ENT;202105;9
