 

stn;time;tre200d0
OLI;19790226;-0.5
OLI;19790227;-2.6
OLI;19790228;-2.6
OLI;19790301;-2.6
OLI;19790302;1.1
OLI;19790303;3.3
OLI;19790304;5.5
OLI;19790305;7.6
OLI;19790306;5.3
OLI;19790307;4.4
OLI;19790308;4.0
OLI;19790309;2.6
OLI;19790310;4.4
OLI;19790311;3.0
OLI;19790312;9.3
OLI;19790313;8.0
OLI;19790314;5.9
OLI;19790315;2.9
OLI;19790316;1.3
OLI;19790317;1.5
OLI;19790318;0.5
OLI;19790319;2.7
OLI;19790320;0.4
OLI;19790321;1.4
OLI;19790322;3.8
OLI;19790323;3.6
OLI;19790324;5.2
OLI;19790325;2.9
OLI;19790326;1.8
OLI;19790327;5.0
OLI;19790328;1.6
OLI;19790329;2.7
OLI;19790330;4.8
OLI;19790331;5.0
OLI;19790401;4.6
OLI;19790402;5.5
OLI;19790403;2.6
OLI;19790404;2.8
OLI;19790405;1.6
OLI;19790406;2.9
OLI;19790407;3.8
OLI;19790408;6.0
OLI;19790409;7.3
OLI;19790410;7.3
OLI;19790411;3.4
OLI;19790412;6.7
OLI;19790413;7.9
OLI;19790414;8.9
OLI;19790415;10.7
OLI;19790416;10.6
OLI;19790417;5.5
OLI;19790418;6.7
OLI;19790419;5.0
OLI;19790420;6.4
OLI;19790421;6.6
OLI;19790422;7.6
OLI;19790423;5.3
OLI;19790424;3.7
OLI;19790425;6.5
OLI;19790426;4.7
OLI;19790427;6.4
OLI;19790428;8.3
OLI;19790429;6.3
OLI;19790430;5.8
OLI;19790501;7.1
OLI;19790502;7.2
OLI;19790503;2.6
OLI;19790504;1.7
OLI;19790505;3.7
OLI;19790506;5.6
OLI;19790507;7.1
OLI;19790508;9.3
OLI;19790509;10.2
OLI;19790510;12.3
OLI;19790511;12.3
OLI;19790512;14.0
OLI;19790513;13.8
OLI;19790514;14.3
OLI;19790515;14.0
OLI;19790516;13.7
OLI;19790517;12.6
OLI;19790518;13.0
OLI;19790519;14.2
OLI;19790520;13.6
OLI;19790521;10.1
OLI;19790522;11.9
OLI;19790523;14.1
OLI;19790524;10.8
OLI;19790525;11.3
OLI;19790526;12.3
OLI;19790527;10.3
OLI;19790528;14.8
OLI;19790529;16.2
OLI;19790530;18.2
OLI;19790531;18.4
OLI;19790601;18.3
OLI;19790602;15.0
OLI;19790603;13.3
OLI;19790604;18.3
OLI;19790605;17.7
OLI;19790606;14.2
OLI;19790607;13.9
OLI;19790608;16.3
OLI;19790609;16.2
OLI;19790610;15.1
OLI;19790611;16.2
OLI;19790612;17.8
OLI;19790613;16.6
OLI;19790614;16.1
OLI;19790615;9.6
OLI;19790616;9.9
OLI;19790617;11.5
OLI;19790618;14.0
OLI;19790619;12.7
OLI;19790620;14.8
OLI;19790621;18.0
OLI;19790622;15.7
OLI;19790623;17.3
OLI;19790624;16.2
OLI;19790625;17.8
OLI;19790626;18.5
OLI;19790627;16.7
OLI;19790628;19.3
OLI;19790629;19.2
OLI;19790630;19.7
OLI;19790701;15.9
OLI;19790702;13.9
OLI;19790703;12.7
OLI;19790704;13.3
OLI;19790705;16.2
OLI;19790706;15.7
OLI;19790707;18.1
OLI;19790708;16.7
OLI;19790709;15.1
OLI;19790710;20.6
OLI;19790711;17.8
OLI;19790712;16.6
OLI;19790713;16.4
OLI;19790714;18.1
OLI;19790715;18.0
OLI;19790716;18.8
OLI;19790717;19.4
OLI;19790718;18.1
OLI;19790719;19.0
OLI;19790720;18.1
OLI;19790721;18.4
OLI;19790722;18.2
OLI;19790723;15.4
OLI;19790724;15.5
OLI;19790725;15.8
OLI;19790726;18.0
OLI;19790727;21.0
OLI;19790728;21.2
OLI;19790729;19.7
OLI;19790730;18.3
OLI;19790731;16.3
OLI;19790801;16.7
OLI;19790802;18.4
OLI;19790803;18.0
OLI;19790804;19.0
OLI;19790805;17.7
OLI;19790806;18.6
OLI;19790807;18.7
OLI;19790808;17.0
OLI;19790809;15.8
OLI;19790810;14.9
OLI;19790811;14.7
OLI;19790812;17.0
OLI;19790813;16.9
OLI;19790814;16.9
OLI;19790815;18.6
OLI;19790816;17.9
OLI;19790817;16.0
OLI;19790818;10.6
OLI;19790819;16.7
OLI;19790820;17.0
OLI;19790821;15.7
OLI;19790822;15.0
OLI;19790823;15.5
OLI;19790824;12.5
OLI;19790825;12.4
OLI;19790826;10.6
OLI;19790827;12.6
OLI;19790828;13.9
OLI;19790829;12.3
OLI;19790830;13.8
OLI;19790831;14.4
OLI;19790901;16.5
OLI;19790902;15.9
OLI;19790903;14.0
OLI;19790904;15.7
OLI;19790905;13.5
OLI;19790906;15.1
OLI;19790907;15.8
OLI;19790908;15.3
OLI;19790909;16.1
OLI;19790910;14.3
OLI;19790911;16.2
OLI;19790912;15.8
OLI;19790913;15.9
OLI;19790914;15.2
OLI;19790915;17.7
OLI;19790916;13.5
OLI;19790917;12.7
OLI;19790918;11.6
OLI;19790919;12.9
OLI;19790920;12.7
OLI;19790921;11.6
OLI;19790922;8.7
OLI;19790923;9.8
OLI;19790924;10.1
OLI;19790925;10.6
OLI;19790926;9.1
OLI;19790927;9.8
OLI;19790928;10.9
OLI;19790929;12.4
OLI;19790930;12.3
OLI;19791001;12.0
OLI;19791002;12.2
OLI;19791003;10.8
OLI;19791004;10.2
OLI;19791005;9.2
OLI;19791006;10.3
OLI;19791007;10.6
OLI;19791008;11.4
OLI;19791009;9.8
OLI;19791010;8.4
OLI;19791011;9.0
OLI;19791012;10.0
OLI;19791013;9.8
OLI;19791014;10.8
OLI;19791015;9.2
OLI;19791016;8.4
OLI;19791017;9.8
OLI;19791018;12.6
OLI;19791019;14.8
OLI;19791020;7.4
OLI;19791021;8.7
OLI;19791022;9.8
OLI;19791023;6.4
OLI;19791024;6.2
OLI;19791025;4.9
OLI;19791026;1.3
OLI;19791027;0.7
OLI;19791028;4.2
OLI;19791029;6.3
OLI;19791030;9.6
OLI;19791031;8.2
OLI;19791101;6.3
OLI;19791102;8.8
OLI;19791103;6.8
OLI;19791104;1.5
OLI;19791105;1.7
OLI;19791106;1.8
OLI;19791107;4.7
OLI;19791108;10.0
OLI;19791109;5.8
OLI;19791110;5.6
OLI;19791111;2.5
OLI;19791112;2.3
OLI;19791113;0.8
OLI;19791114;0.0
OLI;19791115;0.6
OLI;19791116;1.2
OLI;19791117;0.9
OLI;19791118;4.0
OLI;19791119;4.6
OLI;19791120;4.0
OLI;19791121;3.9
OLI;19791122;1.4
OLI;19791123;1.5
OLI;19791124;-1.1
OLI;19791125;2.3
OLI;19791126;1.6
OLI;19791127;13.1
OLI;19791128;13.8
OLI;19791129;8.7
OLI;19791130;9.6
OLI;19791201;14.4
OLI;19791202;8.0
OLI;19791203;6.9
OLI;19791204;11.7
OLI;19791205;11.0
OLI;19791206;12.6
OLI;19791207;8.5
OLI;19791208;2.4
OLI;19791209;3.5
OLI;19791210;2.3
OLI;19791211;3.3
OLI;19791212;2.4
OLI;19791213;2.7
OLI;19791214;-0.8
OLI;19791215;0.9
OLI;19791216;2.5
OLI;19791217;0.9
OLI;19791218;3.4
OLI;19791219;-1.9
OLI;19791220;-2.7
OLI;19791221;-2.3
OLI;19791222;0.7
OLI;19791223;0.1
OLI;19791224;-0.6
OLI;19791225;-0.7
OLI;19791226;-1.3
OLI;19791227;-0.5
OLI;19791228;-1.4
OLI;19791229;-0.1
OLI;19791230;-0.2
OLI;19791231;-0.6
OLI;19800101;-2.4
OLI;19800102;-3.0
OLI;19800103;-3.8
OLI;19800104;-3.5
OLI;19800105;-3.0
OLI;19800106;2.7
OLI;19800107;1.0
OLI;19800108;-1.1
OLI;19800109;-3.2
OLI;19800110;-3.3
OLI;19800111;-3.2
OLI;19800112;-5.8
OLI;19800113;-4.0
OLI;19800114;-4.4
OLI;19800115;-2.4
OLI;19800116;0.2
OLI;19800117;-0.1
OLI;19800118;-0.6
OLI;19800119;0.3
OLI;19800120;0.0
OLI;19800121;-0.3
OLI;19800122;-1.3
OLI;19800123;0.1
OLI;19800124;2.3
OLI;19800125;4.7
OLI;19800126;1.6
OLI;19800127;0.1
OLI;19800128;-1.9
OLI;19800129;-0.4
OLI;19800130;0.7
OLI;19800131;-0.3
OLI;19800201;1.4
OLI;19800202;0.7
OLI;19800203;2.0
OLI;19800204;3.6
OLI;19800205;4.6
OLI;19800206;5.2
OLI;19800207;4.3
OLI;19800208;5.0
OLI;19800209;3.3
OLI;19800210;3.2
OLI;19800211;6.3
OLI;19800212;5.3
OLI;19800213;1.6
OLI;19800214;-0.2
OLI;19800215;-0.2
OLI;19800216;0.0
OLI;19800217;6.7
OLI;19800218;3.0
OLI;19800219;-1.4
OLI;19800220;-1.4
OLI;19800221;-0.3
OLI;19800222;-0.8
OLI;19800223;2.8
OLI;19800224;2.3
OLI;19800225;3.5
OLI;19800226;7.0
OLI;19800227;7.3
OLI;19800228;4.6
OLI;19800229;7.5
OLI;19800301;7.5
OLI;19800302;4.7
OLI;19800303;5.6
OLI;19800304;2.0
OLI;19800305;1.3
OLI;19800306;0.8
OLI;19800307;1.0
OLI;19800308;3.1
OLI;19800309;5.0
OLI;19800310;5.4
OLI;19800311;4.7
OLI;19800312;3.7
OLI;19800313;1.6
OLI;19800314;0.3
OLI;19800315;-0.9
OLI;19800316;3.4
OLI;19800317;3.0
OLI;19800318;3.9
OLI;19800319;4.1
OLI;19800320;1.4
OLI;19800321;3.4
OLI;19800322;2.2
OLI;19800323;1.7
OLI;19800324;4.6
OLI;19800325;3.1
OLI;19800326;5.4
OLI;19800327;5.3
OLI;19800328;7.8
OLI;19800329;5.7
OLI;19800330;6.4
OLI;19800331;3.6
OLI;19800401;8.6
OLI;19800402;7.4
OLI;19800403;1.8
OLI;19800404;3.8
OLI;19800405;2.1
OLI;19800406;1.9
OLI;19800407;4.2
OLI;19800408;5.5
OLI;19800409;3.2
OLI;19800410;3.5
OLI;19800411;6.9
OLI;19800412;6.6
OLI;19800413;5.7
OLI;19800414;7.8
OLI;19800415;6.9
OLI;19800416;7.6
OLI;19800417;7.0
OLI;19800418;10.4
OLI;19800419;12.0
OLI;19800420;4.9
OLI;19800421;3.8
OLI;19800422;3.4
OLI;19800423;3.4
OLI;19800424;6.5
OLI;19800425;7.8
OLI;19800426;6.0
OLI;19800427;7.1
OLI;19800428;7.6
OLI;19800429;7.1
OLI;19800430;9.1
OLI;19800501;11.7
OLI;19800502;10.0
OLI;19800503;8.0
OLI;19800504;6.8
OLI;19800505;8.2
OLI;19800506;7.3
OLI;19800507;9.0
OLI;19800508;6.3
OLI;19800509;9.8
OLI;19800510;11.6
OLI;19800511;12.0
OLI;19800512;13.1
OLI;19800513;12.8
OLI;19800514;8.1
OLI;19800515;6.3
OLI;19800516;6.7
OLI;19800517;7.6
OLI;19800518;8.5
OLI;19800519;10.4
OLI;19800520;11.9
OLI;19800521;10.5
OLI;19800522;10.9
OLI;19800523;10.2
OLI;19800524;10.7
OLI;19800525;11.1
OLI;19800526;10.9
OLI;19800527;8.7
OLI;19800528;8.8
OLI;19800529;7.5
OLI;19800530;8.6
OLI;19800531;10.3
OLI;19800601;10.1
OLI;19800602;11.0
OLI;19800603;14.1
OLI;19800604;15.4
OLI;19800605;17.1
OLI;19800606;17.8
OLI;19800607;15.8
OLI;19800608;12.2
OLI;19800609;11.6
OLI;19800610;11.1
OLI;19800611;13.2
OLI;19800612;15.0
OLI;19800613;18.3
OLI;19800614;18.6
OLI;19800615;16.3
OLI;19800616;16.0
OLI;19800617;12.3
OLI;19800618;15.4
OLI;19800619;15.3
OLI;19800620;15.2
OLI;19800621;11.5
OLI;19800622;10.6
OLI;19800623;9.6
OLI;19800624;11.5
OLI;19800625;10.6
OLI;19800626;10.1
OLI;19800627;12.3
OLI;19800628;13.1
OLI;19800629;12.9
OLI;19800630;14.1
OLI;19800701;11.2
OLI;19800702;12.2
OLI;19800703;13.7
OLI;19800704;14.7
OLI;19800705;14.5
OLI;19800706;12.4
OLI;19800707;14.2
OLI;19800708;12.4
OLI;19800709;10.0
OLI;19800710;12.5
OLI;19800711;14.2
OLI;19800712;15.8
OLI;19800713;14.1
OLI;19800714;13.9
OLI;19800715;13.0
OLI;19800716;14.1
OLI;19800717;16.8
OLI;19800718;15.2
OLI;19800719;17.4
OLI;19800720;14.8
OLI;19800721;12.6
OLI;19800722;16.2
OLI;19800723;15.8
OLI;19800724;20.4
OLI;19800725;19.9
OLI;19800726;20.2
OLI;19800727;19.7
OLI;19800728;19.7
OLI;19800729;17.7
OLI;19800730;19.3
OLI;19800731;20.0
OLI;19800801;19.4
OLI;19800802;20.1
OLI;19800803;21.1
OLI;19800804;21.8
OLI;19800805;22.1
OLI;19800806;22.2
OLI;19800807;21.5
OLI;19800808;15.1
OLI;19800809;19.8
OLI;19800810;18.9
OLI;19800811;18.8
OLI;19800812;18.4
OLI;19800813;15.8
OLI;19800814;16.5
OLI;19800815;19.0
OLI;19800816;15.5
OLI;19800817;20.5
OLI;19800818;17.8
OLI;19800819;17.3
OLI;19800820;20.3
OLI;19800821;19.2
OLI;19800822;20.4
OLI;19800823;17.2
OLI;19800824;15.7
OLI;19800825;13.2
OLI;19800826;15.7
OLI;19800827;13.5
OLI;19800828;15.1
OLI;19800829;17.0
OLI;19800830;17.4
OLI;19800831;15.5
OLI;19800901;15.6
OLI;19800902;12.2
OLI;19800903;14.8
OLI;19800904;14.2
OLI;19800905;13.8
OLI;19800906;16.8
OLI;19800907;15.0
OLI;19800908;15.8
OLI;19800909;14.9
OLI;19800910;14.3
OLI;19800911;15.1
OLI;19800912;16.0
OLI;19800913;15.6
OLI;19800914;15.1
OLI;19800915;15.5
OLI;19800916;15.2
OLI;19800917;17.3
OLI;19800918;17.0
OLI;19800919;16.0
OLI;19800920;16.3
OLI;19800921;14.4
OLI;19800922;14.2
OLI;19800923;15.9
OLI;19800924;14.8
OLI;19800925;14.8
OLI;19800926;14.1
OLI;19800927;13.8
OLI;19800928;14.5
OLI;19800929;13.9
OLI;19800930;14.2
OLI;19801001;18.1
OLI;19801002;17.0
OLI;19801003;13.1
OLI;19801004;11.8
OLI;19801005;11.3
OLI;19801006;12.8
OLI;19801007;11.2
OLI;19801008;10.8
OLI;19801009;8.7
OLI;19801010;6.3
OLI;19801011;4.4
OLI;19801012;5.5
OLI;19801013;9.0
OLI;19801014;5.7
OLI;19801015;5.1
OLI;19801016;6.2
OLI;19801017;8.1
OLI;19801018;5.7
OLI;19801019;7.9
OLI;19801020;7.6
OLI;19801021;5.8
OLI;19801022;6.9
OLI;19801023;5.0
OLI;19801024;3.9
OLI;19801025;7.1
OLI;19801026;8.0
OLI;19801027;6.7
OLI;19801028;11.0
OLI;19801029;13.1
OLI;19801030;11.4
OLI;19801031;5.6
OLI;19801101;4.3
OLI;19801102;-1.5
OLI;19801103;-2.5
OLI;19801104;-1.4
OLI;19801105;0.8
OLI;19801106;4.7
OLI;19801107;4.4
OLI;19801108;4.4
OLI;19801109;4.2
OLI;19801110;7.5
OLI;19801111;1.6
OLI;19801112;0.1
OLI;19801113;2.5
OLI;19801114;1.8
OLI;19801115;2.0
OLI;19801116;2.8
OLI;19801117;4.1
OLI;19801118;4.7
OLI;19801119;9.4
OLI;19801120;6.8
OLI;19801121;5.6
OLI;19801122;6.3
OLI;19801123;8.3
OLI;19801124;7.3
OLI;19801125;3.3
OLI;19801126;3.4
OLI;19801127;4.8
OLI;19801128;3.4
OLI;19801129;-0.3
OLI;19801130;-0.6
OLI;19801201;-0.9
OLI;19801202;-4.4
OLI;19801203;-0.6
OLI;19801204;-2.0
OLI;19801205;-1.1
OLI;19801206;-1.1
OLI;19801207;-3.2
OLI;19801208;-4.3
OLI;19801209;-4.0
OLI;19801210;0.8
OLI;19801211;3.1
OLI;19801212;7.5
OLI;19801213;2.3
OLI;19801214;3.9
OLI;19801215;0.6
OLI;19801216;4.2
OLI;19801217;0.6
OLI;19801218;-2.4
OLI;19801219;0.9
OLI;19801220;-1.2
OLI;19801221;1.1
OLI;19801222;2.4
OLI;19801223;10.7
OLI;19801224;8.0
OLI;19801225;4.4
OLI;19801226;4.6
OLI;19801227;-0.5
OLI;19801228;-0.9
OLI;19801229;-1.2
OLI;19801230;2.1
OLI;19801231;4.7
OLI;19810101;6.9
OLI;19810102;2.9
OLI;19810103;3.1
OLI;19810104;3.9
OLI;19810105;-2.2
OLI;19810106;-3.8
OLI;19810107;-4.5
OLI;19810108;-4.5
OLI;19810109;-8.0
OLI;19810110;-4.7
OLI;19810111;-1.5
OLI;19810112;-3.4
OLI;19810113;-1.6
OLI;19810114;-0.3
OLI;19810115;-0.3
OLI;19810116;-2.1
OLI;19810117;-1.2
OLI;19810118;0.8
OLI;19810119;0.5
OLI;19810120;-0.4
OLI;19810121;-0.7
OLI;19810122;3.4
OLI;19810123;-1.6
OLI;19810124;2.5
OLI;19810125;3.3
OLI;19810126;4.2
OLI;19810127;2.0
OLI;19810128;-1.2
OLI;19810129;-0.8
OLI;19810130;2.8
OLI;19810131;5.3
OLI;19810201;5.7
OLI;19810202;8.1
OLI;19810203;5.5
OLI;19810204;1.3
OLI;19810205;0.1
OLI;19810206;3.4
OLI;19810207;10.2
OLI;19810208;9.7
OLI;19810209;3.5
OLI;19810210;3.8
OLI;19810211;0.4
OLI;19810212;-3.0
OLI;19810213;-2.8
OLI;19810214;-3.6
OLI;19810215;-2.9
OLI;19810216;-3.2
OLI;19810217;-3.2
OLI;19810218;-3.7
OLI;19810219;-4.2
OLI;19810220;-3.7
OLI;19810221;-2.6
OLI;19810222;-1.4
OLI;19810223;-0.3
OLI;19810224;0.5
OLI;19810225;1.9
OLI;19810226;0.2
OLI;19810227;-0.6
OLI;19810228;-1.9
OLI;19810301;-1.2
OLI;19810302;1.3
OLI;19810303;0.4
OLI;19810304;4.5
OLI;19810305;3.4
OLI;19810306;3.0
OLI;19810307;3.9
OLI;19810308;4.8
OLI;19810309;7.5
OLI;19810310;11.4
OLI;19810311;10.7
OLI;19810312;8.7
OLI;19810313;8.6
OLI;19810314;6.1
OLI;19810315;3.0
OLI;19810316;6.5
OLI;19810317;1.8
OLI;19810318;1.0
OLI;19810319;4.9
OLI;19810320;8.4
OLI;19810321;7.3
OLI;19810322;5.6
OLI;19810323;8.1
OLI;19810324;11.7
OLI;19810325;13.9
OLI;19810326;8.5
OLI;19810327;10.1
OLI;19810328;9.1
OLI;19810329;7.1
OLI;19810330;4.8
OLI;19810331;5.6
OLI;19810401;8.0
OLI;19810402;10.1
OLI;19810403;12.3
OLI;19810404;12.1
OLI;19810405;9.3
OLI;19810406;8.4
OLI;19810407;11.2
OLI;19810408;12.5
OLI;19810409;13.9
OLI;19810410;14.0
OLI;19810411;13.9
OLI;19810412;10.4
OLI;19810413;12.8
OLI;19810414;14.6
OLI;19810415;14.5
OLI;19810416;14.0
OLI;19810417;7.1
OLI;19810418;4.0
OLI;19810419;3.7
OLI;19810420;1.2
OLI;19810421;5.7
OLI;19810422;8.4
OLI;19810423;8.4
OLI;19810424;8.1
OLI;19810425;6.2
OLI;19810426;4.8
OLI;19810427;5.4
OLI;19810428;5.8
OLI;19810429;7.9
OLI;19810430;10.6
OLI;19810501;12.3
OLI;19810502;10.6
OLI;19810503;8.5
OLI;19810504;6.3
OLI;19810505;6.3
OLI;19810506;10.2
OLI;19810507;12.7
OLI;19810508;12.8
OLI;19810509;12.6
OLI;19810510;10.4
OLI;19810511;7.8
OLI;19810512;9.4
OLI;19810513;12.0
OLI;19810514;9.7
OLI;19810515;9.9
OLI;19810516;10.4
OLI;19810517;9.9
OLI;19810518;10.6
OLI;19810519;13.7
OLI;19810520;15.0
OLI;19810521;16.2
OLI;19810522;11.6
OLI;19810523;14.7
OLI;19810524;10.7
OLI;19810525;9.4
OLI;19810526;6.9
OLI;19810527;6.4
OLI;19810528;9.5
OLI;19810529;13.7
OLI;19810530;13.3
OLI;19810531;14.8
OLI;19810601;17.3
OLI;19810602;18.6
OLI;19810603;17.2
OLI;19810604;12.8
OLI;19810605;15.6
OLI;19810606;18.6
OLI;19810607;17.5
OLI;19810608;17.3
OLI;19810609;16.0
OLI;19810610;18.7
OLI;19810611;19.1
OLI;19810612;20.3
OLI;19810613;21.3
OLI;19810614;20.0
OLI;19810615;21.9
OLI;19810616;19.7
OLI;19810617;15.2
OLI;19810618;11.2
OLI;19810619;13.0
OLI;19810620;11.5
OLI;19810621;12.4
OLI;19810622;11.2
OLI;19810623;14.2
OLI;19810624;14.5
OLI;19810625;12.4
OLI;19810626;11.5
OLI;19810627;13.1
OLI;19810628;13.1
OLI;19810629;15.0
OLI;19810630;15.2
OLI;19810701;15.7
OLI;19810702;16.4
OLI;19810703;12.8
OLI;19810704;15.9
OLI;19810705;15.4
OLI;19810706;17.0
OLI;19810707;18.1
OLI;19810708;18.6
OLI;19810709;18.1
OLI;19810710;17.7
OLI;19810711;17.8
OLI;19810712;20.4
OLI;19810713;17.6
OLI;19810714;19.1
OLI;19810715;19.0
OLI;19810716;18.2
OLI;19810717;16.2
OLI;19810718;10.8
OLI;19810719;10.6
OLI;19810720;13.8
OLI;19810721;16.7
OLI;19810722;15.6
OLI;19810723;11.6
OLI;19810724;10.9
OLI;19810725;13.0
OLI;19810726;13.1
OLI;19810727;14.0
OLI;19810728;17.6
OLI;19810729;18.2
OLI;19810730;18.4
OLI;19810731;19.2
OLI;19810801;20.0
OLI;19810802;20.9
OLI;19810803;20.5
OLI;19810804;22.7
OLI;19810805;21.3
OLI;19810806;20.5
OLI;19810807;18.7
OLI;19810808;18.2
OLI;19810809;15.5
OLI;19810810;18.6
OLI;19810811;13.7
OLI;19810812;15.9
OLI;19810813;17.1
OLI;19810814;18.2
OLI;19810815;19.0
OLI;19810816;20.2
OLI;19810817;19.7
OLI;19810818;15.1
OLI;19810819;16.6
OLI;19810820;17.0
OLI;19810821;16.4
OLI;19810822;13.2
OLI;19810823;15.0
OLI;19810824;14.7
OLI;19810825;14.3
OLI;19810826;14.6
OLI;19810827;18.8
OLI;19810828;18.1
OLI;19810829;15.7
OLI;19810830;17.5
OLI;19810831;17.5
OLI;19810901;15.7
OLI;19810902;15.0
OLI;19810903;12.0
OLI;19810904;12.2
OLI;19810905;14.0
OLI;19810906;14.7
OLI;19810907;16.0
OLI;19810908;15.4
OLI;19810909;16.2
OLI;19810910;12.8
OLI;19810911;15.8
OLI;19810912;15.0
OLI;19810913;14.1
OLI;19810914;13.6
OLI;19810915;12.8
OLI;19810916;13.5
OLI;19810917;14.4
OLI;19810918;14.2
OLI;19810919;13.0
OLI;19810920;14.1
OLI;19810921;15.0
OLI;19810922;12.8
OLI;19810923;14.2
OLI;19810924;11.7
OLI;19810925;12.5
OLI;19810926;12.3
OLI;19810927;12.4
OLI;19810928;9.1
OLI;19810929;12.0
OLI;19810930;12.2
OLI;19811001;9.4
OLI;19811002;8.6
OLI;19811003;7.6
OLI;19811004;10.5
OLI;19811005;10.5
OLI;19811006;11.5
OLI;19811007;13.8
OLI;19811008;11.8
OLI;19811009;11.8
OLI;19811010;12.9
OLI;19811011;12.2
OLI;19811012;5.9
OLI;19811013;8.5
OLI;19811014;6.4
OLI;19811015;9.4
OLI;19811016;12.1
OLI;19811017;9.4
OLI;19811018;11.6
OLI;19811019;11.5
OLI;19811020;10.1
OLI;19811021;7.8
OLI;19811022;3.0
OLI;19811023;2.4
OLI;19811024;4.3
OLI;19811025;2.6
OLI;19811026;0.3
OLI;19811027;4.1
OLI;19811028;4.4
OLI;19811029;2.8
OLI;19811030;4.5
OLI;19811031;6.5
OLI;19811101;13.2
OLI;19811102;15.4
OLI;19811103;16.3
OLI;19811104;11.8
OLI;19811105;13.7
OLI;19811106;9.2
OLI;19811107;5.1
OLI;19811108;1.2
OLI;19811109;-1.2
OLI;19811110;-0.7
OLI;19811111;-2.3
OLI;19811112;6.7
OLI;19811113;6.1
OLI;19811114;2.0
OLI;19811115;2.6
OLI;19811116;1.5
OLI;19811117;0.8
OLI;19811118;2.1
OLI;19811119;3.2
OLI;19811120;4.1
OLI;19811121;5.6
OLI;19811122;10.4
OLI;19811123;3.7
OLI;19811124;4.9
OLI;19811125;6.3
OLI;19811126;3.7
OLI;19811127;3.7
OLI;19811128;2.7
OLI;19811129;0.6
OLI;19811130;1.2
OLI;19811201;0.4
OLI;19811202;1.3
OLI;19811203;0.5
OLI;19811204;0.3
OLI;19811205;2.8
OLI;19811206;-1.7
OLI;19811207;0.2
OLI;19811208;1.5
OLI;19811209;2.8
OLI;19811210;3.8
OLI;19811211;-0.3
OLI;19811212;2.1
OLI;19811213;-2.0
OLI;19811214;-4.5
OLI;19811215;-0.9
OLI;19811216;0.6
OLI;19811217;1.0
OLI;19811218;-1.4
OLI;19811219;-1.8
OLI;19811220;-2.6
OLI;19811221;-6.0
OLI;19811222;-3.2
OLI;19811223;-0.3
OLI;19811224;-2.3
OLI;19811225;0.3
OLI;19811226;-3.1
OLI;19811227;-5.4
OLI;19811228;-4.3
OLI;19811229;-2.4
OLI;19811230;-0.7
OLI;19811231;0.0
OLI;19820101;2.9
OLI;19820102;4.0
OLI;19820103;2.7
OLI;19820104;2.3
OLI;19820105;2.3
OLI;19820106;2.5
OLI;19820107;-0.4
OLI;19820108;-4.6
OLI;19820109;-4.3
OLI;19820110;-2.1
OLI;19820111;-1.9
OLI;19820112;1.9
OLI;19820113;-0.2
OLI;19820114;-0.6
OLI;19820115;1.3
OLI;19820116;2.5
OLI;19820117;0.5
OLI;19820118;-0.3
OLI;19820119;1.2
OLI;19820120;1.6
OLI;19820121;2.5
OLI;19820122;2.6
OLI;19820123;1.2
OLI;19820124;0.5
OLI;19820125;0.4
OLI;19820126;-2.9
OLI;19820127;-2.0
OLI;19820128;3.8
OLI;19820129;2.3
OLI;19820130;8.4
OLI;19820131;8.7
OLI;19820201;4.5
OLI;19820202;-0.4
OLI;19820203;-1.8
OLI;19820204;-2.1
OLI;19820205;-1.1
OLI;19820206;-0.5
OLI;19820207;1.2
OLI;19820208;1.5
OLI;19820209;6.3
OLI;19820210;3.3
OLI;19820211;1.7
OLI;19820212;2.2
OLI;19820213;2.8
OLI;19820214;1.1
OLI;19820215;-0.5
OLI;19820216;0.1
OLI;19820217;1.1
OLI;19820218;4.4
OLI;19820219;2.2
OLI;19820220;0.6
OLI;19820221;-2.8
OLI;19820222;-6.3
OLI;19820223;-6.6
OLI;19820224;-5.5
OLI;19820225;-4.0
OLI;19820226;-1.9
OLI;19820227;3.9
OLI;19820228;2.4
OLI;19820301;5.2
OLI;19820302;3.0
OLI;19820303;3.7
OLI;19820304;3.0
OLI;19820305;3.6
OLI;19820306;0.8
OLI;19820307;-0.2
OLI;19820308;-0.3
OLI;19820309;1.9
OLI;19820310;0.8
OLI;19820311;0.0
OLI;19820312;1.6
OLI;19820313;1.8
OLI;19820314;1.1
OLI;19820315;2.0
OLI;19820316;2.4
OLI;19820317;0.0
OLI;19820318;3.0
OLI;19820319;2.6
OLI;19820320;1.8
OLI;19820321;4.0
OLI;19820322;3.3
OLI;19820323;2.7
OLI;19820324;4.4
OLI;19820325;4.2
OLI;19820326;6.0
OLI;19820327;7.5
OLI;19820328;3.4
OLI;19820329;5.8
OLI;19820330;6.3
OLI;19820331;2.7
OLI;19820401;6.4
OLI;19820402;7.4
OLI;19820403;9.4
OLI;19820404;10.4
OLI;19820405;9.0
OLI;19820406;9.9
OLI;19820407;10.7
OLI;19820408;10.2
OLI;19820409;8.9
OLI;19820410;7.1
OLI;19820411;6.4
OLI;19820412;8.5
OLI;19820413;4.7
OLI;19820414;4.5
OLI;19820415;3.4
OLI;19820416;3.7
OLI;19820417;8.8
OLI;19820418;9.2
OLI;19820419;7.9
OLI;19820420;5.5
OLI;19820421;7.6
OLI;19820422;8.2
OLI;19820423;6.9
