 

stn;time;rre150mx
WFJ;197510;12.3
WFJ;197511;24.0
WFJ;197512;8.7
WFJ;197601;28.7
WFJ;197602;5.1
WFJ;197603;5.0
WFJ;197604;8.0
WFJ;197605;17.9
WFJ;197606;25.8
WFJ;197607;37.1
WFJ;197608;17.0
WFJ;197609;41.1
WFJ;197610;23.1
WFJ;197611;15.1
WFJ;197612;26.3
WFJ;197701;11.6
WFJ;197702;37.9
WFJ;197703;11.7
WFJ;197704;22.5
WFJ;197705;15.2
WFJ;197706;17.9
WFJ;197707;56.1
WFJ;197708;36.3
WFJ;197709;12.1
WFJ;197710;12.5
WFJ;197711;23.0
WFJ;197712;15.6
WFJ;197801;14.8
WFJ;197802;28.9
WFJ;197803;47.1
WFJ;197804;18.4
WFJ;197805;30.2
WFJ;197806;37.6
WFJ;197807;27.3
WFJ;197808;31.7
WFJ;197809;31.3
WFJ;197810;21.9
WFJ;197811;0.8
WFJ;197812;20.9
WFJ;197901;20.6
WFJ;197902;10.5
WFJ;197903;25.8
WFJ;197904;9.0
WFJ;197905;13.3
WFJ;197906;23.5
WFJ;197907;27.2
WFJ;197908;31.1
WFJ;197909;79.4
WFJ;197910;24.4
WFJ;197911;78.1
WFJ;197912;38.2
WFJ;198001;12.2
WFJ;198002;52.6
WFJ;198003;31.7
WFJ;198004;13.8
WFJ;198005;18.8
WFJ;198006;37.7
WFJ;198007;34.5
WFJ;198008;23.6
WFJ;198009;10.2
WFJ;198010;27.3
WFJ;198011;8.3
WFJ;198012;19.8
WFJ;198101;35.1
WFJ;198102;14.8
WFJ;198103;20.4
WFJ;198104;6.7
WFJ;198105;51.6
WFJ;198106;20.4
WFJ;198107;66.5
WFJ;198108;29.5
WFJ;198109;44.2
WFJ;198110;33.7
WFJ;198111;50.2
WFJ;198112;38.3
WFJ;198201;73.2
WFJ;198202;3.5
WFJ;198203;25.4
WFJ;198204;13.9
WFJ;198205;22.2
WFJ;198206;50.5
WFJ;198207;28.0
WFJ;198208;52.3
WFJ;198209;33.0
WFJ;198210;19.1
WFJ;198211;22.7
WFJ;198212;17.0
WFJ;198301;45.0
WFJ;198302;12.4
WFJ;198303;11.2
WFJ;198304;24.5
WFJ;198305;41.8
WFJ;198306;21.5
WFJ;198307;17.0
WFJ;198308;28.0
WFJ;198309;42.1
WFJ;198310;20.9
WFJ;198311;42.1
WFJ;198312;28.6
WFJ;198401;19.5
WFJ;198402;43.9
WFJ;198403;24.0
WFJ;198404;20.2
WFJ;198405;17.3
WFJ;198406;36.1
WFJ;198407;17.4
WFJ;198408;26.2
WFJ;198409;68.1
WFJ;198410;12.7
WFJ;198411;28.7
WFJ;198412;14.6
WFJ;198501;27.7
WFJ;198502;28.6
WFJ;198503;13.9
WFJ;198504;28.2
WFJ;198505;21.2
WFJ;198506;22.9
WFJ;198507;42.2
WFJ;198508;64.3
WFJ;198509;26.6
WFJ;198510;6.4
WFJ;198511;13.2
WFJ;198512;11.2
WFJ;198601;42.9
WFJ;198602;8.8
WFJ;198603;17.5
WFJ;198604;26.6
WFJ;198605;15.9
WFJ;198606;27.3
WFJ;198607;55.1
WFJ;198608;32.6
WFJ;198609;12.7
WFJ;198610;17.6
WFJ;198611;10.4
WFJ;198612;28.9
WFJ;198701;19.0
WFJ;198702;35.9
WFJ;198703;35.6
WFJ;198704;21.9
WFJ;198705;34.9
WFJ;198706;44.9
WFJ;198707;29.8
WFJ;198708;31.5
WFJ;198709;40.2
WFJ;198710;15.5
WFJ;198711;26.1
WFJ;198712;18.3
WFJ;198801;11.1
WFJ;198802;13.7
WFJ;198803;34.0
WFJ;198804;11.0
WFJ;198805;19.4
WFJ;198806;25.9
WFJ;198807;20.7
WFJ;198808;66.7
WFJ;198809;32.6
WFJ;198810;26.8
WFJ;198811;10.0
WFJ;198812;47.2
WFJ;198901;9.4
WFJ;198902;12.6
WFJ;198903;16.9
WFJ;198904;15.3
WFJ;198905;9.2
WFJ;198906;31.5
WFJ;198907;25.9
WFJ;198908;26.7
WFJ;198909;25.3
WFJ;198910;12.5
WFJ;198911;15.4
WFJ;198912;18.7
WFJ;199001;7.1
WFJ;199002;99.2
WFJ;199003;9.2
WFJ;199004;25.3
WFJ;199005;22.5
WFJ;199006;40.8
WFJ;199007;26.1
WFJ;199008;21.3
WFJ;199009;28.2
WFJ;199010;19.9
WFJ;199011;20.8
WFJ;199012;10.6
WFJ;199101;15.2
WFJ;199102;13.1
WFJ;199103;23.8
WFJ;199104;9.1
WFJ;199105;41.2
WFJ;199106;56.1
WFJ;199107;45.5
WFJ;199108;18.3
WFJ;199109;29.5
WFJ;199110;6.5
WFJ;199111;19.5
WFJ;199112;113.3
WFJ;199201;4.3
WFJ;199202;63.5
WFJ;199203;46.0
WFJ;199204;29.1
WFJ;199205;16.5
WFJ;199206;15.3
WFJ;199207;29.9
WFJ;199208;40.1
WFJ;199209;26.3
WFJ;199210;22.9
WFJ;199211;36.9
WFJ;199212;23.3
WFJ;199301;21.4
WFJ;199302;27.7
WFJ;199303;10.2
WFJ;199304;32.1
WFJ;199305;18.5
WFJ;199306;33.3
WFJ;199307;57.3
WFJ;199308;35.9
WFJ;199309;24.5
WFJ;199310;32.0
WFJ;199311;10.2
WFJ;199312;19.8
WFJ;199401;35.8
WFJ;199402;11.8
WFJ;199403;20.3
WFJ;199404;34.0
WFJ;199405;18.0
WFJ;199406;28.3
WFJ;199407;35.1
WFJ;199408;39.3
WFJ;199409;35.7
WFJ;199410;15.4
WFJ;199411;29.2
WFJ;199412;10.4
WFJ;199501;69.4
WFJ;199502;18.7
WFJ;199503;23.7
WFJ;199504;38.6
WFJ;199505;20.2
WFJ;199506;29.6
WFJ;199507;30.6
WFJ;199508;57.7
WFJ;199509;36.4
WFJ;199510;4.8
WFJ;199511;20.9
WFJ;199512;23.3
WFJ;199601;2.3
WFJ;199602;15.3
WFJ;199603;23.4
WFJ;199604;13.5
WFJ;199605;53.8
WFJ;199606;41.7
WFJ;199607;32.4
WFJ;199608;49.6
WFJ;199609;40.2
WFJ;199610;21.3
WFJ;199611;33.6
WFJ;199612;9.1
WFJ;199701;5.2
WFJ;199702;11.9
WFJ;199703;15.9
WFJ;199704;22.5
WFJ;199705;25.4
WFJ;199706;42.7
WFJ;199707;37.7
WFJ;199708;40.1
WFJ;199709;23.5
WFJ;199710;31.2
WFJ;199711;18.4
WFJ;199712;21.5
WFJ;199801;16.4
WFJ;199802;12.4
WFJ;199803;16.1
WFJ;199804;13.5
WFJ;199805;13.8
WFJ;199806;40.3
WFJ;199807;41.1
WFJ;199808;30.0
WFJ;199809;31.8
WFJ;199810;19.9
WFJ;199811;14.7
WFJ;199812;10.6
WFJ;199901;58.7
WFJ;199902;49.1
WFJ;199903;11.0
WFJ;199904;35.7
WFJ;199905;66.0
WFJ;199906;30.0
WFJ;199907;27.9
WFJ;199908;47.2
WFJ;199909;45.3
WFJ;199910;51.6
WFJ;199911;16.7
WFJ;199912;48.4
WFJ;200001;44.9
WFJ;200002;32.4
WFJ;200003;30.4
WFJ;200004;19.8
WFJ;200005;19.4
WFJ;200006;45.3
WFJ;200007;47.5
WFJ;200008;55.4
WFJ;200009;51.5
WFJ;200010;23.5
WFJ;200011;34.4
WFJ;200012;3.7
WFJ;200101;24.9
WFJ;200102;36.0
WFJ;200103;23.7
WFJ;200104;23.7
WFJ;200105;15.1
WFJ;200106;94.2
WFJ;200107;38.2
WFJ;200108;44.3
WFJ;200109;39.3
WFJ;200110;18.9
WFJ;200111;18.9
WFJ;200112;20.1
WFJ;200201;15.0
WFJ;200202;16.8
WFJ;200203;73.8
WFJ;200204;17.3
WFJ;200205;40.9
WFJ;200206;21.2
WFJ;200207;29.2
WFJ;200208;87.3
WFJ;200209;21.3
WFJ;200210;51.1
WFJ;200211;35.3
WFJ;200212;17.9
WFJ;200301;12.9
WFJ;200302;13.9
WFJ;200303;6.5
WFJ;200304;16.9
WFJ;200305;21.5
WFJ;200306;33.0
WFJ;200307;29.2
WFJ;200308;24.2
WFJ;200309;23.3
WFJ;200310;51.5
WFJ;200311;17.3
WFJ;200312;25.4
WFJ;200401;33.6
WFJ;200402;23.1
WFJ;200403;7.4
WFJ;200404;14.5
WFJ;200405;18.1
WFJ;200406;28.2
WFJ;200407;29.0
WFJ;200408;48.3
WFJ;200409;34.3
WFJ;200410;11.7
WFJ;200411;25.0
WFJ;200412;16.8
WFJ;200501;42.8
WFJ;200502;29.0
WFJ;200503;7.2
WFJ;200504;12.6
WFJ;200505;26.8
WFJ;200506;24.0
WFJ;200507;42.2
WFJ;200508;83.7
WFJ;200509;31.0
WFJ;200510;24.4
WFJ;200511;8.3
WFJ;200512;55.8
WFJ;200601;29.3
WFJ;200602;13.3
WFJ;200603;33.2
WFJ;200604;17.4
WFJ;200605;21.6
WFJ;200606;21.7
WFJ;200607;52.7
WFJ;200608;38.3
WFJ;200609;23.0
WFJ;200610;40.8
WFJ;200611;13.1
WFJ;200612;18.1
WFJ;200701;26.7
WFJ;200702;18.2
WFJ;200703;18.2
WFJ;200704;17.9
WFJ;200705;33.4
WFJ;200706;31.6
WFJ;200707;41.2
WFJ;200708;43.4
WFJ;200709;27.8
WFJ;200710;11.5
WFJ;200711;73.6
WFJ;200712;18.5
WFJ;200801;15.8
WFJ;200802;17.2
WFJ;200803;26.3
WFJ;200804;27.7
WFJ;200805;20.0
WFJ;200806;20.8
WFJ;200807;51.6
WFJ;200808;40.5
WFJ;200809;28.2
WFJ;200810;22.6
WFJ;200811;67.6
WFJ;200812;22.5
WFJ;200901;15.4
WFJ;200902;34.3
WFJ;200903;21.3
WFJ;200904;11.0
WFJ;200905;16.3
WFJ;200906;35.8
WFJ;200907;45.1
WFJ;200908;28.4
WFJ;200909;12.7
WFJ;200910;38.5
WFJ;200911;21.5
WFJ;200912;17.9
WFJ;201001;5.4
WFJ;201002;13.7
WFJ;201003;22.7
WFJ;201004;21.0
WFJ;201005;39.6
WFJ;201006;19.2
WFJ;201007;44.8
WFJ;201008;51.3
WFJ;201009;23.0
WFJ;201010;11.1
WFJ;201011;16.5
WFJ;201012;14.8
WFJ;201101;18.7
WFJ;201102;10.1
WFJ;201103;38.6
WFJ;201104;15.0
WFJ;201105;42.4
WFJ;201106;23.6
WFJ;201107;28.8
WFJ;201108;41.0
WFJ;201109;68.8
WFJ;201110;46.0
WFJ;201111;0.0
WFJ;201112;44.0
WFJ;201201;64.0
WFJ;201202;24.9
WFJ;201203;8.2
WFJ;201204;19.3
WFJ;201205;10.6
WFJ;201206;39.2
WFJ;201207;30.9
WFJ;201208;50.6
WFJ;201209;22.3
WFJ;201210;45.8
WFJ;201211;16.7
WFJ;201212;28.4
WFJ;201301;11.4
WFJ;201302;12.4
WFJ;201303;11.7
WFJ;201304;28.1
WFJ;201305;39.9
WFJ;201306;30.1
WFJ;201307;23.9
WFJ;201308;41.9
WFJ;201309;35.0
WFJ;201310;36.4
WFJ;201311;17.9
WFJ;201312;11.5
WFJ;201401;18.3
WFJ;201402;12.7
WFJ;201403;19.1
WFJ;201404;11.5
WFJ;201405;12.8
WFJ;201406;63.3
WFJ;201407;46.1
WFJ;201408;50.6
WFJ;201409;15.1
WFJ;201410;71.7
WFJ;201411;20.9
WFJ;201412;11.1
WFJ;201501;41.2
WFJ;201502;6.1
WFJ;201503;37.3
WFJ;201504;28.4
WFJ;201505;27.4
WFJ;201506;22.6
WFJ;201507;64.3
WFJ;201508;20.5
WFJ;201509;22.2
WFJ;201510;11.7
WFJ;201511;23.5
WFJ;201512;9.4
WFJ;201601;30.5
WFJ;201602;31.8
WFJ;201603;28.3
WFJ;201604;42.9
WFJ;201605;31.9
WFJ;201606;62.8
WFJ;201607;42.3
WFJ;201608;58.9
WFJ;201609;29.6
WFJ;201610;17.2
WFJ;201611;20.7
WFJ;201612;5.5
WFJ;201701;40.8
WFJ;201702;20.0
WFJ;201703;35.9
WFJ;201704;21.5
WFJ;201705;21.6
WFJ;201706;28.9
WFJ;201707;21.6
WFJ;201708;38.9
WFJ;201709;28.4
WFJ;201710;23.7
WFJ;201711;31.1
WFJ;201712;23.3
WFJ;201801;57.0
WFJ;201802;17.5
WFJ;201803;11.1
WFJ;201804;8.5
WFJ;201805;20.3
WFJ;201806;32.8
