 

stn;time;tre200dn
TGFRA;20130509;13.6
TGFRA;20130510;9.4
TGFRA;20130511;8.2
TGFRA;20130512;7.9
TGFRA;20130513;6.2
TGFRA;20130514;10.5
TGFRA;20130515;8.9
TGFRA;20130516;9.2
TGFRA;20130517;9.4
TGFRA;20130518;8.2
TGFRA;20130519;8.6
TGFRA;20130520;8.1
TGFRA;20130521;8.6
TGFRA;20130522;7.9
TGFRA;20130523;4.6
TGFRA;20130524;4.3
TGFRA;20130525;3.4
TGFRA;20130526;6.4
TGFRA;20130527;6.9
TGFRA;20130528;6.8
TGFRA;20130529;6.1
TGFRA;20130530;7.7
TGFRA;20130531;8.3
TGFRA;20130601;10.4
TGFRA;20130602;8.9
TGFRA;20130603;7.0
TGFRA;20130604;5.3
TGFRA;20130605;7.4
TGFRA;20130606;8.7
TGFRA;20130607;9.9
TGFRA;20130608;11.3
TGFRA;20130609;15.2
TGFRA;20130610;12.4
TGFRA;20130611;11.1
TGFRA;20130612;10.9
TGFRA;20130613;11.1
TGFRA;20130614;12.3
TGFRA;20130615;11.2
TGFRA;20130616;15.6
TGFRA;20130617;15.6
TGFRA;20130618;17.4
TGFRA;20130619;16.2
TGFRA;20130620;15.5
TGFRA;20130621;13.6
TGFRA;20130622;14.7
TGFRA;20130623;10.9
TGFRA;20130624;10.9
TGFRA;20130625;11.1
TGFRA;20130626;10.1
TGFRA;20130627;9.9
TGFRA;20130628;9.1
TGFRA;20130629;10.4
TGFRA;20130630;11.8
TGFRA;20130701;10.8
TGFRA;20130702;12.2
TGFRA;20130703;15.7
TGFRA;20130704;15.2
TGFRA;20130705;15.6
TGFRA;20130706;13.7
TGFRA;20130707;14.0
TGFRA;20130708;15.9
TGFRA;20130709;15.1
TGFRA;20130710;15.9
TGFRA;20130711;15.0
TGFRA;20130712;10.8
TGFRA;20130713;11.2
TGFRA;20130714;12.4
TGFRA;20130715;13.8
TGFRA;20130716;11.9
TGFRA;20130717;12.9
TGFRA;20130718;17.6
TGFRA;20130719;-
TGFRA;20130720;-
TGFRA;20130721;15.2
TGFRA;20130722;15.1
TGFRA;20130723;16.3
TGFRA;20130724;16.3
TGFRA;20130725;16.2
TGFRA;20130726;17.1
TGFRA;20130727;17.6
TGFRA;20130728;19.1
TGFRA;20130729;14.1
TGFRA;20130730;13.9
TGFRA;20130731;14.8
TGFRA;20130801;14.3
TGFRA;20130802;15.4
TGFRA;20130803;18.2
TGFRA;20130804;18.0
TGFRA;20130805;16.3
TGFRA;20130806;17.1
TGFRA;20130807;17.2
TGFRA;20130808;17.0
TGFRA;20130809;13.4
TGFRA;20130810;12.7
TGFRA;20130811;14.8
TGFRA;20130812;14.4
TGFRA;20130813;-
TGFRA;20130814;12.7
TGFRA;20130815;10.4
TGFRA;20130816;10.2
TGFRA;20130817;13.9
TGFRA;20130818;14.3
TGFRA;20130819;13.7
TGFRA;20130820;12.2
TGFRA;20130821;9.7
TGFRA;20130822;9.7
TGFRA;20130823;11.4
TGFRA;20130824;13.2
TGFRA;20130825;14.0
TGFRA;20130826;12.3
TGFRA;20130827;12.4
TGFRA;20130828;12.9
TGFRA;20130829;10.3
TGFRA;20130830;9.8
TGFRA;20130831;12.9
TGFRA;20130901;11.0
TGFRA;20130902;10.1
TGFRA;20130903;7.9
TGFRA;20130904;11.3
TGFRA;20130905;12.2
TGFRA;20130906;13.2
TGFRA;20130907;-
TGFRA;20130908;-
TGFRA;20130909;-
TGFRA;20130910;-
TGFRA;20130911;-
TGFRA;20130912;11.2
TGFRA;20130913;10.8
TGFRA;20130914;10.6
TGFRA;20130915;13.8
TGFRA;20130916;10.2
TGFRA;20130917;7.8
TGFRA;20130918;9.8
TGFRA;20130919;9.9
TGFRA;20130920;10.6
TGFRA;20130921;8.2
TGFRA;20130922;6.7
TGFRA;20130923;7.4
TGFRA;20130924;7.8
TGFRA;20130925;9.4
TGFRA;20130926;13.6
TGFRA;20130927;14.0
TGFRA;20130928;13.3
TGFRA;20130929;12.5
TGFRA;20130930;10.7
TGFRA;20131001;9.7
TGFRA;20131002;7.3
TGFRA;20131003;7.4
TGFRA;20131004;10.3
TGFRA;20131005;13.5
TGFRA;20131006;-
TGFRA;20131007;11.7
TGFRA;20131008;12.0
TGFRA;20131009;10.3
TGFRA;20131010;4.9
TGFRA;20131011;4.0
TGFRA;20131012;4.2
TGFRA;20131013;5.3
TGFRA;20131014;7.5
TGFRA;20131015;9.2
TGFRA;20131016;6.8
TGFRA;20131017;5.8
TGFRA;20131018;4.0
TGFRA;20131019;6.5
TGFRA;20131020;9.1
TGFRA;20131021;9.1
TGFRA;20131022;9.1
TGFRA;20131023;9.9
TGFRA;20131024;7.8
TGFRA;20131025;8.0
TGFRA;20131026;8.6
TGFRA;20131027;10.2
TGFRA;20131028;9.1
TGFRA;20131029;9.1
TGFRA;20131030;5.5
TGFRA;20131031;2.2
TGFRA;20131101;3.1
TGFRA;20131102;7.7
TGFRA;20131103;-
TGFRA;20131104;3.2
TGFRA;20131105;5.7
TGFRA;20131106;8.8
TGFRA;20131107;7.0
TGFRA;20131108;5.0
TGFRA;20131109;2.8
TGFRA;20131110;4.3
TGFRA;20131111;0.6
TGFRA;20131112;-1.3
TGFRA;20131113;-1.7
TGFRA;20131114;3.0
TGFRA;20131115;1.7
TGFRA;20131116;4.7
TGFRA;20131117;4.7
TGFRA;20131118;3.7
TGFRA;20131119;3.7
TGFRA;20131120;2.5
TGFRA;20131121;0.5
TGFRA;20131122;0.6
TGFRA;20131123;2.2
TGFRA;20131124;3.5
TGFRA;20131125;-0.4
TGFRA;20131126;-2.6
TGFRA;20131127;-5.1
TGFRA;20131128;-2.4
TGFRA;20131129;-0.2
TGFRA;20131130;-2.3
TGFRA;20131201;-3.1
TGFRA;20131202;-2.6
TGFRA;20131203;-3.0
TGFRA;20131204;-2.7
TGFRA;20131205;-1.8
TGFRA;20131206;2.8
TGFRA;20131207;-2.6
TGFRA;20131208;-4.6
TGFRA;20131209;-4.2
TGFRA;20131210;-4.1
TGFRA;20131211;-4.3
TGFRA;20131212;-2.5
TGFRA;20131213;-3.5
TGFRA;20131214;-2.6
TGFRA;20131215;-1.5
TGFRA;20131216;-3.6
TGFRA;20131217;-4.1
TGFRA;20131218;-3.2
TGFRA;20131219;-2.4
TGFRA;20131220;-0.6
TGFRA;20131221;-0.6
TGFRA;20131222;0.2
TGFRA;20131223;-0.6
TGFRA;20131224;-2.0
TGFRA;20131225;-0.2
TGFRA;20131226;0.9
TGFRA;20131227;-1.9
TGFRA;20131228;-2.7
TGFRA;20131229;-0.4
TGFRA;20131230;-2.3
TGFRA;20131231;-2.6
TGFRA;20140101;-3.0
TGFRA;20140102;-1.3
TGFRA;20140103;-1.6
TGFRA;20140104;2.8
TGFRA;20140105;-1.3
TGFRA;20140106;-2.9
TGFRA;20140107;0.9
TGFRA;20140108;0.9
TGFRA;20140109;0.4
TGFRA;20140110;0.8
TGFRA;20140111;1.2
TGFRA;20140112;4.1
TGFRA;20140113;2.8
TGFRA;20140114;2.4
TGFRA;20140115;-2.0
TGFRA;20140116;1.4
TGFRA;20140117;1.7
TGFRA;20140118;1.4
TGFRA;20140119;1.4
TGFRA;20140120;2.2
TGFRA;20140121;-
TGFRA;20140122;0.5
TGFRA;20140123;-2.1
TGFRA;20140124;-1.4
TGFRA;20140125;-1.2
TGFRA;20140126;1.3
TGFRA;20140127;-0.5
TGFRA;20140128;-2.7
TGFRA;20140129;-4.9
TGFRA;20140130;-3.3
TGFRA;20140131;-2.6
TGFRA;20140201;-3.9
TGFRA;20140202;1.7
TGFRA;20140203;2.6
TGFRA;20140204;-0.3
TGFRA;20140205;0.9
TGFRA;20140206;1.0
TGFRA;20140207;-1.3
TGFRA;20140208;-1.8
TGFRA;20140209;-1.3
TGFRA;20140210;-1.6
TGFRA;20140211;-1.1
TGFRA;20140212;-1.4
TGFRA;20140213;0.2
TGFRA;20140214;0.2
TGFRA;20140215;0.9
TGFRA;20140216;3.0
TGFRA;20140217;-0.2
TGFRA;20140218;-1.3
TGFRA;20140219;2.4
TGFRA;20140220;0.9
TGFRA;20140221;1.6
TGFRA;20140222;0.4
TGFRA;20140223;-0.5
TGFRA;20140224;-2.5
TGFRA;20140225;-2.1
TGFRA;20140226;2.3
TGFRA;20140227;0.7
TGFRA;20140228;3.7
TGFRA;20140301;2.4
TGFRA;20140302;0.7
TGFRA;20140303;0.6
TGFRA;20140304;3.1
TGFRA;20140305;2.8
TGFRA;20140306;-0.6
TGFRA;20140307;-1.8
TGFRA;20140308;-1.3
TGFRA;20140309;-1.6
TGFRA;20140310;-1.2
TGFRA;20140311;-1.1
TGFRA;20140312;-1.3
TGFRA;20140313;-0.7
TGFRA;20140314;-0.2
TGFRA;20140315;2.3
TGFRA;20140316;5.6
TGFRA;20140317;2.2
TGFRA;20140318;1.4
TGFRA;20140319;3.4
TGFRA;20140320;1.1
TGFRA;20140321;1.9
TGFRA;20140322;5.9
TGFRA;20140323;1.7
TGFRA;20140324;0.8
TGFRA;20140325;-0.1
TGFRA;20140326;-1.5
TGFRA;20140327;-2.0
TGFRA;20140328;0.3
TGFRA;20140329;-0.3
TGFRA;20140330;0.7
TGFRA;20140331;2.5
TGFRA;20140401;3.9
TGFRA;20140402;3.7
TGFRA;20140403;6.3
TGFRA;20140404;5.6
TGFRA;20140405;7.1
TGFRA;20140406;7.6
TGFRA;20140407;4.7
TGFRA;20140408;8.6
TGFRA;20140409;4.6
TGFRA;20140410;1.6
TGFRA;20140411;3.1
TGFRA;20140412;8.1
TGFRA;20140413;6.9
TGFRA;20140414;4.3
TGFRA;20140415;3.7
TGFRA;20140416;1.7
TGFRA;20140417;0.1
TGFRA;20140418;1.5
TGFRA;20140419;2.9
TGFRA;20140420;4.4
TGFRA;20140421;6.1
TGFRA;20140422;8.1
TGFRA;20140423;5.2
TGFRA;20140424;6.8
TGFRA;20140425;6.7
TGFRA;20140426;11.4
TGFRA;20140427;8.1
TGFRA;20140428;7.7
TGFRA;20140429;7.2
TGFRA;20140430;8.7
TGFRA;20140501;9.7
TGFRA;20140502;9.7
TGFRA;20140503;6.5
TGFRA;20140504;3.7
TGFRA;20140505;2.4
TGFRA;20140506;4.7
TGFRA;20140507;11.2
TGFRA;20140508;8.7
TGFRA;20140509;13.2
TGFRA;20140510;9.8
TGFRA;20140511;7.3
TGFRA;20140512;7.1
TGFRA;20140513;7.2
TGFRA;20140514;7.2
TGFRA;20140515;6.1
TGFRA;20140516;-
TGFRA;20140517;-
TGFRA;20140518;-
TGFRA;20140519;-
TGFRA;20140520;-
TGFRA;20140521;8.4
TGFRA;20140522;11.5
TGFRA;20140523;10.5
TGFRA;20140524;10.1
TGFRA;20140525;9.8
TGFRA;20140526;13.4
TGFRA;20140527;12.0
TGFRA;20140528;10.3
TGFRA;20140529;8.8
TGFRA;20140530;8.1
TGFRA;20140531;4.9
TGFRA;20140601;6.5
TGFRA;20140602;10.2
TGFRA;20140603;9.2
TGFRA;20140604;9.1
TGFRA;20140605;10.6
TGFRA;20140606;8.2
TGFRA;20140607;11.5
TGFRA;20140608;13.1
TGFRA;20140609;14.4
TGFRA;20140610;18.1
TGFRA;20140611;16.3
TGFRA;20140612;16.7
TGFRA;20140613;15.7
TGFRA;20140614;12.8
TGFRA;20140615;10.9
TGFRA;20140616;10.4
TGFRA;20140617;12.4
TGFRA;20140618;10.5
TGFRA;20140619;12.1
TGFRA;20140620;12.3
TGFRA;20140621;10.7
TGFRA;20140622;9.9
TGFRA;20140623;12.8
TGFRA;20140624;13.1
TGFRA;20140625;11.7
TGFRA;20140626;8.8
TGFRA;20140627;10.3
TGFRA;20140628;14.6
TGFRA;20140629;12.5
TGFRA;20140630;10.1
TGFRA;20140701;8.0
TGFRA;20140702;12.4
TGFRA;20140703;11.9
TGFRA;20140704;11.8
TGFRA;20140705;15.4
TGFRA;20140706;14.6
TGFRA;20140707;16.7
TGFRA;20140708;13.1
TGFRA;20140709;11.3
TGFRA;20140710;10.8
TGFRA;20140711;13.8
TGFRA;20140712;14.8
TGFRA;20140713;14.2
TGFRA;20140714;15.3
TGFRA;20140715;14.6
TGFRA;20140716;12.4
TGFRA;20140717;14.4
TGFRA;20140718;13.9
TGFRA;20140719;13.3
TGFRA;20140720;16.1
TGFRA;20140721;15.1
TGFRA;20140722;16.6
TGFRA;20140723;16.7
TGFRA;20140724;14.7
TGFRA;20140725;13.2
TGFRA;20140726;16.6
TGFRA;20140727;15.9
TGFRA;20140728;15.5
TGFRA;20140729;15.1
TGFRA;20140730;16.0
TGFRA;20140731;15.4
TGFRA;20140801;13.3
TGFRA;20140802;15.3
TGFRA;20140803;15.5
TGFRA;20140804;13.8
TGFRA;20140805;15.1
TGFRA;20140806;12.6
TGFRA;20140807;15.6
TGFRA;20140808;14.6
TGFRA;20140809;18.3
TGFRA;20140810;17.7
TGFRA;20140811;-
TGFRA;20140812;-
TGFRA;20140813;13.8
TGFRA;20140814;12.0
TGFRA;20140815;10.7
TGFRA;20140816;9.6
TGFRA;20140817;8.6
TGFRA;20140818;10.7
TGFRA;20140819;13.2
TGFRA;20140820;12.9
TGFRA;20140821;11.2
TGFRA;20140822;10.0
TGFRA;20140823;10.0
TGFRA;20140824;8.8
TGFRA;20140825;7.9
TGFRA;20140826;12.9
TGFRA;20140827;13.9
TGFRA;20140828;13.4
TGFRA;20140829;13.8
TGFRA;20140830;13.7
TGFRA;20140831;12.2
TGFRA;20140901;11.6
TGFRA;20140902;8.8
TGFRA;20140903;11.8
TGFRA;20140904;14.8
TGFRA;20140905;14.6
TGFRA;20140906;14.5
TGFRA;20140907;12.1
TGFRA;20140908;13.3
TGFRA;20140909;15.1
TGFRA;20140910;14.2
TGFRA;20140911;11.2
TGFRA;20140912;11.1
TGFRA;20140913;12.1
TGFRA;20140914;12.3
TGFRA;20140915;12.7
TGFRA;20140916;12.1
TGFRA;20140917;12.4
TGFRA;20140918;13.3
TGFRA;20140919;15.0
TGFRA;20140920;14.6
TGFRA;20140921;13.9
TGFRA;20140922;8.1
TGFRA;20140923;4.3
TGFRA;20140924;4.7
TGFRA;20140925;8.5
TGFRA;20140926;7.4
TGFRA;20140927;8.4
TGFRA;20140928;10.0
TGFRA;20140929;11.4
TGFRA;20140930;13.2
TGFRA;20141001;13.9
TGFRA;20141002;12.4
TGFRA;20141003;9.0
TGFRA;20141004;9.2
TGFRA;20141005;11.7
TGFRA;20141006;10.4
TGFRA;20141007;10.2
TGFRA;20141008;12.4
TGFRA;20141009;11.6
TGFRA;20141010;13.1
TGFRA;20141011;13.3
TGFRA;20141012;11.4
TGFRA;20141013;11.8
TGFRA;20141014;9.6
TGFRA;20141015;11.3
TGFRA;20141016;11.3
TGFRA;20141017;9.8
TGFRA;20141018;9.7
TGFRA;20141019;9.7
TGFRA;20141020;9.3
TGFRA;20141021;8.6
TGFRA;20141022;5.5
TGFRA;20141023;6.7
TGFRA;20141024;4.7
TGFRA;20141025;4.7
TGFRA;20141026;5.2
TGFRA;20141027;4.6
TGFRA;20141028;4.8
TGFRA;20141029;4.3
TGFRA;20141030;4.2
TGFRA;20141031;4.3
TGFRA;20141101;4.6
TGFRA;20141102;5.8
TGFRA;20141103;4.1
TGFRA;20141104;3.4
TGFRA;20141105;1.7
TGFRA;20141106;2.3
TGFRA;20141107;5.1
TGFRA;20141108;1.5
TGFRA;20141109;2.1
TGFRA;20141110;5.4
TGFRA;20141111;6.1
TGFRA;20141112;6.2
TGFRA;20141113;7.3
TGFRA;20141114;7.8
TGFRA;20141115;7.2
TGFRA;20141116;5.4
TGFRA;20141117;4.3
TGFRA;20141118;6.8
TGFRA;20141119;2.1
TGFRA;20141120;3.9
TGFRA;20141121;5.7
TGFRA;20141122;4.3
TGFRA;20141123;4.0
TGFRA;20141124;5.3
TGFRA;20141125;5.3
TGFRA;20141126;6.8
TGFRA;20141127;6.3
TGFRA;20141128;4.0
TGFRA;20141129;3.3
TGFRA;20141130;2.9
TGFRA;20141201;3.1
TGFRA;20141202;3.4
TGFRA;20141203;4.0
TGFRA;20141204;3.3
TGFRA;20141205;3.1
TGFRA;20141206;2.9
TGFRA;20141207;3.4
TGFRA;20141208;-0.1
TGFRA;20141209;-1.2
TGFRA;20141210;-1.0
TGFRA;20141211;4.1
TGFRA;20141212;4.6
TGFRA;20141213;-1.1
TGFRA;20141214;4.2
TGFRA;20141215;5.8
TGFRA;20141216;5.6
TGFRA;20141217;4.7
TGFRA;20141218;5.8
TGFRA;20141219;8.6
TGFRA;20141220;5.1
TGFRA;20141221;1.8
TGFRA;20141222;0.2
TGFRA;20141223;-1.9
TGFRA;20141224;-2.7
TGFRA;20141225;2.2
TGFRA;20141226;-1.6
TGFRA;20141227;-2.4
TGFRA;20141228;-8.2
TGFRA;20141229;-15.0
TGFRA;20141230;-3.3
TGFRA;20141231;-6.6
TGFRA;20150101;-7.4
TGFRA;20150102;-5.2
TGFRA;20150103;1.1
TGFRA;20150104;-2.5
TGFRA;20150105;-4.5
TGFRA;20150106;-4.3
TGFRA;20150107;-3.7
TGFRA;20150108;-1.2
TGFRA;20150109;6.2
TGFRA;20150110;11.4
TGFRA;20150111;2.8
TGFRA;20150112;-2.1
TGFRA;20150113;-4.4
TGFRA;20150114;0.4
TGFRA;20150115;-
TGFRA;20150116;-1.1
TGFRA;20150117;0.7
TGFRA;20150118;-1.5
TGFRA;20150119;-1.5
TGFRA;20150120;0.4
TGFRA;20150121;1.0
TGFRA;20150122;0.9
TGFRA;20150123;0.5
TGFRA;20150124;-0.1
TGFRA;20150125;-1.7
TGFRA;20150126;-1.3
TGFRA;20150127;0.9
TGFRA;20150128;-0.6
TGFRA;20150129;1.3
TGFRA;20150130;0.4
TGFRA;20150131;-0.9
TGFRA;20150201;-2.2
TGFRA;20150202;-0.4
TGFRA;20150203;-4.2
TGFRA;20150204;-5.3
TGFRA;20150205;-2.3
TGFRA;20150206;-2.5
TGFRA;20150207;-6.1
TGFRA;20150208;-7.2
TGFRA;20150209;-8.0
TGFRA;20150210;-7.1
TGFRA;20150211;-4.0
TGFRA;20150212;-3.4
TGFRA;20150213;-3.9
TGFRA;20150214;-2.2
TGFRA;20150215;-2.8
TGFRA;20150216;-0.8
TGFRA;20150217;-0.8
TGFRA;20150218;-0.7
TGFRA;20150219;-3.0
TGFRA;20150220;-4.8
TGFRA;20150221;-4.1
TGFRA;20150222;-2.3
TGFRA;20150223;-2.6
TGFRA;20150224;-0.2
TGFRA;20150225;-1.8
TGFRA;20150226;-3.9
TGFRA;20150227;-1.3
TGFRA;20150228;-1.7
TGFRA;20150301;-1.9
TGFRA;20150302;2.9
TGFRA;20150303;-1.5
TGFRA;20150304;0.1
TGFRA;20150305;-1.4
TGFRA;20150306;-3.3
TGFRA;20150307;-3.6
TGFRA;20150308;-2.8
TGFRA;20150309;-0.5
TGFRA;20150310;-2.2
TGFRA;20150311;0.8
TGFRA;20150312;-3.0
TGFRA;20150313;-3.1
TGFRA;20150314;-2.8
TGFRA;20150315;-2.3
TGFRA;20150316;-0.5
TGFRA;20150317;2.3
TGFRA;20150318;1.6
TGFRA;20150319;1.5
TGFRA;20150320;-0.1
TGFRA;20150321;1.1
TGFRA;20150322;3.2
TGFRA;20150323;2.3
TGFRA;20150324;0.3
TGFRA;20150325;1.7
TGFRA;20150326;4.7
TGFRA;20150327;1.5
TGFRA;20150328;-
TGFRA;20150329;8.6
TGFRA;20150330;8.9
TGFRA;20150331;8.2
TGFRA;20150401;2.0
TGFRA;20150402;2.2
TGFRA;20150403;0.3
TGFRA;20150404;3.3
TGFRA;20150405;-1.0
TGFRA;20150406;-2.1
TGFRA;20150407;-2.3
TGFRA;20150408;-2.3
TGFRA;20150409;0.2
TGFRA;20150410;1.8
TGFRA;20150411;8.9
TGFRA;20150412;6.8
TGFRA;20150413;4.3
TGFRA;20150414;4.7
TGFRA;20150415;3.3
TGFRA;20150416;4.8
TGFRA;20150417;8.3
TGFRA;20150418;3.8
TGFRA;20150419;2.1
TGFRA;20150420;1.5
TGFRA;20150421;2.4
TGFRA;20150422;2.6
TGFRA;20150423;2.9
TGFRA;20150424;2.3
TGFRA;20150425;5.0
TGFRA;20150426;8.9
TGFRA;20150427;8.6
TGFRA;20150428;3.1
TGFRA;20150429;1.1
TGFRA;20150430;9.0
TGFRA;20150501;8.5
TGFRA;20150502;11.8
TGFRA;20150503;11.3
TGFRA;20150504;14.1
TGFRA;20150505;12.3
TGFRA;20150506;10.6
TGFRA;20150507;8.6
TGFRA;20150508;7.7
TGFRA;20150509;11.8
TGFRA;20150510;8.3
TGFRA;20150511;7.6
TGFRA;20150512;9.9
TGFRA;20150513;13.6
TGFRA;20150514;12.9
TGFRA;20150515;8.4
TGFRA;20150516;9.1
TGFRA;20150517;10.8
