 

stn;time;rsd100m0
ALT;200505;6
ALT;200506;4
ALT;200507;3
ALT;200508;9
ALT;200509;2
ALT;200510;2
ALT;200511;0
ALT;200512;2
ALT;200601;2
ALT;200602;3
ALT;200603;4
ALT;200604;1
ALT;200605;8
ALT;200606;5
ALT;200607;3
ALT;200608;8
ALT;200609;4
ALT;200610;2
ALT;200611;1
ALT;200612;3
ALT;200701;1
ALT;200702;0
ALT;200703;2
ALT;200704;0
ALT;200705;7
ALT;200706;4
ALT;200707;7
ALT;200708;7
ALT;200709;5
ALT;200710;1
ALT;200711;3
ALT;200712;3
ALT;200801;2
ALT;200802;1
ALT;200803;2
ALT;200804;6
ALT;200805;0
ALT;200806;2
ALT;200807;7
ALT;200808;6
ALT;200809;3
ALT;200810;4
ALT;200811;1
ALT;200812;1
ALT;200901;1
ALT;200902;1
ALT;200903;4
ALT;200904;2
ALT;200905;1
ALT;200906;8
ALT;200907;4
ALT;200908;7
ALT;200909;3
ALT;200910;3
ALT;200911;4
ALT;200912;0
ALT;201001;0
ALT;201002;0
ALT;201003;1
ALT;201004;0
ALT;201005;6
ALT;201006;5
ALT;201007;9
ALT;201008;9
ALT;201009;4
ALT;201010;1
ALT;201011;2
ALT;201012;2
ALT;201101;1
ALT;201102;0
ALT;201103;1
ALT;201104;1
ALT;201105;4
ALT;201106;5
ALT;201107;6
ALT;201108;4
ALT;201109;4
ALT;201110;4
ALT;201111;0
ALT;201112;6
ALT;201201;4
ALT;201202;1
ALT;201203;1
ALT;201204;1
ALT;201205;4
ALT;201206;7
ALT;201207;5
ALT;201208;6
ALT;201209;5
ALT;201210;5
ALT;201211;2
ALT;201212;4
ALT;201301;1
ALT;201302;1
ALT;201303;0
ALT;201304;2
ALT;201305;5
ALT;201306;5
ALT;201307;5
ALT;201308;3
ALT;201309;5
ALT;201310;2
ALT;201311;2
ALT;201312;2
ALT;201401;1
ALT;201402;1
ALT;201403;1
ALT;201404;2
ALT;201405;5
ALT;201406;3
ALT;201407;10
ALT;201408;4
ALT;201409;2
ALT;201410;4
ALT;201411;4
ALT;201412;2
ALT;201501;5
ALT;201502;0
ALT;201503;4
ALT;201504;2
ALT;201505;4
ALT;201506;3
ALT;201507;1
ALT;201508;2
ALT;201509;3
ALT;201510;2
ALT;201511;2
ALT;201512;0
ALT;201601;2
ALT;201602;3
ALT;201603;1
ALT;201604;3
ALT;201605;6
ALT;201606;8
ALT;201607;6
ALT;201608;6
ALT;201609;3
ALT;201610;3
ALT;201611;1
ALT;201612;0
ALT;201701;2
ALT;201702;1
ALT;201703;5
ALT;201704;3
ALT;201705;0
ALT;201706;5
ALT;201707;3
ALT;201708;8
ALT;201709;6
ALT;201710;3
ALT;201711;3
ALT;201712;2
ALT;201801;6
ALT;201802;1
ALT;201803;2
ALT;201804;0
ALT;201805;3
ALT;201806;3
ALT;201807;3
ALT;201808;5
ALT;201809;3
ALT;201810;3
ALT;201811;0
ALT;201812;6
ALT;201901;5
ALT;201902;0
ALT;201903;2
ALT;201904;4
ALT;201905;4
ALT;201906;2
ALT;201907;2
ALT;201908;4
ALT;201909;2
ALT;201910;8
ALT;201911;4
ALT;201912;4
ALT;202001;1
ALT;202002;4
ALT;202003;2
ALT;202004;0
ALT;202005;4
ALT;202006;6
ALT;202007;6
ALT;202008;6
ALT;202009;2
ALT;202010;3
ALT;202011;0
ALT;202012;4
ALT;202101;6
ALT;202102;0
ALT;202103;3
ALT;202104;1
ALT;202105;5
