 

stn;time;rre002mx
IYVAA;201612;0.1
IYVAA;201701;5.2
IYVAA;201702;14.3
IYVAA;201703;29.9
IYVAA;201704;57.3
IYVAA;201705;50.8
IYVAA;201706;47.5
IYVAA;201707;32.0
IYVAA;201708;39.5
IYVAA;201709;33.2
IYVAA;201710;7.8
IYVAA;201711;21.1
IYVAA;201712;62.0
IYVAA;201801;26.8
IYVAA;201802;8.8
IYVAA;201803;39.3
IYVAA;201804;19.6
IYVAA;201805;20.9
IYVAA;201806;16.4
IYVAA;201807;26.9
IYVAA;201808;35.1
IYVAA;201809;32.2
IYVAA;201810;139.4
IYVAA;201811;12.3
IYVAA;201812;11.1
IYVAA;201901;11.1
IYVAA;201902;54.7
IYVAA;201903;16.0
IYVAA;201904;25.6
IYVAA;201905;35.6
IYVAA;201906;41.8
IYVAA;201907;28.5
IYVAA;201908;26.8
IYVAA;201909;24.1
IYVAA;201910;17.6
IYVAA;201911;59.6
IYVAA;201912;34.0
IYVAA;202001;4.8
IYVAA;202002;5.5
IYVAA;202003;16.5
IYVAA;202004;16.4
