 

stn;time;rre150mx
SWZ;193905;28.2
SWZ;193906;25.6
SWZ;193907;30.0
SWZ;193908;76.2
SWZ;193909;50.0
SWZ;193910;30.7
SWZ;193911;47.5
SWZ;193912;54.6
SWZ;194001;56.2
SWZ;194002;29.0
SWZ;194003;28.8
SWZ;194004;30.8
SWZ;194005;107.8
SWZ;194006;54.0
SWZ;194007;47.6
SWZ;194008;58.8
SWZ;194009;55.6
SWZ;194010;32.6
SWZ;194011;45.3
SWZ;194012;26.2
SWZ;194101;13.9
SWZ;194102;13.5
SWZ;194103;31.8
SWZ;194104;24.0
SWZ;194105;24.6
SWZ;194106;22.4
SWZ;194107;43.7
SWZ;194108;54.8
SWZ;194109;21.6
SWZ;194110;53.2
SWZ;194111;17.3
SWZ;194112;19.2
SWZ;194201;26.5
SWZ;194202;16.0
SWZ;194203;26.9
SWZ;194204;17.3
SWZ;194205;30.8
SWZ;194206;53.2
SWZ;194207;40.2
SWZ;194208;73.5
SWZ;194209;28.1
SWZ;194210;48.1
SWZ;194211;18.6
SWZ;194212;19.5
SWZ;194301;21.1
SWZ;194302;20.4
SWZ;194303;29.4
SWZ;194304;29.1
SWZ;194305;23.1
SWZ;194306;36.5
SWZ;194307;32.0
SWZ;194308;12.3
SWZ;194309;44.1
SWZ;194310;1.4
SWZ;194311;27.8
SWZ;194312;14.2
SWZ;194401;22.6
SWZ;194402;42.1
SWZ;194403;23.2
SWZ;194404;23.6
SWZ;194405;17.0
SWZ;194406;52.0
SWZ;194407;25.9
SWZ;194408;36.8
SWZ;194409;51.0
SWZ;194410;24.6
SWZ;194411;65.7
SWZ;194412;30.7
SWZ;194501;12.0
SWZ;194502;28.4
SWZ;194503;48.5
SWZ;194504;45.8
SWZ;194505;38.0
SWZ;194506;39.1
SWZ;194507;33.7
SWZ;194508;52.1
SWZ;194509;56.0
SWZ;194510;20.3
SWZ;194511;35.2
SWZ;194512;31.9
SWZ;194601;19.6
SWZ;194602;23.8
SWZ;194603;15.0
SWZ;194604;10.5
SWZ;194605;19.5
SWZ;194606;80.2
SWZ;194607;61.0
SWZ;194608;37.1
SWZ;194609;23.0
SWZ;194610;21.8
SWZ;194611;13.6
SWZ;194612;11.3
SWZ;194701;38.5
SWZ;194702;17.3
SWZ;194703;24.5
SWZ;194704;14.6
SWZ;194705;32.5
SWZ;194706;48.3
SWZ;194707;32.9
SWZ;194708;37.3
SWZ;194709;20.0
SWZ;194710;18.4
SWZ;194711;58.6
SWZ;194712;30.0
SWZ;194801;30.4
SWZ;194802;27.6
SWZ;194803;25.9
SWZ;194804;17.5
SWZ;194805;20.6
SWZ;194806;36.5
SWZ;194807;52.1
SWZ;194808;19.6
SWZ;194809;44.6
SWZ;194810;16.7
SWZ;194811;20.0
SWZ;194812;22.6
SWZ;194901;32.8
SWZ;194902;13.0
SWZ;194903;14.8
SWZ;194904;25.0
SWZ;194905;30.6
SWZ;194906;21.0
SWZ;194907;24.1
SWZ;194908;35.2
SWZ;194909;58.5
SWZ;194910;17.3
SWZ;194911;16.0
SWZ;194912;32.6
SWZ;195001;39.2
SWZ;195002;26.8
SWZ;195003;13.2
SWZ;195004;28.1
SWZ;195005;23.9
SWZ;195006;16.8
SWZ;195007;35.4
SWZ;195008;32.0
SWZ;195009;55.8
SWZ;195010;8.3
SWZ;195011;81.2
SWZ;195012;18.2
SWZ;195101;30.3
SWZ;195102;58.2
SWZ;195103;39.7
SWZ;195104;29.2
SWZ;195105;30.2
SWZ;195106;31.3
SWZ;195107;63.5
SWZ;195108;31.8
SWZ;195109;30.8
SWZ;195110;32.6
SWZ;195111;24.7
SWZ;195112;25.1
SWZ;195201;44.3
SWZ;195202;36.7
SWZ;195203;32.0
SWZ;195204;17.5
SWZ;195205;19.8
SWZ;195206;34.0
SWZ;195207;25.3
SWZ;195208;31.1
SWZ;195209;29.4
SWZ;195210;31.8
SWZ;195211;38.4
SWZ;195212;29.1
SWZ;195301;26.4
SWZ;195302;14.5
SWZ;195303;10.4
SWZ;195304;42.1
SWZ;195305;46.5
SWZ;195306;72.4
SWZ;195307;35.1
SWZ;195308;25.3
SWZ;195309;36.5
SWZ;195310;43.1
SWZ;195311;27.2
SWZ;195312;23.8
SWZ;195401;38.3
SWZ;195402;29.2
SWZ;195403;10.3
SWZ;195404;20.1
SWZ;195405;30.4
SWZ;195406;34.9
SWZ;195407;87.3
SWZ;195408;92.5
SWZ;195409;66.0
SWZ;195410;23.1
SWZ;195411;15.1
SWZ;195412;35.5
SWZ;195501;58.7
SWZ;195502;47.2
SWZ;195503;23.1
SWZ;195504;21.8
SWZ;195505;28.4
SWZ;195506;28.6
SWZ;195507;46.0
SWZ;195508;45.4
SWZ;195509;28.1
SWZ;195510;27.6
SWZ;195511;26.3
SWZ;195512;16.6
SWZ;195601;29.4
SWZ;195602;9.1
SWZ;195603;35.7
SWZ;195604;28.2
SWZ;195605;27.3
SWZ;195606;40.6
SWZ;195607;73.8
SWZ;195608;55.3
SWZ;195609;35.6
SWZ;195610;46.6
SWZ;195611;30.8
SWZ;195612;7.6
SWZ;195701;12.8
SWZ;195702;63.3
SWZ;195703;62.2
SWZ;195704;21.6
SWZ;195705;30.2
SWZ;195706;49.6
SWZ;195707;64.4
SWZ;195708;22.4
SWZ;195709;55.6
SWZ;195710;13.1
SWZ;195711;23.9
SWZ;195712;18.3
SWZ;195801;27.8
SWZ;195802;51.6
SWZ;195803;22.2
SWZ;195804;41.5
SWZ;195805;37.1
SWZ;195806;55.0
SWZ;195807;32.2
SWZ;195808;44.4
SWZ;195809;27.6
SWZ;195810;60.2
SWZ;195811;27.1
SWZ;195812;17.5
SWZ;195901;31.2
SWZ;195902;19.0
SWZ;195903;22.7
SWZ;195904;47.0
SWZ;195905;30.7
SWZ;195906;56.6
SWZ;195907;46.5
SWZ;195908;43.1
SWZ;195909;28.3
SWZ;195910;48.1
SWZ;195911;26.0
SWZ;195912;14.3
SWZ;196001;24.1
SWZ;196002;22.2
SWZ;196003;17.1
SWZ;196004;21.4
SWZ;196005;41.5
SWZ;196006;51.9
SWZ;196007;32.3
SWZ;196008;61.6
SWZ;196009;42.6
SWZ;196010;24.7
SWZ;196011;25.3
SWZ;196012;27.2
SWZ;196101;16.4
SWZ;196102;30.6
SWZ;196103;30.3
SWZ;196104;20.4
SWZ;196105;27.6
SWZ;196106;44.9
SWZ;196107;41.2
SWZ;196108;28.5
SWZ;196109;15.1
SWZ;196110;22.5
SWZ;196111;21.9
SWZ;196112;36.1
SWZ;196201;29.0
SWZ;196202;27.6
SWZ;196203;35.6
SWZ;196204;19.3
SWZ;196205;29.9
SWZ;196206;34.7
SWZ;196207;31.7
SWZ;196208;49.3
SWZ;196209;32.1
SWZ;196210;12.8
SWZ;196211;21.2
SWZ;196212;52.0
SWZ;196301;20.2
SWZ;196302;24.6
SWZ;196303;31.3
SWZ;196304;19.7
SWZ;196305;43.7
SWZ;196306;55.7
SWZ;196307;21.0
SWZ;196308;23.0
SWZ;196309;35.4
SWZ;196310;51.6
SWZ;196311;32.9
SWZ;196312;3.4
SWZ;196401;16.2
SWZ;196402;21.1
SWZ;196403;22.4
SWZ;196404;34.0
SWZ;196405;63.4
SWZ;196406;38.0
SWZ;196407;14.7
SWZ;196408;44.0
SWZ;196409;19.2
SWZ;196410;24.6
SWZ;196411;31.9
SWZ;196412;9.0
SWZ;196501;25.5
SWZ;196502;17.6
SWZ;196503;23.3
SWZ;196504;34.4
SWZ;196505;43.6
SWZ;196506;44.0
SWZ;196507;34.5
SWZ;196508;47.5
SWZ;196509;34.5
SWZ;196510;5.6
SWZ;196511;32.8
SWZ;196512;25.9
SWZ;196601;30.6
SWZ;196602;27.3
SWZ;196603;28.3
SWZ;196604;42.5
SWZ;196605;56.3
SWZ;196606;31.2
SWZ;196607;57.5
SWZ;196608;38.6
SWZ;196609;27.9
SWZ;196610;23.0
SWZ;196611;44.3
SWZ;196612;26.9
SWZ;196701;43.0
SWZ;196702;26.6
SWZ;196703;40.2
SWZ;196704;28.9
SWZ;196705;24.6
SWZ;196706;34.2
SWZ;196707;33.0
SWZ;196708;26.0
SWZ;196709;35.2
SWZ;196710;35.5
SWZ;196711;11.3
SWZ;196712;39.0
SWZ;196801;32.1
SWZ;196802;20.7
SWZ;196803;21.1
SWZ;196804;21.0
SWZ;196805;61.5
SWZ;196806;69.9
SWZ;196807;25.9
SWZ;196808;55.8
SWZ;196809;44.5
SWZ;196810;15.0
SWZ;196811;33.5
SWZ;196812;38.0
SWZ;196901;21.2
SWZ;196902;22.0
SWZ;196903;11.2
SWZ;196904;23.4
SWZ;196905;24.9
SWZ;196906;39.0
SWZ;196907;31.1
SWZ;196908;51.2
SWZ;196909;21.0
SWZ;196910;33.5
SWZ;196911;24.0
SWZ;196912;41.4
SWZ;197001;24.8
SWZ;197002;47.2
SWZ;197003;31.0
SWZ;197004;23.5
SWZ;197005;19.0
SWZ;197006;33.5
SWZ;197007;54.0
SWZ;197008;95.0
SWZ;197009;29.5
SWZ;197010;26.3
SWZ;197011;18.4
SWZ;197012;15.2
SWZ;197101;4.9
SWZ;197102;22.0
SWZ;197103;14.0
SWZ;197104;31.8
SWZ;197105;19.5
SWZ;197106;69.1
SWZ;197107;32.4
SWZ;197108;83.9
SWZ;197109;39.3
SWZ;197110;35.5
SWZ;197111;53.8
SWZ;197112;28.3
SWZ;197201;4.1
SWZ;197202;7.7
SWZ;197203;13.2
SWZ;197204;46.1
SWZ;197205;24.4
SWZ;197206;24.8
SWZ;197207;27.6
SWZ;197208;40.0
SWZ;197209;34.2
SWZ;197210;50.1
SWZ;197211;56.8
SWZ;197212;10.3
SWZ;197301;41.1
SWZ;197302;15.1
SWZ;197303;8.2
SWZ;197304;26.0
SWZ;197305;19.5
SWZ;197306;60.5
SWZ;197307;45.5
SWZ;197308;30.8
SWZ;197309;27.8
SWZ;197310;28.2
SWZ;197311;38.9
SWZ;197312;27.6
SWZ;197401;39.5
SWZ;197402;22.7
SWZ;197403;19.7
SWZ;197404;18.9
SWZ;197405;27.0
SWZ;197406;41.5
SWZ;197407;41.7
SWZ;197408;41.8
SWZ;197409;36.5
SWZ;197410;39.6
SWZ;197411;32.5
SWZ;197412;28.2
SWZ;197501;21.3
SWZ;197502;19.8
