 

stn;time;tre200dx
MVE;19470330;9.2
MVE;19470331;8.4
MVE;19470401;10.4
MVE;19470402;4.5
MVE;19470403;8.2
MVE;19470404;6.4
MVE;19470405;6.5
MVE;19470406;10.5
MVE;19470407;11.0
MVE;19470408;15.1
MVE;19470409;10.6
MVE;19470410;10.1
MVE;19470411;10.6
MVE;19470412;12.0
MVE;19470413;16.6
MVE;19470414;17.0
MVE;19470415;19.5
MVE;19470416;22.4
MVE;19470417;20.5
MVE;19470418;15.3
MVE;19470419;17.2
MVE;19470420;16.5
MVE;19470421;18.4
MVE;19470422;17.4
MVE;19470423;15.0
MVE;19470424;14.5
MVE;19470425;21.4
MVE;19470426;21.4
MVE;19470427;20.0
MVE;19470428;17.1
MVE;19470429;17.1
MVE;19470430;15.2
MVE;19470501;11.0
MVE;19470502;15.0
MVE;19470503;11.1
MVE;19470504;11.2
MVE;19470505;7.1
MVE;19470506;13.1
MVE;19470507;19.6
MVE;19470508;22.0
MVE;19470509;19.0
MVE;19470510;20.6
MVE;19470511;20.2
MVE;19470512;21.8
MVE;19470513;20.5
MVE;19470514;16.2
MVE;19470515;15.2
MVE;19470516;6.2
MVE;19470517;11.8
MVE;19470518;13.0
MVE;19470519;18.0
MVE;19470520;19.0
MVE;19470521;13.5
MVE;19470522;13.5
MVE;19470523;19.5
MVE;19470524;19.1
MVE;19470525;18.1
MVE;19470526;22.9
MVE;19470527;24.0
MVE;19470528;22.5
MVE;19470529;23.5
MVE;19470530;27.1
MVE;19470531;26.6
MVE;19470601;24.2
MVE;19470602;29.3
MVE;19470603;30.5
MVE;19470604;24.5
MVE;19470605;19.5
MVE;19470606;13.1
MVE;19470607;11.6
MVE;19470608;16.8
MVE;19470609;17.5
MVE;19470610;18.1
MVE;19470611;22.1
MVE;19470612;22.5
MVE;19470613;17.6
MVE;19470614;16.4
MVE;19470615;14.3
MVE;19470616;19.5
MVE;19470617;24.6
MVE;19470618;24.7
MVE;19470619;18.5
MVE;19470620;20.3
MVE;19470621;22.5
MVE;19470622;15.7
MVE;19470623;17.4
MVE;19470624;22.7
MVE;19470625;30.5
MVE;19470626;30.0
MVE;19470627;30.4
MVE;19470628;28.5
MVE;19470629;27.5
MVE;19470630;24.2
MVE;19470701;17.4
MVE;19470702;23.5
MVE;19470703;25.2
MVE;19470704;24.5
MVE;19470705;24.2
MVE;19470706;23.0
MVE;19470707;28.5
MVE;19470708;22.1
MVE;19470709;15.6
MVE;19470710;15.0
MVE;19470711;14.1
MVE;19470712;19.7
MVE;19470713;22.4
MVE;19470714;23.2
MVE;19470715;23.0
MVE;19470716;21.6
MVE;19470717;21.9
MVE;19470718;20.2
MVE;19470719;21.5
MVE;19470720;16.0
MVE;19470721;24.6
MVE;19470722;25.5
MVE;19470723;25.5
MVE;19470724;27.0
MVE;19470725;27.5
MVE;19470726;27.0
MVE;19470727;30.0
MVE;19470728;30.4
MVE;19470729;31.1
MVE;19470730;28.5
MVE;19470731;29.5
MVE;19470801;30.6
MVE;19470802;32.3
MVE;19470803;33.2
MVE;19470804;30.1
MVE;19470805;27.3
MVE;19470806;22.6
MVE;19470807;22.1
MVE;19470808;23.2
MVE;19470809;24.7
MVE;19470810;21.3
MVE;19470811;25.0
MVE;19470812;23.3
MVE;19470813;25.0
MVE;19470814;26.6
MVE;19470815;24.5
MVE;19470816;29.5
MVE;19470817;26.2
MVE;19470818;27.3
MVE;19470819;25.3
MVE;19470820;25.6
MVE;19470821;26.0
MVE;19470822;17.5
MVE;19470823;16.7
MVE;19470824;22.6
MVE;19470825;22.1
MVE;19470826;20.2
MVE;19470827;21.0
MVE;19470828;19.7
MVE;19470829;20.9
MVE;19470830;20.4
MVE;19470831;22.4
MVE;19470901;23.6
MVE;19470902;16.5
MVE;19470903;19.5
MVE;19470904;17.6
MVE;19470905;21.6
MVE;19470906;18.0
MVE;19470907;16.0
MVE;19470908;20.6
MVE;19470909;20.4
MVE;19470910;23.0
MVE;19470911;24.1
MVE;19470912;25.6
MVE;19470913;26.2
MVE;19470914;25.2
MVE;19470915;26.5
MVE;19470916;26.4
MVE;19470917;25.7
MVE;19470918;26.6
MVE;19470919;27.0
MVE;19470920;23.5
MVE;19470921;20.3
MVE;19470922;13.7
MVE;19470923;15.5
MVE;19470924;9.4
MVE;19470925;11.4
MVE;19470926;10.3
MVE;19470927;17.1
MVE;19470928;20.0
MVE;19470929;20.4
MVE;19470930;14.6
MVE;19471001;17.3
MVE;19471002;15.5
MVE;19471003;16.3
MVE;19471004;19.2
MVE;19471005;21.1
MVE;19471006;18.5
MVE;19471007;16.5
MVE;19471008;16.5
MVE;19471009;17.0
MVE;19471010;11.2
MVE;19471011;17.1
MVE;19471012;19.0
MVE;19471013;16.5
MVE;19471014;16.4
MVE;19471015;12.5
MVE;19471016;11.4
MVE;19471017;10.5
MVE;19471018;11.6
MVE;19471019;12.0
MVE;19471020;12.6
MVE;19471021;12.9
MVE;19471022;13.0
MVE;19471023;12.0
MVE;19471024;7.4
MVE;19471025;10.2
MVE;19471026;8.4
MVE;19471027;5.7
MVE;19471028;7.8
MVE;19471029;10.0
MVE;19471030;12.3
MVE;19471031;8.5
MVE;19471101;9.4
MVE;19471102;12.7
MVE;19471103;9.6
MVE;19471104;7.5
MVE;19471105;6.3
MVE;19471106;9.4
MVE;19471107;8.5
MVE;19471108;11.8
MVE;19471109;11.1
MVE;19471110;8.5
MVE;19471111;10.0
MVE;19471112;14.0
MVE;19471113;11.4
MVE;19471114;8.1
MVE;19471115;9.2
MVE;19471116;10.0
MVE;19471117;6.1
MVE;19471118;7.1
MVE;19471119;6.1
MVE;19471120;10.1
MVE;19471121;11.5
MVE;19471122;12.0
MVE;19471123;12.6
MVE;19471124;10.0
MVE;19471125;1.6
MVE;19471126;-3.4
MVE;19471127;-3.4
MVE;19471128;1.5
MVE;19471129;1.7
MVE;19471130;-0.3
MVE;19471201;2.2
MVE;19471202;4.0
MVE;19471203;2.4
MVE;19471204;2.0
MVE;19471205;4.5
MVE;19471206;2.0
MVE;19471207;0.3
MVE;19471208;0.5
MVE;19471209;0.0
MVE;19471210;-0.4
MVE;19471211;-2.0
MVE;19471212;-0.8
MVE;19471213;2.0
MVE;19471214;-1.0
MVE;19471215;-2.5
MVE;19471216;-4.1
MVE;19471217;-4.1
MVE;19471218;-4.2
MVE;19471219;-5.6
MVE;19471220;-4.5
MVE;19471221;-0.6
MVE;19471222;2.5
MVE;19471223;0.6
MVE;19471224;2.2
MVE;19471225;5.0
MVE;19471226;4.0
MVE;19471227;2.5
MVE;19471228;7.1
MVE;19471229;5.0
MVE;19471230;-0.7
MVE;19471231;-3.4
MVE;19480101;-2.4
MVE;19480102;4.5
MVE;19480103;8.0
MVE;19480104;10.6
MVE;19480105;7.1
MVE;19480106;3.0
MVE;19480107;1.6
MVE;19480108;2.1
MVE;19480109;-1.4
MVE;19480110;4.1
MVE;19480111;6.5
MVE;19480112;4.0
MVE;19480113;5.0
MVE;19480114;4.9
MVE;19480115;5.0
MVE;19480116;0.3
MVE;19480117;-0.4
MVE;19480118;1.3
MVE;19480119;0.3
MVE;19480120;-2.0
MVE;19480121;-4.6
MVE;19480122;-1.5
MVE;19480123;-0.1
MVE;19480124;2.9
MVE;19480125;3.3
MVE;19480126;4.1
MVE;19480127;3.3
MVE;19480128;4.1
MVE;19480129;2.3
MVE;19480130;2.2
MVE;19480131;10.6
MVE;19480201;6.7
MVE;19480202;12.6
MVE;19480203;11.0
MVE;19480204;10.1
MVE;19480205;2.4
MVE;19480206;4.8
MVE;19480207;1.5
MVE;19480208;5.7
MVE;19480209;6.6
MVE;19480210;5.7
MVE;19480211;5.2
MVE;19480212;3.5
MVE;19480213;2.7
MVE;19480214;7.2
MVE;19480215;8.1
MVE;19480216;5.1
MVE;19480217;-2.0
MVE;19480218;-3.2
MVE;19480219;-6.5
MVE;19480220;-6.3
MVE;19480221;0.0
MVE;19480222;2.0
MVE;19480223;-5.8
MVE;19480224;2.5
MVE;19480225;0.9
MVE;19480226;5.0
MVE;19480227;5.7
MVE;19480228;9.7
MVE;19480229;8.0
MVE;19480301;7.6
MVE;19480302;7.8
MVE;19480303;11.7
MVE;19480304;13.0
MVE;19480305;14.7
MVE;19480306;13.0
MVE;19480307;12.0
MVE;19480308;12.0
MVE;19480309;12.0
MVE;19480310;17.0
MVE;19480311;11.0
MVE;19480312;12.7
MVE;19480313;12.8
MVE;19480314;15.0
MVE;19480315;12.5
MVE;19480316;8.5
MVE;19480317;8.2
MVE;19480318;10.0
MVE;19480319;7.0
MVE;19480320;11.6
MVE;19480321;19.3
MVE;19480322;13.5
MVE;19480323;9.6
MVE;19480324;9.1
MVE;19480325;14.7
MVE;19480326;15.1
MVE;19480327;14.8
MVE;19480328;12.0
MVE;19480329;13.0
MVE;19480330;11.0
MVE;19480331;8.5
MVE;19480401;6.5
MVE;19480402;7.2
MVE;19480403;5.0
MVE;19480404;7.4
MVE;19480405;6.7
MVE;19480406;6.5
MVE;19480407;5.0
MVE;19480408;12.0
MVE;19480409;4.3
MVE;19480410;10.3
MVE;19480411;12.7
MVE;19480412;14.1
MVE;19480413;15.6
MVE;19480414;15.2
MVE;19480415;13.7
MVE;19480416;8.6
MVE;19480417;12.0
MVE;19480418;16.7
MVE;19480419;17.1
MVE;19480420;18.0
MVE;19480421;17.1
MVE;19480422;13.4
MVE;19480423;10.1
MVE;19480424;14.0
MVE;19480425;13.1
MVE;19480426;13.0
MVE;19480427;14.0
MVE;19480428;15.7
MVE;19480429;14.1
MVE;19480430;16.5
MVE;19480501;11.5
MVE;19480502;14.9
MVE;19480503;8.5
MVE;19480504;10.1
MVE;19480505;15.6
MVE;19480506;18.0
MVE;19480507;20.0
MVE;19480508;18.5
MVE;19480509;19.5
MVE;19480510;18.1
MVE;19480511;17.9
MVE;19480512;22.0
MVE;19480513;20.5
MVE;19480514;20.1
MVE;19480515;21.4
MVE;19480516;20.0
MVE;19480517;21.1
MVE;19480518;21.4
MVE;19480519;18.2
MVE;19480520;16.5
MVE;19480521;14.6
MVE;19480522;15.9
MVE;19480523;17.6
MVE;19480524;17.5
MVE;19480525;17.5
MVE;19480526;17.0
MVE;19480527;17.4
MVE;19480528;16.8
MVE;19480529;16.3
MVE;19480530;18.0
MVE;19480531;9.1
MVE;19480601;12.0
MVE;19480602;12.7
MVE;19480603;9.6
MVE;19480604;5.5
MVE;19480605;19.9
MVE;19480606;21.0
MVE;19480607;22.5
MVE;19480608;24.3
MVE;19480609;24.1
MVE;19480610;25.5
MVE;19480611;25.0
MVE;19480612;22.7
MVE;19480613;22.6
MVE;19480614;22.7
MVE;19480615;21.7
MVE;19480616;20.3
MVE;19480617;20.3
MVE;19480618;16.0
MVE;19480619;11.0
MVE;19480620;9.5
MVE;19480621;15.0
MVE;19480622;14.0
MVE;19480623;8.2
MVE;19480624;12.6
MVE;19480625;13.0
MVE;19480626;16.0
MVE;19480627;20.4
MVE;19480628;17.2
MVE;19480629;12.1
MVE;19480630;10.1
MVE;19480701;8.3
MVE;19480702;16.0
MVE;19480703;16.0
MVE;19480704;20.2
MVE;19480705;16.1
MVE;19480706;7.3
MVE;19480707;14.2
MVE;19480708;14.1
MVE;19480709;14.5
MVE;19480710;14.0
MVE;19480711;16.0
MVE;19480712;17.2
MVE;19480713;18.0
MVE;19480714;15.0
MVE;19480715;12.7
MVE;19480716;11.6
MVE;19480717;11.2
MVE;19480718;11.1
MVE;19480719;24.5
MVE;19480720;23.3
MVE;19480721;28.0
MVE;19480722;23.5
MVE;19480723;23.2
MVE;19480724;17.6
MVE;19480725;21.9
MVE;19480726;23.7
MVE;19480727;25.4
MVE;19480728;25.4
MVE;19480729;23.5
MVE;19480730;21.6
MVE;19480731;21.9
MVE;19480801;24.1
MVE;19480802;22.4
MVE;19480803;23.2
MVE;19480804;17.4
MVE;19480805;17.2
MVE;19480806;25.4
MVE;19480807;24.0
MVE;19480808;19.8
MVE;19480809;20.6
MVE;19480810;14.1
MVE;19480811;19.1
MVE;19480812;14.5
MVE;19480813;9.5
MVE;19480814;8.7
MVE;19480815;19.3
MVE;19480816;23.7
MVE;19480817;18.4
MVE;19480818;14.4
MVE;19480819;12.0
MVE;19480820;16.0
MVE;19480821;22.5
MVE;19480822;18.4
MVE;19480823;23.0
MVE;19480824;22.4
MVE;19480825;24.3
MVE;19480826;26.2
MVE;19480827;25.5
MVE;19480828;21.8
MVE;19480829;18.5
MVE;19480830;22.5
MVE;19480831;21.3
MVE;19480901;19.2
MVE;19480902;19.5
MVE;19480903;19.7
MVE;19480904;13.0
MVE;19480905;11.1
MVE;19480906;13.8
MVE;19480907;14.5
MVE;19480908;19.2
MVE;19480909;22.0
MVE;19480910;20.0
MVE;19480911;18.7
MVE;19480912;13.5
MVE;19480913;9.6
MVE;19480914;15.3
MVE;19480915;19.2
MVE;19480916;16.2
MVE;19480917;18.4
MVE;19480918;22.4
MVE;19480919;22.6
MVE;19480920;21.3
MVE;19480921;12.5
MVE;19480922;15.6
MVE;19480923;17.0
MVE;19480924;18.1
MVE;19480925;17.1
MVE;19480926;19.2
MVE;19480927;20.5
MVE;19480928;21.4
MVE;19480929;20.4
MVE;19480930;18.3
MVE;19481001;15.3
MVE;19481002;19.6
MVE;19481003;20.2
MVE;19481004;16.0
MVE;19481005;14.1
MVE;19481006;10.5
MVE;19481007;11.3
MVE;19481008;13.0
MVE;19481009;14.6
MVE;19481010;15.0
MVE;19481011;16.0
MVE;19481012;15.4
MVE;19481013;15.1
MVE;19481014;14.1
MVE;19481015;13.1
MVE;19481016;13.4
MVE;19481017;11.7
MVE;19481018;11.3
MVE;19481019;9.0
MVE;19481020;9.1
MVE;19481021;11.2
MVE;19481022;13.7
MVE;19481023;13.5
MVE;19481024;14.6
MVE;19481025;14.2
MVE;19481026;12.8
MVE;19481027;8.4
MVE;19481028;9.4
MVE;19481029;8.2
MVE;19481030;10.0
MVE;19481031;7.0
MVE;19481101;7.7
MVE;19481102;11.4
MVE;19481103;9.3
MVE;19481104;11.3
MVE;19481105;9.9
MVE;19481106;8.5
MVE;19481107;7.6
MVE;19481108;5.4
MVE;19481109;5.0
MVE;19481110;8.7
MVE;19481111;12.0
MVE;19481112;14.4
MVE;19481113;12.2
MVE;19481114;14.6
MVE;19481115;13.5
MVE;19481116;9.5
MVE;19481117;6.0
MVE;19481118;6.3
MVE;19481119;9.3
MVE;19481120;11.0
MVE;19481121;10.8
MVE;19481122;6.5
MVE;19481123;6.0
MVE;19481124;7.5
MVE;19481125;6.9
MVE;19481126;7.1
MVE;19481127;9.4
MVE;19481128;8.0
MVE;19481129;6.1
MVE;19481130;7.0
MVE;19481201;7.7
MVE;19481202;11.0
MVE;19481203;12.0
MVE;19481204;8.9
MVE;19481205;7.1
MVE;19481206;7.2
MVE;19481207;9.4
MVE;19481208;9.8
MVE;19481209;11.2
MVE;19481210;5.5
MVE;19481211;7.1
MVE;19481212;6.7
MVE;19481213;6.3
MVE;19481214;8.7
MVE;19481215;8.7
MVE;19481216;3.5
MVE;19481217;0.4
MVE;19481218;-2.4
MVE;19481219;0.0
MVE;19481220;1.8
MVE;19481221;2.0
MVE;19481222;2.8
MVE;19481223;3.8
MVE;19481224;2.9
MVE;19481225;2.0
MVE;19481226;2.1
MVE;19481227;2.1
MVE;19481228;2.6
MVE;19481229;2.1
MVE;19481230;1.3
MVE;19481231;-1.4
MVE;19490101;-0.1
MVE;19490102;1.5
MVE;19490103;2.5
MVE;19490104;0.0
MVE;19490105;5.3
MVE;19490106;7.8
MVE;19490107;9.0
MVE;19490108;6.8
MVE;19490109;2.1
MVE;19490110;-1.6
MVE;19490111;1.0
MVE;19490112;-0.8
MVE;19490113;-4.2
MVE;19490114;-1.1
MVE;19490115;0.9
MVE;19490116;5.0
MVE;19490117;4.2
MVE;19490118;4.8
MVE;19490119;6.8
MVE;19490120;7.5
MVE;19490121;5.8
MVE;19490122;-0.1
MVE;19490123;2.0
MVE;19490124;3.9
MVE;19490125;7.0
MVE;19490126;7.6
MVE;19490127;10.1
MVE;19490128;8.1
MVE;19490129;8.0
MVE;19490130;6.2
MVE;19490131;2.0
MVE;19490201;-1.4
MVE;19490202;-5.3
MVE;19490203;-5.2
MVE;19490204;2.0
MVE;19490205;5.0
MVE;19490206;8.3
MVE;19490207;7.2
MVE;19490208;6.3
MVE;19490209;6.0
MVE;19490210;6.0
MVE;19490211;4.6
MVE;19490212;3.6
MVE;19490213;0.9
MVE;19490214;3.5
MVE;19490215;5.9
MVE;19490216;7.4
MVE;19490217;10.0
MVE;19490218;8.5
MVE;19490219;7.6
MVE;19490220;9.5
MVE;19490221;9.7
MVE;19490222;10.1
MVE;19490223;9.4
MVE;19490224;8.1
MVE;19490225;8.0
MVE;19490226;9.6
MVE;19490227;7.2
MVE;19490228;2.4
MVE;19490301;-2.8
MVE;19490302;-3.4
MVE;19490303;-8.4
MVE;19490304;-8.1
MVE;19490305;-5.5
MVE;19490306;-6.8
MVE;19490307;-4.2
MVE;19490308;5.0
MVE;19490309;1.0
MVE;19490310;7.8
MVE;19490311;10.0
MVE;19490312;8.1
MVE;19490313;6.5
MVE;19490314;11.0
MVE;19490315;7.1
MVE;19490316;8.1
MVE;19490317;6.0
MVE;19490318;4.4
MVE;19490319;-1.0
MVE;19490320;-1.3
MVE;19490321;0.3
MVE;19490322;4.5
MVE;19490323;12.0
MVE;19490324;12.0
MVE;19490325;12.6
MVE;19490326;13.0
MVE;19490327;15.0
MVE;19490328;14.0
MVE;19490329;13.0
MVE;19490330;9.6
MVE;19490331;10.1
MVE;19490401;11.7
MVE;19490402;12.0
MVE;19490403;11.8
MVE;19490404;16.5
MVE;19490405;11.3
MVE;19490406;16.7
MVE;19490407;13.0
MVE;19490408;1.0
MVE;19490409;-1.0
MVE;19490410;5.0
MVE;19490411;11.5
MVE;19490412;12.9
MVE;19490413;17.0
MVE;19490414;19.0
MVE;19490415;20.3
MVE;19490416;21.6
MVE;19490417;19.6
MVE;19490418;20.6
MVE;19490419;18.3
MVE;19490420;19.5
MVE;19490421;20.0
MVE;19490422;16.3
MVE;19490423;19.1
MVE;19490424;19.0
MVE;19490425;14.0
MVE;19490426;4.6
MVE;19490427;9.4
MVE;19490428;13.0
MVE;19490429;14.9
MVE;19490430;8.1
MVE;19490501;12.5
MVE;19490502;15.6
MVE;19490503;15.5
MVE;19490504;14.5
MVE;19490505;15.3
MVE;19490506;9.5
MVE;19490507;12.5
MVE;19490508;14.8
MVE;19490509;14.8
MVE;19490510;6.2
MVE;19490511;3.5
MVE;19490512;7.2
MVE;19490513;11.0
MVE;19490514;10.3
MVE;19490515;13.6
MVE;19490516;14.6
MVE;19490517;17.7
MVE;19490518;11.5
MVE;19490519;12.3
MVE;19490520;10.5
MVE;19490521;13.8
MVE;19490522;15.3
MVE;19490523;14.3
MVE;19490524;14.5
MVE;19490525;14.2
MVE;19490526;13.1
MVE;19490527;18.0
MVE;19490528;22.4
MVE;19490529;19.4
MVE;19490530;15.0
MVE;19490531;10.8
MVE;19490601;14.2
MVE;19490602;10.6
MVE;19490603;14.0
MVE;19490604;15.1
MVE;19490605;11.0
MVE;19490606;21.6
MVE;19490607;24.6
MVE;19490608;23.8
MVE;19490609;20.5
MVE;19490610;20.9
MVE;19490611;18.0
MVE;19490612;17.6
MVE;19490613;21.4
MVE;19490614;24.1
MVE;19490615;22.4
MVE;19490616;20.6
MVE;19490617;17.5
MVE;19490618;15.0
MVE;19490619;16.0
MVE;19490620;20.0
MVE;19490621;23.5
MVE;19490622;22.5
MVE;19490623;22.0
MVE;19490624;19.0
MVE;19490625;17.7
MVE;19490626;19.5
MVE;19490627;22.0
MVE;19490628;22.0
MVE;19490629;23.0
MVE;19490630;21.0
MVE;19490701;19.7
MVE;19490702;22.5
MVE;19490703;23.8
MVE;19490704;26.1
MVE;19490705;24.2
MVE;19490706;22.5
MVE;19490707;23.0
MVE;19490708;20.0
MVE;19490709;20.4
MVE;19490710;24.0
MVE;19490711;26.4
MVE;19490712;30.5
MVE;19490713;30.2
MVE;19490714;27.5
MVE;19490715;27.5
MVE;19490716;21.6
MVE;19490717;23.6
MVE;19490718;18.5
MVE;19490719;16.7
MVE;19490720;16.4
MVE;19490721;20.9
MVE;19490722;21.6
MVE;19490723;22.0
MVE;19490724;22.8
MVE;19490725;23.0
MVE;19490726;23.0
MVE;19490727;25.2
MVE;19490728;27.2
MVE;19490729;27.0
MVE;19490730;26.5
MVE;19490731;27.8
MVE;19490801;26.2
MVE;19490802;26.0
MVE;19490803;26.3
MVE;19490804;22.2
MVE;19490805;27.2
MVE;19490806;26.0
MVE;19490807;26.4
MVE;19490808;28.5
MVE;19490809;25.3
MVE;19490810;23.6
MVE;19490811;21.6
MVE;19490812;14.7
MVE;19490813;18.5
MVE;19490814;17.3
MVE;19490815;24.2
MVE;19490816;24.9
MVE;19490817;22.0
MVE;19490818;17.1
MVE;19490819;19.6
MVE;19490820;23.3
MVE;19490821;23.0
MVE;19490822;24.5
MVE;19490823;25.0
MVE;19490824;19.5
MVE;19490825;22.0
MVE;19490826;19.1
MVE;19490827;19.5
MVE;19490828;17.5
MVE;19490829;18.0
MVE;19490830;22.0
MVE;19490831;24.7
MVE;19490901;21.2
MVE;19490902;23.9
MVE;19490903;25.0
MVE;19490904;25.5
MVE;19490905;26.8
MVE;19490906;26.8
MVE;19490907;21.0
MVE;19490908;19.6
MVE;19490909;20.0
MVE;19490910;20.0
MVE;19490911;22.6
MVE;19490912;18.0
MVE;19490913;23.0
MVE;19490914;19.0
MVE;19490915;16.7
MVE;19490916;15.2
MVE;19490917;16.5
MVE;19490918;16.3
MVE;19490919;13.6
MVE;19490920;14.0
MVE;19490921;17.0
MVE;19490922;21.6
MVE;19490923;21.0
MVE;19490924;24.0
MVE;19490925;21.1
MVE;19490926;21.7
MVE;19490927;20.4
MVE;19490928;21.3
MVE;19490929;17.5
MVE;19490930;18.3
MVE;19491001;15.4
MVE;19491002;16.1
MVE;19491003;17.6
MVE;19491004;19.0
MVE;19491005;20.5
MVE;19491006;16.0
MVE;19491007;19.0
MVE;19491008;17.5
MVE;19491009;16.2
MVE;19491010;13.5
MVE;19491011;18.6
MVE;19491012;16.2
MVE;19491013;18.8
MVE;19491014;17.5
MVE;19491015;19.5
MVE;19491016;16.4
MVE;19491017;11.2
MVE;19491018;12.2
MVE;19491019;14.8
MVE;19491020;15.0
MVE;19491021;14.8
MVE;19491022;12.4
MVE;19491023;12.6
MVE;19491024;15.6
MVE;19491025;17.4
MVE;19491026;17.5
MVE;19491027;9.6
MVE;19491028;5.0
MVE;19491029;7.4
MVE;19491030;7.2
MVE;19491031;6.4
MVE;19491101;2.5
MVE;19491102;3.4
MVE;19491103;2.4
MVE;19491104;2.0
MVE;19491105;5.7
MVE;19491106;4.0
MVE;19491107;-1.1
MVE;19491108;2.5
MVE;19491109;2.7
MVE;19491110;8.0
MVE;19491111;5.7
MVE;19491112;6.1
MVE;19491113;5.2
MVE;19491114;0.6
MVE;19491115;0.0
MVE;19491116;1.2
MVE;19491117;4.0
MVE;19491118;6.4
MVE;19491119;7.2
MVE;19491120;10.7
MVE;19491121;6.7
MVE;19491122;7.0
MVE;19491123;6.5
MVE;19491124;5.5
MVE;19491125;4.0
MVE;19491126;3.2
MVE;19491127;2.7
MVE;19491128;1.1
MVE;19491129;1.0
MVE;19491130;1.6
MVE;19491201;7.0
MVE;19491202;5.6
MVE;19491203;4.3
MVE;19491204;7.4
MVE;19491205;5.4
MVE;19491206;6.4
MVE;19491207;8.0
MVE;19491208;7.0
MVE;19491209;7.8
MVE;19491210;-0.4
MVE;19491211;-2.8
MVE;19491212;-4.4
MVE;19491213;-1.5
MVE;19491214;4.3
MVE;19491215;4.0
MVE;19491216;1.6
MVE;19491217;5.5
MVE;19491218;4.0
MVE;19491219;6.1
MVE;19491220;7.5
MVE;19491221;6.5
MVE;19491222;5.5
MVE;19491223;5.3
MVE;19491224;4.1
MVE;19491225;4.0
MVE;19491226;5.1
MVE;19491227;7.0
MVE;19491228;7.0
MVE;19491229;4.4
MVE;19491230;4.8
MVE;19491231;5.8
MVE;19500101;6.0
MVE;19500102;5.4
MVE;19500103;3.3
MVE;19500104;0.5
MVE;19500105;3.7
MVE;19500106;3.2
MVE;19500107;3.0
MVE;19500108;7.3
MVE;19500109;7.0
MVE;19500110;6.5
MVE;19500111;6.7
MVE;19500112;7.1
MVE;19500113;8.0
MVE;19500114;9.5
MVE;19500115;8.5
MVE;19500116;3.4
MVE;19500117;-0.1
MVE;19500118;-3.8
MVE;19500119;-6.6
MVE;19500120;-1.9
MVE;19500121;3.1
MVE;19500122;2.5
MVE;19500123;-3.0
MVE;19500124;-6.0
MVE;19500125;0.0
MVE;19500126;3.5
MVE;19500127;4.0
MVE;19500128;3.4
MVE;19500129;1.7
MVE;19500130;1.1
MVE;19500131;8.0
MVE;19500201;4.1
MVE;19500202;7.3
MVE;19500203;7.0
MVE;19500204;6.0
MVE;19500205;5.3
MVE;19500206;4.9
MVE;19500207;1.1
MVE;19500208;1.0
MVE;19500209;-1.0
MVE;19500210;4.0
MVE;19500211;5.3
MVE;19500212;0.0
MVE;19500213;1.6
MVE;19500214;-1.1
MVE;19500215;0.7
MVE;19500216;8.5
MVE;19500217;12.5
MVE;19500218;13.1
MVE;19500219;11.6
MVE;19500220;9.4
MVE;19500221;3.2
MVE;19500222;4.2
MVE;19500223;1.6
MVE;19500224;5.0
MVE;19500225;5.0
MVE;19500226;0.6
MVE;19500227;-2.8
MVE;19500228;-3.0
MVE;19500301;-5.5
MVE;19500302;-1.9
MVE;19500303;3.8
MVE;19500304;5.3
MVE;19500305;8.0
MVE;19500306;10.5
MVE;19500307;13.5
MVE;19500308;14.1
MVE;19500309;12.6
MVE;19500310;9.0
MVE;19500311;6.0
MVE;19500312;2.0
MVE;19500313;4.1
MVE;19500314;7.0
MVE;19500315;11.5
MVE;19500316;9.5
MVE;19500317;10.7
MVE;19500318;13.5
MVE;19500319;9.2
MVE;19500320;8.7
MVE;19500321;6.7
MVE;19500322;8.0
MVE;19500323;9.8
MVE;19500324;8.0
MVE;19500325;9.0
MVE;19500326;8.5
MVE;19500327;10.0
MVE;19500328;12.0
MVE;19500329;11.3
MVE;19500330;7.2
MVE;19500331;9.2
MVE;19500401;7.6
MVE;19500402;4.5
MVE;19500403;2.7
MVE;19500404;2.0
MVE;19500405;8.0
MVE;19500406;11.6
MVE;19500407;15.5
MVE;19500408;17.4
MVE;19500409;15.0
MVE;19500410;12.0
MVE;19500411;8.0
MVE;19500412;9.4
MVE;19500413;5.3
MVE;19500414;3.0
MVE;19500415;2.5
MVE;19500416;4.3
MVE;19500417;6.6
MVE;19500418;9.0
MVE;19500419;11.5
MVE;19500420;14.2
MVE;19500421;10.6
MVE;19500422;11.6
MVE;19500423;4.7
MVE;19500424;8.5
MVE;19500425;0.2
MVE;19500426;4.5
MVE;19500427;5.5
MVE;19500428;9.4
MVE;19500429;12.5
MVE;19500430;16.6
MVE;19500501;18.3
MVE;19500502;19.4
MVE;19500503;12.3
MVE;19500504;10.0
MVE;19500505;13.8
MVE;19500506;17.0
MVE;19500507;9.5
MVE;19500508;16.4
MVE;19500509;17.0
MVE;19500510;17.7
MVE;19500511;15.5
MVE;19500512;18.6
MVE;19500513;19.4
MVE;19500514;16.5
MVE;19500515;18.0
MVE;19500516;16.0
MVE;19500517;16.6
MVE;19500518;15.6
MVE;19500519;17.3
MVE;19500520;19.0
MVE;19500521;19.6
MVE;19500522;17.7
MVE;19500523;23.1
MVE;19500524;20.6
MVE;19500525;22.0
MVE;19500526;17.1
MVE;19500527;10.7
MVE;19500528;10.0
MVE;19500529;15.6
MVE;19500530;20.5
MVE;19500531;19.0
MVE;19500601;16.9
