 

stn;time;hns000d0
SLF4SF;20111219;3
SLF4SF;20111220;8
SLF4SF;20111221;3
SLF4SF;20111222;0
SLF4SF;20111223;2
SLF4SF;20111224;0
SLF4SF;20111225;0
SLF4SF;20111226;0
SLF4SF;20111227;0
SLF4SF;20111228;0
SLF4SF;20111229;4
SLF4SF;20111230;8
SLF4SF;20111231;11
SLF4SF;20120101;0
SLF4SF;20120102;4
SLF4SF;20120103;0
SLF4SF;20120104;5
SLF4SF;20120105;31
SLF4SF;20120106;0
SLF4SF;20120107;0
SLF4SF;20120108;3
SLF4SF;20120109;0
SLF4SF;20120110;0
SLF4SF;20120111;0
SLF4SF;20120112;0
SLF4SF;20120113;0
SLF4SF;20120114;0
SLF4SF;20120115;0
SLF4SF;20120116;0
SLF4SF;20120117;0
SLF4SF;20120118;0
SLF4SF;20120119;0
SLF4SF;20120120;5
SLF4SF;20120121;0
SLF4SF;20120122;0
SLF4SF;20120123;0
SLF4SF;20120124;1
SLF4SF;20120125;0
SLF4SF;20120126;0
SLF4SF;20120127;2
SLF4SF;20120128;7
SLF4SF;20120129;0
SLF4SF;20120130;4
SLF4SF;20120131;0
SLF4SF;20120201;0
SLF4SF;20120202;0
SLF4SF;20120203;1
SLF4SF;20120204;0
SLF4SF;20120205;0
SLF4SF;20120206;0
SLF4SF;20120207;0
SLF4SF;20120208;0
SLF4SF;20120209;0
SLF4SF;20120210;1
SLF4SF;20120211;0
SLF4SF;20120212;0
SLF4SF;20120213;0
SLF4SF;20120214;0
SLF4SF;20120215;0
SLF4SF;20120216;0
SLF4SF;20120217;0
SLF4SF;20120218;0
SLF4SF;20120219;4
SLF4SF;20120220;0
SLF4SF;20120221;0
SLF4SF;20120222;0
SLF4SF;20120223;0
SLF4SF;20120224;0
SLF4SF;20120225;0
SLF4SF;20120226;0
SLF4SF;20120227;0
SLF4SF;20120228;0
SLF4SF;20120229;0
SLF4SF;20120301;0
SLF4SF;20120302;0
SLF4SF;20120303;5
SLF4SF;20120304;6
SLF4SF;20120305;13
SLF4SF;20120306;0
SLF4SF;20120307;1
SLF4SF;20120308;0
SLF4SF;20120309;0
SLF4SF;20120310;0
SLF4SF;20120311;0
SLF4SF;20120312;0
SLF4SF;20120313;0
SLF4SF;20120314;0
SLF4SF;20120315;0
SLF4SF;20120316;0
SLF4SF;20120317;1
SLF4SF;20120318;22
SLF4SF;20120319;3
SLF4SF;20120320;0
SLF4SF;20120321;0
SLF4SF;20120322;0
SLF4SF;20120323;0
SLF4SF;20120324;0
SLF4SF;20120325;0
SLF4SF;20120326;0
SLF4SF;20120327;0
SLF4SF;20120328;0
SLF4SF;20120329;0
SLF4SF;20120330;0
SLF4SF;20120331;0
SLF4SF;20120401;0
SLF4SF;20120402;0
SLF4SF;20120403;0
SLF4SF;20120404;1
SLF4SF;20120405;0
SLF4SF;20120406;0
SLF4SF;20120407;0
SLF4SF;20120408;0
SLF4SF;20120409;0
SLF4SF;20120410;1
SLF4SF;20120411;3
SLF4SF;20120412;0
SLF4SF;20120413;1
SLF4SF;20120414;13
SLF4SF;20120415;16
SLF4SF;20120416;0
SLF4SF;20120417;0
SLF4SF;20120418;2
SLF4SF;20120419;1
SLF4SF;20120420;0
SLF4SF;20120421;8
SLF4SF;20120422;0
SLF4SF;20120423;10
SLF4SF;20120424;0
SLF4SF;20120425;0
SLF4SF;20120426;0
SLF4SF;20120427;0
SLF4SF;20120428;0
SLF4SF;20120429;0
SLF4SF;20120430;0
SLF4SF;20120501;0
SLF4SF;20120502;0
SLF4SF;20120503;0
SLF4SF;20120504;0
SLF4SF;20120505;0
SLF4SF;20120506;0
SLF4SF;20120507;0
SLF4SF;20120508;0
SLF4SF;20120509;0
SLF4SF;20120510;0
SLF4SF;20120511;0
SLF4SF;20120512;0
SLF4SF;20120513;0
SLF4SF;20120514;0
SLF4SF;20120515;1
SLF4SF;20120516;0
SLF4SF;20120517;0
SLF4SF;20120518;0
SLF4SF;20120519;0
SLF4SF;20120520;0
SLF4SF;20120521;0
SLF4SF;20120522;0
SLF4SF;20120523;0
SLF4SF;20120524;0
SLF4SF;20120525;0
SLF4SF;20120526;0
SLF4SF;20120527;0
SLF4SF;20120528;0
SLF4SF;20120529;0
