 

stn;time;tre200d0
SLFNAR;20150228;-7.6
SLFNAR;20150301;-5.3
SLFNAR;20150302;-5.2
SLFNAR;20150303;-6.1
SLFNAR;20150304;-7.9
SLFNAR;20150305;-10.5
SLFNAR;20150306;-2.0
SLFNAR;20150307;2.1
SLFNAR;20150308;1.7
SLFNAR;20150309;2.4
SLFNAR;20150310;1.3
SLFNAR;20150311;-1.5
SLFNAR;20150312;-4.4
SLFNAR;20150313;-3.5
SLFNAR;20150314;-6.3
SLFNAR;20150315;-6.7
SLFNAR;20150316;-4.9
SLFNAR;20150317;-3.4
SLFNAR;20150318;-0.4
SLFNAR;20150319;-0.3
SLFNAR;20150320;-2.8
SLFNAR;20150321;-3.9
SLFNAR;20150322;-4.8
SLFNAR;20150323;-4.1
SLFNAR;20150324;-3.9
SLFNAR;20150325;-2.6
SLFNAR;20150326;-2.0
SLFNAR;20150327;-4.8
SLFNAR;20150328;-1.1
SLFNAR;20150329;-0.4
SLFNAR;20150330;-2.2
SLFNAR;20150331;-1.1
SLFNAR;20150401;-8.5
SLFNAR;20150402;-5.0
SLFNAR;20150403;-3.2
SLFNAR;20150404;-3.7
SLFNAR;20150405;-8.8
SLFNAR;20150406;-9.4
SLFNAR;20150407;-6.0
SLFNAR;20150408;1.4
SLFNAR;20150409;4.0
SLFNAR;20150410;2.1
SLFNAR;20150411;0.1
SLFNAR;20150412;2.2
SLFNAR;20150413;3.2
SLFNAR;20150414;2.9
SLFNAR;20150415;5.2
SLFNAR;20150416;3.8
SLFNAR;20150417;0.6
SLFNAR;20150418;-0.3
SLFNAR;20150419;-2.8
SLFNAR;20150420;1.7
SLFNAR;20150421;3.6
SLFNAR;20150422;5.3
SLFNAR;20150423;3.4
SLFNAR;20150424;3.2
SLFNAR;20150425;0.4
SLFNAR;20150426;0.4
SLFNAR;20150427;-0.1
SLFNAR;20150428;-1.7
SLFNAR;20150429;-1.0
SLFNAR;20150430;-1.2
SLFNAR;20150501;-0.2
SLFNAR;20150502;3.3
SLFNAR;20150503;3.7
SLFNAR;20150504;4.3
SLFNAR;20150505;4.8
SLFNAR;20150506;3.9
SLFNAR;20150507;4.5
SLFNAR;20150508;3.5
SLFNAR;20150509;3.8
SLFNAR;20150510;5.2
SLFNAR;20150511;9.6
SLFNAR;20150512;8.1
SLFNAR;20150513;10.2
SLFNAR;20150514;9.1
SLFNAR;20150515;0.8
SLFNAR;20150516;5.8
SLFNAR;20150517;7.1
SLFNAR;20150518;5.9
SLFNAR;20150519;2.9
SLFNAR;20150520;-2.2
SLFNAR;20150521;-2.6
SLFNAR;20150522;-0.7
SLFNAR;20150523;0.7
SLFNAR;20150524;2.6
SLFNAR;20150525;2.7
SLFNAR;20150526;1.4
SLFNAR;20150527;0.8
SLFNAR;20150528;5.1
SLFNAR;20150529;4.7
SLFNAR;20150530;5.3
SLFNAR;20150531;4.4
SLFNAR;20150601;5.9
SLFNAR;20150602;7.9
SLFNAR;20150603;11.4
SLFNAR;20150604;11.9
SLFNAR;20150605;12.6
SLFNAR;20150606;12.7
SLFNAR;20150607;12.8
SLFNAR;20150608;8.5
SLFNAR;20150609;7.6
SLFNAR;20150610;7.1
SLFNAR;20150611;8.8
SLFNAR;20150612;6.8
SLFNAR;20150613;7.0
SLFNAR;20150614;5.8
SLFNAR;20150615;6.1
SLFNAR;20150616;6.1
SLFNAR;20150617;5.8
SLFNAR;20150618;7.4
SLFNAR;20150619;5.3
SLFNAR;20150620;2.8
SLFNAR;20150621;4.8
SLFNAR;20150622;5.5
SLFNAR;20150623;4.2
SLFNAR;20150624;5.7
SLFNAR;20150625;7.0
SLFNAR;20150626;9.9
SLFNAR;20150627;10.1
SLFNAR;20150628;10.6
SLFNAR;20150629;11.3
SLFNAR;20150630;12.1
SLFNAR;20150701;12.3
SLFNAR;20150702;15.9
SLFNAR;20150703;16.1
SLFNAR;20150704;17.9
SLFNAR;20150705;16.8
SLFNAR;20150706;16.8
SLFNAR;20150707;14.8
SLFNAR;20150708;12.0
SLFNAR;20150709;7.2
SLFNAR;20150710;10.9
SLFNAR;20150711;13.6
SLFNAR;20150712;13.3
SLFNAR;20150713;11.7
SLFNAR;20150714;14.3
SLFNAR;20150715;14.4
SLFNAR;20150716;13.7
SLFNAR;20150717;13.6
SLFNAR;20150718;15.2
SLFNAR;20150719;13.9
SLFNAR;20150720;14.4
SLFNAR;20150721;15.1
SLFNAR;20150722;14.7
SLFNAR;20150723;13.8
SLFNAR;20150724;11.9
SLFNAR;20150725;9.3
SLFNAR;20150726;8.0
SLFNAR;20150727;9.9
SLFNAR;20150728;10.7
SLFNAR;20150729;9.3
SLFNAR;20150730;8.6
SLFNAR;20150731;7.9
SLFNAR;20150801;6.6
SLFNAR;20150802;10.0
SLFNAR;20150803;13.4
SLFNAR;20150804;12.2
SLFNAR;20150805;13.3
SLFNAR;20150806;15.5
SLFNAR;20150807;16.2
SLFNAR;20150808;14.6
SLFNAR;20150809;12.1
SLFNAR;20150810;11.1
SLFNAR;20150811;12.2
SLFNAR;20150812;14.1
SLFNAR;20150813;13.1
SLFNAR;20150814;8.8
SLFNAR;20150815;5.9
SLFNAR;20150816;6.5
SLFNAR;20150817;6.8
SLFNAR;20150818;5.7
SLFNAR;20150819;4.6
SLFNAR;20150820;7.0
SLFNAR;20150821;7.8
SLFNAR;20150822;7.0
SLFNAR;20150823;5.6
SLFNAR;20150824;6.9
SLFNAR;20150825;7.9
SLFNAR;20150826;9.7
SLFNAR;20150827;10.2
SLFNAR;20150828;12.2
SLFNAR;20150829;14.0
SLFNAR;20150830;13.2
SLFNAR;20150831;11.5
SLFNAR;20150901;8.6
SLFNAR;20150902;7.4
SLFNAR;20150903;5.1
SLFNAR;20150904;5.5
SLFNAR;20150905;2.4
SLFNAR;20150906;1.8
SLFNAR;20150907;4.3
SLFNAR;20150908;4.2
SLFNAR;20150909;4.6
SLFNAR;20150910;-
SLFNAR;20150911;-
SLFNAR;20150912;-
SLFNAR;20150913;-
SLFNAR;20150914;-
SLFNAR;20150915;-
SLFNAR;20150916;6.1
SLFNAR;20150917;7.3
SLFNAR;20150918;4.6
SLFNAR;20150919;3.8
SLFNAR;20150920;3.7
SLFNAR;20150921;6.2
SLFNAR;20150922;3.1
SLFNAR;20150923;-1.3
SLFNAR;20150924;1.8
SLFNAR;20150925;6.9
SLFNAR;20150926;6.3
SLFNAR;20150927;4.1
SLFNAR;20150928;2.2
SLFNAR;20150929;0.1
SLFNAR;20150930;-0.6
SLFNAR;20151001;-1.6
SLFNAR;20151002;3.1
SLFNAR;20151003;2.2
SLFNAR;20151004;1.0
SLFNAR;20151005;5.6
SLFNAR;20151006;4.3
SLFNAR;20151007;4.5
SLFNAR;20151008;3.9
SLFNAR;20151009;2.5
SLFNAR;20151010;3.8
SLFNAR;20151011;4.0
SLFNAR;20151012;1.8
SLFNAR;20151013;1.3
SLFNAR;20151014;-0.7
SLFNAR;20151015;-3.0
SLFNAR;20151016;-4.2
SLFNAR;20151017;-3.7
SLFNAR;20151018;-2.9
SLFNAR;20151019;-1.0
SLFNAR;20151020;0.0
SLFNAR;20151021;0.4
SLFNAR;20151022;2.5
SLFNAR;20151023;6.5
SLFNAR;20151024;6.5
SLFNAR;20151025;6.8
SLFNAR;20151026;4.7
SLFNAR;20151027;3.1
SLFNAR;20151028;0.6
SLFNAR;20151029;1.5
SLFNAR;20151030;5.7
SLFNAR;20151031;5.7
SLFNAR;20151101;5.8
SLFNAR;20151102;4.9
SLFNAR;20151103;2.6
SLFNAR;20151104;3.8
SLFNAR;20151105;5.1
SLFNAR;20151106;7.0
SLFNAR;20151107;9.4
SLFNAR;20151108;10.1
SLFNAR;20151109;8.9
SLFNAR;20151110;10.9
SLFNAR;20151111;9.8
SLFNAR;20151112;9.6
SLFNAR;20151113;6.7
SLFNAR;20151114;2.6
SLFNAR;20151115;4.5
SLFNAR;20151116;6.0
SLFNAR;20151117;6.2
SLFNAR;20151118;6.2
SLFNAR;20151119;5.0
SLFNAR;20151120;1.4
SLFNAR;20151121;-7.8
SLFNAR;20151122;-10.7
SLFNAR;20151123;-10.5
SLFNAR;20151124;-8.0
SLFNAR;20151125;-6.8
SLFNAR;20151126;-9.0
SLFNAR;20151127;-4.0
SLFNAR;20151128;-5.1
SLFNAR;20151129;-4.2
SLFNAR;20151130;0.8
SLFNAR;20151201;1.6
SLFNAR;20151202;6.4
SLFNAR;20151203;6.1
SLFNAR;20151204;2.9
SLFNAR;20151205;0.3
SLFNAR;20151206;-0.6
SLFNAR;20151207;-1.1
SLFNAR;20151208;-1.4
SLFNAR;20151209;-2.6
SLFNAR;20151210;1.3
SLFNAR;20151211;2.9
SLFNAR;20151212;4.0
SLFNAR;20151213;1.8
SLFNAR;20151214;-2.3
SLFNAR;20151215;0.6
SLFNAR;20151216;0.1
SLFNAR;20151217;-
SLFNAR;20151218;3.0
SLFNAR;20151219;3.2
SLFNAR;20151220;2.6
SLFNAR;20151221;-1.8
SLFNAR;20151222;3.2
SLFNAR;20151223;0.5
SLFNAR;20151224;-2.0
SLFNAR;20151225;2.8
SLFNAR;20151226;4.1
SLFNAR;20151227;4.4
SLFNAR;20151228;4.1
SLFNAR;20151229;1.5
SLFNAR;20151230;-0.7
SLFNAR;20151231;-1.4
SLFNAR;20160101;-1.6
SLFNAR;20160102;-4.5
SLFNAR;20160103;-6.2
SLFNAR;20160104;-6.9
SLFNAR;20160105;-6.9
SLFNAR;20160106;-6.8
SLFNAR;20160107;-6.3
SLFNAR;20160108;-3.7
SLFNAR;20160109;-3.1
SLFNAR;20160110;-3.6
SLFNAR;20160111;-4.2
SLFNAR;20160112;-8.0
SLFNAR;20160113;-10.5
SLFNAR;20160114;-11.2
SLFNAR;20160115;-12.0
SLFNAR;20160116;-13.0
SLFNAR;20160117;-15.6
SLFNAR;20160118;-14.4
SLFNAR;20160119;-8.5
SLFNAR;20160120;-7.1
SLFNAR;20160121;-5.6
SLFNAR;20160122;-3.5
SLFNAR;20160123;-2.9
SLFNAR;20160124;1.0
SLFNAR;20160125;4.9
SLFNAR;20160126;4.4
SLFNAR;20160127;2.3
SLFNAR;20160128;0.4
SLFNAR;20160129;-0.4
SLFNAR;20160130;-3.9
SLFNAR;20160131;-1.9
SLFNAR;20160201;5.3
SLFNAR;20160202;3.4
SLFNAR;20160203;-5.8
SLFNAR;20160204;-8.5
SLFNAR;20160205;-2.9
SLFNAR;20160206;-4.2
SLFNAR;20160207;-5.0
SLFNAR;20160208;-4.7
SLFNAR;20160209;-5.1
SLFNAR;20160210;-11.5
SLFNAR;20160211;-10.4
SLFNAR;20160212;-10.9
SLFNAR;20160213;-7.2
SLFNAR;20160214;-6.4
SLFNAR;20160215;-7.1
SLFNAR;20160216;-6.1
SLFNAR;20160217;-6.0
SLFNAR;20160218;-6.6
SLFNAR;20160219;-8.6
SLFNAR;20160220;-6.4
SLFNAR;20160221;5.4
SLFNAR;20160222;2.9
SLFNAR;20160223;-3.7
SLFNAR;20160224;-6.8
SLFNAR;20160225;-6.5
SLFNAR;20160226;-7.4
SLFNAR;20160227;-6.7
SLFNAR;20160228;-3.2
SLFNAR;20160229;-3.3
SLFNAR;20160301;-5.5
SLFNAR;20160302;-5.1
SLFNAR;20160303;-10.1
SLFNAR;20160304;-7.8
SLFNAR;20160305;-7.8
SLFNAR;20160306;-10.5
SLFNAR;20160307;-11.0
SLFNAR;20160308;-11.3
SLFNAR;20160309;-9.6
SLFNAR;20160310;-5.1
SLFNAR;20160311;-2.6
SLFNAR;20160312;-2.9
SLFNAR;20160313;-5.4
SLFNAR;20160314;-5.9
SLFNAR;20160315;-5.0
SLFNAR;20160316;-8.5
SLFNAR;20160317;-5.8
SLFNAR;20160318;-2.2
SLFNAR;20160319;0.5
SLFNAR;20160320;-1.3
SLFNAR;20160321;-1.7
SLFNAR;20160322;-1.4
SLFNAR;20160323;-6.7
SLFNAR;20160324;-3.6
SLFNAR;20160325;-4.1
SLFNAR;20160326;-1.3
SLFNAR;20160327;-1.8
SLFNAR;20160328;-3.3
SLFNAR;20160329;-1.8
SLFNAR;20160330;-0.7
SLFNAR;20160331;-0.4
SLFNAR;20160401;0.8
SLFNAR;20160402;2.0
SLFNAR;20160403;0.9
SLFNAR;20160404;-0.2
SLFNAR;20160405;0.5
SLFNAR;20160406;1.7
SLFNAR;20160407;1.0
SLFNAR;20160408;-1.8
SLFNAR;20160409;-1.2
SLFNAR;20160410;-0.2
SLFNAR;20160411;-0.4
SLFNAR;20160412;-0.9
SLFNAR;20160413;-1.5
SLFNAR;20160414;-0.6
SLFNAR;20160415;-0.5
SLFNAR;20160416;-0.6
SLFNAR;20160417;0.0
SLFNAR;20160418;-3.2
SLFNAR;20160419;0.0
SLFNAR;20160420;4.5
SLFNAR;20160421;1.8
SLFNAR;20160422;1.9
SLFNAR;20160423;-0.2
SLFNAR;20160424;-7.2
SLFNAR;20160425;-8.6
SLFNAR;20160426;-5.2
SLFNAR;20160427;-7.7
SLFNAR;20160428;-4.7
SLFNAR;20160429;-3.0
SLFNAR;20160430;-2.8
SLFNAR;20160501;-3.1
SLFNAR;20160502;-0.2
SLFNAR;20160503;-1.1
SLFNAR;20160504;-2.6
SLFNAR;20160505;-0.1
SLFNAR;20160506;1.4
SLFNAR;20160507;1.0
SLFNAR;20160508;0.7
SLFNAR;20160509;0.5
SLFNAR;20160510;2.0
SLFNAR;20160511;1.7
SLFNAR;20160512;-0.1
SLFNAR;20160513;1.5
SLFNAR;20160514;1.5
SLFNAR;20160515;-2.4
SLFNAR;20160516;-2.5
SLFNAR;20160517;-0.4
SLFNAR;20160518;0.2
SLFNAR;20160519;-1.9
SLFNAR;20160520;3.9
SLFNAR;20160521;6.4
SLFNAR;20160522;4.7
SLFNAR;20160523;-2.1
SLFNAR;20160524;1.2
SLFNAR;20160525;4.9
SLFNAR;20160526;7.0
SLFNAR;20160527;7.3
SLFNAR;20160528;6.7
SLFNAR;20160529;3.4
SLFNAR;20160530;2.4
SLFNAR;20160531;2.0
SLFNAR;20160601;3.6
SLFNAR;20160602;3.2
SLFNAR;20160603;3.6
SLFNAR;20160604;3.9
SLFNAR;20160605;5.4
SLFNAR;20160606;6.6
SLFNAR;20160607;7.5
SLFNAR;20160608;7.0
SLFNAR;20160609;4.6
SLFNAR;20160610;7.2
SLFNAR;20160611;4.4
SLFNAR;20160612;5.1
SLFNAR;20160613;5.7
SLFNAR;20160614;4.0
SLFNAR;20160615;3.6
SLFNAR;20160616;4.0
SLFNAR;20160617;1.7
SLFNAR;20160618;2.8
SLFNAR;20160619;3.2
SLFNAR;20160620;6.7
SLFNAR;20160621;7.8
SLFNAR;20160622;13.9
SLFNAR;20160623;15.0
SLFNAR;20160624;15.0
SLFNAR;20160625;9.4
SLFNAR;20160626;7.9
SLFNAR;20160627;6.0
SLFNAR;20160628;8.6
SLFNAR;20160629;9.0
SLFNAR;20160630;8.7
SLFNAR;20160701;9.9
SLFNAR;20160702;8.7
SLFNAR;20160703;9.3
SLFNAR;20160704;9.8
SLFNAR;20160705;10.2
SLFNAR;20160706;9.8
SLFNAR;20160707;11.8
SLFNAR;20160708;11.3
SLFNAR;20160709;13.0
SLFNAR;20160710;13.2
SLFNAR;20160711;12.1
SLFNAR;20160712;9.5
SLFNAR;20160713;4.6
SLFNAR;20160714;1.4
SLFNAR;20160715;1.9
SLFNAR;20160716;6.6
SLFNAR;20160717;11.8
SLFNAR;20160718;13.5
SLFNAR;20160719;14.4
SLFNAR;20160720;15.2
SLFNAR;20160721;12.2
SLFNAR;20160722;10.0
SLFNAR;20160723;8.8
SLFNAR;20160724;11.2
SLFNAR;20160725;11.7
SLFNAR;20160726;11.8
SLFNAR;20160727;10.5
SLFNAR;20160728;10.7
SLFNAR;20160729;10.8
SLFNAR;20160730;11.5
SLFNAR;20160731;9.7
SLFNAR;20160801;8.6
SLFNAR;20160802;9.3
SLFNAR;20160803;11.8
SLFNAR;20160804;10.8
SLFNAR;20160805;4.7
SLFNAR;20160806;6.3
SLFNAR;20160807;10.1
SLFNAR;20160808;12.7
SLFNAR;20160809;8.5
SLFNAR;20160810;3.3
SLFNAR;20160811;3.6
SLFNAR;20160812;7.3
SLFNAR;20160813;11.8
SLFNAR;20160814;13.1
SLFNAR;20160815;11.4
SLFNAR;20160816;10.9
SLFNAR;20160817;10.1
SLFNAR;20160818;8.9
SLFNAR;20160819;9.1
SLFNAR;20160820;8.8
SLFNAR;20160821;6.7
SLFNAR;20160822;7.9
SLFNAR;20160823;14.9
SLFNAR;20160824;16.1
SLFNAR;20160825;13.9
SLFNAR;20160826;14.8
SLFNAR;20160827;14.1
SLFNAR;20160828;13.9
SLFNAR;20160829;11.8
SLFNAR;20160830;8.8
SLFNAR;20160831;9.4
SLFNAR;20160901;11.5
SLFNAR;20160902;11.2
SLFNAR;20160903;11.8
SLFNAR;20160904;9.8
SLFNAR;20160905;6.8
SLFNAR;20160906;7.4
SLFNAR;20160907;8.7
SLFNAR;20160908;10.5
SLFNAR;20160909;11.1
SLFNAR;20160910;10.7
SLFNAR;20160911;10.4
SLFNAR;20160912;10.2
SLFNAR;20160913;10.4
SLFNAR;20160914;9.6
SLFNAR;20160915;5.8
SLFNAR;20160916;3.8
SLFNAR;20160917;4.2
SLFNAR;20160918;3.8
SLFNAR;20160919;3.7
SLFNAR;20160920;4.6
SLFNAR;20160921;4.4
SLFNAR;20160922;4.7
SLFNAR;20160923;5.4
SLFNAR;20160924;5.3
SLFNAR;20160925;7.2
SLFNAR;20160926;6.6
SLFNAR;20160927;5.3
SLFNAR;20160928;8.1
SLFNAR;20160929;8.3
SLFNAR;20160930;5.2
SLFNAR;20161001;3.7
SLFNAR;20161002;3.4
SLFNAR;20161003;1.4
SLFNAR;20161004;2.7
SLFNAR;20161005;4.2
SLFNAR;20161006;-0.1
SLFNAR;20161007;1.9
SLFNAR;20161008;-0.1
SLFNAR;20161009;-3.3
SLFNAR;20161010;-3.1
SLFNAR;20161011;-4.7
SLFNAR;20161012;-3.6
SLFNAR;20161013;-4.1
SLFNAR;20161014;1.3
SLFNAR;20161015;2.6
SLFNAR;20161016;5.9
SLFNAR;20161017;3.0
SLFNAR;20161018;2.3
SLFNAR;20161019;0.1
SLFNAR;20161020;-2.4
SLFNAR;20161021;-2.6
SLFNAR;20161022;-3.3
SLFNAR;20161023;-2.2
SLFNAR;20161024;3.2
SLFNAR;20161025;4.9
SLFNAR;20161026;3.7
SLFNAR;20161027;4.7
SLFNAR;20161028;8.9
SLFNAR;20161029;8.4
SLFNAR;20161030;8.2
SLFNAR;20161031;6.4
SLFNAR;20161101;6.9
SLFNAR;20161102;1.6
SLFNAR;20161103;-1.7
SLFNAR;20161104;-2.3
SLFNAR;20161105;-1.7
SLFNAR;20161106;-5.0
SLFNAR;20161107;-9.2
SLFNAR;20161108;-8.9
SLFNAR;20161109;-8.6
SLFNAR;20161110;-6.1
SLFNAR;20161111;-7.4
SLFNAR;20161112;-5.6
SLFNAR;20161113;-2.6
SLFNAR;20161114;-3.5
SLFNAR;20161115;1.1
SLFNAR;20161116;3.9
SLFNAR;20161117;-0.5
SLFNAR;20161118;-2.5
SLFNAR;20161119;-3.3
SLFNAR;20161120;-3.3
SLFNAR;20161121;-0.7
SLFNAR;20161122;-0.4
SLFNAR;20161123;0.4
SLFNAR;20161124;0.0
SLFNAR;20161125;0.0
SLFNAR;20161126;-1.3
SLFNAR;20161127;0.2
SLFNAR;20161128;-2.5
SLFNAR;20161129;-5.2
SLFNAR;20161130;-0.1
SLFNAR;20161201;1.2
SLFNAR;20161202;2.1
SLFNAR;20161203;-5.6
SLFNAR;20161204;-6.4
SLFNAR;20161205;-5.4
SLFNAR;20161206;-0.7
SLFNAR;20161207;2.0
SLFNAR;20161208;4.3
SLFNAR;20161209;5.9
SLFNAR;20161210;7.3
SLFNAR;20161211;2.1
SLFNAR;20161212;-2.0
SLFNAR;20161213;-1.0
SLFNAR;20161214;0.2
SLFNAR;20161215;-0.7
SLFNAR;20161216;-1.9
SLFNAR;20161217;-1.0
SLFNAR;20161218;-1.9
SLFNAR;20161219;-9.4
SLFNAR;20161220;-3.7
SLFNAR;20161221;-0.9
SLFNAR;20161222;0.9
SLFNAR;20161223;0.8
SLFNAR;20161224;0.8
SLFNAR;20161225;1.8
SLFNAR;20161226;3.5
SLFNAR;20161227;-2.9
SLFNAR;20161228;-0.9
SLFNAR;20161229;0.9
SLFNAR;20161230;0.6
SLFNAR;20161231;0.0
SLFNAR;20170101;-1.5
SLFNAR;20170102;-4.0
SLFNAR;20170103;-7.9
SLFNAR;20170104;-6.6
SLFNAR;20170105;-15.1
SLFNAR;20170106;-12.2
SLFNAR;20170107;-7.1
SLFNAR;20170108;-5.4
SLFNAR;20170109;-3.0
SLFNAR;20170110;-9.1
SLFNAR;20170111;-7.4
SLFNAR;20170112;-4.2
SLFNAR;20170113;-12.0
SLFNAR;20170114;-13.2
SLFNAR;20170115;-14.9
SLFNAR;20170116;-16.5
SLFNAR;20170117;-15.0
SLFNAR;20170118;-8.7
SLFNAR;20170119;-7.3
SLFNAR;20170120;-7.1
SLFNAR;20170121;-5.8
SLFNAR;20170122;-5.2
SLFNAR;20170123;-4.0
SLFNAR;20170124;-4.3
SLFNAR;20170125;-5.1
SLFNAR;20170126;-5.4
SLFNAR;20170127;-6.6
SLFNAR;20170128;-6.0
SLFNAR;20170129;-4.1
SLFNAR;20170130;-5.4
SLFNAR;20170131;-4.1
SLFNAR;20170201;-2.0
SLFNAR;20170202;-3.3
SLFNAR;20170203;-4.1
SLFNAR;20170204;-6.6
SLFNAR;20170205;-7.2
SLFNAR;20170206;-5.8
SLFNAR;20170207;-3.9
SLFNAR;20170208;-5.4
SLFNAR;20170209;-7.7
SLFNAR;20170210;-8.0
SLFNAR;20170211;-7.2
SLFNAR;20170212;-5.3
SLFNAR;20170213;-4.6
SLFNAR;20170214;-2.9
SLFNAR;20170215;0.9
SLFNAR;20170216;0.6
SLFNAR;20170217;-3.7
SLFNAR;20170218;-4.6
SLFNAR;20170219;-3.1
SLFNAR;20170220;-2.9
SLFNAR;20170221;0.3
SLFNAR;20170222;1.3
SLFNAR;20170223;-0.2
SLFNAR;20170224;-6.2
SLFNAR;20170225;-5.7
SLFNAR;20170226;2.0
SLFNAR;20170227;-4.1
SLFNAR;20170228;-5.3
SLFNAR;20170301;-7.2
SLFNAR;20170302;-2.6
SLFNAR;20170303;-3.6
SLFNAR;20170304;-4.6
SLFNAR;20170305;-5.9
SLFNAR;20170306;-6.7
SLFNAR;20170307;-8.7
SLFNAR;20170308;-3.4
SLFNAR;20170309;-0.8
SLFNAR;20170310;-1.6
SLFNAR;20170311;1.0
SLFNAR;20170312;1.2
SLFNAR;20170313;-0.2
SLFNAR;20170314;0.9
SLFNAR;20170315;2.9
SLFNAR;20170316;3.7
SLFNAR;20170317;3.3
SLFNAR;20170318;1.3
SLFNAR;20170319;2.6
SLFNAR;20170320;3.8
SLFNAR;20170321;0.0
SLFNAR;20170322;-1.3
SLFNAR;20170323;-2.0
SLFNAR;20170324;-1.0
SLFNAR;20170325;0.0
SLFNAR;20170326;-0.3
SLFNAR;20170327;-0.9
SLFNAR;20170328;2.8
SLFNAR;20170329;3.0
SLFNAR;20170330;5.0
SLFNAR;20170331;2.6
SLFNAR;20170401;-0.2
SLFNAR;20170402;-0.7
SLFNAR;20170403;2.1
SLFNAR;20170404;0.1
SLFNAR;20170405;-2.0
SLFNAR;20170406;-1.1
SLFNAR;20170407;2.1
SLFNAR;20170408;5.1
SLFNAR;20170409;5.7
SLFNAR;20170410;4.7
SLFNAR;20170411;2.3
SLFNAR;20170412;3.5
SLFNAR;20170413;3.4
SLFNAR;20170414;4.4
SLFNAR;20170415;0.6
SLFNAR;20170416;-2.2
SLFNAR;20170417;-2.9
SLFNAR;20170418;-9.1
SLFNAR;20170419;-10.4
SLFNAR;20170420;-7.6
SLFNAR;20170421;-2.3
SLFNAR;20170422;1.7
SLFNAR;20170423;0.9
SLFNAR;20170424;-0.3
SLFNAR;20170425;-1.0
SLFNAR;20170426;-1.5
SLFNAR;20170427;-3.2
SLFNAR;20170428;-8.4
SLFNAR;20170429;-4.9
SLFNAR;20170430;-3.7
SLFNAR;20170501;-4.9
SLFNAR;20170502;-3.8
SLFNAR;20170503;-3.1
SLFNAR;20170504;-2.3
SLFNAR;20170505;0.6
SLFNAR;20170506;-0.7
SLFNAR;20170507;1.0
SLFNAR;20170508;0.0
SLFNAR;20170509;0.2
SLFNAR;20170510;0.4
SLFNAR;20170511;-0.8
SLFNAR;20170512;0.9
SLFNAR;20170513;3.8
SLFNAR;20170514;3.9
SLFNAR;20170515;4.4
SLFNAR;20170516;7.5
SLFNAR;20170517;7.4
SLFNAR;20170518;4.9
SLFNAR;20170519;1.2
SLFNAR;20170520;0.2
SLFNAR;20170521;4.6
SLFNAR;20170522;6.9
SLFNAR;20170523;8.0
SLFNAR;20170524;7.8
SLFNAR;20170525;7.5
SLFNAR;20170526;8.9
SLFNAR;20170527;10.3
SLFNAR;20170528;9.8
SLFNAR;20170529;10.0
SLFNAR;20170530;10.2
SLFNAR;20170531;9.9
SLFNAR;20170601;8.5
SLFNAR;20170602;8.1
SLFNAR;20170603;8.7
SLFNAR;20170604;7.1
SLFNAR;20170605;4.1
SLFNAR;20170606;3.4
SLFNAR;20170607;2.7
SLFNAR;20170608;7.0
SLFNAR;20170609;8.3
SLFNAR;20170610;10.5
SLFNAR;20170611;13.6
SLFNAR;20170612;13.9
SLFNAR;20170613;14.5
SLFNAR;20170614;12.6
SLFNAR;20170615;12.2
SLFNAR;20170616;10.6
SLFNAR;20170617;9.2
SLFNAR;20170618;10.5
SLFNAR;20170619;10.9
SLFNAR;20170620;13.4
SLFNAR;20170621;14.6
SLFNAR;20170622;14.7
SLFNAR;20170623;15.6
SLFNAR;20170624;15.0
SLFNAR;20170625;11.1
SLFNAR;20170626;10.6
SLFNAR;20170627;8.1
SLFNAR;20170628;5.6
SLFNAR;20170629;3.4
SLFNAR;20170630;3.0
SLFNAR;20170701;4.1
SLFNAR;20170702;6.1
SLFNAR;20170703;9.4
SLFNAR;20170704;9.7
SLFNAR;20170705;11.5
SLFNAR;20170706;14.2
SLFNAR;20170707;15.0
SLFNAR;20170708;14.5
SLFNAR;20170709;11.8
SLFNAR;20170710;9.1
SLFNAR;20170711;9.6
SLFNAR;20170712;11.1
SLFNAR;20170713;10.8
SLFNAR;20170714;8.9
SLFNAR;20170715;6.3
SLFNAR;20170716;9.1
SLFNAR;20170717;9.6
SLFNAR;20170718;10.7
SLFNAR;20170719;11.0
SLFNAR;20170720;10.0
SLFNAR;20170721;9.7
SLFNAR;20170722;9.9
SLFNAR;20170723;10.5
SLFNAR;20170724;6.8
SLFNAR;20170725;3.5
SLFNAR;20170726;4.2
SLFNAR;20170727;9.1
SLFNAR;20170728;11.7
SLFNAR;20170729;10.8
SLFNAR;20170730;11.2
SLFNAR;20170731;12.3
SLFNAR;20170801;13.7
SLFNAR;20170802;15.1
SLFNAR;20170803;15.6
SLFNAR;20170804;16.0
SLFNAR;20170805;15.7
SLFNAR;20170806;10.8
SLFNAR;20170807;9.9
SLFNAR;20170808;7.8
SLFNAR;20170809;8.9
SLFNAR;20170810;7.2
SLFNAR;20170811;2.4
SLFNAR;20170812;4.9
SLFNAR;20170813;9.2
SLFNAR;20170814;8.7
SLFNAR;20170815;11.0
SLFNAR;20170816;11.3
SLFNAR;20170817;11.8
SLFNAR;20170818;11.0
SLFNAR;20170819;8.6
SLFNAR;20170820;5.3
SLFNAR;20170821;8.2
SLFNAR;20170822;9.2
SLFNAR;20170823;12.9
SLFNAR;20170824;12.4
SLFNAR;20170825;11.5
SLFNAR;20170826;12.8
