 

stn;time;rsd100m0
RKU;192511;7
RKU;192512;5
RKU;192601;9
RKU;192602;3
RKU;192603;8
RKU;192604;4
RKU;192605;10
RKU;192606;14
RKU;192607;8
RKU;192608;3
RKU;192609;5
RKU;192610;7
RKU;192611;3
RKU;192612;7
RKU;192701;7
RKU;192702;4
RKU;192703;10
RKU;192704;12
RKU;192705;4
RKU;192706;8
RKU;192707;10
RKU;192708;12
RKU;192709;9
RKU;192710;1
RKU;192711;2
RKU;192712;2
RKU;192801;5
RKU;192802;9
RKU;192803;3
RKU;192804;8
RKU;192805;11
RKU;192806;9
RKU;192807;5
RKU;192808;10
RKU;192809;4
RKU;192810;7
RKU;192811;10
RKU;192812;5
RKU;192901;3
RKU;192902;1
RKU;192903;1
RKU;192904;8
RKU;192905;4
RKU;192906;8
RKU;192907;6
RKU;192908;5
RKU;192909;4
RKU;192910;9
RKU;192911;4
RKU;192912;9
RKU;193001;5
RKU;193002;1
RKU;193003;6
RKU;193004;11
RKU;193005;9
RKU;193006;6
RKU;193007;10
RKU;193008;10
RKU;193009;7
RKU;193010;11
RKU;193011;3
RKU;193012;4
RKU;193101;9
RKU;193102;10
RKU;193103;8
RKU;193104;6
RKU;193105;3
RKU;193106;8
RKU;193107;10
RKU;193108;14
RKU;193109;8
RKU;193110;3
RKU;193111;2
RKU;193112;3
RKU;193201;4
RKU;193202;0
RKU;193203;4
RKU;193204;8
RKU;193205;12
RKU;193206;10
RKU;193207;15
RKU;193208;6
RKU;193209;5
RKU;193210;10
RKU;193211;1
RKU;193212;1
RKU;193301;3
RKU;193302;3
RKU;193303;3
RKU;193304;6
RKU;193305;15
RKU;193306;13
RKU;193307;6
RKU;193308;1
RKU;193309;6
RKU;193310;9
RKU;193311;6
RKU;193312;0
RKU;193401;10
RKU;193402;1
RKU;193403;6
RKU;193404;3
RKU;193405;2
RKU;193406;8
RKU;193407;8
RKU;193408;10
RKU;193409;5
RKU;193410;6
RKU;193411;3
RKU;193412;6
RKU;193501;6
RKU;193502;10
RKU;193503;9
RKU;193504;8
RKU;193505;7
RKU;193506;6
RKU;193507;4
RKU;193508;8
RKU;193509;4
RKU;193510;9
RKU;193511;3
RKU;193512;8
RKU;193601;5
RKU;193602;6
RKU;193603;2
RKU;193604;7
RKU;193605;9
RKU;193606;12
RKU;193607;14
RKU;193608;10
RKU;193609;10
RKU;193610;9
RKU;193611;3
RKU;193612;5
RKU;193701;2
RKU;193702;9
RKU;193703;6
RKU;193704;8
RKU;193705;6
RKU;193706;9
RKU;193707;7
RKU;193708;7
RKU;193709;8
RKU;193710;3
RKU;193711;3
RKU;193712;5
RKU;193801;7
RKU;193802;3
RKU;193803;3
RKU;193804;5
RKU;193805;8
RKU;193806;8
RKU;193807;11
RKU;193808;8
RKU;193809;5
RKU;193810;2
RKU;193811;0
RKU;193812;8
RKU;193901;5
RKU;193902;4
RKU;193903;10
RKU;193904;4
RKU;193905;11
RKU;193906;11
RKU;193907;10
RKU;193908;4
RKU;193909;6
RKU;193910;14
RKU;193911;7
RKU;193912;5
RKU;194001;3
RKU;194002;6
RKU;194003;3
RKU;194004;4
RKU;194005;9
RKU;194006;6
RKU;194007;10
RKU;194008;5
RKU;194009;8
RKU;194010;2
RKU;194011;6
RKU;194012;6
RKU;194101;2
RKU;194102;8
RKU;194103;3
RKU;194104;3
RKU;194105;9
RKU;194106;5
RKU;194107;6
RKU;194108;11
RKU;194109;3
RKU;194110;10
RKU;194111;4
RKU;194112;5
RKU;194201;7
RKU;194202;4
RKU;194203;6
RKU;194204;4
RKU;194205;11
RKU;194206;5
RKU;194207;7
RKU;194208;8
RKU;194209;5
RKU;194210;7
RKU;194211;4
RKU;194212;0
RKU;194301;5
RKU;194302;4
RKU;194303;3
RKU;194304;8
RKU;194305;5
RKU;194306;9
RKU;194307;9
RKU;194308;5
RKU;194309;4
RKU;194310;0
RKU;194311;6
RKU;194312;2
RKU;194401;2
RKU;194402;7
RKU;194403;3
RKU;194404;3
RKU;194405;4
RKU;194406;10
RKU;194407;12
RKU;194408;7
RKU;194409;10
RKU;194410;4
RKU;194411;8
RKU;194412;3
RKU;194501;0
RKU;194502;1
RKU;194503;8
RKU;194504;7
RKU;194505;7
RKU;194506;8
RKU;194507;5
RKU;194508;10
RKU;194509;10
RKU;194510;3
RKU;194511;4
RKU;194512;6
RKU;194601;3
RKU;194602;4
RKU;194603;2
RKU;194604;2
RKU;194605;4
RKU;194606;9
RKU;194607;12
RKU;194608;10
RKU;194609;4
RKU;194610;7
RKU;194611;0
RKU;194612;2
RKU;194701;3
RKU;194702;2
RKU;194703;4
RKU;194704;1
RKU;194705;4
RKU;194706;7
RKU;194707;5
RKU;194708;5
RKU;194709;3
RKU;194710;2
RKU;194711;11
RKU;194712;2
RKU;194801;4
RKU;194802;6
RKU;194803;2
RKU;194804;2
RKU;194805;3
