 

stn;time;tre200d0
SLFMT2;20110323;1.9
SLFMT2;20110324;2.1
SLFMT2;20110325;0.5
SLFMT2;20110326;-2.6
SLFMT2;20110327;-2.1
SLFMT2;20110328;-3.5
SLFMT2;20110329;-3.1
SLFMT2;20110330;-3.1
SLFMT2;20110331;-0.9
SLFMT2;20110401;1.9
SLFMT2;20110402;5.0
SLFMT2;20110403;4.2
SLFMT2;20110404;-2.5
SLFMT2;20110405;-1.5
SLFMT2;20110406;3.4
SLFMT2;20110407;6.6
SLFMT2;20110408;3.7
SLFMT2;20110409;4.8
SLFMT2;20110410;2.9
SLFMT2;20110411;2.7
SLFMT2;20110412;-3.8
SLFMT2;20110413;-10.0
SLFMT2;20110414;-7.8
SLFMT2;20110415;-6.9
SLFMT2;20110416;-4.0
SLFMT2;20110417;-2.5
SLFMT2;20110418;-0.2
SLFMT2;20110419;1.0
SLFMT2;20110420;1.4
SLFMT2;20110421;1.4
SLFMT2;20110422;1.2
SLFMT2;20110423;1.3
SLFMT2;20110424;1.3
SLFMT2;20110425;2.2
SLFMT2;20110426;-0.8
SLFMT2;20110427;-2.3
SLFMT2;20110428;-1.0
SLFMT2;20110429;-0.7
SLFMT2;20110430;-0.5
SLFMT2;20110501;-0.4
SLFMT2;20110502;2.1
SLFMT2;20110503;-2.0
SLFMT2;20110504;-3.5
SLFMT2;20110505;0.3
SLFMT2;20110506;3.9
SLFMT2;20110507;5.6
SLFMT2;20110508;4.8
SLFMT2;20110509;6.5
SLFMT2;20110510;5.6
SLFMT2;20110511;5.4
SLFMT2;20110512;3.7
SLFMT2;20110513;4.6
SLFMT2;20110514;2.0
SLFMT2;20110515;-5.0
SLFMT2;20110516;-3.1
SLFMT2;20110517;0.4
SLFMT2;20110518;3.6
SLFMT2;20110519;4.6
SLFMT2;20110520;4.6
SLFMT2;20110521;5.0
SLFMT2;20110522;5.2
SLFMT2;20110523;6.4
SLFMT2;20110524;6.6
SLFMT2;20110525;7.8
SLFMT2;20110526;6.9
SLFMT2;20110527;-0.3
SLFMT2;20110528;-0.6
SLFMT2;20110529;6.3
SLFMT2;20110530;8.3
SLFMT2;20110531;4.0
SLFMT2;20110601;0.5
SLFMT2;20110602;6.2
SLFMT2;20110603;7.3
SLFMT2;20110604;7.4
SLFMT2;20110605;5.5
SLFMT2;20110606;4.3
SLFMT2;20110607;4.9
SLFMT2;20110608;2.3
SLFMT2;20110609;-0.2
SLFMT2;20110610;1.6
SLFMT2;20110611;0.4
SLFMT2;20110612;3.2
SLFMT2;20110613;2.4
SLFMT2;20110614;4.6
SLFMT2;20110615;7.2
SLFMT2;20110616;7.4
SLFMT2;20110617;7.1
SLFMT2;20110618;2.4
SLFMT2;20110619;-1.0
SLFMT2;20110620;5.2
SLFMT2;20110621;9.9
SLFMT2;20110622;8.7
SLFMT2;20110623;4.0
SLFMT2;20110624;0.8
SLFMT2;20110625;3.9
SLFMT2;20110626;11.0
SLFMT2;20110627;14.2
SLFMT2;20110628;13.4
SLFMT2;20110629;9.7
SLFMT2;20110630;3.3
SLFMT2;20110701;0.3
SLFMT2;20110702;0.2
SLFMT2;20110703;4.9
SLFMT2;20110704;8.5
SLFMT2;20110705;7.8
SLFMT2;20110706;9.3
SLFMT2;20110707;8.9
SLFMT2;20110708;6.6
SLFMT2;20110709;9.2
SLFMT2;20110710;9.2
SLFMT2;20110711;9.2
SLFMT2;20110712;12.2
SLFMT2;20110713;7.9
SLFMT2;20110714;2.8
SLFMT2;20110715;3.2
SLFMT2;20110716;8.3
SLFMT2;20110717;4.6
SLFMT2;20110718;1.0
SLFMT2;20110719;2.5
SLFMT2;20110720;0.3
SLFMT2;20110721;2.0
SLFMT2;20110722;3.0
SLFMT2;20110723;1.1
SLFMT2;20110724;-2.3
SLFMT2;20110725;0.1
SLFMT2;20110726;3.6
SLFMT2;20110727;5.0
SLFMT2;20110728;3.3
SLFMT2;20110729;4.3
SLFMT2;20110730;4.1
SLFMT2;20110731;5.3
SLFMT2;20110801;8.3
SLFMT2;20110802;11.3
SLFMT2;20110803;9.7
SLFMT2;20110804;8.0
SLFMT2;20110805;8.9
SLFMT2;20110806;10.4
SLFMT2;20110807;7.7
SLFMT2;20110808;3.5
SLFMT2;20110809;-0.1
SLFMT2;20110810;2.8
SLFMT2;20110811;10.0
SLFMT2;20110812;8.1
SLFMT2;20110813;8.8
SLFMT2;20110814;10.9
SLFMT2;20110815;6.9
SLFMT2;20110816;9.5
SLFMT2;20110817;13.0
SLFMT2;20110818;13.9
SLFMT2;20110819;13.2
SLFMT2;20110820;14.2
SLFMT2;20110821;16.0
SLFMT2;20110822;16.4
SLFMT2;20110823;14.6
SLFMT2;20110824;13.3
SLFMT2;20110825;12.7
SLFMT2;20110826;11.7
SLFMT2;20110827;0.9
SLFMT2;20110828;6.1
SLFMT2;20110829;7.8
SLFMT2;20110830;7.0
SLFMT2;20110831;9.7
SLFMT2;20110901;8.9
SLFMT2;20110902;10.7
SLFMT2;20110903;12.0
SLFMT2;20110904;9.6
SLFMT2;20110905;4.7
SLFMT2;20110906;7.6
SLFMT2;20110907;7.6
SLFMT2;20110908;6.9
SLFMT2;20110909;9.0
SLFMT2;20110910;11.3
SLFMT2;20110911;10.0
SLFMT2;20110912;7.5
SLFMT2;20110913;9.2
SLFMT2;20110914;7.3
SLFMT2;20110915;9.6
SLFMT2;20110916;10.2
SLFMT2;20110917;8.0
SLFMT2;20110918;-0.1
SLFMT2;20110919;-3.7
SLFMT2;20110920;1.4
SLFMT2;20110921;8.2
SLFMT2;20110922;6.7
SLFMT2;20110923;7.4
SLFMT2;20110924;6.8
SLFMT2;20110925;5.8
SLFMT2;20110926;6.8
SLFMT2;20110927;7.1
SLFMT2;20110928;8.1
SLFMT2;20110929;8.4
SLFMT2;20110930;9.6
SLFMT2;20111001;10.0
SLFMT2;20111002;10.0
SLFMT2;20111003;9.9
SLFMT2;20111004;8.2
SLFMT2;20111005;8.7
SLFMT2;20111006;6.8
SLFMT2;20111007;-5.6
SLFMT2;20111008;-6.2
SLFMT2;20111009;-4.9
SLFMT2;20111010;3.6
SLFMT2;20111011;5.7
SLFMT2;20111012;5.3
SLFMT2;20111013;0.4
SLFMT2;20111014;2.2
SLFMT2;20111015;5.9
SLFMT2;20111016;5.3
SLFMT2;20111017;4.2
SLFMT2;20111018;4.0
SLFMT2;20111019;-1.2
SLFMT2;20111020;-8.2
SLFMT2;20111021;-3.2
SLFMT2;20111022;0.4
SLFMT2;20111023;-0.9
SLFMT2;20111024;-2.3
SLFMT2;20111025;0.9
SLFMT2;20111026;-0.6
SLFMT2;20111027;3.1
SLFMT2;20111028;4.8
SLFMT2;20111029;5.0
SLFMT2;20111030;3.6
SLFMT2;20111031;4.1
SLFMT2;20111101;3.1
SLFMT2;20111102;2.2
SLFMT2;20111103;1.6
SLFMT2;20111104;2.6
SLFMT2;20111105;2.3
SLFMT2;20111106;3.8
SLFMT2;20111107;0.6
SLFMT2;20111108;0.0
SLFMT2;20111109;1.0
SLFMT2;20111110;0.9
SLFMT2;20111111;0.4
SLFMT2;20111112;1.0
SLFMT2;20111113;5.2
SLFMT2;20111114;4.2
SLFMT2;20111115;3.5
SLFMT2;20111116;1.2
SLFMT2;20111117;-1.9
SLFMT2;20111118;-0.4
SLFMT2;20111119;-0.3
SLFMT2;20111120;0.0
SLFMT2;20111121;-0.9
SLFMT2;20111122;-0.7
SLFMT2;20111123;-1.2
SLFMT2;20111124;0.3
SLFMT2;20111125;1.3
SLFMT2;20111126;0.0
SLFMT2;20111127;3.3
SLFMT2;20111128;1.8
SLFMT2;20111129;1.8
SLFMT2;20111130;-0.9
SLFMT2;20111201;0.5
SLFMT2;20111202;-1.7
SLFMT2;20111203;-3.1
SLFMT2;20111204;-0.8
SLFMT2;20111205;-7.5
SLFMT2;20111206;-9.5
SLFMT2;20111207;-6.2
SLFMT2;20111208;-4.5
SLFMT2;20111209;-0.9
SLFMT2;20111210;-2.2
SLFMT2;20111211;-3.8
SLFMT2;20111212;-6.7
SLFMT2;20111213;-1.6
SLFMT2;20111214;-3.9
SLFMT2;20111215;-7.9
SLFMT2;20111216;-7.2
SLFMT2;20111217;-12.8
SLFMT2;20111218;-13.5
SLFMT2;20111219;-15.7
SLFMT2;20111220;-10.5
SLFMT2;20111221;-10.1
SLFMT2;20111222;-4.9
SLFMT2;20111223;-0.3
SLFMT2;20111224;-9.4
SLFMT2;20111225;-9.2
SLFMT2;20111226;-0.8
SLFMT2;20111227;2.2
SLFMT2;20111228;0.7
SLFMT2;20111229;-9.9
SLFMT2;20111230;-11.3
SLFMT2;20111231;-4.5
SLFMT2;20120101;-2.0
SLFMT2;20120102;-4.2
SLFMT2;20120103;-4.0
SLFMT2;20120104;-7.0
SLFMT2;20120105;-6.8
SLFMT2;20120106;-12.0
SLFMT2;20120107;-8.5
SLFMT2;20120108;-9.4
SLFMT2;20120109;-9.2
SLFMT2;20120110;-6.2
SLFMT2;20120111;-1.5
SLFMT2;20120112;-1.5
SLFMT2;20120113;-9.2
SLFMT2;20120114;-10.5
SLFMT2;20120115;-7.3
SLFMT2;20120116;-7.5
SLFMT2;20120117;-6.1
SLFMT2;20120118;-5.0
SLFMT2;20120119;-2.6
SLFMT2;20120120;-8.1
SLFMT2;20120121;-5.5
SLFMT2;20120122;-5.0
SLFMT2;20120123;-7.9
SLFMT2;20120124;-11.6
SLFMT2;20120125;-8.4
SLFMT2;20120126;-5.6
SLFMT2;20120127;-6.2
SLFMT2;20120128;-9.5
SLFMT2;20120129;-8.3
SLFMT2;20120130;-9.1
SLFMT2;20120131;-14.4
SLFMT2;20120201;-13.4
SLFMT2;20120202;-13.7
SLFMT2;20120203;-19.9
SLFMT2;20120204;-23.3
SLFMT2;20120205;-17.4
SLFMT2;20120206;-19.2
SLFMT2;20120207;-13.5
SLFMT2;20120208;-7.0
SLFMT2;20120209;-13.4
SLFMT2;20120210;-22.0
SLFMT2;20120211;-18.3
SLFMT2;20120212;-16.2
SLFMT2;20120213;-15.4
SLFMT2;20120214;-14.2
SLFMT2;20120215;-11.7
SLFMT2;20120216;-10.9
SLFMT2;20120217;-6.0
SLFMT2;20120218;-5.4
SLFMT2;20120219;-9.1
SLFMT2;20120220;-12.6
SLFMT2;20120221;-6.9
SLFMT2;20120222;-2.3
SLFMT2;20120223;-2.0
SLFMT2;20120224;1.4
SLFMT2;20120225;-1.2
SLFMT2;20120226;-8.9
SLFMT2;20120227;-8.0
SLFMT2;20120228;-3.3
SLFMT2;20120229;3.1
SLFMT2;20120301;4.6
SLFMT2;20120302;2.6
SLFMT2;20120303;-0.2
SLFMT2;20120304;-2.5
SLFMT2;20120305;-10.7
SLFMT2;20120306;-8.9
SLFMT2;20120307;-4.1
SLFMT2;20120308;-9.8
SLFMT2;20120309;-10.7
SLFMT2;20120310;-4.1
SLFMT2;20120311;-5.1
SLFMT2;20120312;-1.6
SLFMT2;20120313;1.4
SLFMT2;20120314;0.5
SLFMT2;20120315;1.7
SLFMT2;20120316;2.5
SLFMT2;20120317;-1.3
SLFMT2;20120318;-4.2
SLFMT2;20120319;-7.7
SLFMT2;20120320;-5.8
SLFMT2;20120321;-1.0
SLFMT2;20120322;-0.5
SLFMT2;20120323;-1.2
SLFMT2;20120324;-1.7
SLFMT2;20120325;-2.5
SLFMT2;20120326;-1.3
SLFMT2;20120327;-1.2
SLFMT2;20120328;1.2
SLFMT2;20120329;-1.1
SLFMT2;20120330;-2.8
SLFMT2;20120331;-1.4
SLFMT2;20120401;-3.2
SLFMT2;20120402;-0.6
SLFMT2;20120403;-1.9
SLFMT2;20120404;-0.8
SLFMT2;20120405;-0.9
SLFMT2;20120406;-1.8
SLFMT2;20120407;-4.9
SLFMT2;20120408;-11.6
SLFMT2;20120409;-5.4
SLFMT2;20120410;-1.7
SLFMT2;20120411;-6.8
SLFMT2;20120412;-5.4
SLFMT2;20120413;-4.6
SLFMT2;20120414;-4.5
SLFMT2;20120415;-3.8
SLFMT2;20120416;-7.2
SLFMT2;20120417;-7.2
SLFMT2;20120418;-6.0
SLFMT2;20120419;-6.1
SLFMT2;20120420;-6.9
SLFMT2;20120421;-5.0
SLFMT2;20120422;-7.3
SLFMT2;20120423;-5.3
SLFMT2;20120424;-5.9
SLFMT2;20120425;-4.2
SLFMT2;20120426;-0.2
SLFMT2;20120427;5.3
SLFMT2;20120428;6.0
SLFMT2;20120429;2.8
SLFMT2;20120430;1.3
SLFMT2;20120501;1.4
SLFMT2;20120502;0.3
SLFMT2;20120503;0.4
SLFMT2;20120504;1.8
SLFMT2;20120505;-0.4
SLFMT2;20120506;-1.6
SLFMT2;20120507;-0.8
SLFMT2;20120508;0.8
SLFMT2;20120509;4.2
SLFMT2;20120510;7.4
SLFMT2;20120511;9.2
SLFMT2;20120512;3.8
SLFMT2;20120513;-4.0
SLFMT2;20120514;-2.5
SLFMT2;20120515;-3.0
SLFMT2;20120516;-8.9
SLFMT2;20120517;-0.9
SLFMT2;20120518;2.7
SLFMT2;20120519;3.7
SLFMT2;20120520;2.8
SLFMT2;20120521;1.1
SLFMT2;20120522;1.6
SLFMT2;20120523;5.1
SLFMT2;20120524;6.8
SLFMT2;20120525;6.7
SLFMT2;20120526;5.1
SLFMT2;20120527;4.5
SLFMT2;20120528;3.1
SLFMT2;20120529;4.2
SLFMT2;20120530;5.9
SLFMT2;20120531;5.6
SLFMT2;20120601;5.7
SLFMT2;20120602;9.9
SLFMT2;20120603;6.9
SLFMT2;20120604;2.2
SLFMT2;20120605;4.3
SLFMT2;20120606;7.1
SLFMT2;20120607;9.2
SLFMT2;20120608;7.3
SLFMT2;20120609;4.2
SLFMT2;20120610;3.0
SLFMT2;20120611;3.2
SLFMT2;20120612;0.4
SLFMT2;20120613;0.8
SLFMT2;20120614;4.1
SLFMT2;20120615;10.1
SLFMT2;20120616;11.0
SLFMT2;20120617;11.3
SLFMT2;20120618;11.3
SLFMT2;20120619;11.5
SLFMT2;20120620;10.1
SLFMT2;20120621;9.3
SLFMT2;20120622;6.1
SLFMT2;20120623;6.8
SLFMT2;20120624;9.6
SLFMT2;20120625;6.0
SLFMT2;20120626;5.2
SLFMT2;20120627;8.9
SLFMT2;20120628;12.4
SLFMT2;20120629;12.9
SLFMT2;20120630;13.7
SLFMT2;20120701;10.8
SLFMT2;20120702;10.0
SLFMT2;20120703;8.0
SLFMT2;20120704;9.2
SLFMT2;20120705;9.6
SLFMT2;20120706;6.5
SLFMT2;20120707;7.3
SLFMT2;20120708;8.7
SLFMT2;20120709;7.3
SLFMT2;20120710;7.8
SLFMT2;20120711;5.7
SLFMT2;20120712;3.7
SLFMT2;20120713;7.1
SLFMT2;20120714;5.5
SLFMT2;20120715;1.0
SLFMT2;20120716;1.7
SLFMT2;20120717;5.9
SLFMT2;20120718;10.5
SLFMT2;20120719;10.1
SLFMT2;20120720;6.1
SLFMT2;20120721;1.8
SLFMT2;20120722;0.7
SLFMT2;20120723;6.0
SLFMT2;20120724;11.1
SLFMT2;20120725;9.2
SLFMT2;20120726;11.6
SLFMT2;20120727;13.4
SLFMT2;20120728;9.6
SLFMT2;20120729;6.5
SLFMT2;20120730;5.5
SLFMT2;20120731;8.6
SLFMT2;20120801;11.9
SLFMT2;20120802;10.8
SLFMT2;20120803;8.1
SLFMT2;20120804;9.3
SLFMT2;20120805;9.2
SLFMT2;20120806;6.7
SLFMT2;20120807;5.1
SLFMT2;20120808;8.5
SLFMT2;20120809;8.2
SLFMT2;20120810;7.3
SLFMT2;20120811;8.2
SLFMT2;20120812;8.5
SLFMT2;20120813;7.9
SLFMT2;20120814;9.0
SLFMT2;20120815;12.0
SLFMT2;20120816;8.0
SLFMT2;20120817;12.8
SLFMT2;20120818;15.2
SLFMT2;20120819;16.6
SLFMT2;20120820;15.0
SLFMT2;20120821;14.5
SLFMT2;20120822;-
SLFMT2;20120823;13.1
SLFMT2;20120824;11.7
SLFMT2;20120825;9.1
SLFMT2;20120826;2.2
SLFMT2;20120827;7.9
SLFMT2;20120828;9.1
SLFMT2;20120829;9.7
SLFMT2;20120830;6.1
SLFMT2;20120831;-1.1
SLFMT2;20120901;0.2
SLFMT2;20120902;5.7
SLFMT2;20120903;8.4
SLFMT2;20120904;8.6
SLFMT2;20120905;8.0
SLFMT2;20120906;6.7
SLFMT2;20120907;9.3
SLFMT2;20120908;10.2
SLFMT2;20120909;9.9
SLFMT2;20120910;8.4
SLFMT2;20120911;7.9
SLFMT2;20120912;-0.6
SLFMT2;20120913;-4.7
SLFMT2;20120914;1.5
SLFMT2;20120915;4.4
SLFMT2;20120916;8.3
SLFMT2;20120917;8.0
SLFMT2;20120918;7.8
SLFMT2;20120919;-0.8
SLFMT2;20120920;1.4
SLFMT2;20120921;7.0
SLFMT2;20120922;5.8
SLFMT2;20120923;7.3
SLFMT2;20120924;5.2
SLFMT2;20120925;3.9
SLFMT2;20120926;3.8
SLFMT2;20120927;0.7
SLFMT2;20120928;3.8
SLFMT2;20120929;5.7
SLFMT2;20120930;5.9
SLFMT2;20121001;3.9
SLFMT2;20121002;2.8
SLFMT2;20121003;3.7
SLFMT2;20121004;3.2
SLFMT2;20121005;6.4
SLFMT2;20121006;6.1
SLFMT2;20121007;3.2
SLFMT2;20121008;3.4
SLFMT2;20121009;2.7
SLFMT2;20121010;1.3
SLFMT2;20121011;2.9
SLFMT2;20121012;0.6
SLFMT2;20121013;0.0
SLFMT2;20121014;-0.3
SLFMT2;20121015;-6.5
SLFMT2;20121016;-2.1
SLFMT2;20121017;2.6
SLFMT2;20121018;6.7
SLFMT2;20121019;9.8
SLFMT2;20121020;9.4
SLFMT2;20121021;10.0
SLFMT2;20121022;9.8
SLFMT2;20121023;9.0
SLFMT2;20121024;7.7
SLFMT2;20121025;5.8
SLFMT2;20121026;2.7
SLFMT2;20121027;-5.5
SLFMT2;20121028;-13.9
SLFMT2;20121029;-11.2
SLFMT2;20121030;-4.3
SLFMT2;20121031;-3.8
SLFMT2;20121101;-1.8
SLFMT2;20121102;-3.4
SLFMT2;20121103;-0.6
SLFMT2;20121104;1.0
SLFMT2;20121105;-5.6
SLFMT2;20121106;-8.1
SLFMT2;20121107;-5.1
SLFMT2;20121108;1.0
SLFMT2;20121109;1.9
SLFMT2;20121110;1.0
SLFMT2;20121111;-1.7
SLFMT2;20121112;-3.5
SLFMT2;20121113;0.4
SLFMT2;20121114;2.4
SLFMT2;20121115;3.4
SLFMT2;20121116;3.3
SLFMT2;20121117;1.2
SLFMT2;20121118;-3.1
SLFMT2;20121119;-1.7
SLFMT2;20121120;2.1
SLFMT2;20121121;1.0
SLFMT2;20121122;-2.7
SLFMT2;20121123;-0.5
SLFMT2;20121124;2.3
SLFMT2;20121125;0.3
SLFMT2;20121126;0.1
SLFMT2;20121127;-2.1
SLFMT2;20121128;-4.6
SLFMT2;20121129;-10.6
SLFMT2;20121130;-12.8
SLFMT2;20121201;-9.6
SLFMT2;20121202;-13.7
SLFMT2;20121203;-9.8
SLFMT2;20121204;-8.7
SLFMT2;20121205;-12.8
SLFMT2;20121206;-15.1
SLFMT2;20121207;-13.4
SLFMT2;20121208;-14.7
SLFMT2;20121209;-11.0
SLFMT2;20121210;-12.1
SLFMT2;20121211;-16.6
SLFMT2;20121212;-14.2
SLFMT2;20121213;-8.5
SLFMT2;20121214;-5.7
SLFMT2;20121215;-3.9
SLFMT2;20121216;-5.2
SLFMT2;20121217;-7.0
SLFMT2;20121218;-9.1
SLFMT2;20121219;-8.9
SLFMT2;20121220;-3.8
SLFMT2;20121221;-
SLFMT2;20121222;-5.1
SLFMT2;20121223;2.6
SLFMT2;20121224;5.5
SLFMT2;20121225;-0.5
SLFMT2;20121226;-5.8
SLFMT2;20121227;-4.7
SLFMT2;20121228;-7.0
SLFMT2;20121229;-0.1
SLFMT2;20121230;-6.7
SLFMT2;20121231;-2.3
SLFMT2;20130101;-5.1
SLFMT2;20130102;-10.2
SLFMT2;20130103;-3.4
SLFMT2;20130104;-2.7
SLFMT2;20130105;-3.3
SLFMT2;20130106;-2.7
SLFMT2;20130107;-0.7
SLFMT2;20130108;-0.6
SLFMT2;20130109;0.0
SLFMT2;20130110;-5.6
SLFMT2;20130111;-9.4
SLFMT2;20130112;-10.2
SLFMT2;20130113;-10.5
SLFMT2;20130114;-12.7
SLFMT2;20130115;-13.7
SLFMT2;20130116;-17.4
SLFMT2;20130117;-18.8
SLFMT2;20130118;-11.6
SLFMT2;20130119;-6.9
SLFMT2;20130120;-3.8
SLFMT2;20130121;-8.2
SLFMT2;20130122;-11.1
SLFMT2;20130123;-9.5
SLFMT2;20130124;-10.0
SLFMT2;20130125;-10.9
SLFMT2;20130126;-8.6
SLFMT2;20130127;-3.8
SLFMT2;20130128;-8.3
SLFMT2;20130129;-1.4
SLFMT2;20130130;-0.5
SLFMT2;20130131;-4.3
SLFMT2;20130201;-3.3
SLFMT2;20130202;-9.9
SLFMT2;20130203;-14.5
SLFMT2;20130204;-6.4
SLFMT2;20130205;-7.3
SLFMT2;20130206;-12.7
SLFMT2;20130207;-15.3
SLFMT2;20130208;-16.2
SLFMT2;20130209;-18.2
SLFMT2;20130210;-16.3
SLFMT2;20130211;-11.0
SLFMT2;20130212;-12.2
SLFMT2;20130213;-14.0
SLFMT2;20130214;-8.0
SLFMT2;20130215;-9.4
SLFMT2;20130216;-11.7
SLFMT2;20130217;-12.4
SLFMT2;20130218;-11.7
SLFMT2;20130219;-9.7
SLFMT2;20130220;-11.7
SLFMT2;20130221;-15.5
SLFMT2;20130222;-16.5
SLFMT2;20130223;-16.3
SLFMT2;20130224;-17.1
SLFMT2;20130225;-12.4
SLFMT2;20130226;-9.0
SLFMT2;20130227;-5.1
SLFMT2;20130228;-5.3
SLFMT2;20130301;-4.6
SLFMT2;20130302;-1.9
SLFMT2;20130303;-3.2
SLFMT2;20130304;-3.5
SLFMT2;20130305;-4.9
SLFMT2;20130306;-3.0
SLFMT2;20130307;-1.8
SLFMT2;20130308;-2.3
SLFMT2;20130309;-4.9
SLFMT2;20130310;-5.0
SLFMT2;20130311;-5.6
SLFMT2;20130312;-6.3
SLFMT2;20130313;-10.3
SLFMT2;20130314;-17.1
SLFMT2;20130315;-18.5
SLFMT2;20130316;-11.3
SLFMT2;20130317;-9.5
SLFMT2;20130318;-8.8
SLFMT2;20130319;-9.3
SLFMT2;20130320;-8.3
SLFMT2;20130321;-9.4
SLFMT2;20130322;-2.3
SLFMT2;20130323;-2.9
SLFMT2;20130324;-4.0
SLFMT2;20130325;-5.1
SLFMT2;20130326;-8.2
SLFMT2;20130327;-6.5
SLFMT2;20130328;-5.3
SLFMT2;20130329;-5.1
SLFMT2;20130330;-5.4
SLFMT2;20130331;-10.6
SLFMT2;20130401;-8.7
SLFMT2;20130402;-5.4
SLFMT2;20130403;-5.8
SLFMT2;20130404;-4.6
SLFMT2;20130405;-5.2
SLFMT2;20130406;-5.1
SLFMT2;20130407;-7.4
SLFMT2;20130408;-6.2
SLFMT2;20130409;-6.1
SLFMT2;20130410;-4.8
SLFMT2;20130411;0.1
SLFMT2;20130412;-3.1
SLFMT2;20130413;-2.7
SLFMT2;20130414;4.4
SLFMT2;20130415;5.5
SLFMT2;20130416;3.7
SLFMT2;20130417;5.0
SLFMT2;20130418;5.8
SLFMT2;20130419;-2.9
SLFMT2;20130420;-3.2
SLFMT2;20130421;-0.4
SLFMT2;20130422;-3.6
SLFMT2;20130423;-0.1
SLFMT2;20130424;0.6
SLFMT2;20130425;4.3
SLFMT2;20130426;3.5
SLFMT2;20130427;-0.1
SLFMT2;20130428;0.3
SLFMT2;20130429;3.4
SLFMT2;20130430;3.5
SLFMT2;20130501;3.1
SLFMT2;20130502;3.1
SLFMT2;20130503;-0.1
SLFMT2;20130504;-0.8
SLFMT2;20130505;1.2
SLFMT2;20130506;1.8
SLFMT2;20130507;0.8
SLFMT2;20130508;2.9
SLFMT2;20130509;3.8
SLFMT2;20130510;-0.3
SLFMT2;20130511;-2.6
SLFMT2;20130512;-4.4
SLFMT2;20130513;-2.1
SLFMT2;20130514;2.0
SLFMT2;20130515;0.3
SLFMT2;20130516;1.2
SLFMT2;20130517;-0.3
SLFMT2;20130518;-1.0
SLFMT2;20130519;-1.1
SLFMT2;20130520;-2.5
SLFMT2;20130521;-2.7
SLFMT2;20130522;-3.1
SLFMT2;20130523;-5.0
SLFMT2;20130524;-9.0
SLFMT2;20130525;-7.9
SLFMT2;20130526;-6.2
SLFMT2;20130527;-1.0
SLFMT2;20130528;0.3
SLFMT2;20130529;-4.8
SLFMT2;20130530;-5.0
SLFMT2;20130531;-3.1
SLFMT2;20130601;-0.7
SLFMT2;20130602;-1.2
SLFMT2;20130603;-1.8
SLFMT2;20130604;2.6
SLFMT2;20130605;4.3
SLFMT2;20130606;4.3
SLFMT2;20130607;4.9
SLFMT2;20130608;6.4
SLFMT2;20130609;2.4
SLFMT2;20130610;0.5
SLFMT2;20130611;1.7
SLFMT2;20130612;4.0
SLFMT2;20130613;9.0
SLFMT2;20130614;6.6
SLFMT2;20130615;8.2
SLFMT2;20130616;9.3
SLFMT2;20130617;11.4
SLFMT2;20130618;13.0
SLFMT2;20130619;11.3
SLFMT2;20130620;8.8
SLFMT2;20130621;5.5
SLFMT2;20130622;4.6
SLFMT2;20130623;2.9
SLFMT2;20130624;-1.9
SLFMT2;20130625;-2.2
SLFMT2;20130626;-2.0
SLFMT2;20130627;-2.6
SLFMT2;20130628;-2.0
SLFMT2;20130629;0.0
SLFMT2;20130630;2.0
SLFMT2;20130701;7.3
SLFMT2;20130702;7.5
SLFMT2;20130703;5.5
SLFMT2;20130704;5.4
SLFMT2;20130705;6.1
SLFMT2;20130706;8.2
SLFMT2;20130707;8.6
SLFMT2;20130708;9.1
SLFMT2;20130709;9.0
SLFMT2;20130710;8.2
SLFMT2;20130711;7.1
SLFMT2;20130712;8.4
SLFMT2;20130713;7.7
SLFMT2;20130714;7.5
SLFMT2;20130715;7.8
SLFMT2;20130716;10.7
SLFMT2;20130717;8.8
SLFMT2;20130718;8.5
SLFMT2;20130719;8.5
SLFMT2;20130720;9.0
SLFMT2;20130721;10.8
SLFMT2;20130722;11.1
SLFMT2;20130723;10.1
SLFMT2;20130724;9.3
SLFMT2;20130725;10.8
SLFMT2;20130726;13.1
SLFMT2;20130727;14.5
SLFMT2;20130728;13.3
SLFMT2;20130729;5.4
SLFMT2;20130730;5.2
SLFMT2;20130731;9.8
SLFMT2;20130801;13.5
SLFMT2;20130802;15.0
SLFMT2;20130803;14.5
SLFMT2;20130804;12.7
SLFMT2;20130805;14.1
SLFMT2;20130806;13.3
SLFMT2;20130807;11.5
SLFMT2;20130808;8.2
SLFMT2;20130809;4.8
SLFMT2;20130810;4.4
SLFMT2;20130811;6.4
SLFMT2;20130812;9.7
SLFMT2;20130813;6.6
SLFMT2;20130814;4.3
SLFMT2;20130815;7.2
SLFMT2;20130816;9.4
SLFMT2;20130817;9.2
SLFMT2;20130818;10.2
SLFMT2;20130819;6.5
SLFMT2;20130820;2.9
SLFMT2;20130821;8.7
SLFMT2;20130822;10.0
SLFMT2;20130823;8.7
SLFMT2;20130824;7.0
SLFMT2;20130825;1.7
SLFMT2;20130826;2.6
SLFMT2;20130827;2.2
SLFMT2;20130828;2.3
SLFMT2;20130829;4.6
SLFMT2;20130830;5.8
SLFMT2;20130831;5.6
SLFMT2;20130901;3.8
SLFMT2;20130902;5.0
SLFMT2;20130903;9.4
SLFMT2;20130904;11.6
SLFMT2;20130905;10.9
SLFMT2;20130906;10.4
SLFMT2;20130907;9.1
SLFMT2;20130908;5.6
SLFMT2;20130909;2.2
SLFMT2;20130910;1.5
SLFMT2;20130911;-2.1
SLFMT2;20130912;-1.8
SLFMT2;20130913;-1.2
