 

stn;time;rre003mx
BRP;193112;10.1
BRP;193201;12.9
BRP;193202;6.3
BRP;193203;21.0
BRP;193204;19.6
BRP;193205;28.1
BRP;193206;65.9
BRP;193207;43.1
BRP;193208;5.8
BRP;193209;46.9
BRP;193210;48.1
BRP;193211;7.2
BRP;193212;25.6
BRP;193301;23.0
BRP;193302;7.0
BRP;193303;45.7
BRP;193304;25.1
BRP;193305;38.9
BRP;193306;94.4
BRP;193307;33.4
BRP;193308;32.6
BRP;193309;48.3
BRP;193310;56.1
BRP;193311;62.2
BRP;193312;24.5
BRP;193401;15.0
BRP;193402;26.9
BRP;193403;39.0
BRP;193404;88.7
BRP;193405;13.2
BRP;193406;39.5
BRP;193407;51.7
BRP;193408;54.3
BRP;193409;26.0
BRP;193410;30.3
BRP;193411;83.3
BRP;193412;37.2
BRP;193501;2.0
BRP;193502;61.0
BRP;193503;5.5
BRP;193504;27.0
BRP;193505;72.3
BRP;193506;15.9
BRP;193507;17.9
BRP;193508;47.3
BRP;193509;23.2
BRP;193510;92.1
BRP;193511;59.0
BRP;193512;44.5
BRP;193601;35.2
BRP;193602;38.1
BRP;193603;38.1
BRP;193604;53.0
BRP;193605;36.0
BRP;193606;23.5
BRP;193607;44.0
BRP;193608;35.7
BRP;193609;32.0
BRP;193610;8.7
BRP;193611;31.7
BRP;193612;47.7
BRP;193701;24.0
BRP;193702;70.2
BRP;193703;70.2
BRP;193704;26.8
BRP;193705;44.2
BRP;193706;36.6
BRP;193707;74.6
BRP;193708;74.8
BRP;193709;83.5
BRP;193710;89.8
BRP;193711;10.4
BRP;193712;49.0
BRP;193801;7.6
BRP;193802;4.8
BRP;193803;9.7
BRP;193804;2.7
BRP;193805;40.4
BRP;193806;51.2
BRP;193807;57.8
BRP;193808;62.5
BRP;193809;67.6
BRP;193810;31.0
BRP;193811;59.4
BRP;193812;39.3
BRP;193901;33.1
BRP;193902;9.7
BRP;193903;4.2
BRP;193904;55.3
BRP;193905;41.9
BRP;193906;78.2
BRP;193907;68.0
BRP;193908;84.9
BRP;193909;52.8
BRP;193910;45.5
BRP;193911;59.8
BRP;193912;8.7
BRP;194001;9.5
BRP;194002;17.3
BRP;194003;47.1
BRP;194004;20.5
BRP;194005;75.1
BRP;194006;36.8
BRP;194007;57.9
BRP;194008;13.6
BRP;194009;32.6
BRP;194010;55.2
BRP;194011;119.7
BRP;194012;3.4
BRP;194101;35.9
BRP;194102;17.1
BRP;194103;25.5
BRP;194104;42.8
BRP;194105;41.2
BRP;194106;30.0
BRP;194107;29.9
BRP;194108;21.2
BRP;194109;28.1
BRP;194110;29.5
BRP;194111;31.5
BRP;194112;5.0
BRP;194201;5.0
BRP;194202;7.2
BRP;194203;20.5
BRP;194204;21.9
BRP;194205;19.6
BRP;194206;45.6
BRP;194207;52.5
BRP;194208;46.1
BRP;194209;123.3
BRP;194210;40.9
BRP;194211;43.4
BRP;194212;36.9
BRP;194301;9.0
BRP;194302;16.1
BRP;194303;26.2
BRP;194304;14.0
BRP;194305;38.7
BRP;194306;32.5
BRP;194307;58.2
BRP;194308;34.8
BRP;194309;58.2
BRP;194310;31.3
BRP;194311;17.2
BRP;194312;17.4
BRP;194401;3.9
BRP;194402;17.2
BRP;194403;17.2
BRP;194404;18.0
BRP;194405;43.9
BRP;194406;38.6
BRP;194407;49.0
BRP;194408;28.4
BRP;194409;71.3
BRP;194410;30.0
BRP;194411;42.7
BRP;194412;22.7
BRP;194501;18.3
BRP;194502;5.1
BRP;194503;65.7
BRP;194504;19.1
BRP;194505;40.8
BRP;194506;11.0
BRP;194507;30.5
BRP;194508;115.5
BRP;194509;24.0
BRP;194510;23.9
BRP;194511;15.7
BRP;194512;60.3
BRP;194601;17.8
BRP;194602;9.0
BRP;194603;15.1
BRP;194604;29.5
BRP;194605;42.8
BRP;194606;78.5
BRP;194607;27.4
BRP;194608;92.2
BRP;194609;67.0
BRP;194610;9.3
BRP;194611;16.7
BRP;194612;10.6
BRP;194701;8.4
BRP;194702;53.2
BRP;194703;60.5
BRP;194704;24.2
BRP;194705;22.7
BRP;194706;27.2
BRP;194707;62.6
BRP;194708;31.7
BRP;194709;83.8
BRP;194710;13.4
BRP;194711;57.2
BRP;194712;37.8
BRP;194801;40.2
BRP;194802;10.3
BRP;194803;0.0
BRP;194804;27.1
BRP;194805;31.4
BRP;194806;71.5
BRP;194807;37.6
BRP;194808;72.6
BRP;194809;60.2
BRP;194810;41.8
BRP;194811;6.2
BRP;194812;8.7
BRP;194901;52.6
BRP;194902;0.0
BRP;194903;24.6
BRP;194904;47.7
BRP;194905;40.0
BRP;194906;33.7
BRP;194907;25.3
BRP;194908;33.2
BRP;194909;44.1
BRP;194910;29.9
BRP;194911;51.0
BRP;194912;18.6
BRP;195001;9.0
BRP;195002;25.2
BRP;195003;1.9
BRP;195004;49.1
BRP;195005;25.4
BRP;195006;51.0
BRP;195007;28.1
BRP;195008;47.3
BRP;195009;45.4
BRP;195010;13.6
BRP;195011;67.5
BRP;195012;36.5
BRP;195101;86.5
BRP;195102;65.5
BRP;195103;50.2
BRP;195104;24.6
BRP;195105;58.6
BRP;195106;63.4
BRP;195107;41.9
BRP;195108;94.1
BRP;195109;19.7
BRP;195110;15.0
BRP;195111;75.3
BRP;195112;17.2
BRP;195201;5.0
BRP;195202;9.0
BRP;195203;50.9
BRP;195204;40.8
BRP;195205;55.7
BRP;195206;18.4
BRP;195207;49.0
BRP;195208;50.8
BRP;195209;52.9
BRP;195210;73.1
BRP;195211;48.8
BRP;195212;36.0
BRP;195301;3.1
BRP;195302;8.4
BRP;195303;1.3
BRP;195304;32.9
BRP;195305;8.5
BRP;195306;44.0
BRP;195307;41.3
BRP;195308;37.0
BRP;195309;45.0
BRP;195310;74.9
BRP;195311;14.8
BRP;195312;8.4
BRP;195401;14.0
BRP;195402;12.0
BRP;195403;49.2
BRP;195404;20.6
BRP;195405;47.6
BRP;195406;43.0
BRP;195407;37.2
BRP;195408;71.3
BRP;195409;52.3
BRP;195410;15.9
BRP;195411;18.0
BRP;195412;148.7
BRP;195501;18.8
BRP;195502;64.3
BRP;195503;16.5
BRP;195504;2.8
BRP;195505;43.0
BRP;195506;60.9
BRP;195507;38.1
BRP;195508;31.7
BRP;195509;42.2
BRP;195510;50.6
BRP;195511;10.5
BRP;195512;17.2
BRP;195601;22.1
BRP;195602;2.0
BRP;195603;43.2
BRP;195604;73.2
BRP;195605;41.3
BRP;195606;38.2
BRP;195607;30.0
BRP;195608;64.7
BRP;195609;86.4
BRP;195610;36.0
BRP;195611;14.0
BRP;195612;1.7
BRP;195701;51.6
BRP;195702;34.2
BRP;195703;25.6
BRP;195704;24.6
BRP;195705;34.0
BRP;195706;55.8
BRP;195707;51.9
BRP;195708;62.3
BRP;195709;37.2
BRP;195710;39.4
BRP;195711;100.2
BRP;195712;59.1
BRP;195801;4.0
BRP;195802;32.9
BRP;195803;8.1
BRP;195804;41.6
BRP;195805;26.7
BRP;195806;40.2
BRP;195807;34.1
BRP;195808;39.1
BRP;195809;22.8
BRP;195810;64.2
BRP;195811;28.8
BRP;195812;69.0
BRP;195901;5.7
BRP;195902;1.7
BRP;195903;39.6
BRP;195904;45.0
BRP;195905;38.3
BRP;195906;34.4
BRP;195907;67.6
BRP;195908;35.0
BRP;195909;29.8
BRP;195910;106.9
BRP;195911;46.2
BRP;195912;22.3
BRP;196001;41.7
BRP;196002;48.5
BRP;196003;47.4
BRP;196004;7.1
BRP;196005;26.0
BRP;196006;51.3
BRP;196007;55.1
BRP;196008;37.7
BRP;196009;129.7
BRP;196010;55.8
BRP;196011;49.4
BRP;196012;62.6
BRP;196101;48.0
BRP;196102;14.1
BRP;196103;2.7
BRP;196104;35.9
BRP;196105;73.5
BRP;196106;46.2
BRP;196107;29.6
BRP;196108;38.2
BRP;196109;4.0
BRP;196110;46.4
BRP;196111;45.3
BRP;196112;19.5
BRP;196201;36.9
BRP;196202;10.3
BRP;196203;34.0
BRP;196204;76.3
BRP;196205;28.5
BRP;196206;53.1
BRP;196207;28.6
BRP;196208;22.0
BRP;196209;26.8
BRP;196210;11.0
BRP;196211;56.2
BRP;196212;20.0
BRP;196301;29.3
BRP;196302;11.6
BRP;196303;27.8
BRP;196304;31.8
BRP;196305;25.4
BRP;196306;40.1
BRP;196307;32.9
BRP;196308;54.1
BRP;196309;54.5
BRP;196310;13.7
BRP;196311;117.1
BRP;196312;23.5
BRP;196401;7.4
BRP;196402;6.9
BRP;196403;62.0
BRP;196404;40.0
BRP;196405;27.0
BRP;196406;51.9
BRP;196407;26.0
BRP;196408;32.8
BRP;196409;8.6
BRP;196410;39.3
BRP;196411;40.3
BRP;196412;29.2
BRP;196501;17.4
BRP;196502;3.9
BRP;196503;46.0
BRP;196504;7.2
BRP;196505;37.2
BRP;196506;23.0
BRP;196507;34.2
BRP;196508;68.7
BRP;196509;107.7
BRP;196510;25.2
BRP;196511;28.8
BRP;196512;16.5
BRP;196601;14.0
BRP;196602;50.8
BRP;196603;2.4
BRP;196604;31.0
BRP;196605;45.7
BRP;196606;33.2
BRP;196607;60.7
BRP;196608;76.5
BRP;196609;30.8
BRP;196610;42.1
BRP;196611;122.2
BRP;196612;61.2
BRP;196701;5.4
BRP;196702;53.4
BRP;196703;24.6
BRP;196704;60.2
BRP;196705;45.3
BRP;196706;39.3
BRP;196707;40.0
BRP;196708;37.7
BRP;196709;58.5
BRP;196710;36.2
BRP;196711;76.3
BRP;196712;5.0
BRP;196801;6.5
BRP;196802;42.4
BRP;196803;20.0
BRP;196804;42.1
BRP;196805;48.4
BRP;196806;30.0
BRP;196807;38.4
BRP;196808;64.4
BRP;196809;58.3
BRP;196810;29.0
BRP;196811;94.0
BRP;196812;26.3
BRP;196901;56.4
BRP;196902;17.5
BRP;196903;12.7
BRP;196904;24.5
BRP;196905;28.1
BRP;196906;45.5
BRP;196907;39.5
BRP;196908;31.6
BRP;196909;26.0
BRP;196910;5.9
BRP;196911;84.4
BRP;196912;5.2
BRP;197001;47.8
BRP;197002;11.6
BRP;197003;23.0
BRP;197004;28.2
BRP;197005;33.0
BRP;197006;25.2
BRP;197007;39.4
BRP;197008;53.5
BRP;197009;45.5
BRP;197010;19.2
BRP;197011;70.7
BRP;197012;37.5
BRP;197101;34.0
BRP;197102;14.8
BRP;197103;54.7
BRP;197104;21.4
BRP;197105;43.4
BRP;197106;52.8
BRP;197107;35.3
BRP;197108;40.7
BRP;197109;23.5
BRP;197110;5.8
BRP;197111;82.0
BRP;197112;21.8
BRP;197201;19.7
BRP;197202;23.4
BRP;197203;27.7
BRP;197204;13.1
BRP;197205;32.1
BRP;197206;59.4
BRP;197207;42.3
BRP;197208;20.1
BRP;197209;27.1
BRP;197210;21.2
BRP;197211;16.1
BRP;197212;17.3
BRP;197301;18.5
BRP;197302;9.5
BRP;197303;2.8
BRP;197304;51.8
BRP;197305;50.7
BRP;197306;51.0
BRP;197307;92.7
BRP;197308;24.0
BRP;197309;34.0
BRP;197310;56.2
BRP;197311;20.6
BRP;197312;19.5
BRP;197401;11.0
BRP;197402;17.4
BRP;197403;38.5
BRP;197404;38.5
BRP;197405;29.9
BRP;197406;62.6
BRP;197407;29.1
BRP;197408;44.0
BRP;197409;35.6
BRP;197410;15.3
BRP;197411;38.9
BRP;197412;1.5
BRP;197501;40.8
BRP;197502;20.4
BRP;197503;41.4
BRP;197504;88.4
BRP;197505;36.4
BRP;197506;58.1
BRP;197507;30.2
BRP;197508;40.3
BRP;197509;61.0
BRP;197510;39.5
BRP;197511;49.7
BRP;197512;32.5
BRP;197601;5.9
BRP;197602;5.5
BRP;197603;2.7
BRP;197604;33.3
BRP;197605;19.3
BRP;197606;25.7
BRP;197607;66.4
BRP;197608;41.6
BRP;197609;92.8
BRP;197610;100.2
BRP;197611;71.1
BRP;197612;18.9
BRP;197701;64.4
BRP;197702;47.8
BRP;197703;30.0
BRP;197704;82.5
BRP;197705;91.1
BRP;197706;30.5
BRP;197707;54.5
BRP;197708;79.3
BRP;197709;8.3
BRP;197710;115.7
BRP;197711;14.8
BRP;197712;23.9
BRP;197801;49.7
BRP;197802;46.2
BRP;197803;23.2
BRP;197804;30.4
BRP;197805;70.0
BRP;197806;58.3
BRP;197807;100.6
BRP;197808;53.7
BRP;197809;16.3
BRP;197810;44.0
BRP;197811;0.0
BRP;197812;30.3
BRP;197901;69.8
BRP;197902;29.0
BRP;197903;53.9
BRP;197904;33.5
BRP;197905;22.9
BRP;197906;42.3
BRP;197907;50.0
BRP;197908;59.1
BRP;197909;104.7
BRP;197910;123.2
BRP;197911;25.2
BRP;197912;67.1
BRP;198001;26.3
BRP;198002;24.3
BRP;198003;10.7
BRP;198004;10.9
BRP;198005;31.1
BRP;198006;39.7
BRP;198007;63.8
BRP;198008;26.9
BRP;198009;6.6
BRP;198010;131.4
BRP;198011;17.0
BRP;198012;5.0
BRP;198101;0.0
BRP;198102;0.9
BRP;198103;67.9
BRP;198104;53.5
BRP;198105;168.4
BRP;198106;35.5
BRP;198107;107.2
BRP;198108;22.7
BRP;198109;60.6
BRP;198110;38.2
BRP;198111;1.2
BRP;198112;61.2
BRP;198201;46.1
BRP;198202;4.7
BRP;198203;15.2
BRP;198204;3.8
BRP;198205;36.5
BRP;198206;35.2
BRP;198207;49.2
BRP;198208;47.7
BRP;198209;50.5
BRP;198210;43.5
BRP;198211;57.9
BRP;198212;43.6
BRP;198301;30.2
BRP;198302;4.6
BRP;198303;29.3
BRP;198304;38.6
BRP;198305;139.7
BRP;198306;13.7
BRP;198307;13.2
BRP;198308;29.9
BRP;198309;59.0
BRP;198310;18.7
BRP;198311;22.2
BRP;198312;58.3
BRP;198401;6.0
BRP;198402;32.8
BRP;198403;29.9
BRP;198404;17.0
BRP;198405;82.0
BRP;198406;46.0
BRP;198407;10.0
BRP;198408;16.5
BRP;198409;67.0
BRP;198410;45.0
BRP;198411;24.2
BRP;198412;28.0
BRP;198501;51.4
BRP;198502;7.5
BRP;198503;42.5
BRP;198504;28.3
BRP;198505;54.6
BRP;198506;29.5
BRP;198507;49.5
BRP;198508;77.5
BRP;198509;15.5
BRP;198510;38.8
BRP;198511;44.9
BRP;198512;36.0
BRP;198601;62.0
BRP;198602;50.9
BRP;198603;15.7
BRP;198604;98.5
BRP;198605;56.3
BRP;198606;21.1
BRP;198607;34.8
BRP;198608;49.6
BRP;198609;27.5
BRP;198610;10.0
BRP;198611;21.0
BRP;198612;14.1
BRP;198701;4.8
BRP;198702;32.0
BRP;198703;33.1
BRP;198704;57.0
BRP;198705;31.7
BRP;198706;77.8
BRP;198707;159.3
BRP;198708;97.8
BRP;198709;50.8
BRP;198710;38.0
BRP;198711;26.1
BRP;198712;19.0
BRP;198801;32.0
BRP;198802;50.0
BRP;198803;9.8
BRP;198804;18.9
BRP;198805;45.2
BRP;198806;26.6
BRP;198807;41.1
BRP;198808;62.9
BRP;198809;46.1
BRP;198810;138.2
BRP;198811;5.7
BRP;198812;28.8
BRP;198901;0.0
BRP;198902;83.7
BRP;198903;24.0
BRP;198904;63.2
BRP;198905;35.8
BRP;198906;45.6
BRP;198907;40.8
BRP;198908;26.9
BRP;198909;15.4
BRP;198910;1.8
BRP;198911;46.5
BRP;198912;73.5
BRP;199001;24.9
BRP;199002;20.6
BRP;199003;13.7
BRP;199004;38.6
BRP;199005;31.7
BRP;199006;38.4
BRP;199007;32.5
BRP;199008;12.2
BRP;199009;84.7
BRP;199010;32.6
BRP;199011;83.4
BRP;199012;47.0
BRP;199101;19.4
BRP;199102;24.3
BRP;199103;36.2
BRP;199104;15.3
BRP;199105;28.9
BRP;199106;64.8
BRP;199107;20.0
BRP;199108;39.1
BRP;199109;68.3
BRP;199110;66.5
BRP;199111;38.7
BRP;199112;50.9
BRP;199201;8.7
BRP;199202;7.9
BRP;199203;46.0
BRP;199204;50.2
BRP;199205;24.9
BRP;199206;85.0
BRP;199207;38.8
BRP;199208;73.4
BRP;199209;43.8
BRP;199210;54.7
BRP;199211;51.0
BRP;199212;84.2
BRP;199301;0.0
BRP;199302;0.0
BRP;199303;7.0
BRP;199304;22.8
BRP;199305;20.8
BRP;199306;31.5
BRP;199307;74.3
BRP;199308;42.8
BRP;199309;87.4
BRP;199310;95.8
BRP;199311;20.7
BRP;199312;18.0
BRP;199401;78.5
BRP;199402;23.4
BRP;199403;35.6
BRP;199404;14.1
BRP;199405;51.2
BRP;199406;17.0
BRP;199407;41.7
BRP;199408;35.4
BRP;199409;94.6
BRP;199410;19.7
BRP;199411;32.5
BRP;199412;19.0
BRP;199501;30.0
BRP;199502;17.0
BRP;199503;11.1
BRP;199504;49.2
BRP;199505;49.2
BRP;199506;43.9
BRP;199507;32.0
BRP;199508;47.3
BRP;199509;59.4
BRP;199510;4.8
BRP;199511;16.0
BRP;199512;18.6
BRP;199601;34.2
BRP;199602;3.7
BRP;199603;19.5
BRP;199604;12.0
BRP;199605;33.6
BRP;199606;86.7
BRP;199607;42.8
BRP;199608;71.5
BRP;199609;14.3
BRP;199610;66.8
BRP;199611;102.6
BRP;199612;19.0
BRP;199701;37.5
BRP;199702;0.5
BRP;199703;4.3
BRP;199704;15.6
BRP;199705;33.3
BRP;199706;101.6
BRP;199707;22.6
BRP;199708;44.8
BRP;199709;16.5
BRP;199710;8.9
BRP;199711;65.2
BRP;199712;51.3
BRP;199801;21.2
BRP;199802;16.0
BRP;199803;2.0
BRP;199804;35.2
BRP;199805;26.9
BRP;199806;40.7
BRP;199807;60.7
BRP;199808;40.2
BRP;199809;50.6
BRP;199810;66.1
BRP;199811;7.9
BRP;199812;0.0
BRP;199901;49.0
BRP;199902;9.8
BRP;199903;52.0
BRP;199904;75.8
BRP;199905;28.8
BRP;199906;39.5
BRP;199907;21.7
BRP;199908;51.7
BRP;199909;75.0
BRP;199910;72.2
BRP;199911;13.6
BRP;199912;40.2
BRP;200001;2.0
BRP;200002;5.0
BRP;200003;54.4
BRP;200004;60.6
BRP;200005;18.8
BRP;200006;26.3
BRP;200007;73.2
BRP;200008;94.4
BRP;200009;107.7
BRP;200010;125.2
BRP;200011;105.6
BRP;200012;41.9
BRP;200101;77.7
BRP;200102;43.3
BRP;200103;33.6
BRP;200104;16.0
BRP;200105;36.3
BRP;200106;65.5
BRP;200107;40.6
BRP;200108;54.5
BRP;200109;31.5
BRP;200110;57.3
BRP;200111;4.6
BRP;200112;0.0
BRP;200201;10.6
BRP;200202;26.7
BRP;200203;51.5
BRP;200204;15.0
BRP;200205;111.0
BRP;200206;50.0
BRP;200207;24.6
BRP;200208;35.1
BRP;200209;25.0
BRP;200210;36.5
BRP;200211;235.2
BRP;200212;22.9
BRP;200301;24.4
BRP;200302;5.9
BRP;200303;1.9
BRP;200304;15.9
BRP;200305;44.7
BRP;200306;28.7
BRP;200307;40.4
BRP;200308;38.2
BRP;200309;6.1
BRP;200310;51.8
BRP;200311;42.8
BRP;200312;49.7
BRP;200401;8.9
BRP;200402;9.6
BRP;200403;24.4
BRP;200404;20.4
BRP;200405;61.8
BRP;200406;33.8
BRP;200407;43.4
BRP;200408;22.1
BRP;200409;24.3
BRP;200410;60.7
BRP;200411;56.4
BRP;200412;37.0
BRP;200501;0.0
BRP;200502;0.0
BRP;200503;10.7
BRP;200504;24.2
BRP;200505;21.1
BRP;200506;25.5
BRP;200507;29.7
BRP;200508;30.7
BRP;200509;33.5
BRP;200510;71.2
BRP;200511;11.1
BRP;200512;34.9
BRP;200601;22.0
BRP;200602;35.1
BRP;200603;26.1
BRP;200604;31.7
BRP;200605;12.9
BRP;200606;19.1
BRP;200607;43.1
