 

stn;time;tre200dn
SLFKL3;20130128;-10.1
SLFKL3;20130129;-6.3
SLFKL3;20130130;-4.5
SLFKL3;20130131;-7.2
SLFKL3;20130201;-6.6
SLFKL3;20130202;-11.8
SLFKL3;20130203;-14.9
SLFKL3;20130204;-12.2
SLFKL3;20130205;-11.0
SLFKL3;20130206;-14.3
SLFKL3;20130207;-15.0
SLFKL3;20130208;-16.6
SLFKL3;20130209;-20.0
SLFKL3;20130210;-20.8
SLFKL3;20130211;-14.2
SLFKL3;20130212;-12.9
SLFKL3;20130213;-17.3
SLFKL3;20130214;-15.5
SLFKL3;20130215;-9.7
SLFKL3;20130216;-11.7
SLFKL3;20130217;-11.9
SLFKL3;20130218;-12.1
SLFKL3;20130219;-11.6
SLFKL3;20130220;-13.7
SLFKL3;20130221;-16.2
SLFKL3;20130222;-17.4
SLFKL3;20130223;-17.9
SLFKL3;20130224;-19.6
SLFKL3;20130225;-13.0
SLFKL3;20130226;-11.5
SLFKL3;20130227;-7.2
SLFKL3;20130228;-5.5
SLFKL3;20130301;-5.8
SLFKL3;20130302;-4.9
SLFKL3;20130303;-4.4
SLFKL3;20130304;-3.1
SLFKL3;20130305;-4.1
SLFKL3;20130306;-3.0
SLFKL3;20130307;-1.2
SLFKL3;20130308;-2.4
SLFKL3;20130309;-4.9
SLFKL3;20130310;-5.9
SLFKL3;20130311;-5.3
SLFKL3;20130312;-6.6
SLFKL3;20130313;-12.6
SLFKL3;20130314;-17.9
SLFKL3;20130315;-19.3
SLFKL3;20130316;-19.1
SLFKL3;20130317;-10.6
SLFKL3;20130318;-9.9
SLFKL3;20130319;-10.0
SLFKL3;20130320;-9.5
SLFKL3;20130321;-10.2
SLFKL3;20130322;-8.6
SLFKL3;20130323;-3.8
SLFKL3;20130324;-3.7
SLFKL3;20130325;-6.7
SLFKL3;20130326;-9.8
SLFKL3;20130327;-9.5
SLFKL3;20130328;-6.6
SLFKL3;20130329;-6.4
SLFKL3;20130330;-6.8
SLFKL3;20130331;-13.1
SLFKL3;20130401;-13.1
SLFKL3;20130402;-6.9
SLFKL3;20130403;-7.4
SLFKL3;20130404;-4.5
SLFKL3;20130405;-5.7
SLFKL3;20130406;-6.8
SLFKL3;20130407;-8.5
SLFKL3;20130408;-6.4
SLFKL3;20130409;-7.2
SLFKL3;20130410;-6.6
SLFKL3;20130411;-3.4
SLFKL3;20130412;-5.5
SLFKL3;20130413;-5.6
SLFKL3;20130414;-0.5
SLFKL3;20130415;4.0
SLFKL3;20130416;3.2
SLFKL3;20130417;2.9
SLFKL3;20130418;5.0
SLFKL3;20130419;-7.2
SLFKL3;20130420;-7.8
SLFKL3;20130421;-2.4
SLFKL3;20130422;-3.4
SLFKL3;20130423;-2.9
SLFKL3;20130424;0.7
SLFKL3;20130425;1.4
SLFKL3;20130426;3.0
SLFKL3;20130427;0.5
SLFKL3;20130428;0.8
SLFKL3;20130429;1.1
SLFKL3;20130430;4.9
SLFKL3;20130501;3.2
SLFKL3;20130502;0.0
SLFKL3;20130503;-0.4
SLFKL3;20130504;-0.8
SLFKL3;20130505;-0.9
SLFKL3;20130506;0.9
SLFKL3;20130507;-0.4
SLFKL3;20130508;0.6
SLFKL3;20130509;3.7
SLFKL3;20130510;-1.9
SLFKL3;20130511;-3.2
SLFKL3;20130512;-5.6
SLFKL3;20130513;-6.4
SLFKL3;20130514;0.9
SLFKL3;20130515;2.1
SLFKL3;20130516;1.7
SLFKL3;20130517;-0.2
SLFKL3;20130518;-1.3
SLFKL3;20130519;-1.7
SLFKL3;20130520;-2.6
SLFKL3;20130521;-2.7
SLFKL3;20130522;-3.4
SLFKL3;20130523;-7.5
SLFKL3;20130524;-8.6
SLFKL3;20130525;-8.3
SLFKL3;20130526;-6.9
SLFKL3;20130527;-3.9
SLFKL3;20130528;0.5
SLFKL3;20130529;-4.6
SLFKL3;20130530;-4.7
SLFKL3;20130531;-3.8
SLFKL3;20130601;-2.3
SLFKL3;20130602;-2.0
SLFKL3;20130603;-3.0
SLFKL3;20130604;-1.6
SLFKL3;20130605;1.9
SLFKL3;20130606;3.7
SLFKL3;20130607;4.1
SLFKL3;20130608;5.5
SLFKL3;20130609;2.4
SLFKL3;20130610;-0.4
SLFKL3;20130611;1.2
SLFKL3;20130612;1.7
SLFKL3;20130613;5.4
SLFKL3;20130614;4.5
SLFKL3;20130615;7.9
SLFKL3;20130616;8.3
SLFKL3;20130617;11.4
SLFKL3;20130618;13.1
SLFKL3;20130619;12.4
SLFKL3;20130620;6.2
SLFKL3;20130621;4.6
SLFKL3;20130622;5.0
SLFKL3;20130623;-0.5
SLFKL3;20130624;-
SLFKL3;20130625;-1.6
SLFKL3;20130626;-1.9
SLFKL3;20130627;-2.9
SLFKL3;20130628;-2.9
SLFKL3;20130629;-0.9
SLFKL3;20130630;1.1
SLFKL3;20130701;3.6
SLFKL3;20130702;5.9
SLFKL3;20130703;4.9
SLFKL3;20130704;5.3
SLFKL3;20130705;5.8
SLFKL3;20130706;6.1
SLFKL3;20130707;7.7
SLFKL3;20130708;8.5
SLFKL3;20130709;8.0
SLFKL3;20130710;7.2
SLFKL3;20130711;5.9
SLFKL3;20130712;5.9
SLFKL3;20130713;6.0
SLFKL3;20130714;5.5
SLFKL3;20130715;7.0
SLFKL3;20130716;7.5
SLFKL3;20130717;8.3
SLFKL3;20130718;7.7
SLFKL3;20130719;8.4
SLFKL3;20130720;8.3
SLFKL3;20130721;9.2
SLFKL3;20130722;11.0
SLFKL3;20130723;8.2
SLFKL3;20130724;9.8
SLFKL3;20130725;9.6
SLFKL3;20130726;11.4
SLFKL3;20130727;14.3
SLFKL3;20130728;13.9
SLFKL3;20130729;2.8
SLFKL3;20130730;3.6
SLFKL3;20130731;6.8
SLFKL3;20130801;11.3
SLFKL3;20130802;13.3
SLFKL3;20130803;9.0
SLFKL3;20130804;12.6
SLFKL3;20130805;11.6
SLFKL3;20130806;12.1
SLFKL3;20130807;8.7
SLFKL3;20130808;6.9
SLFKL3;20130809;3.2
SLFKL3;20130810;2.2
SLFKL3;20130811;5.2
SLFKL3;20130812;-
SLFKL3;20130813;4.9
SLFKL3;20130814;3.1
SLFKL3;20130815;3.6
SLFKL3;20130816;8.0
SLFKL3;20130817;7.3
SLFKL3;20130818;8.5
SLFKL3;20130819;3.0
SLFKL3;20130820;2.0
SLFKL3;20130821;2.9
SLFKL3;20130822;9.0
SLFKL3;20130823;8.3
SLFKL3;20130824;4.6
SLFKL3;20130825;0.2
SLFKL3;20130826;2.6
SLFKL3;20130827;2.5
SLFKL3;20130828;2.5
SLFKL3;20130829;2.7
SLFKL3;20130830;5.3
SLFKL3;20130831;4.6
SLFKL3;20130901;2.8
SLFKL3;20130902;2.0
SLFKL3;20130903;6.5
SLFKL3;20130904;10.5
SLFKL3;20130905;10.6
SLFKL3;20130906;9.7
SLFKL3;20130907;8.8
SLFKL3;20130908;3.3
SLFKL3;20130909;-
SLFKL3;20130910;-1.4
SLFKL3;20130911;-2.2
SLFKL3;20130912;-1.3
SLFKL3;20130913;-1.3
SLFKL3;20130914;1.5
SLFKL3;20130915;3.3
SLFKL3;20130916;-1.9
SLFKL3;20130917;-4.8
SLFKL3;20130918;1.3
SLFKL3;20130919;-0.8
SLFKL3;20130920;1.9
SLFKL3;20130921;1.8
SLFKL3;20130922;4.2
SLFKL3;20130923;5.2
SLFKL3;20130924;8.7
SLFKL3;20130925;7.0
SLFKL3;20130926;5.3
SLFKL3;20130927;5.6
SLFKL3;20130928;8.7
SLFKL3;20130929;3.7
SLFKL3;20130930;2.8
SLFKL3;20131001;2.8
SLFKL3;20131002;-
SLFKL3;20131003;4.5
SLFKL3;20131004;8.4
SLFKL3;20131005;1.5
SLFKL3;20131006;2.6
SLFKL3;20131007;2.7
SLFKL3;20131008;2.4
SLFKL3;20131009;1.4
SLFKL3;20131010;-8.3
SLFKL3;20131011;-8.0
SLFKL3;20131012;-5.3
SLFKL3;20131013;-3.5
SLFKL3;20131014;0.5
SLFKL3;20131015;-1.1
SLFKL3;20131016;-3.3
SLFKL3;20131017;-0.1
SLFKL3;20131018;1.8
SLFKL3;20131019;6.5
SLFKL3;20131020;4.0
SLFKL3;20131021;3.8
SLFKL3;20131022;6.7
SLFKL3;20131023;-0.1
SLFKL3;20131024;3.1
SLFKL3;20131025;3.7
SLFKL3;20131026;6.8
SLFKL3;20131027;5.2
SLFKL3;20131028;4.8
SLFKL3;20131029;-1.8
SLFKL3;20131030;-3.3
SLFKL3;20131031;2.1
SLFKL3;20131101;2.4
SLFKL3;20131102;1.6
SLFKL3;20131103;-5.7
SLFKL3;20131104;-2.2
SLFKL3;20131105;-4.8
SLFKL3;20131106;-3.9
SLFKL3;20131107;-0.8
SLFKL3;20131108;1.7
SLFKL3;20131109;-5.7
SLFKL3;20131110;-8.7
SLFKL3;20131111;-10.3
SLFKL3;20131112;-
SLFKL3;20131113;-2.3
SLFKL3;20131114;-8.6
SLFKL3;20131115;-9.5
SLFKL3;20131116;0.1
SLFKL3;20131117;0.8
SLFKL3;20131118;-0.1
SLFKL3;20131119;-5.0
SLFKL3;20131120;-8.1
SLFKL3;20131121;-10.0
SLFKL3;20131122;-10.4
SLFKL3;20131123;-11.6
SLFKL3;20131124;-9.0
SLFKL3;20131125;-17.1
SLFKL3;20131126;-16.7
SLFKL3;20131127;-18.6
SLFKL3;20131128;-9.2
SLFKL3;20131129;-7.5
SLFKL3;20131130;-12.0
SLFKL3;20131201;-8.6
SLFKL3;20131202;-1.8
SLFKL3;20131203;1.9
SLFKL3;20131204;-1.9
SLFKL3;20131205;-4.5
SLFKL3;20131206;-12.2
SLFKL3;20131207;-12.1
SLFKL3;20131208;-5.9
SLFKL3;20131209;-3.1
SLFKL3;20131210;0.3
SLFKL3;20131211;0.4
SLFKL3;20131212;-
SLFKL3;20131213;-2.0
SLFKL3;20131214;-9.8
SLFKL3;20131215;-10.1
SLFKL3;20131216;0.2
SLFKL3;20131217;0.8
SLFKL3;20131218;-0.2
SLFKL3;20131219;-3.8
SLFKL3;20131220;-5.9
SLFKL3;20131221;-5.0
SLFKL3;20131222;-2.3
SLFKL3;20131223;-3.1
SLFKL3;20131224;-3.2
SLFKL3;20131225;-3.0
SLFKL3;20131226;-7.9
SLFKL3;20131227;-9.1
SLFKL3;20131228;-5.3
SLFKL3;20131229;-9.5
SLFKL3;20131230;-11.1
SLFKL3;20131231;-6.4
SLFKL3;20140101;-5.4
SLFKL3;20140102;-5.4
SLFKL3;20140103;-3.6
SLFKL3;20140104;-4.0
SLFKL3;20140105;-8.2
SLFKL3;20140106;-4.9
SLFKL3;20140107;0.0
SLFKL3;20140108;0.9
SLFKL3;20140109;-0.3
SLFKL3;20140110;-5.2
SLFKL3;20140111;-2.7
SLFKL3;20140112;-3.3
SLFKL3;20140113;-5.1
SLFKL3;20140114;-9.1
SLFKL3;20140115;-10.4
SLFKL3;20140116;-3.6
SLFKL3;20140117;-5.6
SLFKL3;20140118;-3.5
SLFKL3;20140119;-2.2
SLFKL3;20140120;-6.0
SLFKL3;20140121;-9.0
SLFKL3;20140122;-9.1
SLFKL3;20140123;-8.9
SLFKL3;20140124;-12.9
SLFKL3;20140125;-14.4
SLFKL3;20140126;-12.5
SLFKL3;20140127;-12.1
SLFKL3;20140128;-13.5
SLFKL3;20140129;-12.1
SLFKL3;20140130;-8.8
SLFKL3;20140131;-5.3
SLFKL3;20140201;-6.4
SLFKL3;20140202;-8.1
SLFKL3;20140203;-7.9
SLFKL3;20140204;-4.9
SLFKL3;20140205;-7.5
SLFKL3;20140206;-9.2
SLFKL3;20140207;-7.2
SLFKL3;20140208;-8.6
SLFKL3;20140209;-9.0
SLFKL3;20140210;-8.3
SLFKL3;20140211;-8.5
SLFKL3;20140212;-10.3
SLFKL3;20140213;-9.4
SLFKL3;20140214;-11.9
SLFKL3;20140215;-3.8
SLFKL3;20140216;-7.8
SLFKL3;20140217;-8.0
SLFKL3;20140218;-4.1
SLFKL3;20140219;-6.5
SLFKL3;20140220;-7.5
SLFKL3;20140221;-8.2
SLFKL3;20140222;-10.1
SLFKL3;20140223;-9.7
SLFKL3;20140224;-5.3
SLFKL3;20140225;-7.6
SLFKL3;20140226;-7.4
SLFKL3;20140227;-8.0
SLFKL3;20140228;-8.1
SLFKL3;20140301;-9.0
SLFKL3;20140302;-10.0
SLFKL3;20140303;-8.1
SLFKL3;20140304;-9.6
SLFKL3;20140305;-8.0
SLFKL3;20140306;-8.2
SLFKL3;20140307;-
SLFKL3;20140308;-5.3
SLFKL3;20140309;1.4
SLFKL3;20140310;-2.2
SLFKL3;20140311;-1.7
SLFKL3;20140312;2.3
SLFKL3;20140313;1.5
SLFKL3;20140314;-0.8
SLFKL3;20140315;-5.1
SLFKL3;20140316;-5.3
SLFKL3;20140317;-1.8
SLFKL3;20140318;-0.3
SLFKL3;20140319;-4.5
SLFKL3;20140320;0.4
SLFKL3;20140321;-0.7
SLFKL3;20140322;-5.1
SLFKL3;20140323;-9.9
SLFKL3;20140324;-11.6
SLFKL3;20140325;-12.7
SLFKL3;20140326;-8.9
SLFKL3;20140327;-7.1
SLFKL3;20140328;-5.4
SLFKL3;20140329;-3.4
SLFKL3;20140330;0.4
SLFKL3;20140331;0.9
SLFKL3;20140401;0.1
SLFKL3;20140402;-0.1
SLFKL3;20140403;1.4
SLFKL3;20140404;-0.5
SLFKL3;20140405;-1.1
SLFKL3;20140406;-0.9
SLFKL3;20140407;0.9
SLFKL3;20140408;-4.1
SLFKL3;20140409;-6.8
SLFKL3;20140410;-3.8
SLFKL3;20140411;-0.4
SLFKL3;20140412;-0.4
SLFKL3;20140413;-3.1
SLFKL3;20140414;-6.6
SLFKL3;20140415;-9.0
SLFKL3;20140416;-11.8
SLFKL3;20140417;-8.4
SLFKL3;20140418;-8.7
SLFKL3;20140419;-9.7
SLFKL3;20140420;-1.6
SLFKL3;20140421;-1.5
SLFKL3;20140422;-1.5
SLFKL3;20140423;-0.2
SLFKL3;20140424;0.1
SLFKL3;20140425;1.3
SLFKL3;20140426;0.7
SLFKL3;20140427;-3.3
SLFKL3;20140428;-3.7
SLFKL3;20140429;-3.3
SLFKL3;20140430;-2.2
SLFKL3;20140501;-2.1
SLFKL3;20140502;-1.6
SLFKL3;20140503;-6.0
SLFKL3;20140504;-6.4
SLFKL3;20140505;-3.4
SLFKL3;20140506;2.7
SLFKL3;20140507;-2.5
SLFKL3;20140508;-2.1
SLFKL3;20140509;1.6
SLFKL3;20140510;1.4
SLFKL3;20140511;-5.7
SLFKL3;20140512;-5.7
SLFKL3;20140513;-5.5
SLFKL3;20140514;-6.0
SLFKL3;20140515;-6.5
SLFKL3;20140516;-6.1
SLFKL3;20140517;-5.1
SLFKL3;20140518;-2.0
SLFKL3;20140519;2.0
SLFKL3;20140520;1.6
SLFKL3;20140521;3.8
SLFKL3;20140522;4.6
SLFKL3;20140523;3.1
SLFKL3;20140524;1.5
SLFKL3;20140525;0.4
SLFKL3;20140526;2.2
SLFKL3;20140527;-0.3
SLFKL3;20140528;-0.9
SLFKL3;20140529;0.0
SLFKL3;20140530;-0.9
SLFKL3;20140531;-1.8
SLFKL3;20140601;-1.1
SLFKL3;20140602;0.6
SLFKL3;20140603;0.5
SLFKL3;20140604;0.0
SLFKL3;20140605;-0.4
SLFKL3;20140606;4.5
SLFKL3;20140607;7.7
SLFKL3;20140608;11.7
SLFKL3;20140609;10.7
SLFKL3;20140610;8.3
SLFKL3;20140611;9.0
SLFKL3;20140612;7.3
SLFKL3;20140613;5.1
SLFKL3;20140614;2.9
SLFKL3;20140615;2.5
SLFKL3;20140616;2.0
SLFKL3;20140617;2.1
SLFKL3;20140618;1.7
SLFKL3;20140619;2.2
SLFKL3;20140620;2.8
SLFKL3;20140621;3.5
SLFKL3;20140622;5.6
SLFKL3;20140623;5.8
SLFKL3;20140624;5.0
SLFKL3;20140625;2.6
SLFKL3;20140626;2.6
SLFKL3;20140627;4.4
SLFKL3;20140628;6.0
SLFKL3;20140629;-0.2
SLFKL3;20140630;-0.4
SLFKL3;20140701;0.9
SLFKL3;20140702;1.7
SLFKL3;20140703;3.1
SLFKL3;20140704;7.0
SLFKL3;20140705;6.0
SLFKL3;20140706;8.9
SLFKL3;20140707;6.9
SLFKL3;20140708;0.1
SLFKL3;20140709;-0.1
SLFKL3;20140710;-0.2
SLFKL3;20140711;3.4
SLFKL3;20140712;4.0
SLFKL3;20140713;4.3
SLFKL3;20140714;4.8
SLFKL3;20140715;5.4
SLFKL3;20140716;8.1
SLFKL3;20140717;8.8
SLFKL3;20140718;9.6
SLFKL3;20140719;12.4
SLFKL3;20140720;7.4
SLFKL3;20140721;4.8
SLFKL3;20140722;5.8
SLFKL3;20140723;7.7
SLFKL3;20140724;5.6
SLFKL3;20140725;5.7
SLFKL3;20140726;5.2
SLFKL3;20140727;5.3
SLFKL3;20140728;6.7
SLFKL3;20140729;5.3
SLFKL3;20140730;5.6
SLFKL3;20140731;7.5
SLFKL3;20140801;8.1
SLFKL3;20140802;7.8
SLFKL3;20140803;6.2
SLFKL3;20140804;3.6
SLFKL3;20140805;4.8
SLFKL3;20140806;4.2
SLFKL3;20140807;5.9
SLFKL3;20140808;7.9
SLFKL3;20140809;8.2
SLFKL3;20140810;10.2
SLFKL3;20140811;6.1
SLFKL3;20140812;4.3
SLFKL3;20140813;2.1
SLFKL3;20140814;0.7
SLFKL3;20140815;0.6
SLFKL3;20140816;-0.1
SLFKL3;20140817;0.3
SLFKL3;20140818;4.4
SLFKL3;20140819;4.3
SLFKL3;20140820;1.9
SLFKL3;20140821;-0.2
SLFKL3;20140822;2.8
SLFKL3;20140823;1.3
SLFKL3;20140824;-0.5
SLFKL3;20140825;1.3
SLFKL3;20140826;5.2
SLFKL3;20140827;3.8
SLFKL3;20140828;4.7
SLFKL3;20140829;6.9
SLFKL3;20140830;6.0
SLFKL3;20140831;-0.2
SLFKL3;20140901;-1.6
SLFKL3;20140902;-1.0
SLFKL3;20140903;1.4
SLFKL3;20140904;8.3
SLFKL3;20140905;6.2
SLFKL3;20140906;6.2
SLFKL3;20140907;7.0
SLFKL3;20140908;8.9
SLFKL3;20140909;6.3
SLFKL3;20140910;4.0
SLFKL3;20140911;-0.2
SLFKL3;20140912;-1.4
SLFKL3;20140913;-0.1
SLFKL3;20140914;2.5
SLFKL3;20140915;5.7
SLFKL3;20140916;5.8
SLFKL3;20140917;6.3
SLFKL3;20140918;6.6
SLFKL3;20140919;7.5
SLFKL3;20140920;4.7
SLFKL3;20140921;2.5
SLFKL3;20140922;-3.4
SLFKL3;20140923;-3.5
SLFKL3;20140924;1.5
SLFKL3;20140925;-1.8
SLFKL3;20140926;0.9
SLFKL3;20140927;5.4
SLFKL3;20140928;6.9
SLFKL3;20140929;6.0
SLFKL3;20140930;5.0
SLFKL3;20141001;3.0
SLFKL3;20141002;1.9
SLFKL3;20141003;4.0
SLFKL3;20141004;3.0
SLFKL3;20141005;2.6
SLFKL3;20141006;2.4
SLFKL3;20141007;1.7
SLFKL3;20141008;5.3
SLFKL3;20141009;6.0
SLFKL3;20141010;7.3
SLFKL3;20141011;4.5
SLFKL3;20141012;5.8
SLFKL3;20141013;1.2
SLFKL3;20141014;0.4
SLFKL3;20141015;2.6
SLFKL3;20141016;3.9
SLFKL3;20141017;4.4
SLFKL3;20141018;7.2
SLFKL3;20141019;8.6
SLFKL3;20141020;3.9
SLFKL3;20141021;-5.6
SLFKL3;20141022;-8.0
SLFKL3;20141023;-6.4
SLFKL3;20141024;-7.3
SLFKL3;20141025;0.8
SLFKL3;20141026;0.4
SLFKL3;20141027;1.2
SLFKL3;20141028;0.7
SLFKL3;20141029;-2.0
SLFKL3;20141030;-0.9
SLFKL3;20141031;1.6
SLFKL3;20141101;3.9
SLFKL3;20141102;3.0
SLFKL3;20141103;0.9
SLFKL3;20141104;0.2
SLFKL3;20141105;-4.9
SLFKL3;20141106;-5.4
SLFKL3;20141107;-2.3
SLFKL3;20141108;-3.1
SLFKL3;20141109;0.9
SLFKL3;20141110;0.7
SLFKL3;20141111;2.0
SLFKL3;20141112;-1.2
SLFKL3;20141113;-2.6
SLFKL3;20141114;0.6
SLFKL3;20141115;-1.6
SLFKL3;20141116;-4.0
SLFKL3;20141117;-4.6
SLFKL3;20141118;-6.8
SLFKL3;20141119;-6.3
SLFKL3;20141120;-2.3
SLFKL3;20141121;2.5
SLFKL3;20141122;2.4
SLFKL3;20141123;4.3
SLFKL3;20141124;5.1
SLFKL3;20141125;2.9
SLFKL3;20141126;1.2
SLFKL3;20141127;0.3
SLFKL3;20141128;0.7
SLFKL3;20141129;1.9
SLFKL3;20141130;1.8
SLFKL3;20141201;0.0
SLFKL3;20141202;-1.7
SLFKL3;20141203;-1.9
SLFKL3;20141204;-2.1
SLFKL3;20141205;-3.2
SLFKL3;20141206;-7.2
SLFKL3;20141207;-7.6
SLFKL3;20141208;-8.7
SLFKL3;20141209;-12.9
SLFKL3;20141210;-13.6
SLFKL3;20141211;-7.9
SLFKL3;20141212;-7.7
SLFKL3;20141213;-3.2
SLFKL3;20141214;-2.5
SLFKL3;20141215;-1.5
SLFKL3;20141216;-5.6
SLFKL3;20141217;-8.0
SLFKL3;20141218;-3.6
SLFKL3;20141219;-3.2
SLFKL3;20141220;-8.1
SLFKL3;20141221;-9.7
SLFKL3;20141222;-0.2
SLFKL3;20141223;1.7
SLFKL3;20141224;-5.7
SLFKL3;20141225;-11.8
SLFKL3;20141226;-13.9
SLFKL3;20141227;-14.4
SLFKL3;20141228;-17.0
SLFKL3;20141229;-18.9
SLFKL3;20141230;-15.7
SLFKL3;20141231;-12.9
SLFKL3;20150101;-7.9
SLFKL3;20150102;-2.4
SLFKL3;20150103;-3.2
SLFKL3;20150104;-13.4
SLFKL3;20150105;-13.2
SLFKL3;20150106;-7.4
SLFKL3;20150107;-7.2
SLFKL3;20150108;-5.3
SLFKL3;20150109;-5.7
SLFKL3;20150110;-0.5
SLFKL3;20150111;-11.5
SLFKL3;20150112;-11.4
SLFKL3;20150113;-4.7
SLFKL3;20150114;-7.5
SLFKL3;20150115;-4.6
SLFKL3;20150116;-2.2
SLFKL3;20150117;-9.6
SLFKL3;20150118;-11.5
SLFKL3;20150119;-11.0
SLFKL3;20150120;-8.8
SLFKL3;20150121;-7.3
SLFKL3;20150122;-7.7
SLFKL3;20150123;-11.7
SLFKL3;20150124;-13.3
SLFKL3;20150125;-15.7
SLFKL3;20150126;-15.7
SLFKL3;20150127;-12.3
SLFKL3;20150128;-12.5
SLFKL3;20150129;-9.5
SLFKL3;20150130;-14.2
SLFKL3;20150131;-12.9
SLFKL3;20150201;-13.6
SLFKL3;20150202;-15.1
SLFKL3;20150203;-15.0
SLFKL3;20150204;-12.1
SLFKL3;20150205;-10.1
SLFKL3;20150206;-7.2
SLFKL3;20150207;-7.4
SLFKL3;20150208;-16.7
SLFKL3;20150209;-17.3
SLFKL3;20150210;-9.2
SLFKL3;20150211;-1.4
SLFKL3;20150212;-2.7
SLFKL3;20150213;-5.7
SLFKL3;20150214;-5.9
SLFKL3;20150215;-6.4
SLFKL3;20150216;-6.5
SLFKL3;20150217;-7.3
SLFKL3;20150218;-7.5
SLFKL3;20150219;-3.7
SLFKL3;20150220;-6.2
SLFKL3;20150221;-9.2
SLFKL3;20150222;-11.2
SLFKL3;20150223;-7.2
SLFKL3;20150224;-11.8
SLFKL3;20150225;-12.0
SLFKL3;20150226;-13.3
SLFKL3;20150227;-9.9
SLFKL3;20150228;-11.0
SLFKL3;20150301;-7.0
SLFKL3;20150302;-9.6
SLFKL3;20150303;-10.7
SLFKL3;20150304;-12.4
SLFKL3;20150305;-
SLFKL3;20150306;-14.6
SLFKL3;20150307;-7.4
SLFKL3;20150308;-2.0
SLFKL3;20150309;-1.3
SLFKL3;20150310;-3.8
SLFKL3;20150311;-9.0
SLFKL3;20150312;-11.1
SLFKL3;20150313;-6.8
SLFKL3;20150314;-8.0
SLFKL3;20150315;-6.5
SLFKL3;20150316;-5.6
SLFKL3;20150317;-3.1
SLFKL3;20150318;-1.7
SLFKL3;20150319;-3.0
SLFKL3;20150320;-2.4
SLFKL3;20150321;-5.4
SLFKL3;20150322;-7.7
SLFKL3;20150323;-4.5
SLFKL3;20150324;-4.5
SLFKL3;20150325;-3.4
SLFKL3;20150326;-5.1
SLFKL3;20150327;-8.3
SLFKL3;20150328;-9.8
SLFKL3;20150329;-3.4
SLFKL3;20150330;-5.6
SLFKL3;20150331;-7.7
SLFKL3;20150401;-10.4
SLFKL3;20150402;-12.8
SLFKL3;20150403;-13.7
SLFKL3;20150404;-8.1
SLFKL3;20150405;-12.1
SLFKL3;20150406;-14.9
SLFKL3;20150407;-13.3
SLFKL3;20150408;-8.1
SLFKL3;20150409;3.7
SLFKL3;20150410;1.0
SLFKL3;20150411;-1.7
SLFKL3;20150412;-1.5
SLFKL3;20150413;-0.2
SLFKL3;20150414;-1.7
SLFKL3;20150415;1.4
SLFKL3;20150416;2.0
SLFKL3;20150417;-2.1
SLFKL3;20150418;-5.6
SLFKL3;20150419;-4.1
SLFKL3;20150420;-2.6
SLFKL3;20150421;-2.8
SLFKL3;20150422;0.0
SLFKL3;20150423;-2.4
SLFKL3;20150424;-2.4
SLFKL3;20150425;1.5
SLFKL3;20150426;0.0
SLFKL3;20150427;1.8
SLFKL3;20150428;-8.2
SLFKL3;20150429;-8.9
SLFKL3;20150430;-4.1
SLFKL3;20150501;-1.0
SLFKL3;20150502;-0.4
SLFKL3;20150503;2.4
SLFKL3;20150504;3.7
SLFKL3;20150505;6.8
SLFKL3;20150506;-2.0
SLFKL3;20150507;-1.3
SLFKL3;20150508;-0.3
SLFKL3;20150509;0.5
SLFKL3;20150510;-0.4
SLFKL3;20150511;5.1
SLFKL3;20150512;8.4
SLFKL3;20150513;6.5
SLFKL3;20150514;2.5
SLFKL3;20150515;-1.6
SLFKL3;20150516;0.0
SLFKL3;20150517;0.3
SLFKL3;20150518;3.6
SLFKL3;20150519;-1.6
SLFKL3;20150520;-5.6
SLFKL3;20150521;-6.0
SLFKL3;20150522;-3.9
SLFKL3;20150523;-3.1
SLFKL3;20150524;-1.9
SLFKL3;20150525;-0.5
SLFKL3;20150526;-2.6
SLFKL3;20150527;-3.4
SLFKL3;20150528;-3.1
SLFKL3;20150529;2.8
SLFKL3;20150530;1.7
SLFKL3;20150531;1.4
SLFKL3;20150601;4.4
SLFKL3;20150602;5.7
SLFKL3;20150603;7.6
SLFKL3;20150604;8.5
SLFKL3;20150605;11.0
SLFKL3;20150606;8.5
SLFKL3;20150607;7.5
SLFKL3;20150608;5.2
SLFKL3;20150609;4.3
SLFKL3;20150610;7.2
SLFKL3;20150611;7.6
SLFKL3;20150612;7.7
SLFKL3;20150613;8.0
SLFKL3;20150614;5.3
SLFKL3;20150615;4.1
SLFKL3;20150616;3.1
SLFKL3;20150617;1.2
SLFKL3;20150618;2.4
SLFKL3;20150619;0.1
SLFKL3;20150620;-1.2
SLFKL3;20150621;-1.1
SLFKL3;20150622;2.2
SLFKL3;20150623;-0.5
SLFKL3;20150624;-0.8
SLFKL3;20150625;4.7
SLFKL3;20150626;4.2
SLFKL3;20150627;5.7
SLFKL3;20150628;4.6
SLFKL3;20150629;7.8
SLFKL3;20150630;8.0
SLFKL3;20150701;13.0
SLFKL3;20150702;13.6
SLFKL3;20150703;14.4
SLFKL3;20150704;14.5
SLFKL3;20150705;14.3
SLFKL3;20150706;11.4
SLFKL3;20150707;15.2
SLFKL3;20150708;3.5
SLFKL3;20150709;2.5
SLFKL3;20150710;3.7
SLFKL3;20150711;9.6
SLFKL3;20150712;7.8
SLFKL3;20150713;6.4
SLFKL3;20150714;8.1
SLFKL3;20150715;9.5
SLFKL3;20150716;13.2
