 

stn;time;rhs150d0
ILZ;20000201;0.0
ILZ;20000202;0.0
ILZ;20000203;0.0
ILZ;20000204;0.0
ILZ;20000205;0.0
ILZ;20000206;0.0
ILZ;20000207;0.0
ILZ;20000208;13.8
ILZ;20000209;4.1
ILZ;20000210;0.0
ILZ;20000211;1.8
ILZ;20000212;0.0
ILZ;20000213;8.9
ILZ;20000214;0.0
ILZ;20000215;2.9
ILZ;20000216;12.7
ILZ;20000217;10.4
ILZ;20000218;24.0
ILZ;20000219;14.2
ILZ;20000220;0.0
ILZ;20000221;0.0
ILZ;20000222;0.0
ILZ;20000223;0.0
ILZ;20000224;0.0
ILZ;20000225;2.0
ILZ;20000226;0.0
ILZ;20000227;0.0
ILZ;20000228;0.0
ILZ;20000229;0.0
ILZ;20000301;3.7
ILZ;20000302;0.0
ILZ;20000303;4.3
ILZ;20000304;3.0
ILZ;20000305;0.0
ILZ;20000306;0.0
ILZ;20000307;0.0
ILZ;20000308;8.6
ILZ;20000309;3.8
ILZ;20000310;0.3
ILZ;20000311;0.0
ILZ;20000312;0.0
ILZ;20000313;0.0
ILZ;20000314;8.4
ILZ;20000315;0.0
ILZ;20000316;12.1
ILZ;20000317;4.3
ILZ;20000318;1.8
ILZ;20000319;0.0
ILZ;20000320;0.0
ILZ;20000321;0.0
ILZ;20000322;0.0
ILZ;20000323;0.0
ILZ;20000324;0.0
ILZ;20000325;3.2
ILZ;20000326;26.7
ILZ;20000327;1.9
ILZ;20000328;1.4
ILZ;20000329;4.6
ILZ;20000330;0.0
ILZ;20000331;0.0
ILZ;20000401;0.0
ILZ;20000402;0.0
ILZ;20000403;0.0
ILZ;20000404;0.0
ILZ;20000405;0.0
ILZ;20000406;0.0
ILZ;20000407;0.0
ILZ;20000408;0.0
ILZ;20000409;0.0
ILZ;20000410;0.0
ILZ;20000411;2.9
ILZ;20000412;13.7
ILZ;20000413;4.1
ILZ;20000414;0.0
ILZ;20000415;21.2
ILZ;20000416;0.0
ILZ;20000417;40.1
ILZ;20000418;12.6
ILZ;20000419;0.0
ILZ;20000420;0.0
ILZ;20000421;0.0
ILZ;20000422;0.0
ILZ;20000423;14.0
ILZ;20000424;4.7
ILZ;20000425;0.0
ILZ;20000426;0.0
ILZ;20000427;0.0
ILZ;20000428;0.0
ILZ;20000429;0.0
ILZ;20000430;0.0
ILZ;20000501;0.0
ILZ;20000502;0.0
ILZ;20000503;0.0
ILZ;20000504;1.1
ILZ;20000505;0.0
ILZ;20000506;0.9
ILZ;20000507;0.0
ILZ;20000508;0.0
ILZ;20000509;0.0
ILZ;20000510;3.0
ILZ;20000511;0.0
ILZ;20000512;2.2
ILZ;20000513;0.0
ILZ;20000514;0.0
ILZ;20000515;0.0
ILZ;20000516;0.0
ILZ;20000517;11.8
ILZ;20000518;2.5
ILZ;20000519;0.5
ILZ;20000520;0.0
ILZ;20000521;6.5
ILZ;20000522;0.0
ILZ;20000523;0.0
ILZ;20000524;0.0
ILZ;20000525;0.0
ILZ;20000526;0.0
ILZ;20000527;0.3
ILZ;20000528;5.4
ILZ;20000529;1.3
ILZ;20000530;2.0
ILZ;20000531;2.2
ILZ;20000601;0.0
ILZ;20000602;0.0
ILZ;20000603;0.0
ILZ;20000604;0.0
ILZ;20000605;0.0
ILZ;20000606;7.0
ILZ;20000607;0.0
ILZ;20000608;0.0
ILZ;20000609;0.0
ILZ;20000610;0.0
ILZ;20000611;0.0
ILZ;20000612;0.0
ILZ;20000613;7.3
ILZ;20000614;2.2
ILZ;20000615;5.1
ILZ;20000616;0.0
ILZ;20000617;0.0
ILZ;20000618;0.0
ILZ;20000619;0.0
ILZ;20000620;0.0
ILZ;20000621;0.0
ILZ;20000622;0.0
ILZ;20000623;4.1
ILZ;20000624;5.3
ILZ;20000625;0.0
ILZ;20000626;0.0
ILZ;20000627;0.0
ILZ;20000628;14.5
ILZ;20000629;0.0
ILZ;20000630;0.0
ILZ;20000701;0.0
ILZ;20000702;0.0
ILZ;20000703;0.0
ILZ;20000704;15.9
ILZ;20000705;0.0
ILZ;20000706;0.0
ILZ;20000707;10.8
ILZ;20000708;1.6
ILZ;20000709;1.3
ILZ;20000710;25.6
ILZ;20000711;4.1
ILZ;20000712;0.0
ILZ;20000713;3.9
ILZ;20000714;7.3
ILZ;20000715;0.4
ILZ;20000716;0.0
ILZ;20000717;2.5
ILZ;20000718;0.0
ILZ;20000719;0.0
ILZ;20000720;0.0
ILZ;20000721;0.0
ILZ;20000722;0.0
ILZ;20000723;5.7
ILZ;20000724;31.1
ILZ;20000725;16.5
ILZ;20000726;0.0
ILZ;20000727;0.0
ILZ;20000728;17.5
ILZ;20000729;3.4
ILZ;20000730;0.0
ILZ;20000731;0.0
ILZ;20000801;0.0
ILZ;20000802;9.5
ILZ;20000803;20.0
ILZ;20000804;8.2
ILZ;20000805;10.0
ILZ;20000806;13.8
ILZ;20000807;0.0
ILZ;20000808;6.8
ILZ;20000809;0.0
ILZ;20000810;0.0
ILZ;20000811;9.6
ILZ;20000812;0.0
ILZ;20000813;13.7
ILZ;20000814;0.0
ILZ;20000815;0.0
ILZ;20000816;0.0
ILZ;20000817;0.0
ILZ;20000818;0.0
ILZ;20000819;0.0
ILZ;20000820;0.0
ILZ;20000821;18.6
ILZ;20000822;0.0
ILZ;20000823;0.0
ILZ;20000824;0.0
ILZ;20000825;0.0
ILZ;20000826;0.0
ILZ;20000827;18.1
ILZ;20000828;0.0
ILZ;20000829;0.0
ILZ;20000830;1.8
ILZ;20000831;12.2
ILZ;20000901;0.0
ILZ;20000902;3.8
ILZ;20000903;0.0
ILZ;20000904;0.4
ILZ;20000905;0.0
ILZ;20000906;3.2
ILZ;20000907;3.0
ILZ;20000908;0.0
ILZ;20000909;0.0
ILZ;20000910;0.0
ILZ;20000911;0.0
ILZ;20000912;0.0
ILZ;20000913;2.3
ILZ;20000914;0.0
ILZ;20000915;0.0
ILZ;20000916;0.0
ILZ;20000917;0.0
ILZ;20000918;0.0
ILZ;20000919;0.0
ILZ;20000920;36.9
ILZ;20000921;0.2
ILZ;20000922;0.0
ILZ;20000923;0.0
ILZ;20000924;0.0
ILZ;20000925;0.0
ILZ;20000926;0.0
ILZ;20000927;0.0
ILZ;20000928;0.0
ILZ;20000929;0.0
ILZ;20000930;6.0
ILZ;20001001;3.9
ILZ;20001002;11.1
ILZ;20001003;0.0
ILZ;20001004;0.0
ILZ;20001005;4.1
ILZ;20001006;0.0
ILZ;20001007;0.0
ILZ;20001008;0.0
ILZ;20001009;0.0
ILZ;20001010;0.0
ILZ;20001011;12.1
ILZ;20001012;22.6
ILZ;20001013;12.9
ILZ;20001014;3.7
ILZ;20001015;2.4
ILZ;20001016;0.0
ILZ;20001017;0.0
ILZ;20001018;0.0
ILZ;20001019;0.1
ILZ;20001020;0.0
ILZ;20001021;0.0
ILZ;20001022;0.0
ILZ;20001023;0.0
ILZ;20001024;0.0
ILZ;20001025;0.0
ILZ;20001026;0.0
ILZ;20001027;0.0
ILZ;20001028;0.0
ILZ;20001029;0.0
ILZ;20001030;0.0
ILZ;20001031;47.3
ILZ;20001101;0.0
ILZ;20001102;0.0
ILZ;20001103;39.1
ILZ;20001104;0.0
ILZ;20001105;0.0
ILZ;20001106;32.3
ILZ;20001107;0.0
ILZ;20001108;0.0
ILZ;20001109;0.0
ILZ;20001110;0.0
ILZ;20001111;0.0
ILZ;20001112;0.0
ILZ;20001113;5.2
ILZ;20001114;45.2
ILZ;20001115;4.3
ILZ;20001116;48.1
ILZ;20001117;29.7
ILZ;20001118;0.0
ILZ;20001119;0.0
ILZ;20001120;0.0
ILZ;20001121;0.0
ILZ;20001122;0.0
ILZ;20001123;3.2
ILZ;20001124;19.4
ILZ;20001125;2.2
ILZ;20001126;2.2
ILZ;20001127;1.1
ILZ;20001128;0.0
ILZ;20001129;0.0
ILZ;20001130;0.0
ILZ;20001201;0.0
ILZ;20001202;0.0
ILZ;20001203;0.0
ILZ;20001204;0.0
ILZ;20001205;0.0
ILZ;20001206;0.0
ILZ;20001207;0.0
ILZ;20001208;3.2
ILZ;20001209;4.9
ILZ;20001210;0.0
ILZ;20001211;0.0
ILZ;20001212;0.0
ILZ;20001213;0.0
ILZ;20001214;4.1
ILZ;20001215;5.4
ILZ;20001216;0.0
ILZ;20001217;0.0
ILZ;20001218;0.0
ILZ;20001219;0.0
ILZ;20001220;0.0
ILZ;20001221;0.0
ILZ;20001222;0.0
ILZ;20001223;0.0
ILZ;20001224;0.0
ILZ;20001225;0.0
ILZ;20001226;0.0
ILZ;20001227;0.0
ILZ;20001228;0.0
ILZ;20001229;8.4
ILZ;20001230;0.0
ILZ;20001231;0.0
ILZ;20010101;0.3
ILZ;20010102;0.0
ILZ;20010103;0.0
ILZ;20010104;0.0
ILZ;20010105;0.0
ILZ;20010106;32.0
ILZ;20010107;49.9
ILZ;20010108;3.4
ILZ;20010109;0.0
ILZ;20010110;0.0
ILZ;20010111;0.0
ILZ;20010112;0.3
ILZ;20010113;0.0
ILZ;20010114;0.0
ILZ;20010115;0.0
ILZ;20010116;0.0
ILZ;20010117;0.6
ILZ;20010118;0.0
ILZ;20010119;0.0
ILZ;20010120;0.0
ILZ;20010121;0.0
ILZ;20010122;0.0
ILZ;20010123;0.0
ILZ;20010124;0.3
ILZ;20010125;24.2
ILZ;20010126;0.0
ILZ;20010127;0.3
ILZ;20010128;0.0
ILZ;20010129;0.0
ILZ;20010130;0.0
ILZ;20010131;0.0
ILZ;20010201;0.0
ILZ;20010202;8.9
ILZ;20010203;29.4
ILZ;20010204;0.0
ILZ;20010205;0.0
ILZ;20010206;0.0
ILZ;20010207;0.0
ILZ;20010208;25.3
ILZ;20010209;4.1
ILZ;20010210;0.0
ILZ;20010211;0.0
ILZ;20010212;0.0
ILZ;20010213;0.0
ILZ;20010214;0.0
ILZ;20010215;0.0
ILZ;20010216;0.0
ILZ;20010217;0.0
ILZ;20010218;0.0
ILZ;20010219;0.0
ILZ;20010220;0.0
ILZ;20010221;11.8
ILZ;20010222;32.3
ILZ;20010223;8.6
ILZ;20010224;0.0
ILZ;20010225;0.0
ILZ;20010226;0.0
ILZ;20010227;0.0
ILZ;20010228;0.0
ILZ;20010301;0.0
ILZ;20010302;0.0
ILZ;20010303;0.0
ILZ;20010304;0.5
ILZ;20010305;0.0
ILZ;20010306;0.0
ILZ;20010307;0.0
ILZ;20010308;10.2
ILZ;20010309;0.0
ILZ;20010310;0.0
ILZ;20010311;0.4
ILZ;20010312;19.8
ILZ;20010313;14.0
ILZ;20010314;5.9
ILZ;20010315;0.0
ILZ;20010316;0.0
ILZ;20010317;0.2
ILZ;20010318;0.0
ILZ;20010319;0.0
ILZ;20010320;6.1
ILZ;20010321;12.9
ILZ;20010322;2.7
ILZ;20010323;0.0
ILZ;20010324;3.0
ILZ;20010325;18.8
ILZ;20010326;0.0
ILZ;20010327;0.0
ILZ;20010328;0.0
ILZ;20010329;32.3
ILZ;20010330;0.0
ILZ;20010331;0.0
ILZ;20010401;0.0
ILZ;20010402;0.0
ILZ;20010403;0.0
ILZ;20010404;17.8
ILZ;20010405;0.4
ILZ;20010406;0.0
ILZ;20010407;23.7
ILZ;20010408;0.9
ILZ;20010409;12.2
ILZ;20010410;0.4
ILZ;20010411;0.0
ILZ;20010412;0.0
ILZ;20010413;0.0
ILZ;20010414;0.5
ILZ;20010415;15.1
ILZ;20010416;0.0
ILZ;20010417;0.0
ILZ;20010418;0.8
ILZ;20010419;8.1
ILZ;20010420;0.0
ILZ;20010421;0.3
ILZ;20010422;0.3
ILZ;20010423;0.0
ILZ;20010424;0.0
ILZ;20010425;13.1
ILZ;20010426;0.0
ILZ;20010427;0.0
ILZ;20010428;0.0
ILZ;20010429;0.0
ILZ;20010430;0.0
ILZ;20010501;0.0
ILZ;20010502;0.0
ILZ;20010503;0.0
ILZ;20010504;0.0
ILZ;20010505;0.0
ILZ;20010506;0.0
ILZ;20010507;0.0
ILZ;20010508;0.0
ILZ;20010509;0.0
ILZ;20010510;0.0
ILZ;20010511;0.0
ILZ;20010512;0.0
ILZ;20010513;0.0
ILZ;20010514;0.0
ILZ;20010515;0.0
ILZ;20010516;0.0
ILZ;20010517;17.8
ILZ;20010518;10.8
ILZ;20010519;0.0
ILZ;20010520;0.0
ILZ;20010521;0.0
ILZ;20010522;0.0
ILZ;20010523;0.0
ILZ;20010524;3.8
ILZ;20010525;0.0
ILZ;20010526;0.0
ILZ;20010527;0.0
ILZ;20010528;0.0
ILZ;20010529;0.0
ILZ;20010530;0.0
ILZ;20010531;5.1
ILZ;20010601;0.0
ILZ;20010602;0.5
ILZ;20010603;9.1
ILZ;20010604;0.0
ILZ;20010605;0.3
ILZ;20010606;4.8
ILZ;20010607;0.0
ILZ;20010608;7.0
ILZ;20010609;42.0
ILZ;20010610;43.0
ILZ;20010611;0.3
ILZ;20010612;0.0
ILZ;20010613;0.0
ILZ;20010614;0.0
ILZ;20010615;31.7
ILZ;20010616;20.4
ILZ;20010617;0.2
ILZ;20010618;0.4
ILZ;20010619;0.0
ILZ;20010620;0.0
ILZ;20010621;0.0
ILZ;20010622;0.0
ILZ;20010623;0.0
ILZ;20010624;0.0
ILZ;20010625;0.0
ILZ;20010626;0.0
ILZ;20010627;25.8
ILZ;20010628;9.1
ILZ;20010629;0.0
ILZ;20010630;5.8
ILZ;20010701;0.0
ILZ;20010702;0.0
ILZ;20010703;0.0
ILZ;20010704;20.4
ILZ;20010705;0.0
ILZ;20010706;0.0
ILZ;20010707;18.8
ILZ;20010708;10.4
ILZ;20010709;0.0
ILZ;20010710;5.2
ILZ;20010711;2.9
ILZ;20010712;0.0
ILZ;20010713;0.0
ILZ;20010714;9.1
ILZ;20010715;38.5
ILZ;20010716;4.1
ILZ;20010717;0.0
ILZ;20010718;21.0
ILZ;20010719;9.0
ILZ;20010720;4.8
ILZ;20010721;0.0
ILZ;20010722;0.0
ILZ;20010723;3.8
ILZ;20010724;0.0
ILZ;20010725;0.0
ILZ;20010726;0.0
ILZ;20010727;2.7
ILZ;20010728;0.0
ILZ;20010729;0.0
ILZ;20010730;0.0
ILZ;20010731;0.0
ILZ;20010801;0.0
ILZ;20010802;0.0
ILZ;20010803;39.8
ILZ;20010804;19.9
ILZ;20010805;0.0
ILZ;20010806;0.2
ILZ;20010807;0.0
ILZ;20010808;8.9
ILZ;20010809;35.5
ILZ;20010810;0.0
ILZ;20010811;0.0
ILZ;20010812;0.0
ILZ;20010813;0.0
ILZ;20010814;0.0
ILZ;20010815;0.0
ILZ;20010816;0.0
ILZ;20010817;3.6
ILZ;20010818;1.1
ILZ;20010819;16.1
ILZ;20010820;5.4
ILZ;20010821;0.0
ILZ;20010822;0.0
ILZ;20010823;0.0
ILZ;20010824;0.0
ILZ;20010825;0.0
ILZ;20010826;0.0
ILZ;20010827;0.0
ILZ;20010828;0.0
ILZ;20010829;7.5
ILZ;20010830;8.6
ILZ;20010831;18.3
ILZ;20010901;0.0
ILZ;20010902;0.0
ILZ;20010903;0.0
ILZ;20010904;11.8
ILZ;20010905;0.3
ILZ;20010906;0.0
ILZ;20010907;14.0
ILZ;20010908;10.2
ILZ;20010909;0.0
ILZ;20010910;2.7
ILZ;20010911;0.0
ILZ;20010912;0.0
ILZ;20010913;0.0
ILZ;20010914;17.2
ILZ;20010915;0.0
ILZ;20010916;12.9
ILZ;20010917;0.0
ILZ;20010918;0.0
ILZ;20010919;0.0
ILZ;20010920;0.0
ILZ;20010921;0.0
ILZ;20010922;0.0
ILZ;20010923;4.6
ILZ;20010924;0.3
ILZ;20010925;12.9
ILZ;20010926;0.0
ILZ;20010927;0.0
ILZ;20010928;0.0
ILZ;20010929;0.0
ILZ;20010930;0.0
ILZ;20011001;0.0
ILZ;20011002;0.0
ILZ;20011003;4.5
ILZ;20011004;0.0
ILZ;20011005;0.0
ILZ;20011006;0.0
ILZ;20011007;16.1
ILZ;20011008;0.0
ILZ;20011009;0.0
ILZ;20011010;0.0
ILZ;20011011;0.0
ILZ;20011012;0.0
ILZ;20011013;0.0
ILZ;20011014;0.0
ILZ;20011015;0.0
ILZ;20011016;0.0
ILZ;20011017;0.0
ILZ;20011018;0.0
ILZ;20011019;0.0
ILZ;20011020;20.4
ILZ;20011021;8.9
ILZ;20011022;0.0
ILZ;20011023;0.0
ILZ;20011024;0.0
ILZ;20011025;0.4
ILZ;20011026;0.0
ILZ;20011027;0.0
ILZ;20011028;0.0
ILZ;20011029;0.0
ILZ;20011030;0.0
ILZ;20011031;0.0
ILZ;20011101;0.0
ILZ;20011102;0.0
ILZ;20011103;0.0
ILZ;20011104;0.0
ILZ;20011105;0.0
ILZ;20011106;0.0
ILZ;20011107;5.9
ILZ;20011108;0.2
ILZ;20011109;0.0
ILZ;20011110;0.0
ILZ;20011111;0.0
ILZ;20011112;8.1
ILZ;20011113;0.3
ILZ;20011114;0.0
ILZ;20011115;0.0
ILZ;20011116;0.0
ILZ;20011117;0.0
ILZ;20011118;0.0
ILZ;20011119;0.0
ILZ;20011120;0.0
ILZ;20011121;0.0
ILZ;20011122;8.1
ILZ;20011123;7.0
ILZ;20011124;2.7
ILZ;20011125;0.0
ILZ;20011126;0.0
ILZ;20011127;3.2
ILZ;20011128;2.9
ILZ;20011129;0.9
ILZ;20011130;0.0
ILZ;20011201;0.0
ILZ;20011202;0.0
ILZ;20011203;0.0
ILZ;20011204;0.0
ILZ;20011205;15.1
ILZ;20011206;0.0
ILZ;20011207;0.0
ILZ;20011208;0.0
ILZ;20011209;0.0
ILZ;20011210;0.0
ILZ;20011211;0.0
ILZ;20011212;0.0
ILZ;20011213;0.0
ILZ;20011214;0.0
ILZ;20011215;0.0
ILZ;20011216;0.0
ILZ;20011217;0.0
ILZ;20011218;0.0
ILZ;20011219;0.0
ILZ;20011220;0.0
ILZ;20011221;0.0
ILZ;20011222;0.2
ILZ;20011223;0.0
ILZ;20011224;0.0
ILZ;20011225;0.2
ILZ;20011226;0.2
ILZ;20011227;0.0
ILZ;20011228;1.7
ILZ;20011229;12.9
ILZ;20011230;0.0
ILZ;20011231;0.0
ILZ;20020101;0.0
ILZ;20020102;0.0
ILZ;20020103;0.0
ILZ;20020104;0.0
ILZ;20020105;0.0
ILZ;20020106;0.0
ILZ;20020107;0.0
ILZ;20020108;0.0
ILZ;20020109;0.0
ILZ;20020110;0.0
ILZ;20020111;0.0
ILZ;20020112;0.0
ILZ;20020113;0.0
ILZ;20020114;0.0
ILZ;20020115;0.0
ILZ;20020116;0.0
ILZ;20020117;0.0
ILZ;20020118;0.0
ILZ;20020119;0.0
ILZ;20020120;0.0
ILZ;20020121;0.2
ILZ;20020122;0.0
ILZ;20020123;0.3
ILZ;20020124;0.0
ILZ;20020125;0.0
ILZ;20020126;0.0
ILZ;20020127;23.7
ILZ;20020128;0.0
ILZ;20020129;0.0
ILZ;20020130;0.0
ILZ;20020131;0.0
ILZ;20020201;0.0
ILZ;20020202;0.0
ILZ;20020203;0.0
ILZ;20020204;0.0
ILZ;20020205;0.0
ILZ;20020206;25.8
ILZ;20020207;0.0
ILZ;20020208;2.7
ILZ;20020209;5.9
ILZ;20020210;0.2
ILZ;20020211;0.0
ILZ;20020212;0.0
ILZ;20020213;0.0
ILZ;20020214;0.0
ILZ;20020215;0.0
ILZ;20020216;0.0
ILZ;20020217;0.0
ILZ;20020218;0.0
ILZ;20020219;0.0
ILZ;20020220;2.7
ILZ;20020221;2.2
ILZ;20020222;0.0
ILZ;20020223;5.9
ILZ;20020224;10.8
ILZ;20020225;0.0
ILZ;20020226;0.0
ILZ;20020227;4.8
ILZ;20020228;0.0
ILZ;20020301;0.0
ILZ;20020302;20.4
ILZ;20020303;0.0
ILZ;20020304;0.0
ILZ;20020305;0.0
ILZ;20020306;0.2
ILZ;20020307;0.0
ILZ;20020308;0.0
ILZ;20020309;0.0
ILZ;20020310;0.0
ILZ;20020311;0.0
ILZ;20020312;0.0
ILZ;20020313;0.0
ILZ;20020314;0.0
ILZ;20020315;0.0
ILZ;20020316;0.0
ILZ;20020317;0.0
ILZ;20020318;0.0
ILZ;20020319;59.2
ILZ;20020320;0.0
ILZ;20020321;5.8
ILZ;20020322;28.0
ILZ;20020323;0.0
ILZ;20020324;0.0
ILZ;20020325;0.0
ILZ;20020326;0.0
ILZ;20020327;0.0
ILZ;20020328;0.0
ILZ;20020329;0.0
ILZ;20020330;0.0
ILZ;20020331;0.0
ILZ;20020401;0.0
ILZ;20020402;0.0
ILZ;20020403;0.0
ILZ;20020404;0.0
ILZ;20020405;0.0
ILZ;20020406;0.0
ILZ;20020407;2.2
ILZ;20020408;11.8
ILZ;20020409;0.0
ILZ;20020410;0.0
ILZ;20020411;0.0
ILZ;20020412;2.7
ILZ;20020413;5.9
ILZ;20020414;2.7
ILZ;20020415;0.0
ILZ;20020416;0.0
ILZ;20020417;0.0
ILZ;20020418;0.0
ILZ;20020419;0.0
ILZ;20020420;0.0
ILZ;20020421;0.0
ILZ;20020422;0.0
ILZ;20020423;0.0
ILZ;20020424;2.2
ILZ;20020425;0.3
ILZ;20020426;1.1
ILZ;20020427;0.0
ILZ;20020428;0.0
ILZ;20020429;0.0
ILZ;20020430;0.0
ILZ;20020501;0.0
ILZ;20020502;39.8
ILZ;20020503;80.7
ILZ;20020504;32.3
ILZ;20020505;0.3
ILZ;20020506;0.0
ILZ;20020507;0.0
ILZ;20020508;0.0
ILZ;20020509;0.0
ILZ;20020510;0.0
ILZ;20020511;0.0
ILZ;20020512;0.0
ILZ;20020513;0.0
ILZ;20020514;0.0
ILZ;20020515;0.0
ILZ;20020516;0.0
ILZ;20020517;0.0
ILZ;20020518;10.8
ILZ;20020519;0.0
ILZ;20020520;0.0
ILZ;20020521;0.0
ILZ;20020522;0.0
ILZ;20020523;28.0
ILZ;20020524;0.0
ILZ;20020525;9.1
ILZ;20020526;0.0
ILZ;20020527;74.2
ILZ;20020528;0.0
ILZ;20020529;0.0
ILZ;20020530;0.0
ILZ;20020531;0.0
ILZ;20020601;0.0
ILZ;20020602;0.0
ILZ;20020603;0.3
ILZ;20020604;0.0
ILZ;20020605;7.3
ILZ;20020606;4.6
ILZ;20020607;0.0
ILZ;20020608;0.4
ILZ;20020609;0.0
ILZ;20020610;0.0
ILZ;20020611;0.0
ILZ;20020612;0.0
ILZ;20020613;0.0
ILZ;20020614;0.0
ILZ;20020615;0.0
ILZ;20020616;0.0
ILZ;20020617;0.0
ILZ;20020618;0.0
ILZ;20020619;0.0
ILZ;20020620;0.0
ILZ;20020621;0.0
ILZ;20020622;0.0
ILZ;20020623;0.0
ILZ;20020624;0.3
ILZ;20020625;0.0
ILZ;20020626;0.0
ILZ;20020627;12.9
ILZ;20020628;0.0
ILZ;20020629;0.0
ILZ;20020630;0.0
ILZ;20020701;0.2
ILZ;20020702;0.0
ILZ;20020703;16.1
ILZ;20020704;0.0
ILZ;20020705;10.2
ILZ;20020706;12.9
ILZ;20020707;0.0
ILZ;20020708;0.0
ILZ;20020709;0.0
ILZ;20020710;6.1
ILZ;20020711;0.0
ILZ;20020712;21.5
ILZ;20020713;40.9
ILZ;20020714;0.0
ILZ;20020715;5.4
ILZ;20020716;16.1
ILZ;20020717;3.8
ILZ;20020718;0.0
ILZ;20020719;0.0
ILZ;20020720;0.0
ILZ;20020721;4.8
ILZ;20020722;0.0
ILZ;20020723;0.0
ILZ;20020724;2.7
ILZ;20020725;1.6
ILZ;20020726;0.0
ILZ;20020727;0.0
ILZ;20020728;0.0
ILZ;20020729;0.0
ILZ;20020730;0.0
ILZ;20020731;0.0
ILZ;20020801;5.2
ILZ;20020802;0.0
ILZ;20020803;22.6
ILZ;20020804;3.8
ILZ;20020805;9.1
ILZ;20020806;7.9
ILZ;20020807;0.0
ILZ;20020808;0.0
ILZ;20020809;0.0
ILZ;20020810;17.2
ILZ;20020811;12.9
ILZ;20020812;5.9
ILZ;20020813;0.0
ILZ;20020814;0.0
ILZ;20020815;0.0
ILZ;20020816;0.0
ILZ;20020817;0.0
ILZ;20020818;0.0
ILZ;20020819;0.0
ILZ;20020820;5.7
ILZ;20020821;3.8
ILZ;20020822;0.0
ILZ;20020823;0.0
ILZ;20020824;0.0
ILZ;20020825;0.0
ILZ;20020826;0.0
ILZ;20020827;2.9
ILZ;20020828;0.0
ILZ;20020829;0.0
ILZ;20020830;0.0
ILZ;20020831;3.8
ILZ;20020901;0.0
ILZ;20020902;17.2
ILZ;20020903;4.8
ILZ;20020904;0.0
ILZ;20020905;0.0
ILZ;20020906;0.0
ILZ;20020907;0.0
ILZ;20020908;0.0
ILZ;20020909;12.9
ILZ;20020910;0.0
ILZ;20020911;0.0
ILZ;20020912;0.0
ILZ;20020913;0.0
ILZ;20020914;0.0
ILZ;20020915;0.0
ILZ;20020916;0.0
ILZ;20020917;0.0
ILZ;20020918;0.0
ILZ;20020919;0.0
ILZ;20020920;3.8
ILZ;20020921;5.9
ILZ;20020922;0.2
ILZ;20020923;2.7
ILZ;20020924;0.2
ILZ;20020925;0.2
ILZ;20020926;0.0
ILZ;20020927;0.0
ILZ;20020928;0.0
ILZ;20020929;0.0
ILZ;20020930;0.0
ILZ;20021001;0.0
ILZ;20021002;0.0
ILZ;20021003;0.0
ILZ;20021004;0.0
ILZ;20021005;0.0
ILZ;20021006;14.0
ILZ;20021007;0.0
ILZ;20021008;0.0
ILZ;20021009;0.0
ILZ;20021010;0.0
ILZ;20021011;0.0
ILZ;20021012;0.0
ILZ;20021013;5.9
ILZ;20021014;0.0
ILZ;20021015;0.0
ILZ;20021016;0.0
ILZ;20021017;46.8
ILZ;20021018;0.2
ILZ;20021019;0.0
ILZ;20021020;0.0
ILZ;20021021;0.0
ILZ;20021022;0.0
ILZ;20021023;2.7
ILZ;20021024;0.0
ILZ;20021025;3.8
ILZ;20021026;0.0
ILZ;20021027;0.0
ILZ;20021028;0.0
ILZ;20021029;0.0
ILZ;20021030;0.0
ILZ;20021031;0.0
ILZ;20021101;0.0
ILZ;20021102;26.4
ILZ;20021103;13.5
ILZ;20021104;7.3
ILZ;20021105;0.0
ILZ;20021106;0.0
ILZ;20021107;5.2
ILZ;20021108;0.0
ILZ;20021109;11.8
ILZ;20021110;11.8
ILZ;20021111;0.0
ILZ;20021112;0.0
ILZ;20021113;0.0
ILZ;20021114;75.3
ILZ;20021115;62.4
ILZ;20021116;80.7
ILZ;20021117;0.0
ILZ;20021118;26.9
ILZ;20021119;0.5
ILZ;20021120;0.0
ILZ;20021121;0.0
ILZ;20021122;9.1
ILZ;20021123;0.2
ILZ;20021124;15.1
ILZ;20021125;34.4
ILZ;20021126;23.7
ILZ;20021127;0.0
ILZ;20021128;21.5
ILZ;20021129;12.9
ILZ;20021130;0.5
ILZ;20021201;0.0
ILZ;20021202;0.0
ILZ;20021203;0.0
ILZ;20021204;0.0
ILZ;20021205;0.0
ILZ;20021206;0.0
ILZ;20021207;0.0
ILZ;20021208;0.0
ILZ;20021209;0.0
ILZ;20021210;0.0
ILZ;20021211;0.0
ILZ;20021212;0.0
ILZ;20021213;0.0
ILZ;20021214;0.0
ILZ;20021215;0.0
ILZ;20021216;19.9
ILZ;20021217;14.0
ILZ;20021218;0.0
ILZ;20021219;0.0
ILZ;20021220;0.0
ILZ;20021221;0.3
ILZ;20021222;5.9
ILZ;20021223;0.0
ILZ;20021224;0.0
ILZ;20021225;0.0
ILZ;20021226;0.0
ILZ;20021227;0.0
ILZ;20021228;14.5
ILZ;20021229;0.0
ILZ;20021230;0.0
ILZ;20021231;2.7
ILZ;20030101;0.0
ILZ;20030102;0.2
ILZ;20030103;0.0
ILZ;20030104;21.0
ILZ;20030105;0.0
ILZ;20030106;0.0
ILZ;20030107;0.0
ILZ;20030108;0.0
ILZ;20030109;0.0
ILZ;20030110;0.0
