 

stn;time;tre200d0
IYSEI;20160712;13.6
IYSEI;20160713;10.5
IYSEI;20160714;4.6
IYSEI;20160715;4.2
IYSEI;20160716;5.6
IYSEI;20160717;10.0
IYSEI;20160718;13.9
IYSEI;20160719;15.1
IYSEI;20160720;15.6
IYSEI;20160721;14.8
IYSEI;20160722;13.5
IYSEI;20160723;11.6
IYSEI;20160724;13.2
IYSEI;20160725;13.1
IYSEI;20160726;12.6
IYSEI;20160727;12.1
IYSEI;20160728;11.3
IYSEI;20160729;13.4
IYSEI;20160730;14.3
IYSEI;20160731;10.7
IYSEI;20160801;10.5
IYSEI;20160802;10.7
IYSEI;20160803;13.7
IYSEI;20160804;14.4
IYSEI;20160805;7.9
IYSEI;20160806;7.2
IYSEI;20160807;10.6
IYSEI;20160808;13.4
IYSEI;20160809;11.2
IYSEI;20160810;6.1
IYSEI;20160811;5.1
IYSEI;20160812;6.9
IYSEI;20160813;12.4
IYSEI;20160814;14.2
IYSEI;20160815;12.9
IYSEI;20160816;12.6
IYSEI;20160817;11.7
IYSEI;20160818;11.6
IYSEI;20160819;11.0
IYSEI;20160820;11.9
IYSEI;20160821;9.2
IYSEI;20160822;7.3
IYSEI;20160823;12.9
IYSEI;20160824;15.9
IYSEI;20160825;16.2
IYSEI;20160826;15.7
IYSEI;20160827;16.1
IYSEI;20160828;15.5
IYSEI;20160829;13.4
IYSEI;20160830;11.2
IYSEI;20160831;12.3
IYSEI;20160901;12.6
IYSEI;20160902;12.8
IYSEI;20160903;13.1
IYSEI;20160904;12.5
IYSEI;20160905;8.8
IYSEI;20160906;7.3
IYSEI;20160907;10.7
IYSEI;20160908;12.2
IYSEI;20160909;12.6
IYSEI;20160910;11.6
IYSEI;20160911;11.8
IYSEI;20160912;12.0
IYSEI;20160913;12.4
IYSEI;20160914;11.9
IYSEI;20160915;10.0
IYSEI;20160916;8.2
IYSEI;20160917;5.5
IYSEI;20160918;6.1
IYSEI;20160919;6.2
IYSEI;20160920;7.1
IYSEI;20160921;6.1
IYSEI;20160922;6.4
IYSEI;20160923;7.4
IYSEI;20160924;7.5
IYSEI;20160925;8.2
IYSEI;20160926;7.9
IYSEI;20160927;7.4
IYSEI;20160928;8.7
IYSEI;20160929;10.0
IYSEI;20160930;8.0
IYSEI;20161001;7.3
IYSEI;20161002;6.8
IYSEI;20161003;2.2
IYSEI;20161004;2.3
IYSEI;20161005;1.4
IYSEI;20161006;0.0
IYSEI;20161007;1.8
IYSEI;20161008;1.1
IYSEI;20161009;-0.5
IYSEI;20161010;-1.6
IYSEI;20161011;-3.1
IYSEI;20161012;-2.5
IYSEI;20161013;-0.8
IYSEI;20161014;4.8
IYSEI;20161015;5.2
IYSEI;20161016;6.8
IYSEI;20161017;5.4
IYSEI;20161018;4.1
IYSEI;20161019;2.7
IYSEI;20161020;-0.2
IYSEI;20161021;-0.7
IYSEI;20161022;-0.8
IYSEI;20161023;0.4
IYSEI;20161024;7.0
IYSEI;20161025;7.6
IYSEI;20161026;5.6
IYSEI;20161027;3.4
IYSEI;20161028;7.4
IYSEI;20161029;7.6
IYSEI;20161030;5.4
IYSEI;20161031;4.8
IYSEI;20161101;6.5
IYSEI;20161102;2.8
IYSEI;20161103;-0.4
IYSEI;20161104;-1.0
IYSEI;20161105;2.0
IYSEI;20161106;1.5
IYSEI;20161107;-5.3
IYSEI;20161108;-6.4
IYSEI;20161109;-7.5
IYSEI;20161110;-4.0
IYSEI;20161111;-4.5
IYSEI;20161112;-6.3
IYSEI;20161113;-2.3
IYSEI;20161114;-3.8
IYSEI;20161115;0.1
IYSEI;20161116;5.0
IYSEI;20161117;1.0
IYSEI;20161118;2.2
IYSEI;20161119;1.9
IYSEI;20161120;0.6
IYSEI;20161121;2.8
IYSEI;20161122;3.1
IYSEI;20161123;3.5
IYSEI;20161124;2.8
IYSEI;20161125;2.6
IYSEI;20161126;1.7
IYSEI;20161127;1.1
IYSEI;20161128;-4.9
IYSEI;20161129;-6.3
IYSEI;20161130;-1.0
IYSEI;20161201;1.4
IYSEI;20161202;1.3
IYSEI;20161203;-3.4
IYSEI;20161204;-3.7
IYSEI;20161205;-4.2
IYSEI;20161206;-1.6
IYSEI;20161207;0.8
IYSEI;20161208;4.3
IYSEI;20161209;5.3
IYSEI;20161210;6.8
IYSEI;20161211;3.7
IYSEI;20161212;-2.9
IYSEI;20161213;-2.2
IYSEI;20161214;0.4
IYSEI;20161215;-1.1
IYSEI;20161216;-1.8
IYSEI;20161217;-0.8
IYSEI;20161218;-1.8
IYSEI;20161219;-5.9
IYSEI;20161220;-2.4
IYSEI;20161221;1.4
IYSEI;20161222;3.6
IYSEI;20161223;1.7
IYSEI;20161224;1.2
IYSEI;20161225;1.8
IYSEI;20161226;4.9
IYSEI;20161227;-2.9
IYSEI;20161228;-2.3
IYSEI;20161229;-1.5
IYSEI;20161230;0.4
IYSEI;20161231;1.1
IYSEI;20170101;-0.8
IYSEI;20170102;-3.4
IYSEI;20170103;-8.0
IYSEI;20170104;-4.2
IYSEI;20170105;-12.8
IYSEI;20170106;-16.3
IYSEI;20170107;-10.2
IYSEI;20170108;-7.1
IYSEI;20170109;-6.0
IYSEI;20170110;-9.3
IYSEI;20170111;-9.0
IYSEI;20170112;-2.8
IYSEI;20170113;-7.3
IYSEI;20170114;-10.9
IYSEI;20170115;-13.0
IYSEI;20170116;-14.7
IYSEI;20170117;-12.7
IYSEI;20170118;-8.7
IYSEI;20170119;-6.7
IYSEI;20170120;-6.0
IYSEI;20170121;-5.1
IYSEI;20170122;-4.3
IYSEI;20170123;-5.0
IYSEI;20170124;-3.8
IYSEI;20170125;-2.6
IYSEI;20170126;-3.4
IYSEI;20170127;-3.0
IYSEI;20170128;-3.4
IYSEI;20170129;-1.6
IYSEI;20170130;-3.5
IYSEI;20170131;-3.7
IYSEI;20170201;-1.4
IYSEI;20170202;-0.3
IYSEI;20170203;-0.5
IYSEI;20170204;-3.4
IYSEI;20170205;-3.6
IYSEI;20170206;-3.9
IYSEI;20170207;-4.5
IYSEI;20170208;-4.6
IYSEI;20170209;-5.8
IYSEI;20170210;-3.8
IYSEI;20170211;-4.0
IYSEI;20170212;-3.6
IYSEI;20170213;-2.3
IYSEI;20170214;-1.1
IYSEI;20170215;3.0
IYSEI;20170216;2.0
IYSEI;20170217;-1.9
IYSEI;20170218;-4.7
IYSEI;20170219;-3.4
IYSEI;20170220;-3.1
IYSEI;20170221;1.9
IYSEI;20170222;2.9
IYSEI;20170223;2.2
IYSEI;20170224;-3.8
IYSEI;20170225;-5.9
IYSEI;20170226;1.5
IYSEI;20170227;-0.4
IYSEI;20170228;-1.2
IYSEI;20170301;-4.5
IYSEI;20170302;-1.0
IYSEI;20170303;-0.4
IYSEI;20170304;-0.9
IYSEI;20170305;-3.2
IYSEI;20170306;-3.9
IYSEI;20170307;-4.8
IYSEI;20170308;-3.9
IYSEI;20170309;0.9
IYSEI;20170310;-2.0
IYSEI;20170311;-1.0
IYSEI;20170312;0.5
IYSEI;20170313;-1.5
IYSEI;20170314;0.7
IYSEI;20170315;1.6
IYSEI;20170316;3.3
IYSEI;20170317;4.3
IYSEI;20170318;4.1
IYSEI;20170319;4.6
IYSEI;20170320;6.0
IYSEI;20170321;2.1
IYSEI;20170322;2.2
IYSEI;20170323;1.6
IYSEI;20170324;3.2
IYSEI;20170325;4.7
IYSEI;20170326;2.5
IYSEI;20170327;1.2
IYSEI;20170328;4.3
IYSEI;20170329;4.3
IYSEI;20170330;6.0
IYSEI;20170331;5.4
IYSEI;20170401;3.9
IYSEI;20170402;2.7
IYSEI;20170403;3.8
IYSEI;20170404;1.3
IYSEI;20170405;0.0
IYSEI;20170406;0.3
IYSEI;20170407;1.7
IYSEI;20170408;5.2
IYSEI;20170409;6.6
IYSEI;20170410;6.5
IYSEI;20170411;4.3
IYSEI;20170412;4.1
IYSEI;20170413;5.2
IYSEI;20170414;5.5
IYSEI;20170415;3.0
IYSEI;20170416;0.7
IYSEI;20170417;-1.7
IYSEI;20170418;-5.5
IYSEI;20170419;-7.7
IYSEI;20170420;-7.3
IYSEI;20170421;-2.8
IYSEI;20170422;3.2
IYSEI;20170423;2.0
IYSEI;20170424;1.6
IYSEI;20170425;2.3
IYSEI;20170426;1.4
IYSEI;20170427;2.6
IYSEI;20170428;-2.7
IYSEI;20170429;-2.9
IYSEI;20170430;0.3
IYSEI;20170501;-0.4
IYSEI;20170502;-0.2
IYSEI;20170503;0.0
IYSEI;20170504;0.2
IYSEI;20170505;2.3
IYSEI;20170506;2.1
IYSEI;20170507;3.5
IYSEI;20170508;3.6
IYSEI;20170509;2.6
IYSEI;20170510;3.7
IYSEI;20170511;4.4
IYSEI;20170512;5.0
IYSEI;20170513;6.8
IYSEI;20170514;6.3
IYSEI;20170515;6.0
IYSEI;20170516;8.6
IYSEI;20170517;9.7
IYSEI;20170518;8.6
IYSEI;20170519;6.5
IYSEI;20170520;3.6
IYSEI;20170521;6.0
IYSEI;20170522;9.0
IYSEI;20170523;9.4
IYSEI;20170524;9.5
IYSEI;20170525;7.5
IYSEI;20170526;9.9
IYSEI;20170527;11.9
IYSEI;20170528;12.7
IYSEI;20170529;13.1
IYSEI;20170530;12.2
IYSEI;20170531;11.6
IYSEI;20170601;11.0
IYSEI;20170602;9.5
IYSEI;20170603;10.9
IYSEI;20170604;9.3
IYSEI;20170605;8.8
IYSEI;20170606;7.5
IYSEI;20170607;5.7
IYSEI;20170608;8.1
IYSEI;20170609;11.3
IYSEI;20170610;11.9
IYSEI;20170611;14.2
IYSEI;20170612;16.2
IYSEI;20170613;15.9
IYSEI;20170614;14.1
IYSEI;20170615;14.1
IYSEI;20170616;12.7
IYSEI;20170617;10.3
IYSEI;20170618;11.9
IYSEI;20170619;13.8
IYSEI;20170620;15.4
IYSEI;20170621;15.9
IYSEI;20170622;16.6
IYSEI;20170623;16.8
IYSEI;20170624;16.9
IYSEI;20170625;11.0
IYSEI;20170626;13.8
IYSEI;20170627;12.7
IYSEI;20170628;10.8
IYSEI;20170629;7.9
IYSEI;20170630;6.6
IYSEI;20170701;6.6
IYSEI;20170702;8.4
IYSEI;20170703;11.1
IYSEI;20170704;12.3
IYSEI;20170705;14.1
IYSEI;20170706;15.8
IYSEI;20170707;16.9
IYSEI;20170708;15.4
IYSEI;20170709;15.7
IYSEI;20170710;13.1
IYSEI;20170711;12.7
IYSEI;20170712;13.2
IYSEI;20170713;13.4
IYSEI;20170714;10.3
IYSEI;20170715;8.1
IYSEI;20170716;8.9
IYSEI;20170717;12.3
IYSEI;20170718;13.3
IYSEI;20170719;14.1
IYSEI;20170720;14.2
IYSEI;20170721;13.4
IYSEI;20170722;13.1
IYSEI;20170723;14.3
IYSEI;20170724;9.3
IYSEI;20170725;7.5
IYSEI;20170726;7.9
IYSEI;20170727;9.8
IYSEI;20170728;13.0
IYSEI;20170729;13.4
IYSEI;20170730;13.6
IYSEI;20170731;16.4
IYSEI;20170801;18.8
IYSEI;20170802;18.6
IYSEI;20170803;19.3
IYSEI;20170804;19.1
IYSEI;20170805;18.1
IYSEI;20170806;12.6
IYSEI;20170807;11.9
IYSEI;20170808;13.7
IYSEI;20170809;14.7
IYSEI;20170810;13.7
IYSEI;20170811;8.3
IYSEI;20170812;7.2
IYSEI;20170813;10.6
IYSEI;20170814;11.6
IYSEI;20170815;13.7
IYSEI;20170816;12.6
IYSEI;20170817;14.0
IYSEI;20170818;14.8
IYSEI;20170819;10.6
IYSEI;20170820;7.0
IYSEI;20170821;8.1
IYSEI;20170822;9.6
IYSEI;20170823;12.5
IYSEI;20170824;15.4
IYSEI;20170825;13.6
IYSEI;20170826;14.7
IYSEI;20170827;15.2
IYSEI;20170828;14.1
IYSEI;20170829;13.6
IYSEI;20170830;14.7
IYSEI;20170831;14.3
IYSEI;20170901;9.2
IYSEI;20170902;3.7
IYSEI;20170903;2.3
IYSEI;20170904;5.9
IYSEI;20170905;8.9
IYSEI;20170906;10.8
IYSEI;20170907;9.2
IYSEI;20170908;8.3
IYSEI;20170909;7.8
IYSEI;20170910;6.8
IYSEI;20170911;8.6
IYSEI;20170912;3.0
IYSEI;20170913;5.3
IYSEI;20170914;6.2
IYSEI;20170915;4.4
IYSEI;20170916;5.3
IYSEI;20170917;1.7
IYSEI;20170918;2.1
IYSEI;20170919;-0.7
IYSEI;20170920;0.3
IYSEI;20170921;3.1
IYSEI;20170922;8.1
IYSEI;20170923;8.0
IYSEI;20170924;4.5
IYSEI;20170925;4.3
IYSEI;20170926;4.9
IYSEI;20170927;5.5
IYSEI;20170928;7.3
IYSEI;20170929;7.5
IYSEI;20170930;7.2
IYSEI;20171001;4.9
IYSEI;20171002;5.9
IYSEI;20171003;4.6
IYSEI;20171004;5.3
IYSEI;20171005;10.6
IYSEI;20171006;2.4
IYSEI;20171007;2.3
IYSEI;20171008;3.7
IYSEI;20171009;3.7
IYSEI;20171010;4.2
IYSEI;20171011;5.6
IYSEI;20171012;7.6
IYSEI;20171013;9.8
IYSEI;20171014;11.3
IYSEI;20171015;11.9
IYSEI;20171016;11.7
IYSEI;20171017;10.3
IYSEI;20171018;7.4
IYSEI;20171019;6.0
IYSEI;20171020;7.0
IYSEI;20171021;6.9
IYSEI;20171022;1.2
IYSEI;20171023;-1.0
IYSEI;20171024;2.1
IYSEI;20171025;8.1
IYSEI;20171026;10.7
IYSEI;20171027;5.1
IYSEI;20171028;1.7
IYSEI;20171029;4.1
IYSEI;20171030;-1.1
IYSEI;20171031;1.5
IYSEI;20171101;4.1
IYSEI;20171102;2.9
IYSEI;20171103;3.5
IYSEI;20171104;1.3
IYSEI;20171105;2.1
IYSEI;20171106;-2.9
IYSEI;20171107;-0.9
IYSEI;20171108;-2.2
IYSEI;20171109;-1.8
IYSEI;20171110;-2.4
IYSEI;20171111;-0.6
IYSEI;20171112;0.3
IYSEI;20171113;-7.9
IYSEI;20171114;-5.0
IYSEI;20171115;0.7
IYSEI;20171116;1.9
IYSEI;20171117;-0.1
IYSEI;20171118;-2.8
IYSEI;20171119;-4.7
IYSEI;20171120;-4.0
IYSEI;20171121;1.7
IYSEI;20171122;2.6
IYSEI;20171123;-2.6
IYSEI;20171124;1.4
IYSEI;20171125;0.1
IYSEI;20171126;-8.1
IYSEI;20171127;-8.8
IYSEI;20171128;-5.9
IYSEI;20171129;-4.7
IYSEI;20171130;-9.5
IYSEI;20171201;-10.6
IYSEI;20171202;-8.8
IYSEI;20171203;-9.6
IYSEI;20171204;-6.3
IYSEI;20171205;-3.6
IYSEI;20171206;0.4
IYSEI;20171207;-1.9
IYSEI;20171208;-4.6
IYSEI;20171209;-12.2
IYSEI;20171210;-7.7
IYSEI;20171211;0.7
IYSEI;20171212;-1.6
IYSEI;20171213;-6.8
IYSEI;20171214;-4.3
IYSEI;20171215;-4.4
IYSEI;20171216;-9.1
IYSEI;20171217;-10.4
IYSEI;20171218;-10.7
IYSEI;20171219;-8.2
IYSEI;20171220;-8.0
IYSEI;20171221;-2.1
IYSEI;20171222;-1.2
IYSEI;20171223;-0.3
IYSEI;20171224;3.5
IYSEI;20171225;2.3
IYSEI;20171226;-3.0
IYSEI;20171227;-2.7
IYSEI;20171228;-7.9
IYSEI;20171229;-11.7
IYSEI;20171230;-4.7
IYSEI;20171231;1.4
IYSEI;20180101;-4.1
IYSEI;20180102;-6.2
IYSEI;20180103;-5.4
IYSEI;20180104;-2.7
IYSEI;20180105;0.7
IYSEI;20180106;-0.1
IYSEI;20180107;0.4
IYSEI;20180108;0.5
IYSEI;20180109;-0.9
IYSEI;20180110;-5.5
IYSEI;20180111;-5.7
IYSEI;20180112;-4.8
IYSEI;20180113;-4.9
IYSEI;20180114;-8.1
IYSEI;20180115;-8.6
IYSEI;20180116;-5.0
IYSEI;20180117;-7.6
IYSEI;20180118;-6.4
IYSEI;20180119;-4.6
IYSEI;20180120;-7.5
IYSEI;20180121;-7.7
IYSEI;20180122;-4.3
IYSEI;20180123;-1.6
IYSEI;20180124;-0.5
IYSEI;20180125;-2.5
IYSEI;20180126;-2.8
IYSEI;20180127;-1.2
IYSEI;20180128;1.5
IYSEI;20180129;3.1
IYSEI;20180130;1.2
IYSEI;20180131;-2.6
IYSEI;20180201;-3.1
IYSEI;20180202;-8.1
IYSEI;20180203;-10.4
IYSEI;20180204;-11.0
IYSEI;20180205;-8.9
IYSEI;20180206;-6.6
IYSEI;20180207;-4.5
IYSEI;20180208;-5.0
IYSEI;20180209;-6.7
IYSEI;20180210;-8.5
IYSEI;20180211;-7.0
IYSEI;20180212;-9.2
IYSEI;20180213;-12.6
IYSEI;20180214;-12.2
IYSEI;20180215;-6.6
IYSEI;20180216;2.3
IYSEI;20180217;-3.3
IYSEI;20180218;-4.8
IYSEI;20180219;-6.9
IYSEI;20180220;-9.3
IYSEI;20180221;-8.6
IYSEI;20180222;-7.3
IYSEI;20180223;-3.8
IYSEI;20180224;-0.7
IYSEI;20180225;-10.0
IYSEI;20180226;-18.5
IYSEI;20180227;-18.7
IYSEI;20180228;-16.9
IYSEI;20180301;-11.7
IYSEI;20180302;-1.4
IYSEI;20180303;-3.0
IYSEI;20180304;-2.0
IYSEI;20180305;-2.8
IYSEI;20180306;-3.4
IYSEI;20180307;-4.7
IYSEI;20180308;-4.7
IYSEI;20180309;-3.5
IYSEI;20180310;-1.7
IYSEI;20180311;0.6
IYSEI;20180312;-1.0
IYSEI;20180313;-2.0
IYSEI;20180314;-2.0
IYSEI;20180315;-2.4
IYSEI;20180316;-1.4
IYSEI;20180317;-2.1
IYSEI;20180318;-3.6
IYSEI;20180319;-5.7
IYSEI;20180320;-8.7
IYSEI;20180321;-10.8
IYSEI;20180322;-7.3
IYSEI;20180323;-6.6
IYSEI;20180324;-5.9
IYSEI;20180325;-3.5
IYSEI;20180326;-3.1
IYSEI;20180327;-3.3
IYSEI;20180328;-0.4
IYSEI;20180329;0.1
IYSEI;20180330;0.3
IYSEI;20180331;-2.0
IYSEI;20180401;-4.2
IYSEI;20180402;-1.0
IYSEI;20180403;0.1
IYSEI;20180404;1.5
IYSEI;20180405;0.5
IYSEI;20180406;1.3
IYSEI;20180407;2.8
IYSEI;20180408;3.2
IYSEI;20180409;2.3
IYSEI;20180410;1.1
IYSEI;20180411;0.6
IYSEI;20180412;0.9
IYSEI;20180413;-0.1
IYSEI;20180414;3.0
IYSEI;20180415;4.1
IYSEI;20180416;4.3
IYSEI;20180417;4.6
IYSEI;20180418;6.9
IYSEI;20180419;8.6
IYSEI;20180420;9.4
IYSEI;20180421;9.1
IYSEI;20180422;8.8
IYSEI;20180423;8.2
IYSEI;20180424;7.8
IYSEI;20180425;8.3
IYSEI;20180426;7.2
IYSEI;20180427;6.4
IYSEI;20180428;7.5
IYSEI;20180429;7.2
IYSEI;20180430;4.5
IYSEI;20180501;2.9
IYSEI;20180502;4.6
IYSEI;20180503;7.2
IYSEI;20180504;6.2
IYSEI;20180505;7.6
IYSEI;20180506;9.1
IYSEI;20180507;7.7
IYSEI;20180508;6.9
IYSEI;20180509;3.6
IYSEI;20180510;5.8
IYSEI;20180511;6.8
IYSEI;20180512;7.7
IYSEI;20180513;6.8
IYSEI;20180514;3.7
IYSEI;20180515;1.3
IYSEI;20180516;3.2
IYSEI;20180517;3.9
IYSEI;20180518;5.5
IYSEI;20180519;4.7
IYSEI;20180520;5.4
IYSEI;20180521;5.9
IYSEI;20180522;5.9
IYSEI;20180523;7.6
IYSEI;20180524;7.5
IYSEI;20180525;10.8
IYSEI;20180526;11.8
IYSEI;20180527;9.9
IYSEI;20180528;10.2
IYSEI;20180529;9.5
IYSEI;20180530;11.0
IYSEI;20180531;10.8
IYSEI;20180601;10.7
IYSEI;20180602;9.3
IYSEI;20180603;11.5
IYSEI;20180604;9.9
IYSEI;20180605;10.3
IYSEI;20180606;10.9
IYSEI;20180607;9.4
IYSEI;20180608;9.3
IYSEI;20180609;11.9
IYSEI;20180610;14.2
IYSEI;20180611;13.6
IYSEI;20180612;10.6
IYSEI;20180613;7.0
IYSEI;20180614;8.4
IYSEI;20180615;9.7
IYSEI;20180616;10.9
IYSEI;20180617;11.5
IYSEI;20180618;10.7
IYSEI;20180619;12.5
IYSEI;20180620;12.9
IYSEI;20180621;13.0
IYSEI;20180622;8.3
IYSEI;20180623;7.1
IYSEI;20180624;8.1
IYSEI;20180625;7.4
IYSEI;20180626;8.2
IYSEI;20180627;7.2
IYSEI;20180628;7.4
IYSEI;20180629;11.8
IYSEI;20180630;15.1
IYSEI;20180701;15.0
IYSEI;20180702;14.5
IYSEI;20180703;12.4
IYSEI;20180704;12.4
IYSEI;20180705;10.3
IYSEI;20180706;8.2
IYSEI;20180707;10.4
IYSEI;20180708;10.9
IYSEI;20180709;11.9
IYSEI;20180710;10.7
IYSEI;20180711;10.3
IYSEI;20180712;10.9
IYSEI;20180713;12.3
IYSEI;20180714;13.0
IYSEI;20180715;11.5
IYSEI;20180716;11.7
IYSEI;20180717;11.1
IYSEI;20180718;13.0
IYSEI;20180719;14.8
IYSEI;20180720;13.0
IYSEI;20180721;9.7
IYSEI;20180722;11.1
IYSEI;20180723;11.8
IYSEI;20180724;13.7
IYSEI;20180725;14.3
IYSEI;20180726;14.0
IYSEI;20180727;13.1
IYSEI;20180728;14.1
IYSEI;20180729;15.6
IYSEI;20180730;16.6
IYSEI;20180731;17.6
IYSEI;20180801;17.3
IYSEI;20180802;15.1
IYSEI;20180803;16.0
IYSEI;20180804;15.7
IYSEI;20180805;16.5
IYSEI;20180806;14.1
IYSEI;20180807;15.5
IYSEI;20180808;14.8
IYSEI;20180809;14.1
IYSEI;20180810;13.1
IYSEI;20180811;12.8
IYSEI;20180812;12.6
IYSEI;20180813;12.0
IYSEI;20180814;10.2
IYSEI;20180815;11.0
IYSEI;20180816;12.4
IYSEI;20180817;13.3
IYSEI;20180818;12.6
IYSEI;20180819;12.8
IYSEI;20180820;13.3
IYSEI;20180821;13.0
IYSEI;20180822;13.2
IYSEI;20180823;12.7
IYSEI;20180824;11.0
IYSEI;20180825;7.7
IYSEI;20180826;3.0
IYSEI;20180827;10.8
IYSEI;20180828;12.8
IYSEI;20180829;12.7
IYSEI;20180830;10.5
IYSEI;20180831;8.8
IYSEI;20180901;6.6
IYSEI;20180902;6.9
IYSEI;20180903;7.2
IYSEI;20180904;9.2
IYSEI;20180905;10.7
IYSEI;20180906;10.0
IYSEI;20180907;8.8
IYSEI;20180908;10.1
IYSEI;20180909;11.2
IYSEI;20180910;12.2
IYSEI;20180911;13.4
IYSEI;20180912;14.7
IYSEI;20180913;13.0
IYSEI;20180914;11.2
IYSEI;20180915;11.0
IYSEI;20180916;11.1
IYSEI;20180917;11.1
IYSEI;20180918;9.7
IYSEI;20180919;11.6
IYSEI;20180920;12.2
IYSEI;20180921;11.8
IYSEI;20180922;11.1
IYSEI;20180923;13.4
IYSEI;20180924;2.5
IYSEI;20180925;2.1
IYSEI;20180926;7.0
IYSEI;20180927;11.1
IYSEI;20180928;11.9
IYSEI;20180929;8.1
IYSEI;20180930;7.6
IYSEI;20181001;1.2
IYSEI;20181002;2.1
IYSEI;20181003;6.1
IYSEI;20181004;7.1
IYSEI;20181005;8.4
IYSEI;20181006;6.0
IYSEI;20181007;6.7
IYSEI;20181008;7.7
IYSEI;20181009;7.0
IYSEI;20181010;7.0
IYSEI;20181011;7.1
IYSEI;20181012;7.9
IYSEI;20181013;8.7
IYSEI;20181014;7.0
IYSEI;20181015;5.1
IYSEI;20181016;4.9
IYSEI;20181017;6.2
IYSEI;20181018;7.2
IYSEI;20181019;7.6
IYSEI;20181020;7.0
IYSEI;20181021;4.2
IYSEI;20181022;4.1
IYSEI;20181023;5.8
IYSEI;20181024;8.2
IYSEI;20181025;7.7
IYSEI;20181026;5.7
IYSEI;20181027;4.0
IYSEI;20181028;4.0
IYSEI;20181029;4.4
IYSEI;20181030;-0.4
IYSEI;20181031;0.2
IYSEI;20181101;2.7
IYSEI;20181102;3.1
IYSEI;20181103;5.9
IYSEI;20181104;6.9
IYSEI;20181105;3.9
IYSEI;20181106;4.4
IYSEI;20181107;3.4
IYSEI;20181108;3.4
IYSEI;20181109;3.0
IYSEI;20181110;2.3
IYSEI;20181111;3.9
IYSEI;20181112;3.8
IYSEI;20181113;3.8
IYSEI;20181114;4.1
IYSEI;20181115;5.3
IYSEI;20181116;-0.1
IYSEI;20181117;-3.7
IYSEI;20181118;-4.4
IYSEI;20181119;-6.6
IYSEI;20181120;-3.9
IYSEI;20181121;-0.2
IYSEI;20181122;-1.3
IYSEI;20181123;-1.7
IYSEI;20181124;0.5
IYSEI;20181125;-1.6
IYSEI;20181126;-1.9
IYSEI;20181127;-5.5
IYSEI;20181128;-4.2
IYSEI;20181129;-0.9
IYSEI;20181130;-3.0
IYSEI;20181201;-1.9
IYSEI;20181202;-2.4
IYSEI;20181203;2.4
IYSEI;20181204;-0.1
IYSEI;20181205;-0.6
IYSEI;20181206;-0.8
IYSEI;20181207;0.9
IYSEI;20181208;-3.8
IYSEI;20181209;-3.2
IYSEI;20181210;-6.5
IYSEI;20181211;-9.7
IYSEI;20181212;-10.2
IYSEI;20181213;-10.6
IYSEI;20181214;-10.7
IYSEI;20181215;-9.7
IYSEI;20181216;-6.3
IYSEI;20181217;-4.5
IYSEI;20181218;-5.4
IYSEI;20181219;-4.4
IYSEI;20181220;-5.1
IYSEI;20181221;-4.2
IYSEI;20181222;1.5
IYSEI;20181223;1.3
IYSEI;20181224;-2.8
IYSEI;20181225;-5.3
IYSEI;20181226;-0.3
IYSEI;20181227;1.4
IYSEI;20181228;2.1
IYSEI;20181229;0.0
IYSEI;20181230;-3.5
IYSEI;20181231;-2.2
IYSEI;20190101;0.5
IYSEI;20190102;-9.1
IYSEI;20190103;-13.0
IYSEI;20190104;-10.7
IYSEI;20190105;-5.5
IYSEI;20190106;-5.3
IYSEI;20190107;-5.6
IYSEI;20190108;-4.6
IYSEI;20190109;-9.7
IYSEI;20190110;-11.1
IYSEI;20190111;-11.2
IYSEI;20190112;-4.2
IYSEI;20190113;-3.6
IYSEI;20190114;-5.9
IYSEI;20190115;-6.7
IYSEI;20190116;-2.5
IYSEI;20190117;-3.4
IYSEI;20190118;-8.2
IYSEI;20190119;-9.4
IYSEI;20190120;-8.7
IYSEI;20190121;-8.8
IYSEI;20190122;-7.2
IYSEI;20190123;-10.1
IYSEI;20190124;-10.0
IYSEI;20190125;-11.4
IYSEI;20190126;-3.0
IYSEI;20190127;-4.0
IYSEI;20190128;-8.7
IYSEI;20190129;-9.6
IYSEI;20190130;-10.0
IYSEI;20190131;-9.4
IYSEI;20190201;-1.8
IYSEI;20190202;-1.9
IYSEI;20190203;-6.6
IYSEI;20190204;-8.0
IYSEI;20190205;-3.9
IYSEI;20190206;-1.1
IYSEI;20190207;-1.8
IYSEI;20190208;-3.9
IYSEI;20190209;-4.6
IYSEI;20190210;-2.4
IYSEI;20190211;-7.2
IYSEI;20190212;-7.1
IYSEI;20190213;-2.5
IYSEI;20190214;1.3
IYSEI;20190215;2.5
IYSEI;20190216;3.4
IYSEI;20190217;3.7
IYSEI;20190218;2.6
IYSEI;20190219;0.0
IYSEI;20190220;-0.6
IYSEI;20190221;0.4
IYSEI;20190222;-0.4
IYSEI;20190223;-1.3
IYSEI;20190224;0.5
IYSEI;20190225;3.0
IYSEI;20190226;3.4
IYSEI;20190227;4.3
IYSEI;20190228;4.5
IYSEI;20190301;-1.2
IYSEI;20190302;-1.8
IYSEI;20190303;-0.4
IYSEI;20190304;-1.0
IYSEI;20190305;-2.7
IYSEI;20190306;-0.6
IYSEI;20190307;0.2
IYSEI;20190308;-0.9
IYSEI;20190309;0.2
IYSEI;20190310;2.7
IYSEI;20190311;-5.4
IYSEI;20190312;-5.9
IYSEI;20190313;-5.4
