 

stn;time;hns000d0
SLF3UI;20030330;0
SLF3UI;20030331;0
SLF3UI;20030401;0
SLF3UI;20030402;29
SLF3UI;20030403;4
SLF3UI;20030404;0
SLF3UI;20030405;2
SLF3UI;20030406;8
SLF3UI;20030407;4
SLF3UI;20030408;12
SLF3UI;20030409;10
SLF3UI;20030410;12
SLF3UI;20030411;0
SLF3UI;20030412;0
SLF3UI;20030413;0
SLF3UI;20030414;0
SLF3UI;20030415;0
SLF3UI;20030416;0
SLF3UI;20030417;0
SLF3UI;20030418;0
SLF3UI;20030419;0
SLF3UI;20030420;0
SLF3UI;20030421;0
SLF3UI;20030422;0
SLF3UI;20030423;0
SLF3UI;20030424;0
SLF3UI;20030425;0
SLF3UI;20030426;0
SLF3UI;20030427;0
SLF3UI;20030428;0
SLF3UI;20030429;0
SLF3UI;20030430;0
SLF3UI;20030501;0
SLF3UI;20030502;0
SLF3UI;20030503;0
SLF3UI;20030504;0
SLF3UI;20030505;0
SLF3UI;20030506;0
SLF3UI;20030507;0
SLF3UI;20030508;0
SLF3UI;20030509;0
SLF3UI;20030510;0
SLF3UI;20030511;0
SLF3UI;20030512;0
SLF3UI;20030513;0
SLF3UI;20030514;0
SLF3UI;20030515;0
SLF3UI;20030516;0
SLF3UI;20030517;0
SLF3UI;20030518;0
SLF3UI;20030519;0
SLF3UI;20030520;0
SLF3UI;20030521;0
SLF3UI;20030522;0
SLF3UI;20030523;0
SLF3UI;20030524;0
SLF3UI;20030525;0
SLF3UI;20030526;0
SLF3UI;20030527;0
SLF3UI;20030528;0
SLF3UI;20030529;0
