 

stn;time;rre002mx
PFA;200611;14.9
PFA;200612;25.6
PFA;200701;27.6
PFA;200702;18.9
PFA;200703;41.6
PFA;200704;5.2
PFA;200705;46.7
PFA;200706;39.3
PFA;200707;37.7
PFA;200708;138.1
PFA;200709;43.5
PFA;200710;8.7
PFA;200711;18.0
PFA;200712;28.7
PFA;200801;25.0
PFA;200802;18.8
PFA;200803;18.2
PFA;200804;93.6
PFA;200805;16.6
PFA;200806;48.5
PFA;200807;38.3
PFA;200808;49.3
PFA;200809;46.3
PFA;200810;60.4
PFA;200811;43.2
PFA;200812;14.7
PFA;200901;25.3
PFA;200902;30.2
PFA;200903;42.7
PFA;200904;28.7
PFA;200905;59.3
PFA;200906;49.8
PFA;200907;78.7
PFA;200908;26.9
PFA;200909;16.2
PFA;200910;26.5
PFA;200911;39.4
PFA;200912;39.7
PFA;201001;17.0
PFA;201002;26.1
PFA;201003;14.8
PFA;201004;10.2
PFA;201005;48.6
PFA;201006;87.3
PFA;201007;59.6
PFA;201008;46.7
PFA;201009;95.6
PFA;201010;31.5
PFA;201011;27.2
PFA;201012;37.7
PFA;201101;14.7
PFA;201102;17.9
PFA;201103;14.0
PFA;201104;24.7
PFA;201105;39.5
PFA;201106;52.4
PFA;201107;48.0
PFA;201108;36.8
PFA;201109;36.5
PFA;201110;28.8
PFA;201111;0.2
PFA;201112;57.4
PFA;201201;26.9
PFA;201202;10.6
PFA;201203;15.7
PFA;201204;23.6
PFA;201205;29.8
PFA;201206;74.0
PFA;201207;30.5
PFA;201208;81.1
PFA;201209;61.2
PFA;201210;58.6
PFA;201211;39.8
PFA;201212;29.5
PFA;201301;19.8
PFA;201302;32.6
PFA;201303;23.2
PFA;201304;49.4
PFA;201305;81.8
PFA;201306;108.3
PFA;201307;48.6
PFA;201308;31.8
PFA;201309;37.0
PFA;201310;30.5
PFA;201311;22.2
PFA;201312;29.6
PFA;201401;18.5
PFA;201402;16.8
PFA;201403;32.7
PFA;201404;22.9
PFA;201405;37.5
PFA;201406;52.7
PFA;201407;93.3
PFA;201408;57.5
PFA;201409;56.0
PFA;201410;20.2
PFA;201411;42.3
PFA;201412;29.8
PFA;201501;27.0
PFA;201502;20.2
PFA;201503;28.7
PFA;201504;67.6
PFA;201505;72.2
PFA;201506;46.8
PFA;201507;15.7
PFA;201508;17.8
PFA;201509;16.1
PFA;201510;15.1
PFA;201511;57.1
PFA;201512;8.3
PFA;201601;42.7
PFA;201602;20.4
PFA;201603;18.6
PFA;201604;35.9
PFA;201605;112.1
PFA;201606;52.9
PFA;201607;69.8
PFA;201608;53.7
PFA;201609;28.8
PFA;201610;36.4
PFA;201611;42.4
PFA;201612;0.7
PFA;201701;58.6
PFA;201702;52.1
PFA;201703;23.6
PFA;201704;61.7
PFA;201705;36.9
PFA;201706;31.0
PFA;201707;40.7
PFA;201708;27.5
PFA;201709;55.1
PFA;201710;18.9
PFA;201711;34.9
PFA;201712;56.1
PFA;201801;33.5
PFA;201802;16.3
PFA;201803;24.4
PFA;201804;5.7
PFA;201805;23.2
PFA;201806;24.0
PFA;201807;18.7
PFA;201808;25.3
PFA;201809;26.8
PFA;201810;29.2
PFA;201811;7.3
PFA;201812;50.0
PFA;201901;27.2
PFA;201902;22.1
PFA;201903;21.5
PFA;201904;24.9
PFA;201905;63.9
PFA;201906;60.9
PFA;201907;85.6
PFA;201908;44.4
PFA;201909;42.9
PFA;201910;52.8
PFA;201911;20.3
PFA;201912;14.0
PFA;202001;11.0
PFA;202002;26.9
PFA;202003;22.9
PFA;202004;27.7
PFA;202005;31.8
PFA;202006;39.4
PFA;202007;24.8
PFA;202008;86.7
PFA;202009;24.7
PFA;202010;26.0
PFA;202011;8.4
PFA;202012;28.2
PFA;202101;58.5
PFA;202102;18.7
PFA;202103;20.9
PFA;202104;14.7
PFA;202105;37.6
