 

stn;time;hns000d0
SLF5SE;19850311;4
SLF5SE;19850312;0
SLF5SE;19850313;0
SLF5SE;19850314;1
SLF5SE;19850315;0
SLF5SE;19850316;3
SLF5SE;19850317;6
SLF5SE;19850318;5
SLF5SE;19850319;0
SLF5SE;19850320;0
SLF5SE;19850321;43
SLF5SE;19850322;0
SLF5SE;19850323;0
SLF5SE;19850324;0
SLF5SE;19850325;8
SLF5SE;19850326;0
SLF5SE;19850327;5
SLF5SE;19850328;1
SLF5SE;19850329;0
SLF5SE;19850330;0
SLF5SE;19850331;0
SLF5SE;19850401;0
SLF5SE;19850402;0
SLF5SE;19850403;0
SLF5SE;19850404;0
SLF5SE;19850405;0
SLF5SE;19850406;1
SLF5SE;19850407;0
SLF5SE;19850408;0
SLF5SE;19850409;3
SLF5SE;19850410;1
SLF5SE;19850411;6
SLF5SE;19850412;4
SLF5SE;19850413;4
SLF5SE;19850414;4
SLF5SE;19850415;4
SLF5SE;19850416;5
SLF5SE;19850417;0
SLF5SE;19850418;0
SLF5SE;19850419;0
SLF5SE;19850420;0
SLF5SE;19850421;0
SLF5SE;19850422;0
SLF5SE;19850423;0
SLF5SE;19850424;0
SLF5SE;19850425;0
SLF5SE;19850426;0
SLF5SE;19850427;4
SLF5SE;19850428;7
SLF5SE;19850429;4
SLF5SE;19850430;3
SLF5SE;19850501;0
SLF5SE;19850502;6
SLF5SE;19850503;0
SLF5SE;19850504;0
SLF5SE;19850505;0
SLF5SE;19850506;0
SLF5SE;19850507;6
SLF5SE;19850508;1
SLF5SE;19850509;0
SLF5SE;19850510;0
SLF5SE;19850511;0
SLF5SE;19850512;0
SLF5SE;19850513;0
SLF5SE;19850514;0
SLF5SE;19850515;0
SLF5SE;19850516;0
SLF5SE;19850517;0
SLF5SE;19850518;0
SLF5SE;19850519;0
SLF5SE;19850520;0
SLF5SE;19850521;0
SLF5SE;19850522;0
SLF5SE;19850523;0
SLF5SE;19850524;0
SLF5SE;19850525;0
SLF5SE;19850526;0
SLF5SE;19850527;0
SLF5SE;19850528;0
SLF5SE;19850529;0
