 

stn;time;tre200dn
SLFELA;20110425;-4.9
SLFELA;20110426;-7.6
SLFELA;20110427;-8.4
SLFELA;20110428;-7.2
SLFELA;20110429;-6.8
SLFELA;20110430;-7.6
SLFELA;20110501;-6.9
SLFELA;20110502;-4.8
SLFELA;20110503;-8.7
SLFELA;20110504;-10.3
SLFELA;20110505;-9.3
SLFELA;20110506;-3.8
SLFELA;20110507;-1.3
SLFELA;20110508;-1.2
SLFELA;20110509;-0.5
SLFELA;20110510;-0.4
SLFELA;20110511;-0.6
SLFELA;20110512;-1.5
SLFELA;20110513;-5.2
SLFELA;20110514;-5.0
SLFELA;20110515;-10.1
SLFELA;20110516;-10.0
SLFELA;20110517;-5.0
SLFELA;20110518;-4.0
SLFELA;20110519;-
SLFELA;20110520;-2.3
SLFELA;20110521;-1.8
SLFELA;20110522;-1.2
SLFELA;20110523;-1.1
SLFELA;20110524;0.1
SLFELA;20110525;-0.2
SLFELA;20110526;-0.9
SLFELA;20110527;-7.5
SLFELA;20110528;-8.0
SLFELA;20110529;-3.7
SLFELA;20110530;1.0
SLFELA;20110531;-2.5
SLFELA;20110601;-3.8
SLFELA;20110602;-1.1
SLFELA;20110603;0.5
SLFELA;20110604;0.5
SLFELA;20110605;-0.8
SLFELA;20110606;-2.0
SLFELA;20110607;-1.6
SLFELA;20110608;-
SLFELA;20110609;-2.9
SLFELA;20110610;-2.2
SLFELA;20110611;-2.9
SLFELA;20110612;-3.1
SLFELA;20110613;-1.4
SLFELA;20110614;-1.3
SLFELA;20110615;0.4
SLFELA;20110616;1.1
SLFELA;20110617;1.7
SLFELA;20110618;-3.9
SLFELA;20110619;-5.7
SLFELA;20110620;-4.9
SLFELA;20110621;2.4
SLFELA;20110622;0.0
SLFELA;20110623;-1.6
SLFELA;20110624;-4.4
SLFELA;20110625;-5.7
SLFELA;20110626;2.0
SLFELA;20110627;6.2
SLFELA;20110628;5.5
SLFELA;20110629;3.0
SLFELA;20110630;-3.8
SLFELA;20110701;-5.8
SLFELA;20110702;-7.1
SLFELA;20110703;-4.7
SLFELA;20110704;1.5
SLFELA;20110705;0.2
SLFELA;20110706;2.3
SLFELA;20110707;1.9
SLFELA;20110708;-0.2
SLFELA;20110709;3.4
SLFELA;20110710;2.9
SLFELA;20110711;3.1
SLFELA;20110712;5.3
SLFELA;20110713;2.7
SLFELA;20110714;0.3
SLFELA;20110715;-0.8
SLFELA;20110716;0.9
SLFELA;20110717;-0.5
SLFELA;20110718;-1.9
SLFELA;20110719;-3.9
SLFELA;20110720;-4.5
SLFELA;20110721;-3.9
SLFELA;20110722;-2.9
SLFELA;20110723;-4.2
SLFELA;20110724;-6.5
SLFELA;20110725;-5.9
SLFELA;20110726;-4.6
SLFELA;20110727;-1.2
SLFELA;20110728;-0.6
SLFELA;20110729;-1.0
SLFELA;20110730;-1.4
SLFELA;20110731;-2.3
SLFELA;20110801;1.5
SLFELA;20110802;3.1
SLFELA;20110803;2.2
SLFELA;20110804;1.9
SLFELA;20110805;2.5
SLFELA;20110806;2.3
SLFELA;20110807;2.9
SLFELA;20110808;-4.2
SLFELA;20110809;-5.1
SLFELA;20110810;-6.5
SLFELA;20110811;2.5
SLFELA;20110812;2.4
SLFELA;20110813;2.1
SLFELA;20110814;4.2
SLFELA;20110815;0.5
SLFELA;20110816;2.1
SLFELA;20110817;-
SLFELA;20110818;-
SLFELA;20110819;6.1
SLFELA;20110820;-
SLFELA;20110821;-
SLFELA;20110822;-
SLFELA;20110823;-
SLFELA;20110824;-
SLFELA;20110825;-
SLFELA;20110826;5.0
SLFELA;20110827;-4.5
SLFELA;20110828;-1.1
SLFELA;20110829;0.9
SLFELA;20110830;-
SLFELA;20110831;-
SLFELA;20110901;1.4
SLFELA;20110902;-
SLFELA;20110903;-
SLFELA;20110904;3.6
SLFELA;20110905;-2.1
SLFELA;20110906;-4.6
SLFELA;20110907;0.8
SLFELA;20110908;1.2
SLFELA;20110909;1.2
SLFELA;20110910;5.1
SLFELA;20110911;-0.7
SLFELA;20110912;0.1
SLFELA;20110913;3.8
SLFELA;20110914;-
SLFELA;20110915;2.9
SLFELA;20110916;3.8
SLFELA;20110917;0.8
SLFELA;20110918;-9.5
SLFELA;20110919;-9.4
SLFELA;20110920;-7.1
SLFELA;20110921;3.5
SLFELA;20110922;2.4
SLFELA;20110923;1.5
SLFELA;20110924;0.8
SLFELA;20110925;0.0
SLFELA;20110926;1.2
SLFELA;20110927;1.8
SLFELA;20110928;2.3
SLFELA;20110929;1.6
SLFELA;20110930;3.2
SLFELA;20111001;4.0
SLFELA;20111002;5.0
SLFELA;20111003;4.6
SLFELA;20111004;3.1
SLFELA;20111005;3.1
SLFELA;20111006;-0.3
SLFELA;20111007;-12.4
SLFELA;20111008;-11.1
SLFELA;20111009;-12.0
SLFELA;20111010;-2.6
SLFELA;20111011;-0.3
SLFELA;20111012;-2.6
SLFELA;20111013;-6.4
SLFELA;20111014;-4.3
SLFELA;20111015;-0.3
SLFELA;20111016;0.2
SLFELA;20111017;-0.5
SLFELA;20111018;-2.8
SLFELA;20111019;-9.7
SLFELA;20111020;-14.5
SLFELA;20111021;-10.7
SLFELA;20111022;-4.8
SLFELA;20111023;-7.1
SLFELA;20111024;-7.7
SLFELA;20111025;-3.8
SLFELA;20111026;-4.8
SLFELA;20111027;-1.7
SLFELA;20111028;0.1
SLFELA;20111029;0.2
SLFELA;20111030;-1.2
SLFELA;20111031;-0.8
SLFELA;20111101;-1.5
SLFELA;20111102;-3.7
SLFELA;20111103;-4.5
SLFELA;20111104;-2.6
SLFELA;20111105;-1.9
SLFELA;20111106;-2.5
SLFELA;20111107;-6.3
SLFELA;20111108;-4.9
SLFELA;20111109;-5.8
SLFELA;20111110;-4.0
SLFELA;20111111;-4.2
SLFELA;20111112;-6.9
SLFELA;20111113;0.7
SLFELA;20111114;0.4
SLFELA;20111115;-2.2
SLFELA;20111116;-3.8
SLFELA;20111117;-5.6
SLFELA;20111118;-3.9
SLFELA;20111119;-4.7
SLFELA;20111120;-4.7
SLFELA;20111121;-5.7
SLFELA;20111122;-5.4
SLFELA;20111123;-6.2
SLFELA;20111124;-6.1
SLFELA;20111125;-4.5
SLFELA;20111126;-5.7
SLFELA;20111127;-2.3
SLFELA;20111128;-3.2
SLFELA;20111129;-2.8
SLFELA;20111130;-3.9
SLFELA;20111201;-4.5
SLFELA;20111202;-6.6
SLFELA;20111203;-7.6
SLFELA;20111204;-6.5
SLFELA;20111205;-16.6
SLFELA;20111206;-16.2
SLFELA;20111207;-13.2
SLFELA;20111208;-
SLFELA;20111209;-6.4
SLFELA;20111210;-7.8
SLFELA;20111211;-10.4
SLFELA;20111212;-15.8
SLFELA;20111213;-14.1
SLFELA;20111214;-10.3
SLFELA;20111215;-
SLFELA;20111216;-17.1
SLFELA;20111217;-19.1
SLFELA;20111218;-19.6
SLFELA;20111219;-21.9
SLFELA;20111220;-20.5
SLFELA;20111221;-16.3
SLFELA;20111222;-11.3
SLFELA;20111223;-6.9
SLFELA;20111224;-17.8
SLFELA;20111225;-18.0
SLFELA;20111226;-8.5
SLFELA;20111227;-1.8
SLFELA;20111228;-5.2
SLFELA;20111229;-17.4
SLFELA;20111230;-18.3
SLFELA;20111231;-17.7
SLFELA;20120101;-5.8
SLFELA;20120102;-12.2
SLFELA;20120103;-14.9
SLFELA;20120104;-16.6
SLFELA;20120105;-15.2
SLFELA;20120106;-17.9
SLFELA;20120107;-17.0
SLFELA;20120108;-15.3
SLFELA;20120109;-16.0
SLFELA;20120110;-12.8
SLFELA;20120111;-7.2
SLFELA;20120112;-9.0
SLFELA;20120113;-17.9
SLFELA;20120114;-17.1
SLFELA;20120115;-12.8
SLFELA;20120116;-11.9
SLFELA;20120117;-12.2
SLFELA;20120118;-11.8
SLFELA;20120119;-9.5
SLFELA;20120120;-15.9
SLFELA;20120121;-12.5
SLFELA;20120122;-11.6
SLFELA;20120123;-13.0
SLFELA;20120124;-18.4
SLFELA;20120125;-17.4
SLFELA;20120126;-12.8
SLFELA;20120127;-11.2
SLFELA;20120128;-12.6
SLFELA;20120129;-14.1
SLFELA;20120130;-15.4
SLFELA;20120131;-19.3
SLFELA;20120201;-18.5
SLFELA;20120202;-20.4
SLFELA;20120203;-25.8
SLFELA;20120204;-25.0
SLFELA;20120205;-22.6
SLFELA;20120206;-24.0
SLFELA;20120207;-22.4
SLFELA;20120208;-14.4
SLFELA;20120209;-27.7
SLFELA;20120210;-28.1
SLFELA;20120211;-22.4
SLFELA;20120212;-23.4
SLFELA;20120213;-21.1
SLFELA;20120214;-20.6
SLFELA;20120215;-17.9
SLFELA;20120216;-16.3
SLFELA;20120217;-11.8
SLFELA;20120218;-10.1
SLFELA;20120219;-18.3
SLFELA;20120220;-20.0
SLFELA;20120221;-12.2
SLFELA;20120222;-9.1
SLFELA;20120223;-6.5
SLFELA;20120224;-6.9
SLFELA;20120225;-8.8
SLFELA;20120226;-16.1
SLFELA;20120227;-16.2
SLFELA;20120228;-11.0
SLFELA;20120229;-3.7
SLFELA;20120301;-0.2
SLFELA;20120302;-2.6
SLFELA;20120303;-7.3
SLFELA;20120304;-8.0
SLFELA;20120305;-18.0
SLFELA;20120306;-15.3
SLFELA;20120307;-12.7
SLFELA;20120308;-16.3
SLFELA;20120309;-17.0
SLFELA;20120310;-8.4
SLFELA;20120311;-9.6
SLFELA;20120312;-8.6
SLFELA;20120313;-5.2
SLFELA;20120314;-5.6
SLFELA;20120315;-2.9
SLFELA;20120316;-3.6
SLFELA;20120317;-8.5
SLFELA;20120318;-8.9
SLFELA;20120319;-12.8
SLFELA;20120320;-13.4
SLFELA;20120321;-7.2
SLFELA;20120322;-6.8
SLFELA;20120323;-7.1
SLFELA;20120324;-7.8
SLFELA;20120325;-
SLFELA;20120326;-7.0
SLFELA;20120327;-5.4
SLFELA;20120328;-4.8
SLFELA;20120329;-7.4
SLFELA;20120330;-8.4
SLFELA;20120331;-8.7
SLFELA;20120401;-11.4
SLFELA;20120402;-7.4
SLFELA;20120403;-7.9
SLFELA;20120404;-6.0
SLFELA;20120405;-6.1
SLFELA;20120406;-7.1
SLFELA;20120407;-11.9
SLFELA;20120408;-18.5
SLFELA;20120409;-13.1
SLFELA;20120410;-8.1
SLFELA;20120411;-13.3
SLFELA;20120412;-13.9
SLFELA;20120413;-8.8
SLFELA;20120414;-9.1
SLFELA;20120415;-8.5
SLFELA;20120416;-12.9
SLFELA;20120417;-14.3
SLFELA;20120418;-11.8
SLFELA;20120419;-12.2
SLFELA;20120420;-13.8
SLFELA;20120421;-12.7
SLFELA;20120422;-12.6
SLFELA;20120423;-11.5
SLFELA;20120424;-11.3
SLFELA;20120425;-12.5
SLFELA;20120426;-6.1
SLFELA;20120427;-0.7
SLFELA;20120428;0.7
SLFELA;20120429;-3.3
SLFELA;20120430;-3.3
SLFELA;20120501;-4.0
SLFELA;20120502;-6.7
SLFELA;20120503;-5.3
SLFELA;20120504;-5.5
SLFELA;20120505;-5.4
SLFELA;20120506;-7.1
SLFELA;20120507;-7.7
SLFELA;20120508;-5.4
SLFELA;20120509;-3.0
SLFELA;20120510;0.3
SLFELA;20120511;2.7
SLFELA;20120512;-3.3
SLFELA;20120513;-11.7
SLFELA;20120514;-12.0
SLFELA;20120515;-11.9
SLFELA;20120516;-14.6
SLFELA;20120517;-14.3
SLFELA;20120518;-3.4
SLFELA;20120519;-1.0
SLFELA;20120520;-3.0
SLFELA;20120521;-5.1
SLFELA;20120522;-6.5
SLFELA;20120523;-0.4
SLFELA;20120524;-1.0
SLFELA;20120525;-1.3
SLFELA;20120526;-2.4
SLFELA;20120527;-3.6
SLFELA;20120528;-4.3
SLFELA;20120529;-3.3
SLFELA;20120530;-2.5
SLFELA;20120531;-1.7
SLFELA;20120601;-0.2
SLFELA;20120602;0.2
SLFELA;20120603;-1.5
SLFELA;20120604;-5.7
SLFELA;20120605;-5.4
SLFELA;20120606;-0.5
SLFELA;20120607;0.2
SLFELA;20120608;0.6
SLFELA;20120609;-1.3
SLFELA;20120610;-3.3
SLFELA;20120611;-2.4
SLFELA;20120612;-4.9
SLFELA;20120613;-6.0
SLFELA;20120614;-5.5
SLFELA;20120615;0.4
SLFELA;20120616;3.6
SLFELA;20120617;4.7
SLFELA;20120618;3.9
SLFELA;20120619;5.1
SLFELA;20120620;4.5
SLFELA;20120621;1.2
SLFELA;20120622;1.0
SLFELA;20120623;1.9
SLFELA;20120624;2.5
SLFELA;20120625;-0.2
SLFELA;20120626;-0.4
SLFELA;20120627;1.2
SLFELA;20120628;4.2
SLFELA;20120629;7.0
SLFELA;20120630;6.3
SLFELA;20120701;6.6
SLFELA;20120702;4.3
SLFELA;20120703;3.1
SLFELA;20120704;2.7
SLFELA;20120705;2.4
SLFELA;20120706;0.8
SLFELA;20120707;1.6
SLFELA;20120708;2.1
SLFELA;20120709;2.8
SLFELA;20120710;1.4
SLFELA;20120711;0.4
SLFELA;20120712;-1.1
SLFELA;20120713;0.6
SLFELA;20120714;0.0
SLFELA;20120715;-4.9
SLFELA;20120716;-5.5
SLFELA;20120717;-0.9
SLFELA;20120718;0.0
SLFELA;20120719;4.8
SLFELA;20120720;1.2
SLFELA;20120721;-3.5
SLFELA;20120722;-5.9
SLFELA;20120723;-5.9
SLFELA;20120724;4.1
SLFELA;20120725;2.4
SLFELA;20120726;3.0
SLFELA;20120727;5.9
SLFELA;20120728;3.4
SLFELA;20120729;1.4
SLFELA;20120730;2.4
SLFELA;20120731;2.8
SLFELA;20120801;4.8
SLFELA;20120802;4.7
SLFELA;20120803;3.8
SLFELA;20120804;2.2
SLFELA;20120805;1.9
SLFELA;20120806;0.5
SLFELA;20120807;-0.7
SLFELA;20120808;4.0
SLFELA;20120809;1.3
SLFELA;20120810;0.5
SLFELA;20120811;1.1
SLFELA;20120812;0.6
SLFELA;20120813;1.3
SLFELA;20120814;1.8
SLFELA;20120815;4.3
SLFELA;20120816;3.1
SLFELA;20120817;4.4
SLFELA;20120818;8.4
SLFELA;20120819;10.1
SLFELA;20120820;6.2
SLFELA;20120821;5.7
SLFELA;20120822;-
SLFELA;20120823;5.2
SLFELA;20120824;5.2
SLFELA;20120825;1.8
SLFELA;20120826;-3.7
SLFELA;20120827;-4.6
SLFELA;20120828;2.6
SLFELA;20120829;1.7
SLFELA;20120830;-0.2
SLFELA;20120831;-5.2
SLFELA;20120901;-5.4
SLFELA;20120902;-2.5
SLFELA;20120903;0.7
SLFELA;20120904;1.2
SLFELA;20120905;0.9
SLFELA;20120906;-0.4
SLFELA;20120907;3.8
SLFELA;20120908;4.4
SLFELA;20120909;3.1
SLFELA;20120910;2.3
SLFELA;20120911;0.6
SLFELA;20120912;-8.4
SLFELA;20120913;-9.4
SLFELA;20120914;-7.9
SLFELA;20120915;-1.8
SLFELA;20120916;4.4
SLFELA;20120917;3.1
SLFELA;20120918;0.7
SLFELA;20120919;-7.6
SLFELA;20120920;-10.5
SLFELA;20120921;0.1
SLFELA;20120922;0.1
SLFELA;20120923;1.6
SLFELA;20120924;-1.7
SLFELA;20120925;-1.1
SLFELA;20120926;-1.3
SLFELA;20120927;-3.0
SLFELA;20120928;-4.7
SLFELA;20120929;0.8
SLFELA;20120930;-0.2
SLFELA;20121001;-1.9
SLFELA;20121002;-3.4
SLFELA;20121003;-1.7
SLFELA;20121004;-2.5
SLFELA;20121005;-1.7
SLFELA;20121006;-0.3
SLFELA;20121007;-4.3
SLFELA;20121008;-4.6
SLFELA;20121009;-1.7
SLFELA;20121010;-2.9
SLFELA;20121011;-3.9
SLFELA;20121012;-8.6
SLFELA;20121013;-5.9
SLFELA;20121014;-5.6
SLFELA;20121015;-11.3
SLFELA;20121016;-11.8
SLFELA;20121017;-3.1
SLFELA;20121018;0.5
SLFELA;20121019;4.3
SLFELA;20121020;5.1
SLFELA;20121021;4.5
SLFELA;20121022;4.3
SLFELA;20121023;3.3
SLFELA;20121024;-
SLFELA;20121025;1.2
SLFELA;20121026;-2.6
SLFELA;20121027;-16.4
SLFELA;20121028;-18.7
SLFELA;20121029;-18.1
SLFELA;20121030;-10.1
SLFELA;20121031;-10.6
SLFELA;20121101;-7.2
SLFELA;20121102;-9.0
SLFELA;20121103;-6.6
SLFELA;20121104;-3.5
SLFELA;20121105;-11.6
SLFELA;20121106;-15.2
SLFELA;20121107;-15.4
SLFELA;20121108;-4.7
SLFELA;20121109;-5.6
SLFELA;20121110;-2.7
SLFELA;20121111;-4.7
SLFELA;20121112;-5.8
SLFELA;20121113;-5.1
SLFELA;20121114;-2.5
SLFELA;20121115;1.7
SLFELA;20121116;0.2
SLFELA;20121117;-3.1
SLFELA;20121118;-6.1
SLFELA;20121119;-6.3
SLFELA;20121120;-3.0
SLFELA;20121121;-3.9
SLFELA;20121122;-6.7
SLFELA;20121123;-9.6
SLFELA;20121124;-3.1
SLFELA;20121125;-3.7
SLFELA;20121126;-5.0
SLFELA;20121127;-6.3
SLFELA;20121128;-8.1
SLFELA;20121129;-16.7
SLFELA;20121130;-17.4
SLFELA;20121201;-13.6
SLFELA;20121202;-20.4
SLFELA;20121203;-20.1
SLFELA;20121204;-17.1
SLFELA;20121205;-19.3
SLFELA;20121206;-22.6
SLFELA;20121207;-21.1
SLFELA;20121208;-22.6
SLFELA;20121209;-22.0
SLFELA;20121210;-18.4
SLFELA;20121211;-22.7
SLFELA;20121212;-23.5
SLFELA;20121213;-16.0
SLFELA;20121214;-11.5
SLFELA;20121215;-9.6
SLFELA;20121216;-10.2
SLFELA;20121217;-12.9
SLFELA;20121218;-14.8
SLFELA;20121219;-14.8
SLFELA;20121220;-10.5
SLFELA;20121221;-13.1
SLFELA;20121222;-13.2
SLFELA;20121223;-4.3
SLFELA;20121224;-0.5
SLFELA;20121225;-6.4
SLFELA;20121226;-12.9
SLFELA;20121227;-12.3
SLFELA;20121228;-13.7
SLFELA;20121229;-8.0
SLFELA;20121230;-13.0
SLFELA;20121231;-9.4
SLFELA;20130101;-10.9
SLFELA;20130102;-15.5
SLFELA;20130103;-9.3
SLFELA;20130104;-7.2
SLFELA;20130105;-7.1
SLFELA;20130106;-10.5
SLFELA;20130107;-10.0
SLFELA;20130108;-5.6
SLFELA;20130109;-5.5
SLFELA;20130110;-11.4
SLFELA;20130111;-16.3
SLFELA;20130112;-16.7
SLFELA;20130113;-16.0
SLFELA;20130114;-18.6
SLFELA;20130115;-19.3
SLFELA;20130116;-23.7
SLFELA;20130117;-23.7
SLFELA;20130118;-20.6
SLFELA;20130119;-13.9
SLFELA;20130120;-9.1
SLFELA;20130121;-14.9
SLFELA;20130122;-16.8
SLFELA;20130123;-14.8
SLFELA;20130124;-15.3
SLFELA;20130125;-15.6
SLFELA;20130126;-13.4
SLFELA;20130127;-11.5
SLFELA;20130128;-15.0
SLFELA;20130129;-9.9
SLFELA;20130130;-7.1
SLFELA;20130131;-13.0
SLFELA;20130201;-10.4
SLFELA;20130202;-17.7
SLFELA;20130203;-21.2
SLFELA;20130204;-14.0
SLFELA;20130205;-15.1
SLFELA;20130206;-19.5
SLFELA;20130207;-21.1
SLFELA;20130208;-22.4
SLFELA;20130209;-25.3
SLFELA;20130210;-26.5
SLFELA;20130211;-16.4
SLFELA;20130212;-19.1
SLFELA;20130213;-20.1
SLFELA;20130214;-14.0
SLFELA;20130215;-14.8
SLFELA;20130216;-16.7
SLFELA;20130217;-17.5
SLFELA;20130218;-17.4
SLFELA;20130219;-14.5
SLFELA;20130220;-18.2
SLFELA;20130221;-18.4
SLFELA;20130222;-21.0
SLFELA;20130223;-21.5
SLFELA;20130224;-18.6
SLFELA;20130225;-19.3
SLFELA;20130226;-18.2
SLFELA;20130227;-11.6
SLFELA;20130228;-11.1
SLFELA;20130301;-9.2
SLFELA;20130302;-6.9
SLFELA;20130303;-8.7
SLFELA;20130304;-8.2
SLFELA;20130305;-9.2
SLFELA;20130306;-7.9
SLFELA;20130307;-6.9
SLFELA;20130308;-7.9
SLFELA;20130309;-9.4
SLFELA;20130310;-11.4
SLFELA;20130311;-10.9
SLFELA;20130312;-11.9
SLFELA;20130313;-17.4
SLFELA;20130314;-24.7
SLFELA;20130315;-25.2
SLFELA;20130316;-20.0
SLFELA;20130317;-16.3
SLFELA;20130318;-15.4
SLFELA;20130319;-15.7
SLFELA;20130320;-15.8
SLFELA;20130321;-16.0
SLFELA;20130322;-12.4
SLFELA;20130323;-8.7
SLFELA;20130324;-8.5
SLFELA;20130325;-10.5
SLFELA;20130326;-14.1
SLFELA;20130327;-14.2
SLFELA;20130328;-11.7
SLFELA;20130329;-10.1
SLFELA;20130330;-11.5
SLFELA;20130331;-17.7
SLFELA;20130401;-14.9
SLFELA;20130402;-12.8
SLFELA;20130403;-13.0
SLFELA;20130404;-10.7
SLFELA;20130405;-10.1
SLFELA;20130406;-10.8
SLFELA;20130407;-12.6
SLFELA;20130408;-11.8
SLFELA;20130409;-12.1
SLFELA;20130410;-11.3
SLFELA;20130411;-7.5
SLFELA;20130412;-9.9
SLFELA;20130413;-10.9
SLFELA;20130414;-5.8
SLFELA;20130415;-0.9
SLFELA;20130416;-2.0
SLFELA;20130417;-2.7
SLFELA;20130418;-0.2
SLFELA;20130419;-9.5
SLFELA;20130420;-10.6
SLFELA;20130421;-6.5
SLFELA;20130422;-6.9
SLFELA;20130423;-6.9
SLFELA;20130424;-6.5
SLFELA;20130425;-2.7
SLFELA;20130426;-3.6
SLFELA;20130427;-3.8
SLFELA;20130428;-3.9
SLFELA;20130429;-1.6
SLFELA;20130430;-1.4
SLFELA;20130501;-1.6
SLFELA;20130502;-3.1
SLFELA;20130503;-4.4
SLFELA;20130504;-5.6
SLFELA;20130505;-5.7
SLFELA;20130506;-2.8
SLFELA;20130507;-4.7
SLFELA;20130508;-4.8
SLFELA;20130509;-2.1
SLFELA;20130510;-4.8
SLFELA;20130511;-7.4
SLFELA;20130512;-10.8
SLFELA;20130513;-11.5
SLFELA;20130514;-4.8
SLFELA;20130515;-4.5
SLFELA;20130516;-3.1
SLFELA;20130517;-7.0
SLFELA;20130518;-8.8
SLFELA;20130519;-7.4
SLFELA;20130520;-8.3
SLFELA;20130521;-8.2
SLFELA;20130522;-8.3
SLFELA;20130523;-12.3
SLFELA;20130524;-13.8
SLFELA;20130525;-12.9
SLFELA;20130526;-12.3
SLFELA;20130527;-7.3
SLFELA;20130528;-5.4
SLFELA;20130529;-9.1
SLFELA;20130530;-9.6
SLFELA;20130531;-8.4
SLFELA;20130601;-4.8
SLFELA;20130602;-5.6
SLFELA;20130603;-8.2
SLFELA;20130604;-4.0
SLFELA;20130605;-2.7
SLFELA;20130606;-2.6
SLFELA;20130607;-1.3
SLFELA;20130608;-0.2
SLFELA;20130609;-3.1
SLFELA;20130610;-3.6
SLFELA;20130611;-3.2
SLFELA;20130612;-4.9
SLFELA;20130613;0.2
SLFELA;20130614;2.7
SLFELA;20130615;2.6
SLFELA;20130616;3.2
SLFELA;20130617;5.3
SLFELA;20130618;6.8
SLFELA;20130619;5.5
SLFELA;20130620;2.5
SLFELA;20130621;1.1
SLFELA;20130622;0.3
SLFELA;20130623;-4.1
SLFELA;20130624;-
SLFELA;20130625;-6.7
SLFELA;20130626;-8.5
SLFELA;20130627;-7.7
SLFELA;20130628;-8.4
SLFELA;20130629;-6.0
SLFELA;20130630;-3.0
SLFELA;20130701;0.0
SLFELA;20130702;0.3
SLFELA;20130703;0.2
SLFELA;20130704;0.1
SLFELA;20130705;1.9
SLFELA;20130706;2.6
SLFELA;20130707;3.1
SLFELA;20130708;2.8
SLFELA;20130709;3.2
SLFELA;20130710;2.5
SLFELA;20130711;1.4
SLFELA;20130712;2.4
SLFELA;20130713;0.8
SLFELA;20130714;0.5
SLFELA;20130715;2.0
SLFELA;20130716;3.8
SLFELA;20130717;3.6
SLFELA;20130718;2.2
SLFELA;20130719;2.2
SLFELA;20130720;3.6
SLFELA;20130721;3.9
SLFELA;20130722;4.6
SLFELA;20130723;3.7
SLFELA;20130724;4.0
SLFELA;20130725;3.6
SLFELA;20130726;6.1
SLFELA;20130727;8.4
SLFELA;20130728;6.7
SLFELA;20130729;-1.9
SLFELA;20130730;-1.5
SLFELA;20130731;2.7
SLFELA;20130801;6.6
SLFELA;20130802;8.9
SLFELA;20130803;7.0
SLFELA;20130804;8.9
SLFELA;20130805;7.3
SLFELA;20130806;7.6
SLFELA;20130807;5.6
SLFELA;20130808;3.0
SLFELA;20130809;-2.3
SLFELA;20130810;-3.5
SLFELA;20130811;0.9
SLFELA;20130812;3.0
SLFELA;20130813;1.5
SLFELA;20130814;-0.9
SLFELA;20130815;0.6
SLFELA;20130816;2.5
SLFELA;20130817;3.5
SLFELA;20130818;4.4
SLFELA;20130819;-2.4
SLFELA;20130820;-3.4
SLFELA;20130821;2.8
SLFELA;20130822;3.7
SLFELA;20130823;1.6
SLFELA;20130824;-0.3
SLFELA;20130825;-2.4
SLFELA;20130826;-1.5
SLFELA;20130827;-1.5
SLFELA;20130828;-2.7
SLFELA;20130829;-2.7
SLFELA;20130830;-0.3
SLFELA;20130831;-1.2
SLFELA;20130901;-1.5
SLFELA;20130902;-4.2
SLFELA;20130903;1.8
SLFELA;20130904;5.6
SLFELA;20130905;4.7
SLFELA;20130906;3.8
SLFELA;20130907;3.6
SLFELA;20130908;-0.4
SLFELA;20130909;-1.7
SLFELA;20130910;-5.5
SLFELA;20130911;-8.0
SLFELA;20130912;-6.1
SLFELA;20130913;-6.1
SLFELA;20130914;-5.6
SLFELA;20130915;-0.9
SLFELA;20130916;-5.0
SLFELA;20130917;-9.9
SLFELA;20130918;-2.3
SLFELA;20130919;-5.7
SLFELA;20130920;-2.2
SLFELA;20130921;-1.4
SLFELA;20130922;0.7
SLFELA;20130923;2.1
SLFELA;20130924;3.9
SLFELA;20130925;2.0
SLFELA;20130926;0.3
SLFELA;20130927;0.6
SLFELA;20130928;1.8
SLFELA;20130929;-0.5
SLFELA;20130930;-3.5
SLFELA;20131001;-2.2
SLFELA;20131002;-
SLFELA;20131003;-0.9
SLFELA;20131004;3.5
SLFELA;20131005;-1.8
SLFELA;20131006;-2.6
SLFELA;20131007;-0.9
SLFELA;20131008;-1.2
SLFELA;20131009;-3.5
SLFELA;20131010;-13.2
SLFELA;20131011;-12.7
SLFELA;20131012;-10.5
SLFELA;20131013;-7.7
SLFELA;20131014;-5.2
SLFELA;20131015;-4.5
SLFELA;20131016;-8.1
SLFELA;20131017;-5.2
SLFELA;20131018;-3.2
SLFELA;20131019;2.2
SLFELA;20131020;-1.5
SLFELA;20131021;-1.6
SLFELA;20131022;0.1
SLFELA;20131023;-1.4
SLFELA;20131024;-3.9
SLFELA;20131025;-3.2
SLFELA;20131026;3.6
SLFELA;20131027;-0.4
SLFELA;20131028;-1.9
SLFELA;20131029;-3.4
SLFELA;20131030;-6.5
SLFELA;20131031;-4.2
SLFELA;20131101;-4.5
SLFELA;20131102;-3.2
SLFELA;20131103;-11.0
SLFELA;20131104;-6.8
SLFELA;20131105;-10.2
SLFELA;20131106;-7.5
SLFELA;20131107;-2.9
SLFELA;20131108;-3.0
SLFELA;20131109;-10.9
SLFELA;20131110;-13.8
SLFELA;20131111;-15.1
SLFELA;20131112;-
SLFELA;20131113;-5.3
SLFELA;20131114;-13.2
SLFELA;20131115;-13.4
SLFELA;20131116;-4.8
SLFELA;20131117;-4.8
SLFELA;20131118;-5.8
SLFELA;20131119;-8.1
SLFELA;20131120;-11.1
SLFELA;20131121;-14.8
SLFELA;20131122;-16.3
SLFELA;20131123;-13.5
SLFELA;20131124;-14.1
SLFELA;20131125;-22.9
SLFELA;20131126;-23.2
SLFELA;20131127;-23.3
SLFELA;20131128;-11.4
SLFELA;20131129;-10.9
SLFELA;20131130;-14.6
SLFELA;20131201;-11.3
