 

stn;time;tre200d0
EIN;19540221;0.2
EIN;19540222;0.2
EIN;19540223;1.5
EIN;19540224;1.5
EIN;19540225;3.3
EIN;19540226;1.5
EIN;19540227;2.8
EIN;19540228;1.4
EIN;19540301;-0.5
EIN;19540302;0.0
EIN;19540303;1.4
EIN;19540304;3.0
EIN;19540305;1.2
EIN;19540306;-1.2
EIN;19540307;-3.1
EIN;19540308;0.3
EIN;19540309;1.8
EIN;19540310;2.2
EIN;19540311;2.2
EIN;19540312;1.5
EIN;19540313;3.7
EIN;19540314;4.6
EIN;19540315;5.5
EIN;19540316;4.7
EIN;19540317;4.7
EIN;19540318;5.0
EIN;19540319;5.0
EIN;19540320;5.0
EIN;19540321;4.4
EIN;19540322;4.4
EIN;19540323;6.5
EIN;19540324;3.0
EIN;19540325;5.4
EIN;19540326;6.1
EIN;19540327;3.1
EIN;19540328;4.3
EIN;19540329;4.2
EIN;19540330;6.3
EIN;19540331;6.3
EIN;19540401;4.9
EIN;19540402;5.9
EIN;19540403;8.9
EIN;19540404;10.4
EIN;19540405;7.8
EIN;19540406;0.8
EIN;19540407;1.6
EIN;19540408;2.9
EIN;19540409;2.6
EIN;19540410;1.8
EIN;19540411;2.5
EIN;19540412;4.1
EIN;19540413;6.2
EIN;19540414;5.6
EIN;19540415;3.9
EIN;19540416;0.4
EIN;19540417;-1.3
EIN;19540418;-0.1
EIN;19540419;-1.3
EIN;19540420;0.1
EIN;19540421;2.4
EIN;19540422;3.6
EIN;19540423;4.7
EIN;19540424;7.3
EIN;19540425;8.1
EIN;19540426;6.1
EIN;19540427;5.5
EIN;19540428;7.0
EIN;19540429;7.5
EIN;19540430;7.4
EIN;19540501;9.6
EIN;19540502;8.3
EIN;19540503;2.9
EIN;19540504;3.3
EIN;19540505;4.9
EIN;19540506;8.5
EIN;19540507;6.8
EIN;19540508;7.4
EIN;19540509;8.0
EIN;19540510;11.2
EIN;19540511;12.1
EIN;19540512;11.5
EIN;19540513;13.9
EIN;19540514;12.0
EIN;19540515;10.7
EIN;19540516;12.5
EIN;19540517;11.4
EIN;19540518;8.1
EIN;19540519;4.7
EIN;19540520;6.2
EIN;19540521;5.6
EIN;19540522;6.0
EIN;19540523;6.3
EIN;19540524;8.3
EIN;19540525;10.3
EIN;19540526;15.7
EIN;19540527;14.9
EIN;19540528;16.5
EIN;19540529;10.1
EIN;19540530;11.5
EIN;19540531;11.5
EIN;19540601;10.4
EIN;19540602;10.6
EIN;19540603;13.3
EIN;19540604;12.0
EIN;19540605;13.6
EIN;19540606;8.7
EIN;19540607;11.1
EIN;19540608;15.2
EIN;19540609;15.9
EIN;19540610;11.6
EIN;19540611;12.1
EIN;19540612;14.8
EIN;19540613;12.6
EIN;19540614;11.6
EIN;19540615;11.7
EIN;19540616;11.4
EIN;19540617;14.2
EIN;19540618;15.9
EIN;19540619;17.9
EIN;19540620;19.5
EIN;19540621;21.5
EIN;19540622;20.0
EIN;19540623;17.3
EIN;19540624;17.0
EIN;19540625;19.3
EIN;19540626;18.5
EIN;19540627;15.6
EIN;19540628;10.7
EIN;19540629;10.6
EIN;19540630;13.1
EIN;19540701;9.1
EIN;19540702;10.3
EIN;19540703;13.1
EIN;19540704;13.0
EIN;19540705;10.7
EIN;19540706;11.2
EIN;19540707;7.4
EIN;19540708;9.4
EIN;19540709;9.1
EIN;19540710;10.3
EIN;19540711;14.2
EIN;19540712;14.5
EIN;19540713;11.4
EIN;19540714;14.1
EIN;19540715;13.4
EIN;19540716;13.4
EIN;19540717;16.1
EIN;19540718;15.6
EIN;19540719;11.7
EIN;19540720;15.6
EIN;19540721;16.2
EIN;19540722;16.5
EIN;19540723;17.0
EIN;19540724;16.9
EIN;19540725;19.7
EIN;19540726;20.7
EIN;19540727;19.6
EIN;19540728;15.6
EIN;19540729;13.9
EIN;19540730;12.2
EIN;19540731;12.5
EIN;19540801;15.3
EIN;19540802;18.0
EIN;19540803;20.5
EIN;19540804;17.6
EIN;19540805;19.2
EIN;19540806;20.7
EIN;19540807;14.5
EIN;19540808;14.1
EIN;19540809;15.0
EIN;19540810;12.6
EIN;19540811;12.4
EIN;19540812;14.0
EIN;19540813;16.7
EIN;19540814;15.7
EIN;19540815;10.6
EIN;19540816;10.3
EIN;19540817;12.2
EIN;19540818;15.7
EIN;19540819;14.4
EIN;19540820;15.1
EIN;19540821;13.2
EIN;19540822;9.1
EIN;19540823;9.9
EIN;19540824;9.9
EIN;19540825;9.9
EIN;19540826;11.3
EIN;19540827;12.5
EIN;19540828;12.5
EIN;19540829;14.1
EIN;19540830;14.0
EIN;19540831;15.2
EIN;19540901;17.1
EIN;19540902;16.5
EIN;19540903;16.4
EIN;19540904;16.5
EIN;19540905;14.9
EIN;19540906;15.5
EIN;19540907;15.4
EIN;19540908;13.7
EIN;19540909;14.5
EIN;19540910;15.1
EIN;19540911;16.7
EIN;19540912;12.0
EIN;19540913;12.2
EIN;19540914;13.0
EIN;19540915;10.6
EIN;19540916;12.1
EIN;19540917;13.4
EIN;19540918;13.8
EIN;19540919;14.9
EIN;19540920;12.7
EIN;19540921;9.6
EIN;19540922;7.9
EIN;19540923;6.7
EIN;19540924;9.4
EIN;19540925;11.4
EIN;19540926;10.9
EIN;19540927;12.0
EIN;19540928;10.7
EIN;19540929;4.9
EIN;19540930;5.0
EIN;19541001;9.9
EIN;19541002;9.6
EIN;19541003;9.5
EIN;19541004;9.5
EIN;19541005;8.5
EIN;19541006;10.2
EIN;19541007;4.2
EIN;19541008;4.8
EIN;19541009;3.0
EIN;19541010;3.6
EIN;19541011;5.4
EIN;19541012;5.4
EIN;19541013;3.9
EIN;19541014;5.8
EIN;19541015;6.6
EIN;19541016;7.6
EIN;19541017;8.6
EIN;19541018;9.5
EIN;19541019;13.6
EIN;19541020;8.9
EIN;19541021;8.6
EIN;19541022;7.2
EIN;19541023;7.1
EIN;19541024;9.4
EIN;19541025;6.9
EIN;19541026;5.9
EIN;19541027;10.5
EIN;19541028;10.6
EIN;19541029;8.2
EIN;19541030;9.6
EIN;19541031;5.7
EIN;19541101;5.0
EIN;19541102;5.6
EIN;19541103;9.3
EIN;19541104;4.7
EIN;19541105;3.9
EIN;19541106;6.3
EIN;19541107;9.7
EIN;19541108;10.0
EIN;19541109;8.4
EIN;19541110;4.6
EIN;19541111;4.8
EIN;19541112;3.5
EIN;19541113;6.4
EIN;19541114;4.2
EIN;19541115;1.2
EIN;19541116;-0.9
EIN;19541117;-3.8
EIN;19541118;-0.5
EIN;19541119;-1.7
EIN;19541120;-4.2
EIN;19541121;-3.2
EIN;19541122;0.3
EIN;19541123;1.8
EIN;19541124;3.5
EIN;19541125;2.2
EIN;19541126;3.8
EIN;19541127;5.0
EIN;19541128;6.2
EIN;19541129;4.1
EIN;19541130;5.8
EIN;19541201;4.8
EIN;19541202;1.4
EIN;19541203;2.4
EIN;19541204;4.8
EIN;19541205;1.5
EIN;19541206;0.5
EIN;19541207;1.1
EIN;19541208;-0.3
EIN;19541209;6.4
EIN;19541210;1.7
EIN;19541211;0.8
EIN;19541212;0.4
EIN;19541213;-1.3
EIN;19541214;3.3
EIN;19541215;3.1
EIN;19541216;2.2
EIN;19541217;-0.5
EIN;19541218;-1.9
EIN;19541219;-3.7
EIN;19541220;-0.1
EIN;19541221;2.6
EIN;19541222;1.2
EIN;19541223;4.2
EIN;19541224;-3.0
EIN;19541225;0.1
EIN;19541226;3.6
EIN;19541227;4.0
EIN;19541228;2.0
EIN;19541229;-0.5
EIN;19541230;-1.2
EIN;19541231;-2.7
EIN;19550101;-4.5
EIN;19550102;-6.4
EIN;19550103;-3.7
EIN;19550104;-4.1
EIN;19550105;-3.7
EIN;19550106;0.5
EIN;19550107;-2.9
EIN;19550108;-3.7
EIN;19550109;-1.9
EIN;19550110;-2.8
EIN;19550111;5.8
EIN;19550112;7.6
EIN;19550113;1.6
EIN;19550114;6.9
EIN;19550115;3.9
EIN;19550116;5.7
EIN;19550117;-1.9
EIN;19550118;-3.2
EIN;19550119;-7.7
EIN;19550120;-2.5
EIN;19550121;-0.1
EIN;19550122;2.6
EIN;19550123;1.2
EIN;19550124;-0.3
EIN;19550125;-3.1
EIN;19550126;-1.7
EIN;19550127;2.1
EIN;19550128;1.2
EIN;19550129;0.4
EIN;19550130;1.2
EIN;19550131;2.7
EIN;19550201;5.4
EIN;19550202;3.5
EIN;19550203;1.1
EIN;19550204;3.2
EIN;19550205;4.1
EIN;19550206;0.6
EIN;19550207;0.1
EIN;19550208;7.4
EIN;19550209;2.3
EIN;19550210;-1.0
EIN;19550211;-4.9
EIN;19550212;-4.2
EIN;19550213;-3.2
EIN;19550214;-5.9
EIN;19550215;-3.8
EIN;19550216;-1.6
EIN;19550217;-2.3
EIN;19550218;-5.7
EIN;19550219;-4.4
EIN;19550220;-4.9
EIN;19550221;-2.5
EIN;19550222;0.3
EIN;19550223;1.0
EIN;19550224;0.8
EIN;19550225;-1.5
EIN;19550226;-1.0
EIN;19550227;-3.1
EIN;19550228;-5.8
EIN;19550301;-5.4
EIN;19550302;-3.4
EIN;19550303;-5.1
EIN;19550304;-0.9
EIN;19550305;-3.1
EIN;19550306;-4.7
EIN;19550307;-6.7
EIN;19550308;-5.5
EIN;19550309;-3.0
EIN;19550310;-2.2
EIN;19550311;-4.2
EIN;19550312;-4.3
EIN;19550313;-2.3
EIN;19550314;-1.9
EIN;19550315;-2.1
EIN;19550316;0.8
EIN;19550317;-1.4
EIN;19550318;-4.4
EIN;19550319;-2.5
EIN;19550320;-1.1
EIN;19550321;4.4
EIN;19550322;5.3
EIN;19550323;6.0
EIN;19550324;7.6
EIN;19550325;8.0
EIN;19550326;9.8
EIN;19550327;8.6
EIN;19550328;2.7
EIN;19550329;0.2
EIN;19550330;-0.9
EIN;19550331;-1.0
EIN;19550401;1.5
EIN;19550402;2.2
EIN;19550403;5.2
EIN;19550404;6.2
EIN;19550405;6.5
EIN;19550406;8.1
EIN;19550407;6.3
EIN;19550408;6.3
EIN;19550409;7.4
EIN;19550410;7.1
EIN;19550411;6.3
EIN;19550412;3.9
EIN;19550413;6.7
EIN;19550414;5.1
EIN;19550415;0.9
EIN;19550416;0.2
EIN;19550417;1.0
EIN;19550418;3.4
EIN;19550419;1.7
EIN;19550420;4.2
EIN;19550421;5.2
EIN;19550422;6.4
EIN;19550423;6.8
EIN;19550424;7.9
EIN;19550425;4.8
EIN;19550426;8.7
EIN;19550427;9.4
EIN;19550428;12.9
EIN;19550429;12.7
EIN;19550430;15.0
EIN;19550501;14.0
EIN;19550502;11.1
EIN;19550503;7.9
EIN;19550504;8.7
EIN;19550505;14.4
EIN;19550506;15.4
EIN;19550507;9.6
EIN;19550508;10.0
EIN;19550509;12.2
EIN;19550510;12.1
EIN;19550511;7.3
EIN;19550512;7.9
EIN;19550513;12.5
EIN;19550514;10.6
EIN;19550515;5.2
EIN;19550516;7.1
EIN;19550517;12.0
EIN;19550518;4.4
EIN;19550519;4.4
EIN;19550520;7.0
EIN;19550521;6.7
EIN;19550522;2.5
EIN;19550523;7.9
EIN;19550524;10.1
EIN;19550525;12.5
EIN;19550526;12.7
EIN;19550527;10.4
EIN;19550528;10.6
EIN;19550529;8.8
EIN;19550530;10.4
EIN;19550531;11.7
EIN;19550601;11.5
EIN;19550602;11.0
EIN;19550603;12.7
EIN;19550604;11.7
EIN;19550605;13.7
EIN;19550606;16.5
EIN;19550607;14.4
EIN;19550608;11.5
EIN;19550609;13.0
EIN;19550610;8.7
EIN;19550611;7.4
EIN;19550612;10.2
EIN;19550613;9.1
EIN;19550614;10.5
EIN;19550615;13.8
EIN;19550616;16.4
EIN;19550617;16.6
EIN;19550618;17.1
EIN;19550619;17.4
EIN;19550620;14.7
EIN;19550621;14.8
EIN;19550622;14.5
EIN;19550623;14.9
EIN;19550624;18.7
EIN;19550625;19.0
EIN;19550626;15.5
EIN;19550627;14.9
EIN;19550628;13.8
EIN;19550629;15.4
EIN;19550630;15.3
EIN;19550701;16.8
EIN;19550702;18.3
EIN;19550703;16.5
EIN;19550704;14.6
EIN;19550705;11.6
EIN;19550706;9.9
EIN;19550707;8.9
EIN;19550708;11.7
EIN;19550709;15.0
EIN;19550710;16.9
EIN;19550711;16.9
EIN;19550712;15.9
EIN;19550713;16.8
EIN;19550714;15.7
EIN;19550715;16.7
EIN;19550716;16.3
EIN;19550717;20.4
EIN;19550718;22.8
EIN;19550719;19.1
EIN;19550720;17.4
EIN;19550721;18.0
EIN;19550722;15.7
EIN;19550723;16.9
EIN;19550724;18.4
EIN;19550725;17.3
EIN;19550726;15.5
EIN;19550727;14.5
EIN;19550728;12.5
EIN;19550729;12.0
EIN;19550730;14.5
EIN;19550731;14.2
EIN;19550801;14.1
EIN;19550802;13.5
EIN;19550803;15.7
EIN;19550804;12.4
EIN;19550805;14.0
EIN;19550806;14.4
EIN;19550807;13.0
EIN;19550808;10.5
EIN;19550809;9.4
EIN;19550810;10.9
EIN;19550811;13.6
EIN;19550812;14.8
EIN;19550813;13.5
EIN;19550814;14.4
EIN;19550815;12.8
EIN;19550816;13.9
EIN;19550817;14.7
EIN;19550818;16.6
EIN;19550819;17.4
EIN;19550820;17.2
EIN;19550821;16.5
EIN;19550822;17.6
EIN;19550823;18.3
EIN;19550824;17.0
EIN;19550825;15.4
EIN;19550826;15.4
EIN;19550827;14.4
EIN;19550828;14.4
EIN;19550829;15.9
EIN;19550830;15.6
EIN;19550831;15.0
EIN;19550901;13.8
EIN;19550902;13.9
EIN;19550903;14.4
EIN;19550904;15.3
EIN;19550905;15.8
EIN;19550906;13.7
EIN;19550907;12.8
EIN;19550908;14.8
EIN;19550909;15.3
EIN;19550910;11.7
EIN;19550911;12.0
EIN;19550912;13.0
EIN;19550913;9.3
EIN;19550914;7.6
EIN;19550915;5.2
EIN;19550916;7.6
EIN;19550917;10.2
EIN;19550918;10.9
EIN;19550919;10.6
EIN;19550920;11.3
EIN;19550921;12.1
EIN;19550922;11.5
EIN;19550923;13.2
EIN;19550924;13.8
EIN;19550925;11.6
EIN;19550926;12.4
EIN;19550927;9.0
EIN;19550928;5.6
EIN;19550929;5.8
EIN;19550930;5.1
EIN;19551001;6.6
EIN;19551002;6.6
EIN;19551003;8.4
EIN;19551004;9.4
EIN;19551005;9.6
EIN;19551006;7.9
EIN;19551007;4.7
EIN;19551008;6.7
EIN;19551009;4.7
EIN;19551010;7.1
EIN;19551011;6.9
EIN;19551012;7.8
EIN;19551013;9.4
EIN;19551014;10.1
EIN;19551015;9.0
EIN;19551016;8.7
EIN;19551017;5.3
EIN;19551018;4.6
EIN;19551019;4.2
EIN;19551020;11.8
EIN;19551021;9.2
EIN;19551022;5.1
EIN;19551023;3.7
EIN;19551024;4.4
EIN;19551025;4.7
EIN;19551026;4.8
EIN;19551027;7.6
EIN;19551028;4.1
EIN;19551029;-1.1
EIN;19551030;1.0
EIN;19551031;1.3
EIN;19551101;1.0
EIN;19551102;4.2
EIN;19551103;5.7
EIN;19551104;9.4
EIN;19551105;9.4
EIN;19551106;9.3
EIN;19551107;9.0
EIN;19551108;7.6
EIN;19551109;7.5
EIN;19551110;6.7
EIN;19551111;5.3
EIN;19551112;3.7
EIN;19551113;2.2
EIN;19551114;3.4
EIN;19551115;0.6
EIN;19551116;-0.6
EIN;19551117;-1.1
EIN;19551118;-1.5
EIN;19551119;-2.5
EIN;19551120;-1.2
EIN;19551121;-0.7
EIN;19551122;-0.3
EIN;19551123;0.2
EIN;19551124;-0.1
EIN;19551125;-4.4
EIN;19551126;-8.9
EIN;19551127;-7.5
EIN;19551128;-6.2
EIN;19551129;-2.5
EIN;19551130;-1.4
EIN;19551201;-0.1
EIN;19551202;-0.5
EIN;19551203;6.4
EIN;19551204;3.7
EIN;19551205;-1.2
EIN;19551206;0.2
EIN;19551207;1.6
EIN;19551208;2.5
EIN;19551209;1.4
EIN;19551210;3.4
EIN;19551211;3.4
EIN;19551212;2.4
EIN;19551213;-0.4
EIN;19551214;2.4
EIN;19551215;5.5
EIN;19551216;5.1
EIN;19551217;3.9
EIN;19551218;3.8
EIN;19551219;1.5
EIN;19551220;0.1
EIN;19551221;1.1
EIN;19551222;1.2
EIN;19551223;3.4
EIN;19551224;4.8
EIN;19551225;3.2
EIN;19551226;2.4
EIN;19551227;2.8
EIN;19551228;7.4
EIN;19551229;6.1
EIN;19551230;3.0
EIN;19551231;-1.3
EIN;19560101;0.1
EIN;19560102;1.0
EIN;19560103;0.0
EIN;19560104;-2.8
EIN;19560105;-3.4
EIN;19560106;-0.3
EIN;19560107;-2.5
EIN;19560108;-3.3
EIN;19560109;-1.7
EIN;19560110;-2.7
EIN;19560111;0.3
EIN;19560112;2.9
EIN;19560113;1.7
EIN;19560114;-0.1
EIN;19560115;1.6
EIN;19560116;2.2
EIN;19560117;2.2
EIN;19560118;4.8
EIN;19560119;0.6
EIN;19560120;-1.4
EIN;19560121;0.3
EIN;19560122;0.6
EIN;19560123;-0.6
EIN;19560124;0.8
EIN;19560125;-3.1
EIN;19560126;0.7
EIN;19560127;4.1
EIN;19560128;0.3
EIN;19560129;1.6
EIN;19560130;2.2
EIN;19560131;-5.0
EIN;19560201;-13.7
EIN;19560202;-17.9
EIN;19560203;-15.1
EIN;19560204;-12.6
EIN;19560205;-10.4
EIN;19560206;-4.6
EIN;19560207;-9.9
EIN;19560208;-9.2
EIN;19560209;-15.4
EIN;19560210;-21.7
EIN;19560211;-18.8
EIN;19560212;-14.4
EIN;19560213;-14.5
EIN;19560214;-12.2
EIN;19560215;-8.8
EIN;19560216;-6.1
EIN;19560217;-9.3
EIN;19560218;-11.2
EIN;19560219;-10.6
EIN;19560220;-12.0
EIN;19560221;-10.9
EIN;19560222;-10.0
EIN;19560223;-8.7
EIN;19560224;-9.0
EIN;19560225;-8.7
EIN;19560226;-7.0
EIN;19560227;-6.9
EIN;19560228;-1.3
EIN;19560229;2.0
EIN;19560301;2.5
EIN;19560302;6.0
EIN;19560303;5.9
EIN;19560304;4.2
EIN;19560305;-0.4
EIN;19560306;-0.7
EIN;19560307;-0.1
EIN;19560308;-4.7
EIN;19560309;-5.9
EIN;19560310;-3.1
EIN;19560311;-5.6
EIN;19560312;-8.8
EIN;19560313;-7.9
EIN;19560314;-5.3
EIN;19560315;-2.7
EIN;19560316;0.1
EIN;19560317;1.7
EIN;19560318;2.9
EIN;19560319;4.0
EIN;19560320;7.7
EIN;19560321;10.2
EIN;19560322;3.9
EIN;19560323;4.6
EIN;19560324;8.3
EIN;19560325;6.5
EIN;19560326;7.8
EIN;19560327;7.3
EIN;19560328;4.8
EIN;19560329;8.1
EIN;19560330;7.8
EIN;19560331;7.9
EIN;19560401;4.8
EIN;19560402;2.6
EIN;19560403;5.4
EIN;19560404;4.1
EIN;19560405;1.2
EIN;19560406;-3.2
EIN;19560407;-3.0
EIN;19560408;-3.5
EIN;19560409;3.3
EIN;19560410;5.9
EIN;19560411;7.4
EIN;19560412;9.4
EIN;19560413;8.6
EIN;19560414;8.7
EIN;19560415;10.8
EIN;19560416;9.0
EIN;19560417;1.4
EIN;19560418;0.6
EIN;19560419;0.8
EIN;19560420;1.3
EIN;19560421;4.7
EIN;19560422;5.4
EIN;19560423;4.7
EIN;19560424;5.8
EIN;19560425;5.4
EIN;19560426;7.9
EIN;19560427;7.3
EIN;19560428;7.5
EIN;19560429;7.7
EIN;19560430;3.0
EIN;19560501;2.5
EIN;19560502;4.5
EIN;19560503;7.1
EIN;19560504;8.3
EIN;19560505;10.2
EIN;19560506;11.3
EIN;19560507;13.7
EIN;19560508;13.9
EIN;19560509;13.9
EIN;19560510;9.4
EIN;19560511;6.9
EIN;19560512;6.0
EIN;19560513;5.5
EIN;19560514;8.0
EIN;19560515;9.9
EIN;19560516;10.7
EIN;19560517;12.0
EIN;19560518;10.2
EIN;19560519;6.2
EIN;19560520;5.4
EIN;19560521;10.1
EIN;19560522;13.6
EIN;19560523;13.8
EIN;19560524;12.5
EIN;19560525;8.9
EIN;19560526;12.7
EIN;19560527;14.4
EIN;19560528;21.0
EIN;19560529;16.2
EIN;19560530;16.4
EIN;19560531;12.2
EIN;19560601;10.2
EIN;19560602;11.3
EIN;19560603;14.2
EIN;19560604;15.2
EIN;19560605;17.0
EIN;19560606;15.0
EIN;19560607;13.9
EIN;19560608;6.1
EIN;19560609;6.4
EIN;19560610;9.7
EIN;19560611;12.5
EIN;19560612;12.4
EIN;19560613;13.2
EIN;19560614;10.1
EIN;19560615;7.9
EIN;19560616;10.5
EIN;19560617;11.0
EIN;19560618;10.0
EIN;19560619;12.0
EIN;19560620;10.4
EIN;19560621;7.9
EIN;19560622;6.4
EIN;19560623;9.0
EIN;19560624;9.2
EIN;19560625;10.1
EIN;19560626;12.2
EIN;19560627;12.6
EIN;19560628;14.9
EIN;19560629;13.8
EIN;19560630;15.2
EIN;19560701;16.6
EIN;19560702;13.0
EIN;19560703;11.4
EIN;19560704;14.2
EIN;19560705;19.1
EIN;19560706;17.4
EIN;19560707;18.6
EIN;19560708;20.9
EIN;19560709;20.0
EIN;19560710;17.6
EIN;19560711;11.1
EIN;19560712;12.6
EIN;19560713;17.2
EIN;19560714;14.5
EIN;19560715;13.2
EIN;19560716;11.5
EIN;19560717;14.2
EIN;19560718;16.7
EIN;19560719;13.4
EIN;19560720;11.8
EIN;19560721;12.0
EIN;19560722;14.4
EIN;19560723;15.2
EIN;19560724;16.1
EIN;19560725;15.7
EIN;19560726;16.0
EIN;19560727;18.8
EIN;19560728;17.6
EIN;19560729;17.2
EIN;19560730;13.6
EIN;19560731;15.8
EIN;19560801;14.5
EIN;19560802;15.3
EIN;19560803;11.6
EIN;19560804;11.9
EIN;19560805;12.5
EIN;19560806;13.9
EIN;19560807;12.8
EIN;19560808;15.4
EIN;19560809;18.5
EIN;19560810;18.6
EIN;19560811;14.3
EIN;19560812;12.2
EIN;19560813;15.8
EIN;19560814;16.7
EIN;19560815;14.5
EIN;19560816;15.7
EIN;19560817;16.6
EIN;19560818;17.2
EIN;19560819;15.7
EIN;19560820;14.2
EIN;19560821;13.6
EIN;19560822;11.5
EIN;19560823;10.4
EIN;19560824;10.3
EIN;19560825;15.4
EIN;19560826;13.6
EIN;19560827;15.9
EIN;19560828;13.4
EIN;19560829;9.2
EIN;19560830;10.3
EIN;19560831;11.7
EIN;19560901;17.2
EIN;19560902;15.4
EIN;19560903;10.1
EIN;19560904;10.1
EIN;19560905;14.2
EIN;19560906;12.3
EIN;19560907;13.0
EIN;19560908;14.0
EIN;19560909;12.9
EIN;19560910;15.2
EIN;19560911;14.9
EIN;19560912;12.6
EIN;19560913;13.0
EIN;19560914;11.6
EIN;19560915;13.1
EIN;19560916;14.9
EIN;19560917;14.4
EIN;19560918;11.4
EIN;19560919;12.7
EIN;19560920;13.0
EIN;19560921;12.7
EIN;19560922;12.8
EIN;19560923;14.7
EIN;19560924;14.4
EIN;19560925;13.9
EIN;19560926;13.3
EIN;19560927;10.1
EIN;19560928;11.6
EIN;19560929;12.2
EIN;19560930;12.9
EIN;19561001;13.1
EIN;19561002;13.3
EIN;19561003;12.2
EIN;19561004;8.4
EIN;19561005;5.2
EIN;19561006;3.4
EIN;19561007;2.1
EIN;19561008;1.9
EIN;19561009;1.7
EIN;19561010;2.3
EIN;19561011;3.4
EIN;19561012;5.1
EIN;19561013;6.2
EIN;19561014;6.2
EIN;19561015;5.5
EIN;19561016;7.3
EIN;19561017;9.7
EIN;19561018;9.1
EIN;19561019;10.3
EIN;19561020;9.3
EIN;19561021;10.0
EIN;19561022;7.7
EIN;19561023;7.4
EIN;19561024;7.0
EIN;19561025;6.9
EIN;19561026;0.9
EIN;19561027;0.9
EIN;19561028;0.3
EIN;19561029;2.4
EIN;19561030;0.7
EIN;19561031;-0.9
EIN;19561101;-0.2
EIN;19561102;-0.1
EIN;19561103;0.8
EIN;19561104;1.5
EIN;19561105;2.4
EIN;19561106;2.7
EIN;19561107;1.5
EIN;19561108;1.2
EIN;19561109;1.0
EIN;19561110;4.1
EIN;19561111;3.6
EIN;19561112;3.5
EIN;19561113;3.2
EIN;19561114;1.3
EIN;19561115;0.7
EIN;19561116;0.3
EIN;19561117;-0.6
EIN;19561118;-1.7
EIN;19561119;-1.5
EIN;19561120;-2.2
EIN;19561121;-2.5
EIN;19561122;-3.5
EIN;19561123;-4.8
EIN;19561124;-3.4
EIN;19561125;-2.0
EIN;19561126;3.5
EIN;19561127;5.5
EIN;19561128;3.3
EIN;19561129;-2.2
EIN;19561130;-2.4
EIN;19561201;-3.7
EIN;19561202;-7.7
EIN;19561203;1.0
EIN;19561204;3.0
EIN;19561205;2.1
EIN;19561206;2.6
EIN;19561207;2.7
EIN;19561208;2.5
EIN;19561209;0.6
EIN;19561210;0.0
EIN;19561211;1.0
EIN;19561212;3.1
EIN;19561213;7.1
EIN;19561214;2.6
EIN;19561215;2.2
EIN;19561216;2.7
EIN;19561217;1.4
EIN;19561218;0.5
EIN;19561219;0.6
EIN;19561220;1.1
EIN;19561221;0.9
EIN;19561222;-1.6
EIN;19561223;-4.0
EIN;19561224;-4.9
EIN;19561225;-11.0
EIN;19561226;-4.8
EIN;19561227;-7.7
EIN;19561228;-8.8
EIN;19561229;-1.9
EIN;19561230;-2.8
EIN;19561231;-2.1
EIN;19570101;-0.3
EIN;19570102;0.9
EIN;19570103;-2.4
EIN;19570104;3.4
EIN;19570105;4.2
EIN;19570106;5.6
EIN;19570107;1.8
EIN;19570108;1.0
EIN;19570109;2.1
EIN;19570110;-0.2
EIN;19570111;-2.9
EIN;19570112;-4.6
EIN;19570113;-2.1
EIN;19570114;-4.0
EIN;19570115;-5.1
EIN;19570116;-8.9
EIN;19570117;-9.2
EIN;19570118;-13.3
EIN;19570119;-14.8
EIN;19570120;-10.7
EIN;19570121;-7.3
EIN;19570122;-6.4
EIN;19570123;-4.2
EIN;19570124;-3.3
EIN;19570125;-2.8
EIN;19570126;-1.2
EIN;19570127;2.7
EIN;19570128;-0.2
EIN;19570129;-1.9
EIN;19570130;-1.0
EIN;19570131;2.7
EIN;19570201;5.7
EIN;19570202;3.9
EIN;19570203;4.6
EIN;19570204;3.4
EIN;19570205;2.1
EIN;19570206;4.2
EIN;19570207;2.6
EIN;19570208;4.6
EIN;19570209;3.8
EIN;19570210;2.7
EIN;19570211;1.2
EIN;19570212;1.4
EIN;19570213;3.5
EIN;19570214;2.6
EIN;19570215;2.9
EIN;19570216;0.4
EIN;19570217;-0.3
EIN;19570218;-0.5
EIN;19570219;-1.7
EIN;19570220;-0.4
EIN;19570221;-4.3
EIN;19570222;-2.7
EIN;19570223;1.8
EIN;19570224;5.7
EIN;19570225;6.9
EIN;19570226;3.8
EIN;19570227;2.5
EIN;19570228;-0.2
EIN;19570301;-1.9
EIN;19570302;-1.5
EIN;19570303;0.2
EIN;19570304;2.3
EIN;19570305;5.6
EIN;19570306;6.5
EIN;19570307;6.0
EIN;19570308;6.1
EIN;19570309;5.9
EIN;19570310;4.3
EIN;19570311;5.1
EIN;19570312;5.1
EIN;19570313;5.6
EIN;19570314;6.1
EIN;19570315;6.9
EIN;19570316;8.7
EIN;19570317;9.9
EIN;19570318;9.3
EIN;19570319;9.3
EIN;19570320;12.4
EIN;19570321;8.6
EIN;19570322;7.6
EIN;19570323;11.1
EIN;19570324;6.9
EIN;19570325;7.1
EIN;19570326;7.4
EIN;19570327;9.9
EIN;19570328;9.8
EIN;19570329;6.3
EIN;19570330;5.1
EIN;19570331;4.3
EIN;19570401;5.2
EIN;19570402;6.9
EIN;19570403;3.5
EIN;19570404;6.4
EIN;19570405;10.4
EIN;19570406;8.6
EIN;19570407;4.3
EIN;19570408;0.4
EIN;19570409;3.1
EIN;19570410;5.0
EIN;19570411;2.1
EIN;19570412;0.0
EIN;19570413;0.2
