 

stn;time;rre003mx
EVD;193711;31.7
EVD;193712;33.1
EVD;193801;76.9
EVD;193802;42.8
EVD;193803;20.7
EVD;193804;9.1
EVD;193805;41.4
EVD;193806;68.7
EVD;193807;60.9
EVD;193808;69.6
EVD;193809;22.0
EVD;193810;25.1
EVD;193811;66.9
EVD;193812;26.8
EVD;193901;79.8
EVD;193902;6.6
EVD;193903;88.3
EVD;193904;42.3
EVD;193905;40.7
EVD;193906;54.7
EVD;193907;61.8
EVD;193908;35.9
EVD;193909;36.4
EVD;193910;55.1
EVD;193911;75.7
EVD;193912;49.6
EVD;194001;24.8
EVD;194002;56.9
EVD;194003;58.3
EVD;194004;85.4
EVD;194005;28.4
EVD;194006;37.7
EVD;194007;48.6
EVD;194008;54.0
EVD;194009;106.6
EVD;194010;44.7
EVD;194011;79.9
EVD;194012;71.4
EVD;194101;61.4
EVD;194102;60.1
EVD;194103;36.9
EVD;194104;21.5
EVD;194105;37.0
EVD;194106;46.9
EVD;194107;17.6
EVD;194108;44.9
EVD;194109;12.0
EVD;194110;44.9
EVD;194111;25.1
EVD;194112;32.8
EVD;194201;70.1
EVD;194202;31.4
EVD;194203;23.1
EVD;194204;28.5
EVD;194205;39.0
EVD;194206;94.0
EVD;194207;26.7
EVD;194208;71.8
EVD;194209;81.4
EVD;194210;52.2
EVD;194211;52.8
EVD;194212;28.9
EVD;194301;71.8
EVD;194302;22.3
EVD;194303;22.7
EVD;194304;39.3
EVD;194305;31.9
EVD;194306;31.6
EVD;194307;45.0
EVD;194308;26.9
EVD;194309;50.1
EVD;194310;7.4
EVD;194311;67.3
EVD;194312;32.3
EVD;194401;43.4
EVD;194402;35.8
EVD;194403;21.8
EVD;194404;18.3
EVD;194405;13.3
EVD;194406;28.2
EVD;194407;44.4
EVD;194408;123.7
EVD;194409;112.7
EVD;194410;93.8
EVD;194411;148.4
EVD;194412;74.4
EVD;194501;40.2
EVD;194502;72.5
EVD;194503;23.6
EVD;194504;12.7
EVD;194505;51.0
EVD;194506;32.1
EVD;194507;31.9
EVD;194508;42.3
EVD;194509;34.2
EVD;194510;38.3
EVD;194511;29.4
EVD;194512;66.3
EVD;194601;51.9
EVD;194602;52.2
EVD;194603;19.6
EVD;194604;12.1
EVD;194605;34.1
EVD;194606;91.9
EVD;194607;16.1
EVD;194608;60.8
EVD;194609;95.4
EVD;194610;15.4
EVD;194611;37.7
EVD;194612;51.7
EVD;194701;70.0
EVD;194702;27.1
EVD;194703;57.5
EVD;194704;24.3
EVD;194705;13.1
EVD;194706;26.3
EVD;194707;35.8
EVD;194708;15.4
EVD;194709;24.7
EVD;194710;22.9
EVD;194711;62.0
EVD;194712;71.0
EVD;194801;53.3
EVD;194802;21.5
EVD;194803;29.7
EVD;194804;52.8
EVD;194805;29.0
EVD;194806;29.3
EVD;194807;82.0
EVD;194808;78.3
EVD;194809;40.0
EVD;194810;34.7
EVD;194811;28.7
EVD;194812;17.5
EVD;194901;48.7
EVD;194902;5.7
EVD;194903;35.4
EVD;194904;49.6
EVD;194905;34.9
EVD;194906;31.7
EVD;194907;17.4
EVD;194908;44.8
EVD;194909;37.0
EVD;194910;15.9
EVD;194911;40.6
EVD;194912;45.8
EVD;195001;21.2
EVD;195002;92.3
EVD;195003;4.0
EVD;195004;46.3
EVD;195005;55.7
EVD;195006;63.0
EVD;195007;24.7
EVD;195008;61.1
EVD;195009;43.0
EVD;195010;18.1
EVD;195011;124.6
EVD;195012;35.5
EVD;195101;71.1
EVD;195102;57.2
EVD;195103;46.8
EVD;195104;25.0
EVD;195105;28.1
EVD;195106;51.8
EVD;195107;78.6
EVD;195108;42.4
EVD;195109;31.1
EVD;195110;23.8
EVD;195111;51.6
EVD;195112;37.8
EVD;195201;103.0
EVD;195202;57.5
EVD;195203;33.7
EVD;195204;35.8
EVD;195205;21.4
EVD;195206;35.8
EVD;195207;16.0
EVD;195208;33.3
EVD;195209;59.5
EVD;195210;86.7
EVD;195211;58.5
EVD;195212;89.2
EVD;195301;18.9
EVD;195302;69.5
EVD;195303;2.5
EVD;195304;20.0
EVD;195305;33.0
EVD;195306;74.3
EVD;195307;28.8
EVD;195308;23.6
EVD;195309;56.4
EVD;195310;17.4
EVD;195311;14.2
EVD;195312;15.5
EVD;195401;61.0
EVD;195402;67.7
EVD;195403;40.4
EVD;195404;36.5
EVD;195405;18.4
EVD;195406;12.4
EVD;195407;23.7
EVD;195408;109.5
EVD;195409;52.3
EVD;195410;30.0
EVD;195411;40.2
EVD;195412;81.9
EVD;195501;138.8
EVD;195502;64.5
EVD;195503;25.5
EVD;195504;7.2
EVD;195505;59.7
EVD;195506;43.7
EVD;195507;59.8
EVD;195508;35.0
EVD;195509;43.0
EVD;195510;27.5
EVD;195511;12.7
EVD;195512;56.6
EVD;195601;50.8
EVD;195602;6.6
EVD;195603;62.7
EVD;195604;41.4
EVD;195605;63.9
EVD;195606;45.7
EVD;195607;57.3
EVD;195608;47.5
EVD;195609;36.8
EVD;195610;30.6
EVD;195611;55.5
EVD;195612;10.9
EVD;195701;21.6
EVD;195702;112.6
EVD;195703;12.4
EVD;195704;11.0
EVD;195705;16.8
EVD;195706;27.4
EVD;195707;42.8
EVD;195708;48.8
EVD;195709;67.2
EVD;195710;16.6
EVD;195711;24.8
EVD;195712;49.6
EVD;195801;103.9
EVD;195802;106.4
EVD;195803;44.5
EVD;195804;18.5
EVD;195805;53.8
EVD;195806;43.4
EVD;195807;40.1
EVD;195808;40.6
EVD;195809;32.7
EVD;195810;32.0
EVD;195811;42.7
EVD;195812;84.1
EVD;195901;111.8
EVD;195902;2.5
EVD;195903;42.1
EVD;195904;52.8
EVD;195905;40.9
EVD;195906;60.9
EVD;195907;32.2
EVD;195908;49.7
EVD;195909;13.4
EVD;195910;32.6
EVD;195911;35.2
EVD;195912;89.8
EVD;196001;48.3
EVD;196002;39.1
EVD;196003;44.8
EVD;196004;16.4
EVD;196005;57.4
EVD;196006;38.9
EVD;196007;58.0
EVD;196008;46.4
EVD;196009;47.4
EVD;196010;30.1
EVD;196011;37.8
EVD;196012;43.4
EVD;196101;38.9
EVD;196102;65.9
EVD;196103;27.1
EVD;196104;40.5
EVD;196105;16.8
EVD;196106;54.5
EVD;196107;83.5
EVD;196108;49.2
EVD;196109;23.2
EVD;196110;77.4
EVD;196111;30.3
EVD;196112;74.8
EVD;196201;72.7
EVD;196202;68.3
EVD;196203;78.7
EVD;196204;61.2
EVD;196205;24.7
EVD;196206;36.0
EVD;196207;26.8
EVD;196208;24.0
EVD;196209;23.7
EVD;196210;7.5
EVD;196211;24.0
EVD;196212;68.7
EVD;196301;29.7
EVD;196302;43.8
EVD;196303;42.5
EVD;196304;13.3
EVD;196305;20.6
EVD;196306;75.1
EVD;196307;24.3
EVD;196308;51.8
EVD;196309;18.2
EVD;196310;55.7
EVD;196311;54.1
EVD;196312;2.2
EVD;196401;8.5
EVD;196402;13.0
EVD;196403;35.6
EVD;196404;29.9
EVD;196405;58.6
EVD;196406;45.2
EVD;196407;20.0
EVD;196408;48.6
EVD;196409;39.1
EVD;196410;67.1
EVD;196411;46.8
EVD;196412;25.2
