 

stn;time;tre200dx
MMSAA;20170914;20.2
MMSAA;20170915;13.1
MMSAA;20170916;11.6
MMSAA;20170917;11.4
MMSAA;20170918;10.8
MMSAA;20170919;8.4
MMSAA;20170920;14.4
MMSAA;20170921;16.2
MMSAA;20170922;18.6
MMSAA;20170923;18.4
MMSAA;20170924;18.3
MMSAA;20170925;17.9
MMSAA;20170926;14.7
MMSAA;20170927;17.3
MMSAA;20170928;19.3
MMSAA;20170929;20.3
MMSAA;20170930;16.1
MMSAA;20171001;13.9
MMSAA;20171002;16.0
MMSAA;20171003;15.6
MMSAA;20171004;15.9
MMSAA;20171005;19.9
MMSAA;20171006;11.3
MMSAA;20171007;12.4
MMSAA;20171008;13.2
MMSAA;20171009;12.6
MMSAA;20171010;15.0
MMSAA;20171011;17.4
MMSAA;20171012;19.0
MMSAA;20171013;18.6
MMSAA;20171014;19.4
MMSAA;20171015;20.5
MMSAA;20171016;19.8
MMSAA;20171017;19.9
MMSAA;20171018;18.2
MMSAA;20171019;17.4
MMSAA;20171020;17.4
MMSAA;20171021;17.2
MMSAA;20171022;6.6
MMSAA;20171023;4.5
MMSAA;20171024;11.4
MMSAA;20171025;14.9
MMSAA;20171026;17.2
MMSAA;20171027;12.4
MMSAA;20171028;9.6
MMSAA;20171029;6.9
MMSAA;20171030;6.4
MMSAA;20171031;7.8
MMSAA;20171101;10.6
MMSAA;20171102;11.9
MMSAA;20171103;11.0
MMSAA;20171104;11.7
MMSAA;20171105;6.9
MMSAA;20171106;3.3
MMSAA;20171107;4.0
MMSAA;20171108;2.9
MMSAA;20171109;3.7
MMSAA;20171110;4.8
MMSAA;20171111;4.5
MMSAA;20171112;7.9
MMSAA;20171113;0.8
MMSAA;20171114;1.1
MMSAA;20171115;-0.3
MMSAA;20171116;0.5
MMSAA;20171117;1.3
MMSAA;20171118;-0.1
MMSAA;20171119;2.7
MMSAA;20171120;0.4
MMSAA;20171121;2.6
MMSAA;20171122;-1.0
MMSAA;20171123;3.5
MMSAA;20171124;6.3
MMSAA;20171125;4.6
MMSAA;20171126;-0.6
MMSAA;20171127;-2.8
MMSAA;20171128;2.5
MMSAA;20171129;1.7
MMSAA;20171130;-0.7
MMSAA;20171201;-2.1
MMSAA;20171202;-3.0
MMSAA;20171203;-7.3
MMSAA;20171204;-0.2
MMSAA;20171205;-7.3
MMSAA;20171206;-7.1
MMSAA;20171207;-4.3
MMSAA;20171208;1.3
MMSAA;20171209;-3.8
MMSAA;20171210;1.0
MMSAA;20171211;3.2
MMSAA;20171212;0.4
MMSAA;20171213;0.0
MMSAA;20171214;5.2
MMSAA;20171215;2.7
MMSAA;20171216;-0.7
MMSAA;20171217;-2.5
MMSAA;20171218;-
MMSAA;20171219;-5.1
MMSAA;20171220;-1.7
MMSAA;20171221;-0.3
MMSAA;20171222;2.6
MMSAA;20171223;1.6
MMSAA;20171224;-6.8
MMSAA;20171225;-4.7
MMSAA;20171226;2.4
MMSAA;20171227;0.7
MMSAA;20171228;-2.0
MMSAA;20171229;2.2
MMSAA;20171230;3.1
MMSAA;20171231;2.2
MMSAA;20180101;2.8
MMSAA;20180102;3.6
MMSAA;20180103;9.1
MMSAA;20180104;4.5
MMSAA;20180105;3.3
MMSAA;20180106;1.2
MMSAA;20180107;2.8
MMSAA;20180108;11.3
MMSAA;20180109;7.3
MMSAA;20180110;1.1
MMSAA;20180111;3.5
MMSAA;20180112;1.3
MMSAA;20180113;-0.7
MMSAA;20180114;-0.2
MMSAA;20180115;5.0
MMSAA;20180116;5.3
MMSAA;20180117;2.6
MMSAA;20180118;1.7
MMSAA;20180119;2.3
MMSAA;20180120;5.0
MMSAA;20180121;4.5
MMSAA;20180122;3.1
MMSAA;20180123;3.5
MMSAA;20180124;2.6
MMSAA;20180125;2.6
MMSAA;20180126;5.1
MMSAA;20180127;3.2
MMSAA;20180128;6.2
MMSAA;20180129;3.2
MMSAA;20180130;1.3
MMSAA;20180131;6.9
MMSAA;20180201;4.8
MMSAA;20180202;-1.8
MMSAA;20180203;0.7
MMSAA;20180204;0.1
MMSAA;20180205;1.8
MMSAA;20180206;1.8
MMSAA;20180207;-1.1
MMSAA;20180208;1.1
MMSAA;20180209;2.6
MMSAA;20180210;-1.2
MMSAA;20180211;2.1
MMSAA;20180212;-0.4
MMSAA;20180213;-0.5
MMSAA;20180214;3.1
MMSAA;20180215;1.4
MMSAA;20180216;5.2
MMSAA;20180217;4.1
MMSAA;20180218;1.1
MMSAA;20180219;3.6
MMSAA;20180220;2.7
MMSAA;20180221;-1.5
MMSAA;20180222;-1.6
MMSAA;20180223;0.3
MMSAA;20180224;2.1
MMSAA;20180225;-2.3
MMSAA;20180226;-6.8
MMSAA;20180227;-8.0
MMSAA;20180228;-2.3
MMSAA;20180301;3.7
MMSAA;20180302;1.3
MMSAA;20180303;2.4
MMSAA;20180304;7.6
MMSAA;20180305;7.2
MMSAA;20180306;5.4
MMSAA;20180307;4.8
MMSAA;20180308;7.9
MMSAA;20180309;12.7
MMSAA;20180310;9.0
MMSAA;20180311;6.0
MMSAA;20180312;6.8
MMSAA;20180313;2.8
MMSAA;20180314;7.7
MMSAA;20180315;11.7
MMSAA;20180316;8.8
MMSAA;20180317;2.3
MMSAA;20180318;2.8
MMSAA;20180319;3.8
MMSAA;20180320;0.5
MMSAA;20180321;0.3
MMSAA;20180322;3.1
MMSAA;20180323;9.0
MMSAA;20180324;8.9
MMSAA;20180325;9.1
MMSAA;20180326;6.7
MMSAA;20180327;5.6
MMSAA;20180328;9.7
MMSAA;20180329;6.1
MMSAA;20180330;13.8
MMSAA;20180331;3.8
MMSAA;20180401;5.0
MMSAA;20180402;11.3
MMSAA;20180403;-
MMSAA;20180404;-
MMSAA;20180405;-
MMSAA;20180406;17.2
MMSAA;20180407;20.3
MMSAA;20180408;21.1
MMSAA;20180409;15.5
MMSAA;20180410;10.4
MMSAA;20180411;14.3
MMSAA;20180412;15.2
MMSAA;20180413;14.1
MMSAA;20180414;16.4
MMSAA;20180415;17.9
MMSAA;20180416;-
MMSAA;20180417;-
MMSAA;20180418;23.3
MMSAA;20180419;24.8
MMSAA;20180420;25.9
MMSAA;20180421;25.7
MMSAA;20180422;24.0
MMSAA;20180423;20.4
MMSAA;20180424;20.7
MMSAA;20180425;20.9
MMSAA;20180426;15.7
MMSAA;20180427;21.9
MMSAA;20180428;21.6
MMSAA;20180429;21.9
MMSAA;20180430;13.7
MMSAA;20180501;9.2
MMSAA;20180502;13.7
MMSAA;20180503;10.7
MMSAA;20180504;19.3
MMSAA;20180505;21.8
MMSAA;20180506;24.1
MMSAA;20180507;21.2
MMSAA;20180508;23.6
MMSAA;20180509;19.6
MMSAA;20180510;11.9
MMSAA;20180511;20.8
MMSAA;20180512;20.5
MMSAA;20180513;12.1
MMSAA;20180514;16.6
MMSAA;20180515;17.9
MMSAA;20180516;11.4
MMSAA;20180517;18.7
MMSAA;20180518;22.1
MMSAA;20180519;19.3
MMSAA;20180520;18.8
MMSAA;20180521;18.7
MMSAA;20180522;-
MMSAA;20180523;-
MMSAA;20180524;-
MMSAA;20180525;-
MMSAA;20180526;-
MMSAA;20180527;-
MMSAA;20180528;-
MMSAA;20180529;-
MMSAA;20180530;-
MMSAA;20180531;-
MMSAA;20180601;-
MMSAA;20180602;-
MMSAA;20180603;-
MMSAA;20180604;-
MMSAA;20180605;-
MMSAA;20180606;-
MMSAA;20180607;-
MMSAA;20180608;-
MMSAA;20180609;23.1
MMSAA;20180610;26.5
MMSAA;20180611;23.8
MMSAA;20180612;15.4
MMSAA;20180613;-
MMSAA;20180614;-
MMSAA;20180615;23.1
MMSAA;20180616;23.9
MMSAA;20180617;23.4
MMSAA;20180618;-
MMSAA;20180619;-
MMSAA;20180620;-
MMSAA;20180621;-
MMSAA;20180622;-
MMSAA;20180623;-
MMSAA;20180624;-
MMSAA;20180625;-
MMSAA;20180626;-
MMSAA;20180627;-
MMSAA;20180628;-
MMSAA;20180629;-
MMSAA;20180630;-
MMSAA;20180701;-
MMSAA;20180702;-
MMSAA;20180703;-
