 

stn;time;rre150mx
ENT;190004;24.4
ENT;190005;29.5
ENT;190006;27.4
ENT;190007;59.0
ENT;190008;24.4
ENT;190009;13.2
ENT;190010;10.0
ENT;190011;21.6
ENT;190012;38.7
ENT;190101;17.0
ENT;190102;7.1
ENT;190103;23.7
ENT;190104;54.9
ENT;190105;24.5
ENT;190106;40.0
ENT;190107;27.7
ENT;190108;36.7
ENT;190109;28.0
ENT;190110;34.5
ENT;190111;16.7
ENT;190112;20.0
ENT;190201;15.6
ENT;190202;23.9
ENT;190203;21.6
ENT;190204;24.2
ENT;190205;54.5
ENT;190206;34.4
ENT;190207;16.8
ENT;190208;27.0
ENT;190209;27.7
ENT;190210;40.4
ENT;190211;8.8
ENT;190212;15.7
ENT;190301;13.1
ENT;190302;29.0
ENT;190303;20.6
ENT;190304;14.0
ENT;190305;15.7
ENT;190306;52.0
ENT;190307;38.0
ENT;190308;26.2
ENT;190309;41.0
ENT;190310;28.7
ENT;190311;18.5
ENT;190312;22.0
ENT;190401;13.0
ENT;190402;25.5
ENT;190403;11.4
ENT;190404;17.0
ENT;190405;30.6
ENT;190406;44.5
ENT;190407;19.5
ENT;190408;26.1
ENT;190409;39.5
ENT;190410;25.8
ENT;190411;13.1
ENT;190412;26.0
ENT;190501;16.6
ENT;190502;18.0
ENT;190503;18.6
ENT;190504;18.0
ENT;190505;22.3
ENT;190506;22.3
ENT;190507;30.5
ENT;190508;45.3
ENT;190509;26.8
ENT;190510;19.2
ENT;190511;18.5
ENT;190512;34.8
ENT;190601;24.3
ENT;190602;17.2
ENT;190603;17.6
ENT;190604;13.8
ENT;190605;48.8
ENT;190606;65.0
ENT;190607;43.7
ENT;190608;27.1
ENT;190609;9.8
ENT;190610;19.4
ENT;190611;19.5
ENT;190612;17.9
ENT;190701;25.2
ENT;190702;32.3
ENT;190703;37.8
ENT;190704;28.0
ENT;190705;23.2
ENT;190706;64.0
ENT;190707;78.0
ENT;190708;45.7
ENT;190709;20.9
ENT;190710;33.0
ENT;190711;11.0
ENT;190712;36.0
ENT;190801;23.0
ENT;190802;22.3
ENT;190803;25.2
ENT;190804;23.2
ENT;190805;42.3
ENT;190806;24.8
ENT;190807;55.0
ENT;190808;33.7
ENT;190809;43.3
ENT;190810;4.5
ENT;190811;32.2
ENT;190812;21.4
ENT;190901;13.5
ENT;190902;8.5
ENT;190903;13.2
ENT;190904;19.1
ENT;190905;30.5
ENT;190906;35.6
ENT;190907;53.3
ENT;190908;16.9
ENT;190909;32.9
ENT;190910;14.5
ENT;190911;12.2
ENT;190912;28.5
ENT;191001;52.0
ENT;191002;26.6
ENT;191003;13.8
ENT;191004;16.2
ENT;191005;58.0
ENT;191006;92.0
ENT;191007;28.5
ENT;191008;31.2
ENT;191009;26.1
ENT;191010;20.2
ENT;191011;25.5
ENT;191012;45.0
ENT;191101;11.2
ENT;191102;22.1
ENT;191103;36.0
ENT;191104;19.5
ENT;191105;65.4
ENT;191106;29.0
ENT;191107;5.7
ENT;191108;22.0
ENT;191109;22.9
ENT;191110;13.4
ENT;191111;16.5
ENT;191112;18.8
ENT;191201;30.0
ENT;191202;20.8
ENT;191203;10.0
ENT;191204;27.5
ENT;191205;33.5
ENT;191206;73.5
ENT;191207;27.9
ENT;191208;36.5
ENT;191209;24.5
ENT;191210;26.0
ENT;191211;25.5
ENT;191212;11.8
ENT;191301;14.5
ENT;191302;9.0
ENT;191303;23.0
ENT;191304;19.6
ENT;191305;27.9
ENT;191306;25.5
ENT;191307;21.3
ENT;191308;34.4
ENT;191309;36.0
ENT;191310;7.3
ENT;191311;27.0
ENT;191312;24.0
ENT;191401;23.0
ENT;191402;12.0
ENT;191403;32.6
ENT;191404;19.5
ENT;191405;38.0
ENT;191406;33.5
ENT;191407;28.3
ENT;191408;40.2
ENT;191409;19.0
ENT;191410;13.5
ENT;191411;15.0
ENT;191412;8.8
ENT;191501;16.0
ENT;191502;15.3
ENT;191503;25.7
ENT;191504;25.0
ENT;191505;33.5
ENT;191506;41.6
ENT;191507;32.7
ENT;191508;24.4
ENT;191509;40.8
ENT;191510;11.3
ENT;191511;14.3
ENT;191512;28.2
ENT;191601;12.6
ENT;191602;26.8
ENT;191603;20.0
ENT;191604;23.9
ENT;191605;41.5
ENT;191606;39.7
ENT;191607;17.0
ENT;191608;18.3
ENT;191609;21.9
ENT;191610;23.0
ENT;191611;22.0
ENT;191612;20.5
ENT;191701;5.9
ENT;191702;3.6
ENT;191703;32.0
ENT;191704;16.5
ENT;191705;44.5
ENT;191706;39.6
ENT;191707;26.6
ENT;191708;50.0
ENT;191709;26.0
ENT;191710;28.0
ENT;191711;24.0
ENT;191712;11.0
ENT;191801;16.6
ENT;191802;13.9
ENT;191803;14.2
ENT;191804;23.2
ENT;191805;10.3
ENT;191806;29.8
ENT;191807;15.5
ENT;191808;30.9
ENT;191809;64.5
ENT;191810;23.1
ENT;191811;15.4
ENT;191812;43.1
ENT;191901;7.7
ENT;191902;24.7
ENT;191903;30.2
ENT;191904;34.6
ENT;191905;22.4
ENT;191906;29.0
ENT;191907;30.1
ENT;191908;18.5
ENT;191909;20.3
ENT;191910;29.5
ENT;191911;20.5
ENT;191912;47.7
ENT;192001;26.2
ENT;192002;13.3
ENT;192003;20.5
ENT;192004;19.6
ENT;192005;28.6
ENT;192006;39.2
ENT;192007;29.2
ENT;192008;28.5
ENT;192009;19.8
ENT;192010;4.3
ENT;192011;6.0
ENT;192012;14.4
ENT;192101;10.2
ENT;192102;6.6
ENT;192103;12.3
ENT;192104;15.6
ENT;192105;20.4
ENT;192106;21.0
ENT;192107;26.5
ENT;192108;29.2
ENT;192109;52.0
ENT;192110;9.7
ENT;192111;21.5
ENT;192112;6.7
ENT;192201;26.0
ENT;192202;25.8
ENT;192203;11.7
ENT;192204;26.0
ENT;192205;18.2
ENT;192206;48.5
ENT;192207;33.5
ENT;192208;33.5
ENT;192209;38.7
ENT;192210;22.5
ENT;192211;33.5
ENT;192212;11.0
ENT;192301;18.0
ENT;192302;15.6
ENT;192303;17.0
ENT;192304;21.5
ENT;192305;48.8
ENT;192306;25.4
ENT;192307;31.8
ENT;192308;42.1
ENT;192309;21.8
ENT;192310;22.7
ENT;192311;33.6
ENT;192312;32.2
ENT;192401;12.5
ENT;192402;9.1
ENT;192403;17.3
ENT;192404;37.0
ENT;192405;27.5
ENT;192406;33.6
ENT;192407;29.8
ENT;192408;29.0
ENT;192409;38.0
ENT;192410;26.6
ENT;192411;9.2
ENT;192412;12.5
ENT;192501;12.6
ENT;192502;24.4
ENT;192503;8.3
ENT;192504;16.3
ENT;192505;52.3
ENT;192506;18.0
ENT;192507;71.5
ENT;192508;41.0
ENT;192509;19.3
ENT;192510;7.9
ENT;192511;25.5
ENT;192512;26.2
ENT;192601;14.5
ENT;192602;15.4
ENT;192603;12.9
ENT;192604;14.5
ENT;192605;16.5
ENT;192606;26.7
ENT;192607;58.4
ENT;192608;31.5
ENT;192609;49.4
ENT;192610;22.4
ENT;192611;25.5
ENT;192612;15.7
ENT;192701;24.0
ENT;192702;32.0
ENT;192703;33.5
ENT;192704;19.7
ENT;192705;35.5
ENT;192706;30.0
ENT;192707;30.8
ENT;192708;41.5
ENT;192709;32.9
ENT;192710;18.2
ENT;192711;26.5
ENT;192712;9.8
ENT;192801;15.0
ENT;192802;27.5
ENT;192803;29.5
ENT;192804;26.8
ENT;192805;23.2
ENT;192806;22.2
ENT;192807;86.5
ENT;192808;41.3
ENT;192809;58.0
ENT;192810;19.8
ENT;192811;32.8
ENT;192812;14.8
ENT;192901;18.0
ENT;192902;14.0
ENT;192903;16.0
ENT;192904;20.8
ENT;192905;20.8
ENT;192906;20.1
ENT;192907;20.0
ENT;192908;33.8
ENT;192909;25.2
ENT;192910;33.6
ENT;192911;9.2
ENT;192912;21.0
ENT;193001;12.3
ENT;193002;8.5
ENT;193003;17.2
ENT;193004;37.6
ENT;193005;38.6
ENT;193006;28.0
ENT;193007;55.3
ENT;193008;21.5
ENT;193009;16.0
ENT;193010;45.8
ENT;193011;22.8
ENT;193012;8.8
ENT;193101;27.5
ENT;193102;24.8
ENT;193103;30.0
ENT;193104;12.8
ENT;193105;51.4
ENT;193106;37.6
ENT;193107;31.5
ENT;193108;38.0
ENT;193109;28.0
ENT;193110;20.0
ENT;193111;6.9
ENT;193112;13.5
ENT;193201;41.0
ENT;193202;6.0
ENT;193203;39.8
ENT;193204;20.6
ENT;193205;24.0
ENT;193206;51.2
ENT;193207;41.7
ENT;193208;19.8
ENT;193209;15.9
ENT;193210;22.6
ENT;193211;14.6
ENT;193212;7.5
ENT;193301;9.7
ENT;193302;23.2
ENT;193303;14.6
ENT;193304;17.5
ENT;193305;20.0
ENT;193306;28.0
ENT;193307;26.4
ENT;193308;17.2
ENT;193309;27.0
ENT;193310;30.5
ENT;193311;13.5
ENT;193312;2.7
ENT;193401;17.8
ENT;193402;6.2
ENT;193403;17.0
ENT;193404;11.2
ENT;193405;10.6
ENT;193406;62.0
ENT;193407;27.7
ENT;193408;26.5
ENT;193409;65.0
ENT;193410;34.5
ENT;193411;11.7
ENT;193412;16.0
ENT;193501;16.5
ENT;193502;22.9
ENT;193503;14.7
ENT;193504;28.5
ENT;193505;23.4
ENT;193506;20.9
ENT;193507;29.5
ENT;193508;29.4
ENT;193509;14.5
ENT;193510;37.0
ENT;193511;12.5
ENT;193512;51.4
ENT;193601;17.0
ENT;193602;31.8
ENT;193603;22.7
ENT;193604;33.5
ENT;193605;31.0
ENT;193606;36.0
ENT;193607;27.0
ENT;193608;16.5
ENT;193609;61.7
ENT;193610;25.7
ENT;193611;15.5
ENT;193612;29.0
ENT;193701;18.8
ENT;193702;29.2
ENT;193703;34.0
ENT;193704;17.3
ENT;193705;14.6
ENT;193706;28.5
ENT;193707;78.5
ENT;193708;52.3
ENT;193709;34.5
ENT;193710;20.0
ENT;193711;20.5
ENT;193712;29.0
ENT;193801;24.3
ENT;193802;20.7
ENT;193803;16.3
ENT;193804;10.5
ENT;193805;33.4
ENT;193806;69.0
ENT;193807;42.2
ENT;193808;61.8
ENT;193809;30.0
ENT;193810;21.2
ENT;193811;15.6
ENT;193812;19.0
ENT;193901;19.8
ENT;193902;10.6
ENT;193903;36.9
ENT;193904;10.5
ENT;193905;42.3
ENT;193906;29.8
ENT;193907;30.8
ENT;193908;41.8
ENT;193909;42.5
ENT;193910;27.2
ENT;193911;33.7
ENT;193912;18.9
ENT;194001;33.5
ENT;194002;21.6
ENT;194003;22.4
ENT;194004;27.5
ENT;194005;52.0
ENT;194006;42.5
ENT;194007;52.0
ENT;194008;41.4
ENT;194009;58.4
ENT;194010;37.5
ENT;194011;48.4
ENT;194012;21.5
ENT;194101;11.9
ENT;194102;12.4
ENT;194103;13.5
ENT;194104;20.4
ENT;194105;28.3
ENT;194106;25.0
ENT;194107;47.6
ENT;194108;44.5
ENT;194109;8.7
ENT;194110;29.8
ENT;194111;17.8
ENT;194112;11.8
ENT;194201;19.8
ENT;194202;13.0
ENT;194203;19.0
ENT;194204;20.4
ENT;194205;40.7
ENT;194206;31.4
ENT;194207;32.0
ENT;194208;50.0
ENT;194209;34.0
ENT;194210;38.0
ENT;194211;11.4
ENT;194212;24.0
ENT;194301;16.8
ENT;194302;15.5
ENT;194303;21.7
ENT;194304;21.4
ENT;194305;17.0
ENT;194306;28.0
ENT;194307;26.6
ENT;194308;22.6
ENT;194309;31.8
ENT;194310;0.6
ENT;194311;25.4
ENT;194312;9.1
ENT;194401;13.5
ENT;194402;59.5
ENT;194403;10.0
ENT;194404;18.9
ENT;194405;11.1
ENT;194406;27.4
ENT;194407;45.4
ENT;194408;56.9
ENT;194409;32.3
ENT;194410;29.5
ENT;194411;57.2
ENT;194412;32.1
ENT;194501;15.4
ENT;194502;21.4
ENT;194503;26.0
ENT;194504;25.6
ENT;194505;40.9
ENT;194506;43.8
ENT;194507;84.6
ENT;194508;37.3
ENT;194509;34.6
ENT;194510;18.0
ENT;194511;18.6
ENT;194512;22.2
ENT;194601;18.0
ENT;194602;16.7
ENT;194603;15.7
ENT;194604;7.2
ENT;194605;32.8
ENT;194606;63.2
ENT;194607;82.6
ENT;194608;60.0
ENT;194609;28.5
ENT;194610;11.8
ENT;194611;10.4
ENT;194612;10.7
ENT;194701;26.3
ENT;194702;11.5
ENT;194703;26.4
ENT;194704;14.5
ENT;194705;22.1
ENT;194706;69.9
ENT;194707;19.3
ENT;194708;26.3
ENT;194709;23.8
ENT;194710;15.1
ENT;194711;38.0
ENT;194712;29.6
ENT;194801;24.2
ENT;194802;23.3
ENT;194803;10.9
ENT;194804;19.6
ENT;194805;37.5
ENT;194806;39.9
ENT;194807;64.0
ENT;194808;19.6
ENT;194809;45.7
ENT;194810;11.2
ENT;194811;19.8
ENT;194812;18.0
ENT;194901;10.0
ENT;194902;8.8
ENT;194903;30.3
ENT;194904;21.6
ENT;194905;22.2
ENT;194906;22.2
ENT;194907;10.9
ENT;194908;21.3
ENT;194909;46.0
ENT;194910;6.7
ENT;194911;13.4
ENT;194912;28.8
ENT;195001;14.9
ENT;195002;22.0
ENT;195003;10.2
ENT;195004;33.4
ENT;195005;52.9
ENT;195006;27.7
ENT;195007;21.4
ENT;195008;47.2
ENT;195009;38.3
ENT;195010;13.6
ENT;195011;62.1
ENT;195012;16.5
ENT;195101;23.0
ENT;195102;23.9
ENT;195103;32.0
ENT;195104;13.0
ENT;195105;44.8
ENT;195106;30.7
ENT;195107;65.6
ENT;195108;31.3
ENT;195109;31.4
ENT;195110;44.1
ENT;195111;26.0
ENT;195112;18.6
ENT;195201;37.4
ENT;195202;32.7
ENT;195203;18.1
ENT;195204;27.6
ENT;195205;31.7
ENT;195206;18.9
ENT;195207;23.3
ENT;195208;33.2
ENT;195209;17.7
ENT;195210;36.2
ENT;195211;34.7
ENT;195212;26.6
ENT;195301;13.8
ENT;195302;19.5
ENT;195303;10.3
ENT;195304;32.1
ENT;195305;41.9
ENT;195306;49.6
ENT;195307;48.0
ENT;195308;19.6
ENT;195309;29.8
ENT;195310;27.4
ENT;195311;18.9
ENT;195312;11.7
ENT;195401;28.0
ENT;195402;23.0
ENT;195403;9.0
ENT;195404;29.8
ENT;195405;29.4
ENT;195406;31.0
ENT;195407;46.6
ENT;195408;74.0
ENT;195409;37.8
ENT;195410;27.5
ENT;195411;24.1
ENT;195412;27.5
ENT;195501;50.6
ENT;195502;36.2
ENT;195503;16.1
ENT;195504;14.7
ENT;195505;29.7
ENT;195506;30.0
ENT;195507;35.5
ENT;195508;44.3
ENT;195509;29.6
ENT;195510;13.1
ENT;195511;9.5
ENT;195512;17.7
ENT;195601;24.3
ENT;195602;4.5
ENT;195603;14.5
ENT;195604;28.0
ENT;195605;27.6
ENT;195606;35.6
ENT;195607;54.9
ENT;195608;74.4
ENT;195609;32.4
ENT;195610;37.1
ENT;195611;25.9
ENT;195612;6.6
ENT;195701;15.3
ENT;195702;51.9
ENT;195703;8.5
ENT;195704;15.6
ENT;195705;26.1
ENT;195706;43.4
ENT;195707;32.4
ENT;195708;26.6
ENT;195709;27.9
ENT;195710;17.7
ENT;195711;6.1
ENT;195712;14.5
ENT;195801;26.3
ENT;195802;46.4
ENT;195803;17.4
ENT;195804;44.7
ENT;195805;22.8
ENT;195806;47.5
ENT;195807;21.8
ENT;195808;39.6
ENT;195809;38.7
ENT;195810;31.7
ENT;195811;15.0
ENT;195812;17.1
ENT;195901;17.5
ENT;195902;4.0
ENT;195903;21.8
ENT;195904;30.6
ENT;195905;17.6
ENT;195906;34.4
ENT;195907;24.2
ENT;195908;30.8
ENT;195909;28.0
ENT;195910;47.6
ENT;195911;17.1
ENT;195912;32.8
ENT;196001;17.9
ENT;196002;21.2
ENT;196003;14.5
ENT;196004;21.0
ENT;196005;32.8
ENT;196006;41.9
ENT;196007;47.2
ENT;196008;47.3
ENT;196009;31.0
ENT;196010;21.9
ENT;196011;19.6
ENT;196012;19.9
ENT;196101;16.9
ENT;196102;20.5
ENT;196103;18.0
ENT;196104;27.4
ENT;196105;21.3
ENT;196106;52.8
ENT;196107;38.2
ENT;196108;41.7
ENT;196109;23.5
ENT;196110;20.2
ENT;196111;10.1
ENT;196112;23.8
ENT;196201;31.0
ENT;196202;26.3
ENT;196203;14.2
ENT;196204;28.8
ENT;196205;53.2
ENT;196206;40.1
ENT;196207;25.8
ENT;196208;37.6
ENT;196209;39.6
ENT;196210;22.2
ENT;196211;15.3
ENT;196212;35.4
ENT;196301;19.8
ENT;196302;29.5
ENT;196303;19.5
ENT;196304;19.8
ENT;196305;39.9
ENT;196306;30.8
ENT;196307;75.3
ENT;196308;20.5
ENT;196309;17.9
ENT;196310;22.3
ENT;196311;26.3
ENT;196312;4.5
ENT;196401;5.9
ENT;196402;10.9
ENT;196403;25.1
ENT;196404;23.8
ENT;196405;35.7
ENT;196406;55.5
ENT;196407;29.8
ENT;196408;44.3
ENT;196409;31.1
ENT;196410;20.4
ENT;196411;15.4
ENT;196412;12.1
ENT;196501;29.2
ENT;196502;10.1
ENT;196503;21.3
ENT;196504;22.3
ENT;196505;28.5
ENT;196506;30.4
ENT;196507;39.7
ENT;196508;38.9
ENT;196509;39.9
ENT;196510;4.7
ENT;196511;29.5
ENT;196512;19.1
ENT;196601;19.4
ENT;196602;34.4
ENT;196603;16.2
ENT;196604;38.9
ENT;196605;52.3
ENT;196606;51.7
ENT;196607;24.2
ENT;196608;37.0
ENT;196609;19.6
ENT;196610;31.0
ENT;196611;23.3
ENT;196612;27.9
ENT;196701;29.4
ENT;196702;16.3
ENT;196703;21.1
ENT;196704;19.1
ENT;196705;23.4
ENT;196706;48.8
ENT;196707;38.8
ENT;196708;33.1
ENT;196709;39.3
ENT;196710;22.4
ENT;196711;18.3
ENT;196712;31.2
ENT;196801;23.8
ENT;196802;16.6
ENT;196803;17.0
ENT;196804;42.0
ENT;196805;27.9
ENT;196806;31.7
ENT;196807;16.8
ENT;196808;72.7
ENT;196809;68.2
ENT;196810;7.5
ENT;196811;35.4
ENT;196812;16.0
ENT;196901;9.2
ENT;196902;17.9
ENT;196903;15.7
ENT;196904;31.4
ENT;196905;16.6
ENT;196906;43.8
ENT;196907;19.5
ENT;196908;30.6
ENT;196909;42.6
ENT;196910;7.5
ENT;196911;23.8
ENT;196912;20.1
ENT;197001;11.8
ENT;197002;38.5
ENT;197003;20.2
ENT;197004;31.4
ENT;197005;25.4
ENT;197006;28.6
ENT;197007;32.8
ENT;197008;43.3
ENT;197009;34.6
ENT;197010;16.5
ENT;197011;17.1
ENT;197012;12.6
ENT;197101;11.8
ENT;197102;13.8
ENT;197103;20.7
ENT;197104;31.7
ENT;197105;37.1
ENT;197106;83.3
ENT;197107;33.9
ENT;197108;25.2
ENT;197109;24.8
ENT;197110;37.3
ENT;197111;45.8
ENT;197112;18.2
ENT;197201;6.5
ENT;197202;10.8
ENT;197203;6.4
ENT;197204;25.6
ENT;197205;22.4
ENT;197206;39.7
ENT;197207;27.4
ENT;197208;21.5
ENT;197209;26.8
ENT;197210;18.0
ENT;197211;69.8
ENT;197212;10.6
ENT;197301;10.7
ENT;197302;13.7
ENT;197303;9.9
ENT;197304;23.8
ENT;197305;31.9
ENT;197306;58.2
ENT;197307;62.6
ENT;197308;40.2
ENT;197309;21.9
ENT;197310;32.5
ENT;197311;14.5
ENT;197312;24.2
ENT;197401;12.0
ENT;197402;21.9
ENT;197403;14.1
ENT;197404;18.6
ENT;197405;19.2
ENT;197406;39.8
ENT;197407;39.4
ENT;197408;106.2
ENT;197409;28.3
ENT;197410;26.9
ENT;197411;38.7
ENT;197412;30.9
ENT;197501;17.6
ENT;197502;20.3
ENT;197503;13.1
ENT;197504;22.1
ENT;197505;36.6
ENT;197506;32.9
ENT;197507;38.7
ENT;197508;55.7
ENT;197509;27.0
ENT;197510;40.6
ENT;197511;25.4
ENT;197512;7.9
ENT;197601;11.6
ENT;197602;13.5
ENT;197603;7.8
ENT;197604;32.4
ENT;197605;32.1
ENT;197606;17.0
ENT;197607;80.5
ENT;197608;17.6
ENT;197609;18.4
ENT;197610;20.0
ENT;197611;13.4
ENT;197612;49.5
ENT;197701;19.0
ENT;197702;25.1
ENT;197703;21.0
ENT;197704;30.1
ENT;197705;33.2
ENT;197706;44.1
ENT;197707;42.2
ENT;197708;34.7
ENT;197709;12.1
ENT;197710;17.6
ENT;197711;36.4
ENT;197712;27.5
ENT;197801;13.8
ENT;197802;43.1
ENT;197803;56.1
ENT;197804;25.3
ENT;197805;32.1
ENT;197806;29.2
ENT;197807;17.5
ENT;197808;86.3
ENT;197809;19.3
ENT;197810;30.9
ENT;197811;13.6
ENT;197812;18.3
ENT;197901;27.8
ENT;197902;20.6
ENT;197903;18.4
ENT;197904;28.9
ENT;197905;26.2
ENT;197906;39.6
ENT;197907;24.9
ENT;197908;25.9
ENT;197909;51.1
ENT;197910;42.5
ENT;197911;64.9
ENT;197912;42.9
ENT;198001;38.0
ENT;198002;27.2
ENT;198003;15.3
ENT;198004;16.4
ENT;198005;19.9
ENT;198006;32.0
ENT;198007;29.9
ENT;198008;38.5
ENT;198009;59.0
ENT;198010;44.6
ENT;198011;20.0
ENT;198012;13.3
ENT;198101;28.4
ENT;198102;12.0
ENT;198103;33.5
ENT;198104;19.1
ENT;198105;27.5
ENT;198106;42.8
ENT;198107;71.3
ENT;198108;27.9
ENT;198109;56.7
ENT;198110;28.7
ENT;198111;34.0
ENT;198112;34.2
ENT;198201;47.7
ENT;198202;16.6
ENT;198203;14.3
ENT;198204;23.0
ENT;198205;17.6
ENT;198206;38.4
ENT;198207;42.1
ENT;198208;42.9
ENT;198209;20.9
ENT;198210;32.0
ENT;198211;18.4
ENT;198212;25.6
ENT;198301;31.1
ENT;198302;26.8
ENT;198303;17.3
ENT;198304;21.0
ENT;198305;38.8
ENT;198306;22.4
ENT;198307;9.6
ENT;198308;39.8
ENT;198309;53.1
ENT;198310;24.8
ENT;198311;52.6
ENT;198312;13.5
ENT;198401;16.5
ENT;198402;24.4
ENT;198403;12.9
ENT;198404;16.1
ENT;198405;25.8
ENT;198406;14.4
ENT;198407;16.1
ENT;198408;89.5
ENT;198409;34.3
ENT;198410;31.1
ENT;198411;33.8
ENT;198412;45.9
ENT;198501;24.6
ENT;198502;17.2
ENT;198503;22.5
ENT;198504;20.0
ENT;198505;37.8
ENT;198506;48.1
ENT;198507;11.5
ENT;198508;28.5
ENT;198509;44.0
ENT;198510;4.7
ENT;198511;36.2
ENT;198512;29.9
ENT;198601;37.2
ENT;198602;27.1
ENT;198603;15.4
ENT;198604;42.9
ENT;198605;46.8
ENT;198606;33.9
ENT;198607;42.2
ENT;198608;32.7
ENT;198609;19.6
ENT;198610;47.5
ENT;198611;22.7
ENT;198612;32.1
ENT;198701;22.6
ENT;198702;19.7
ENT;198703;19.8
ENT;198704;27.9
ENT;198705;22.3
ENT;198706;26.9
ENT;198707;22.8
ENT;198708;41.3
ENT;198709;57.5
ENT;198710;11.1
ENT;198711;19.7
ENT;198712;31.9
ENT;198801;16.3
ENT;198802;27.7
ENT;198803;24.5
ENT;198804;22.4
ENT;198805;23.5
