 

stn;time;tre200dn
SLFFNH;20000315;-12.0
SLFFNH;20000316;-10.3
SLFFNH;20000317;-6.2
SLFFNH;20000318;-8.7
SLFFNH;20000319;-9.8
SLFFNH;20000320;-11.5
SLFFNH;20000321;-5.7
SLFFNH;20000322;-5.5
SLFFNH;20000323;-5.2
SLFFNH;20000324;-6.9
SLFFNH;20000325;-7.2
SLFFNH;20000326;-11.0
SLFFNH;20000327;-12.9
SLFFNH;20000328;-13.3
SLFFNH;20000329;-13.0
SLFFNH;20000330;-13.9
SLFFNH;20000331;-12.8
SLFFNH;20000401;-11.2
SLFFNH;20000402;-11.2
SLFFNH;20000403;-8.2
SLFFNH;20000404;-8.8
SLFFNH;20000405;-7.9
SLFFNH;20000406;-9.0
SLFFNH;20000407;-7.5
SLFFNH;20000408;-5.3
SLFFNH;20000409;-9.2
SLFFNH;20000410;-9.1
SLFFNH;20000411;-6.7
SLFFNH;20000412;-9.5
SLFFNH;20000413;-9.2
SLFFNH;20000414;-6.4
SLFFNH;20000415;-8.6
SLFFNH;20000416;-8.9
SLFFNH;20000417;-8.3
SLFFNH;20000418;-8.5
SLFFNH;20000419;-7.5
SLFFNH;20000420;-5.9
SLFFNH;20000421;-1.3
SLFFNH;20000422;-0.6
SLFFNH;20000423;-6.2
SLFFNH;20000424;-6.9
SLFFNH;20000425;-3.3
SLFFNH;20000426;-1.7
SLFFNH;20000427;-1.8
SLFFNH;20000428;-3.2
SLFFNH;20000429;-3.8
SLFFNH;20000430;-2.8
SLFFNH;20000501;-1.8
SLFFNH;20000502;0.1
SLFFNH;20000503;-0.9
SLFFNH;20000504;-0.9
SLFFNH;20000505;-0.9
SLFFNH;20000506;-1.9
SLFFNH;20000507;-2.6
SLFFNH;20000508;-0.8
SLFFNH;20000509;0.1
SLFFNH;20000510;0.4
