 

stn;time;rre003mx
SVG;194705;32.9
SVG;194706;53.4
SVG;194707;59.7
SVG;194708;50.6
SVG;194709;45.6
SVG;194710;14.6
SVG;194711;22.3
SVG;194712;22.7
SVG;194801;31.8
SVG;194802;27.6
SVG;194803;12.3
SVG;194804;35.2
SVG;194805;13.3
SVG;194806;85.6
SVG;194807;38.4
SVG;194808;65.2
SVG;194809;52.9
SVG;194810;21.2
SVG;194811;4.0
SVG;194812;12.7
SVG;194901;33.7
SVG;194902;1.5
SVG;194903;35.9
SVG;194904;29.6
SVG;194905;31.9
SVG;194906;42.8
SVG;194907;24.4
SVG;194908;36.9
SVG;194909;17.9
SVG;194910;52.1
SVG;194911;20.8
SVG;194912;24.1
SVG;195001;63.0
SVG;195002;48.2
SVG;195003;3.5
SVG;195004;57.6
SVG;195005;36.4
SVG;195006;25.6
SVG;195007;44.9
SVG;195008;41.5
SVG;195009;52.4
SVG;195010;9.9
SVG;195011;70.8
SVG;195012;18.0
SVG;195101;103.3
SVG;195102;62.5
SVG;195103;41.3
SVG;195104;38.9
SVG;195105;66.2
SVG;195106;68.2
SVG;195107;40.8
SVG;195108;86.3
SVG;195109;28.0
SVG;195110;11.5
SVG;195111;59.5
SVG;195112;16.3
SVG;195201;21.7
SVG;195202;13.3
SVG;195203;16.5
SVG;195204;53.9
SVG;195205;26.4
SVG;195206;24.2
SVG;195207;39.5
SVG;195208;31.9
SVG;195209;66.6
SVG;195210;43.5
SVG;195211;43.0
SVG;195212;13.6
SVG;195301;4.7
SVG;195302;12.0
SVG;195303;11.6
SVG;195304;41.2
SVG;195305;9.6
SVG;195306;67.3
SVG;195307;35.2
SVG;195308;20.2
SVG;195309;34.3
SVG;195310;33.8
SVG;195311;6.2
SVG;195312;12.0
SVG;195401;74.0
SVG;195402;19.1
SVG;195403;25.0
SVG;195404;17.1
SVG;195405;50.9
SVG;195406;49.0
SVG;195407;57.7
SVG;195408;89.4
SVG;195409;61.5
SVG;195410;22.1
SVG;195411;18.1
SVG;195412;117.2
SVG;195501;18.7
SVG;195502;42.0
SVG;195503;6.8
SVG;195504;11.8
SVG;195505;57.8
SVG;195506;56.2
SVG;195507;24.0
SVG;195508;24.2
SVG;195509;27.2
SVG;195510;49.7
SVG;195511;2.4
SVG;195512;9.4
SVG;195601;16.2
SVG;195602;8.3
SVG;195603;14.6
SVG;195604;19.2
SVG;195605;40.0
SVG;195606;62.0
SVG;195607;31.4
SVG;195608;99.4
SVG;195609;49.2
SVG;195610;44.1
SVG;195611;11.1
SVG;195612;4.4
SVG;195701;9.7
SVG;195702;23.3
SVG;195703;12.4
SVG;195704;8.3
SVG;195705;21.2
SVG;195706;44.1
SVG;195707;62.2
SVG;195708;96.0
SVG;195709;27.9
SVG;195710;20.2
SVG;195711;48.1
SVG;195712;31.0
SVG;195801;26.4
SVG;195802;24.5
SVG;195803;14.7
SVG;195804;30.5
SVG;195805;39.0
SVG;195806;38.2
SVG;195807;48.5
SVG;195808;42.7
SVG;195809;67.8
SVG;195810;60.4
SVG;195811;15.7
SVG;195812;35.3
SVG;195901;10.2
SVG;195902;10.1
SVG;195903;18.8
SVG;195904;27.0
SVG;195905;55.3
SVG;195906;18.2
SVG;195907;30.4
SVG;195908;26.8
SVG;195909;4.1
SVG;195910;62.7
SVG;195911;50.6
SVG;195912;20.2
SVG;196001;10.1
SVG;196002;20.9
SVG;196003;29.5
SVG;196004;36.8
SVG;196005;31.6
SVG;196006;29.3
SVG;196007;58.5
SVG;196008;62.6
SVG;196009;80.9
SVG;196010;63.2
SVG;196011;57.4
SVG;196012;40.0
SVG;196101;39.7
SVG;196102;32.5
SVG;196103;21.4
SVG;196104;14.6
SVG;196105;52.8
SVG;196106;30.4
SVG;196107;18.7
SVG;196108;52.2
SVG;196109;11.4
SVG;196110;36.7
SVG;196111;30.5
SVG;196112;28.5
SVG;196201;21.1
SVG;196202;35.8
SVG;196203;37.2
SVG;196204;25.9
SVG;196205;44.2
SVG;196206;40.5
SVG;196207;25.0
SVG;196208;33.4
SVG;196209;41.4
SVG;196210;16.4
SVG;196211;24.5
SVG;196212;30.1
SVG;196301;10.5
SVG;196302;13.1
SVG;196303;28.3
SVG;196304;47.8
SVG;196305;40.8
SVG;196306;63.5
SVG;196307;20.1
SVG;196308;72.9
SVG;196309;51.6
SVG;196310;16.1
SVG;196311;74.2
SVG;196312;18.6
SVG;196401;0.7
SVG;196402;16.2
SVG;196403;56.1
SVG;196404;17.3
SVG;196405;12.0
SVG;196406;41.5
SVG;196407;19.7
SVG;196408;38.1
SVG;196409;12.8
SVG;196410;49.6
SVG;196411;30.7
SVG;196412;23.4
SVG;196501;10.0
SVG;196502;14.9
SVG;196503;20.7
SVG;196504;11.2
SVG;196505;25.5
SVG;196506;47.1
SVG;196507;37.4
SVG;196508;48.8
SVG;196509;131.4
SVG;196510;11.9
SVG;196511;19.4
SVG;196512;36.6
SVG;196601;12.2
SVG;196602;43.2
SVG;196603;23.2
SVG;196604;44.5
SVG;196605;83.5
SVG;196606;75.5
SVG;196607;79.4
SVG;196608;37.3
SVG;196609;29.4
SVG;196610;47.0
SVG;196611;40.5
SVG;196612;47.6
SVG;196701;14.1
SVG;196702;21.6
SVG;196703;39.6
SVG;196704;25.7
SVG;196705;47.5
SVG;196706;26.0
SVG;196707;36.8
SVG;196708;75.4
SVG;196709;48.4
SVG;196710;26.8
SVG;196711;60.0
SVG;196712;9.1
SVG;196801;72.6
SVG;196802;8.0
SVG;196803;32.9
SVG;196804;28.6
SVG;196805;31.2
SVG;196806;29.1
SVG;196807;34.7
SVG;196808;31.0
SVG;196809;48.2
SVG;196810;9.8
SVG;196811;67.8
SVG;196812;27.7
SVG;196901;21.6
SVG;196902;24.6
SVG;196903;1.7
SVG;196904;16.8
SVG;196905;54.1
SVG;196906;43.7
SVG;196907;48.8
SVG;196908;54.3
SVG;196909;9.6
SVG;196910;8.8
SVG;196911;94.7
SVG;196912;8.7
SVG;197001;23.3
SVG;197002;41.5
SVG;197003;17.4
SVG;197004;41.4
SVG;197005;16.9
SVG;197006;23.6
SVG;197007;47.3
SVG;197008;69.4
SVG;197009;40.1
SVG;197010;27.6
SVG;197011;49.6
SVG;197012;11.8
SVG;197101;23.7
SVG;197102;26.9
SVG;197103;22.3
SVG;197104;14.2
SVG;197105;29.3
SVG;197106;24.6
SVG;197107;34.9
SVG;197108;29.5
SVG;197109;19.3
SVG;197110;9.6
SVG;197111;64.9
SVG;197112;25.7
SVG;197201;9.6
SVG;197202;9.5
SVG;197203;13.4
SVG;197204;21.4
SVG;197205;22.6
SVG;197206;35.0
SVG;197207;42.8
SVG;197208;31.8
SVG;197209;16.8
SVG;197210;52.4
SVG;197211;15.5
SVG;197212;11.2
SVG;197301;14.7
SVG;197302;13.2
SVG;197303;6.5
SVG;197304;58.6
SVG;197305;70.0
SVG;197306;49.7
SVG;197307;78.1
SVG;197308;29.9
SVG;197309;67.2
SVG;197310;77.2
SVG;197311;21.6
SVG;197312;23.5
SVG;197401;33.7
SVG;197402;17.9
SVG;197403;31.0
SVG;197404;29.3
SVG;197405;23.8
SVG;197406;39.4
SVG;197407;52.7
SVG;197408;30.1
SVG;197409;37.5
SVG;197410;19.8
SVG;197411;39.2
SVG;197412;27.6
SVG;197501;40.0
SVG;197502;3.7
SVG;197503;53.2
SVG;197504;55.4
SVG;197505;33.0
SVG;197506;45.2
SVG;197507;55.6
SVG;197508;62.2
SVG;197509;43.0
SVG;197510;32.1
SVG;197511;48.6
SVG;197512;48.6
SVG;197601;19.3
SVG;197602;3.0
SVG;197603;4.3
SVG;197604;37.1
SVG;197605;18.2
SVG;197606;13.2
SVG;197607;52.5
SVG;197608;21.6
SVG;197609;89.4
SVG;197610;62.1
SVG;197611;60.5
SVG;197612;24.2
SVG;197701;32.3
SVG;197702;27.1
SVG;197703;18.8
SVG;197704;45.3
SVG;197705;49.7
SVG;197706;32.5
SVG;197707;42.2
SVG;197708;57.6
SVG;197709;17.7
SVG;197710;57.5
SVG;197711;21.7
SVG;197712;13.4
SVG;197801;45.9
SVG;197802;24.2
SVG;197803;29.5
SVG;197804;26.8
SVG;197805;36.1
SVG;197806;47.4
SVG;197807;55.9
SVG;197808;58.3
SVG;197809;17.9
SVG;197810;48.9
SVG;197811;4.8
SVG;197812;7.6
SVG;197901;39.0
SVG;197902;6.5
SVG;197903;54.5
SVG;197904;28.0
SVG;197905;32.0
SVG;197906;56.0
SVG;197907;30.7
SVG;197908;62.1
SVG;197909;126.2
SVG;197910;105.8
SVG;197911;63.8
SVG;197912;40.9
SVG;198001;20.7
SVG;198002;14.5
SVG;198003;18.6
SVG;198004;11.0
SVG;198005;20.9
SVG;198006;109.0
SVG;198007;108.8
SVG;198008;22.2
SVG;198009;7.6
SVG;198010;113.1
SVG;198011;26.8
SVG;198012;11.4
SVG;198101;30.7
SVG;198102;11.4
SVG;198103;57.3
SVG;198104;52.7
SVG;198105;94.9
SVG;198106;16.6
SVG;198107;104.5
SVG;198108;26.8
SVG;198109;86.1
SVG;198110;46.1
SVG;198111;24.7
SVG;198112;24.7
SVG;198201;57.2
SVG;198202;4.9
SVG;198203;12.7
SVG;198204;3.5
SVG;198205;58.9
SVG;198206;71.7
SVG;198207;38.7
SVG;198208;64.9
SVG;198209;64.7
SVG;198210;36.2
SVG;198211;36.3
SVG;198212;27.4
SVG;198301;64.3
SVG;198302;19.0
SVG;198303;22.4
SVG;198304;31.7
SVG;198305;132.1
SVG;198306;6.6
SVG;198307;7.8
SVG;198308;60.4
SVG;198309;68.3
SVG;198310;16.2
SVG;198311;49.0
SVG;198312;42.2
SVG;198401;13.3
SVG;198402;52.5
SVG;198403;36.4
SVG;198404;18.4
SVG;198405;27.2
SVG;198406;19.8
SVG;198407;20.9
SVG;198408;23.0
SVG;198409;119.3
SVG;198410;61.4
SVG;198411;29.4
SVG;198412;23.4
SVG;198501;31.2
SVG;198502;16.5
SVG;198503;20.2
SVG;198504;62.0
SVG;198505;31.0
SVG;198506;36.2
SVG;198507;27.3
SVG;198508;93.6
SVG;198509;36.7
SVG;198510;6.6
SVG;198511;28.6
SVG;198512;10.4
SVG;198601;44.2
SVG;198602;38.6
SVG;198603;18.9
SVG;198604;35.4
SVG;198605;28.1
SVG;198606;34.4
SVG;198607;34.4
SVG;198608;59.1
SVG;198609;12.2
SVG;198610;17.8
SVG;198611;17.9
SVG;198612;33.5
SVG;198701;16.0
SVG;198702;26.6
SVG;198703;28.8
SVG;198704;40.2
SVG;198705;54.6
SVG;198706;81.3
SVG;198707;112.8
SVG;198708;89.1
SVG;198709;26.5
SVG;198710;23.8
SVG;198711;12.7
SVG;198712;14.4
SVG;198801;24.8
SVG;198802;26.3
SVG;198803;21.8
SVG;198804;11.6
SVG;198805;48.8
SVG;198806;48.5
SVG;198807;48.2
SVG;198808;80.0
SVG;198809;52.5
SVG;198810;114.6
SVG;198811;3.5
SVG;198812;29.8
SVG;198901;3.0
SVG;198902;45.3
SVG;198903;27.4
SVG;198904;29.1
SVG;198905;20.0
SVG;198906;67.0
SVG;198907;37.3
SVG;198908;20.1
SVG;198909;25.4
SVG;198910;8.9
SVG;198911;33.0
SVG;198912;36.9
SVG;199001;6.5
SVG;199002;105.2
SVG;199003;41.6
SVG;199004;21.5
SVG;199005;19.5
SVG;199006;52.2
SVG;199007;40.2
SVG;199008;19.0
SVG;199009;37.7
SVG;199010;27.9
SVG;199011;50.4
SVG;199012;39.2
SVG;199101;19.0
SVG;199102;15.8
SVG;199103;54.1
SVG;199104;14.2
SVG;199105;39.2
SVG;199106;98.9
SVG;199107;40.4
SVG;199108;25.7
SVG;199109;96.5
SVG;199110;93.9
SVG;199111;48.3
SVG;199112;106.6
SVG;199201;11.1
SVG;199202;47.8
SVG;199203;39.5
SVG;199204;41.2
SVG;199205;9.5
SVG;199206;39.8
SVG;199207;40.3
SVG;199208;68.2
SVG;199209;42.5
SVG;199210;22.8
SVG;199211;26.8
SVG;199212;62.8
SVG;199301;19.8
SVG;199302;24.1
SVG;199303;16.3
SVG;199304;20.9
SVG;199305;24.6
SVG;199306;38.9
SVG;199307;67.1
SVG;199308;72.8
SVG;199309;43.1
SVG;199310;68.6
SVG;199311;7.1
SVG;199312;18.1
SVG;199401;36.1
SVG;199402;26.9
SVG;199403;44.8
SVG;199404;17.6
SVG;199405;32.2
SVG;199406;46.0
SVG;199407;44.3
SVG;199408;50.3
SVG;199409;118.1
SVG;199410;14.2
SVG;199411;32.1
SVG;199412;17.3
SVG;199501;43.5
SVG;199502;15.5
SVG;199503;23.3
SVG;199504;35.9
SVG;199505;39.5
SVG;199506;60.6
SVG;199507;33.1
SVG;199508;35.3
SVG;199509;37.3
SVG;199510;0.0
SVG;199511;12.7
SVG;199512;17.4
SVG;199601;17.1
SVG;199602;10.7
SVG;199603;9.5
SVG;199604;11.0
SVG;199605;36.5
SVG;199606;73.9
SVG;199607;59.5
SVG;199608;58.6
SVG;199609;12.8
SVG;199610;47.0
SVG;199611;115.8
SVG;199612;18.8
SVG;199701;4.4
SVG;199702;7.4
SVG;199703;9.0
SVG;199704;35.2
SVG;199705;30.7
SVG;199706;73.6
SVG;199707;48.2
SVG;199708;41.4
SVG;199709;16.8
SVG;199710;16.5
SVG;199711;35.0
