 

stn;time;hns000d0
SLF1GD;19970502;0
SLF1GD;19970503;0
SLF1GD;19970504;0
SLF1GD;19970505;0
SLF1GD;19970506;15
SLF1GD;19970507;25
SLF1GD;19970508;5
SLF1GD;19970509;8
SLF1GD;19970510;0
SLF1GD;19970511;0
SLF1GD;19970512;0
SLF1GD;19970513;0
SLF1GD;19970514;0
SLF1GD;19970515;0
SLF1GD;19970516;0
SLF1GD;19970517;0
SLF1GD;19970518;0
SLF1GD;19970519;0
SLF1GD;19970520;0
SLF1GD;19970521;0
SLF1GD;19970522;0
SLF1GD;19970523;0
SLF1GD;19970524;0
SLF1GD;19970525;0
SLF1GD;19970526;0
SLF1GD;19970527;0
SLF1GD;19970528;0
SLF1GD;19970529;0
