 

stn;time;tre200d0
INNZUG;20210116;-3.5
INNZUG;20210117;1.5
INNZUG;20210118;2.2
INNZUG;20210119;0.2
INNZUG;20210120;1.3
INNZUG;20210121;4.5
INNZUG;20210122;6.6
INNZUG;20210123;3.4
INNZUG;20210124;2.5
INNZUG;20210125;1.5
INNZUG;20210126;1.7
INNZUG;20210127;0.2
INNZUG;20210128;5.8
INNZUG;20210129;7.9
INNZUG;20210130;6.2
INNZUG;20210131;6.3
INNZUG;20210201;6.3
INNZUG;20210202;7.9
INNZUG;20210203;8.5
INNZUG;20210204;7.2
INNZUG;20210205;6.7
INNZUG;20210206;5.9
INNZUG;20210207;4.9
INNZUG;20210208;3.6
INNZUG;20210209;1.3
INNZUG;20210210;0.3
INNZUG;20210211;-4.5
INNZUG;20210212;-4.7
INNZUG;20210213;-5.5
INNZUG;20210214;-5.7
INNZUG;20210215;-0.1
INNZUG;20210216;4.9
INNZUG;20210217;7.0
INNZUG;20210218;4.0
INNZUG;20210219;7.7
INNZUG;20210220;6.4
INNZUG;20210221;6.1
INNZUG;20210222;6.5
INNZUG;20210223;7.3
INNZUG;20210224;7.9
INNZUG;20210225;8.1
INNZUG;20210226;9.2
INNZUG;20210227;6.6
INNZUG;20210228;4.4
INNZUG;20210301;3.4
INNZUG;20210302;5.3
INNZUG;20210303;5.9
INNZUG;20210304;8.5
INNZUG;20210305;5.9
INNZUG;20210306;3.6
INNZUG;20210307;4.7
INNZUG;20210308;6.7
INNZUG;20210309;4.5
INNZUG;20210310;6.7
INNZUG;20210311;10.5
INNZUG;20210312;8.1
INNZUG;20210313;8.7
INNZUG;20210314;4.2
INNZUG;20210315;4.0
INNZUG;20210316;3.9
INNZUG;20210317;2.4
INNZUG;20210318;2.6
INNZUG;20210319;-
INNZUG;20210320;-
INNZUG;20210321;-
INNZUG;20210322;-
INNZUG;20210323;5.3
INNZUG;20210324;6.8
INNZUG;20210325;9.3
INNZUG;20210326;10.4
INNZUG;20210327;9.4
INNZUG;20210328;8.4
INNZUG;20210329;10.7
INNZUG;20210330;12.1
INNZUG;20210331;13.7
INNZUG;20210401;14.9
INNZUG;20210402;13.8
INNZUG;20210403;7.8
INNZUG;20210404;8.2
INNZUG;20210405;8.1
INNZUG;20210406;1.4
INNZUG;20210407;2.2
INNZUG;20210408;5.8
INNZUG;20210409;9.5
INNZUG;20210410;12.1
INNZUG;20210411;12.5
INNZUG;20210412;4.1
INNZUG;20210413;-
INNZUG;20210414;4.9
