 

stn;time;hns000d0
SLF2SO;20040225;2
SLF2SO;20040226;13
SLF2SO;20040227;2
SLF2SO;20040228;1
SLF2SO;20040229;8
SLF2SO;20040301;6
SLF2SO;20040302;0
SLF2SO;20040303;0
SLF2SO;20040304;0
SLF2SO;20040305;5
SLF2SO;20040306;7
SLF2SO;20040307;10
SLF2SO;20040308;18
SLF2SO;20040309;1
SLF2SO;20040310;9
SLF2SO;20040311;0
SLF2SO;20040312;0
SLF2SO;20040313;0
SLF2SO;20040314;0
SLF2SO;20040315;0
SLF2SO;20040316;0
SLF2SO;20040317;0
SLF2SO;20040318;0
SLF2SO;20040319;0
SLF2SO;20040320;0
SLF2SO;20040321;7
SLF2SO;20040322;6
SLF2SO;20040323;28
SLF2SO;20040324;34
SLF2SO;20040325;5
SLF2SO;20040326;5
SLF2SO;20040327;0
SLF2SO;20040328;0
SLF2SO;20040329;0
SLF2SO;20040330;0
SLF2SO;20040331;0
SLF2SO;20040401;0
SLF2SO;20040402;0
SLF2SO;20040403;0
SLF2SO;20040404;0
SLF2SO;20040405;0
SLF2SO;20040406;15
SLF2SO;20040407;3
SLF2SO;20040408;5
SLF2SO;20040409;9
SLF2SO;20040410;10
SLF2SO;20040411;0
SLF2SO;20040412;0
SLF2SO;20040413;0
SLF2SO;20040414;0
SLF2SO;20040415;0
SLF2SO;20040416;0
SLF2SO;20040417;0
SLF2SO;20040418;9
SLF2SO;20040419;0
SLF2SO;20040420;0
SLF2SO;20040421;0
SLF2SO;20040422;0
SLF2SO;20040423;0
SLF2SO;20040424;0
SLF2SO;20040425;0
SLF2SO;20040426;0
SLF2SO;20040427;0
SLF2SO;20040428;0
SLF2SO;20040429;0
SLF2SO;20040430;0
SLF2SO;20040501;0
SLF2SO;20040502;0
SLF2SO;20040503;0
SLF2SO;20040504;0
SLF2SO;20040505;12
SLF2SO;20040506;5
SLF2SO;20040507;0
SLF2SO;20040508;0
SLF2SO;20040509;0
SLF2SO;20040510;0
SLF2SO;20040511;0
SLF2SO;20040512;0
SLF2SO;20040513;0
SLF2SO;20040514;0
SLF2SO;20040515;0
SLF2SO;20040516;0
SLF2SO;20040517;0
SLF2SO;20040518;0
SLF2SO;20040519;0
SLF2SO;20040520;0
SLF2SO;20040521;0
SLF2SO;20040522;0
SLF2SO;20040523;0
SLF2SO;20040524;0
SLF2SO;20040525;0
SLF2SO;20040526;0
SLF2SO;20040527;0
SLF2SO;20040528;0
SLF2SO;20040529;0
