 

stn;time;rre003mx
MBA;200611;28.3
MBA;200612;71.0
MBA;200701;38.0
MBA;200702;41.0
MBA;200703;68.3
MBA;200704;28.5
MBA;200705;100.5
MBA;200706;66.1
MBA;200707;107.7
MBA;200708;115.6
MBA;200709;43.6
MBA;200710;33.7
MBA;200711;48.8
MBA;200712;52.1
MBA;200801;33.3
MBA;200802;22.9
MBA;200803;64.4
MBA;200804;84.5
MBA;200805;30.0
MBA;200806;60.2
MBA;200807;75.5
MBA;200808;60.5
MBA;200809;68.2
MBA;200810;50.2
MBA;200811;42.9
MBA;200812;20.0
MBA;200901;31.6
MBA;200902;32.0
MBA;200903;39.3
MBA;200904;30.3
MBA;200905;60.8
MBA;200906;66.9
MBA;200907;85.5
MBA;200908;56.3
MBA;200909;56.9
MBA;200910;47.5
MBA;200911;43.7
MBA;200912;48.6
MBA;201001;33.3
MBA;201002;30.4
MBA;201003;36.8
MBA;201004;29.3
MBA;201005;61.3
MBA;201006;70.1
MBA;201007;91.4
MBA;201008;62.0
MBA;201009;79.1
MBA;201010;29.4
MBA;201011;35.4
MBA;201012;53.9
MBA;201101;32.9
MBA;201102;26.5
MBA;201103;37.2
MBA;201104;22.1
MBA;201105;59.5
MBA;201106;57.5
MBA;201107;58.7
MBA;201108;31.3
MBA;201109;65.9
MBA;201110;91.5
MBA;201111;0.2
MBA;201112;69.5
MBA;201201;57.8
MBA;201202;16.0
MBA;201203;42.7
MBA;201204;36.0
MBA;201205;33.2
MBA;201206;61.4
MBA;201207;37.5
MBA;201208;108.9
MBA;201209;114.6
MBA;201210;106.4
MBA;201211;44.7
MBA;201212;53.1
MBA;201301;44.3
MBA;201302;60.1
MBA;201303;37.8
MBA;201304;39.8
MBA;201305;80.5
MBA;201306;98.9
MBA;201307;61.3
MBA;201308;39.9
MBA;201309;54.3
MBA;201310;45.2
MBA;201311;64.0
MBA;201312;40.2
MBA;201401;26.6
MBA;201402;25.0
MBA;201403;43.9
MBA;201404;89.2
MBA;201405;43.8
MBA;201406;33.2
MBA;201407;114.6
MBA;201408;80.5
MBA;201409;28.2
MBA;201410;43.5
MBA;201411;53.0
MBA;201412;32.1
MBA;201501;36.4
MBA;201502;29.9
MBA;201503;46.9
MBA;201504;54.0
MBA;201505;113.5
MBA;201506;41.8
MBA;201507;40.0
MBA;201508;33.7
MBA;201509;27.3
MBA;201510;31.1
MBA;201511;75.7
MBA;201512;11.5
MBA;201601;40.1
MBA;201602;42.8
MBA;201603;31.8
MBA;201604;46.4
MBA;201605;100.9
MBA;201606;54.3
MBA;201607;69.4
MBA;201608;51.0
MBA;201609;51.8
MBA;201610;42.9
MBA;201611;50.6
MBA;201612;1.2
MBA;201701;42.0
MBA;201702;41.3
MBA;201703;57.4
MBA;201704;81.5
MBA;201705;63.7
MBA;201706;87.3
MBA;201707;61.4
MBA;201708;55.9
MBA;201709;73.4
MBA;201710;39.2
MBA;201711;52.8
MBA;201712;49.9
MBA;201801;86.9
MBA;201802;60.1
MBA;201803;48.9
MBA;201804;29.9
MBA;201805;40.8
MBA;201806;52.9
MBA;201807;40.0
MBA;201808;71.8
MBA;201809;43.6
MBA;201810;51.5
MBA;201811;5.6
MBA;201812;61.0
MBA;201901;44.5
MBA;201902;40.2
MBA;201903;40.3
MBA;201904;37.2
MBA;201905;60.6
MBA;201906;37.9
MBA;201907;103.6
MBA;201908;73.5
MBA;201909;32.1
MBA;201910;44.2
MBA;201911;54.9
MBA;201912;33.3
MBA;202001;31.0
MBA;202002;45.5
MBA;202003;37.2
MBA;202004;50.1
MBA;202005;44.8
MBA;202006;59.7
MBA;202007;65.7
MBA;202008;103.3
MBA;202009;47.4
MBA;202010;49.4
MBA;202011;16.7
MBA;202012;58.4
MBA;202101;72.8
MBA;202102;36.9
MBA;202103;50.2
MBA;202104;24.2
MBA;202105;50.5
