 

stn;time;tre200d0
SLFSMN;20030416;0.3
SLFSMN;20030417;1.0
SLFSMN;20030418;-1.9
SLFSMN;20030419;-2.5
SLFSMN;20030420;-3.1
SLFSMN;20030421;-1.7
SLFSMN;20030422;-1.2
SLFSMN;20030423;-0.9
SLFSMN;20030424;0.1
SLFSMN;20030425;3.1
SLFSMN;20030426;1.9
SLFSMN;20030427;-0.5
SLFSMN;20030428;3.7
SLFSMN;20030429;5.5
SLFSMN;20030430;4.7
SLFSMN;20030501;1.6
SLFSMN;20030502;3.0
SLFSMN;20030503;0.0
SLFSMN;20030504;6.4
SLFSMN;20030505;9.8
SLFSMN;20030506;8.9
SLFSMN;20030507;9.6
SLFSMN;20030508;9.1
SLFSMN;20030509;4.1
SLFSMN;20030510;3.1
SLFSMN;20030511;3.5
SLFSMN;20030512;3.7
SLFSMN;20030513;0.3
SLFSMN;20030514;-5.9
SLFSMN;20030515;-5.0
SLFSMN;20030516;0.6
SLFSMN;20030517;1.7
SLFSMN;20030518;3.5
SLFSMN;20030519;6.3
SLFSMN;20030520;-1.8
SLFSMN;20030521;-4.3
SLFSMN;20030522;-1.4
SLFSMN;20030523;4.9
SLFSMN;20030524;7.5
SLFSMN;20030525;6.6
SLFSMN;20030526;6.3
SLFSMN;20030527;6.6
SLFSMN;20030528;6.2
SLFSMN;20030529;6.5
SLFSMN;20030530;6.5
SLFSMN;20030531;7.8
SLFSMN;20030601;8.3
SLFSMN;20030602;8.5
SLFSMN;20030603;8.2
SLFSMN;20030604;9.4
SLFSMN;20030605;9.4
SLFSMN;20030606;8.9
SLFSMN;20030607;-
SLFSMN;20030608;10.0
SLFSMN;20030609;9.3
SLFSMN;20030610;12.2
SLFSMN;20030611;12.0
SLFSMN;20030612;12.6
SLFSMN;20030613;11.5
SLFSMN;20030614;11.7
SLFSMN;20030615;9.6
SLFSMN;20030616;9.6
SLFSMN;20030617;10.1
SLFSMN;20030618;5.7
SLFSMN;20030619;6.0
SLFSMN;20030620;8.5
SLFSMN;20030621;8.7
SLFSMN;20030622;12.3
SLFSMN;20030623;13.6
SLFSMN;20030624;12.7
SLFSMN;20030625;12.4
SLFSMN;20030626;10.3
SLFSMN;20030627;9.3
SLFSMN;20030628;8.2
SLFSMN;20030629;10.0
SLFSMN;20030630;13.0
SLFSMN;20030701;6.0
SLFSMN;20030702;4.5
SLFSMN;20030703;2.9
SLFSMN;20030704;1.4
SLFSMN;20030705;2.7
SLFSMN;20030706;6.3
SLFSMN;20030707;7.7
SLFSMN;20030708;8.2
SLFSMN;20030709;8.4
SLFSMN;20030710;8.5
SLFSMN;20030711;9.4
SLFSMN;20030712;10.5
SLFSMN;20030713;11.2
SLFSMN;20030714;12.7
SLFSMN;20030715;13.1
SLFSMN;20030716;12.6
SLFSMN;20030717;8.2
SLFSMN;20030718;8.9
SLFSMN;20030719;12.7
SLFSMN;20030720;13.5
SLFSMN;20030721;10.8
SLFSMN;20030722;11.5
SLFSMN;20030723;9.4
SLFSMN;20030724;7.2
SLFSMN;20030725;8.7
SLFSMN;20030726;12.0
SLFSMN;20030727;11.3
SLFSMN;20030728;6.5
SLFSMN;20030729;4.0
SLFSMN;20030730;6.7
SLFSMN;20030731;5.8
SLFSMN;20030801;8.2
SLFSMN;20030802;11.7
SLFSMN;20030803;13.7
SLFSMN;20030804;14.7
SLFSMN;20030805;15.1
SLFSMN;20030806;13.8
SLFSMN;20030807;13.6
SLFSMN;20030808;13.7
SLFSMN;20030809;13.5
SLFSMN;20030810;13.9
SLFSMN;20030811;14.1
SLFSMN;20030812;14.2
SLFSMN;20030813;15.3
SLFSMN;20030814;11.8
SLFSMN;20030815;9.0
SLFSMN;20030816;11.3
SLFSMN;20030817;12.9
SLFSMN;20030818;9.7
SLFSMN;20030819;8.8
SLFSMN;20030820;9.6
SLFSMN;20030821;9.1
SLFSMN;20030822;10.1
SLFSMN;20030823;11.7
SLFSMN;20030824;11.4
SLFSMN;20030825;9.7
SLFSMN;20030826;8.9
SLFSMN;20030827;10.2
SLFSMN;20030828;11.3
SLFSMN;20030829;7.4
SLFSMN;20030830;6.1
SLFSMN;20030831;0.5
SLFSMN;20030901;0.3
SLFSMN;20030902;-1.0
SLFSMN;20030903;0.9
SLFSMN;20030904;5.2
SLFSMN;20030905;7.5
SLFSMN;20030906;4.2
SLFSMN;20030907;5.5
SLFSMN;20030908;3.4
SLFSMN;20030909;3.6
SLFSMN;20030910;1.7
SLFSMN;20030911;-0.1
SLFSMN;20030912;-1.0
SLFSMN;20030913;0.2
SLFSMN;20030914;2.4
SLFSMN;20030915;6.4
SLFSMN;20030916;8.4
SLFSMN;20030917;9.5
SLFSMN;20030918;10.9
SLFSMN;20030919;11.3
SLFSMN;20030920;10.7
SLFSMN;20030921;9.7
SLFSMN;20030922;7.2
SLFSMN;20030923;3.3
SLFSMN;20030924;-0.2
SLFSMN;20030925;5.4
SLFSMN;20030926;6.3
SLFSMN;20030927;4.6
SLFSMN;20030928;3.9
SLFSMN;20030929;0.4
SLFSMN;20030930;3.2
SLFSMN;20031001;3.7
SLFSMN;20031002;7.1
SLFSMN;20031003;5.6
SLFSMN;20031004;1.6
SLFSMN;20031005;-4.9
SLFSMN;20031006;-4.4
SLFSMN;20031007;-2.6
SLFSMN;20031008;-6.6
SLFSMN;20031009;-0.3
SLFSMN;20031010;4.3
SLFSMN;20031011;5.9
SLFSMN;20031012;5.0
SLFSMN;20031013;3.0
SLFSMN;20031014;0.0
SLFSMN;20031015;-2.5
SLFSMN;20031016;-0.9
SLFSMN;20031017;-1.1
SLFSMN;20031018;-0.6
SLFSMN;20031019;1.3
SLFSMN;20031020;-0.4
SLFSMN;20031021;-4.4
SLFSMN;20031022;-6.8
SLFSMN;20031023;-7.4
SLFSMN;20031024;-12.5
SLFSMN;20031025;-11.7
SLFSMN;20031026;-9.1
SLFSMN;20031027;-8.8
SLFSMN;20031028;-4.7
SLFSMN;20031029;-3.1
SLFSMN;20031030;-7.2
SLFSMN;20031031;-1.9
SLFSMN;20031101;-2.1
SLFSMN;20031102;-3.6
SLFSMN;20031103;0.7
SLFSMN;20031104;-0.4
SLFSMN;20031105;5.2
SLFSMN;20031106;2.2
SLFSMN;20031107;-8.4
SLFSMN;20031108;-4.8
SLFSMN;20031109;0.8
SLFSMN;20031110;1.9
SLFSMN;20031111;0.8
SLFSMN;20031112;-2.1
SLFSMN;20031113;-3.9
SLFSMN;20031114;-3.1
SLFSMN;20031115;-3.9
SLFSMN;20031116;-0.9
SLFSMN;20031117;-2.9
SLFSMN;20031118;0.8
SLFSMN;20031119;3.4
SLFSMN;20031120;3.6
SLFSMN;20031121;1.3
SLFSMN;20031122;0.2
SLFSMN;20031123;0.2
SLFSMN;20031124;-0.3
SLFSMN;20031125;-1.0
SLFSMN;20031126;-2.7
SLFSMN;20031127;-2.6
SLFSMN;20031128;-7.4
SLFSMN;20031129;-6.7
SLFSMN;20031130;-2.5
SLFSMN;20031201;-2.7
SLFSMN;20031202;-2.5
SLFSMN;20031203;-0.4
SLFSMN;20031204;0.6
SLFSMN;20031205;0.1
SLFSMN;20031206;-1.7
SLFSMN;20031207;-11.3
SLFSMN;20031208;-5.7
SLFSMN;20031209;-4.7
SLFSMN;20031210;-7.5
SLFSMN;20031211;-4.2
SLFSMN;20031212;-3.1
SLFSMN;20031213;2.0
SLFSMN;20031214;-4.6
SLFSMN;20031215;-13.0
SLFSMN;20031216;-14.7
SLFSMN;20031217;-6.9
SLFSMN;20031218;-5.9
SLFSMN;20031219;-5.6
SLFSMN;20031220;-4.6
SLFSMN;20031221;-6.5
SLFSMN;20031222;-13.8
SLFSMN;20031223;-19.5
SLFSMN;20031224;-11.7
SLFSMN;20031225;-4.0
SLFSMN;20031226;0.8
SLFSMN;20031227;-2.5
SLFSMN;20031228;-5.4
SLFSMN;20031229;-9.1
SLFSMN;20031230;-5.9
SLFSMN;20031231;-9.1
SLFSMN;20040101;-7.8
SLFSMN;20040102;-11.5
SLFSMN;20040103;-10.7
SLFSMN;20040104;-11.3
SLFSMN;20040105;-10.9
SLFSMN;20040106;-6.3
SLFSMN;20040107;-4.7
SLFSMN;20040108;-3.8
SLFSMN;20040109;-6.6
SLFSMN;20040110;-9.8
SLFSMN;20040111;-3.2
SLFSMN;20040112;-4.4
SLFSMN;20040113;-2.6
SLFSMN;20040114;-6.9
SLFSMN;20040115;-12.5
SLFSMN;20040116;-8.5
SLFSMN;20040117;-8.6
SLFSMN;20040118;-10.6
SLFSMN;20040119;-10.8
SLFSMN;20040120;-8.3
SLFSMN;20040121;-13.3
SLFSMN;20040122;-12.8
SLFSMN;20040123;-11.1
SLFSMN;20040124;-8.8
SLFSMN;20040125;-13.5
SLFSMN;20040126;-13.5
SLFSMN;20040127;-12.0
SLFSMN;20040128;-15.7
SLFSMN;20040129;-16.8
SLFSMN;20040130;-11.7
SLFSMN;20040131;-4.6
SLFSMN;20040201;-1.3
SLFSMN;20040202;-0.7
SLFSMN;20040203;0.7
SLFSMN;20040204;2.9
SLFSMN;20040205;2.7
SLFSMN;20040206;2.6
SLFSMN;20040207;-3.9
SLFSMN;20040208;-10.5
SLFSMN;20040209;-14.1
SLFSMN;20040210;-9.7
SLFSMN;20040211;-8.6
SLFSMN;20040212;-9.9
SLFSMN;20040213;-6.1
SLFSMN;20040214;-4.0
SLFSMN;20040215;-5.6
SLFSMN;20040216;-6.2
SLFSMN;20040217;-4.5
SLFSMN;20040218;-10.7
SLFSMN;20040219;-12.3
SLFSMN;20040220;-7.8
SLFSMN;20040221;-3.4
SLFSMN;20040222;-0.8
SLFSMN;20040223;-10.0
SLFSMN;20040224;-17.4
SLFSMN;20040225;-8.7
SLFSMN;20040226;-11.9
SLFSMN;20040227;-16.3
SLFSMN;20040228;-16.7
SLFSMN;20040229;-17.6
SLFSMN;20040301;-18.7
SLFSMN;20040302;-13.9
SLFSMN;20040303;-10.3
SLFSMN;20040304;-9.0
SLFSMN;20040305;-6.9
SLFSMN;20040306;-5.7
SLFSMN;20040307;-10.3
SLFSMN;20040308;-12.6
SLFSMN;20040309;-14.8
SLFSMN;20040310;-12.5
SLFSMN;20040311;-10.3
SLFSMN;20040312;-6.4
SLFSMN;20040313;-1.1
SLFSMN;20040314;-1.0
SLFSMN;20040315;-1.2
SLFSMN;20040316;2.5
SLFSMN;20040317;3.8
SLFSMN;20040318;3.3
SLFSMN;20040319;1.0
SLFSMN;20040320;1.1
SLFSMN;20040321;1.1
SLFSMN;20040322;-7.8
SLFSMN;20040323;-9.3
SLFSMN;20040324;-10.1
SLFSMN;20040325;-10.1
SLFSMN;20040326;-12.3
SLFSMN;20040327;-10.3
SLFSMN;20040328;-6.3
SLFSMN;20040329;-3.7
SLFSMN;20040330;-2.0
SLFSMN;20040331;-1.7
SLFSMN;20040401;-1.2
SLFSMN;20040402;-0.5
SLFSMN;20040403;-0.3
SLFSMN;20040404;-0.6
SLFSMN;20040405;-4.1
SLFSMN;20040406;-6.3
SLFSMN;20040407;-9.9
SLFSMN;20040408;-9.5
SLFSMN;20040409;-8.1
SLFSMN;20040410;-6.4
SLFSMN;20040411;-6.6
SLFSMN;20040412;-7.1
SLFSMN;20040413;-7.0
SLFSMN;20040414;-4.2
SLFSMN;20040415;-3.5
SLFSMN;20040416;-3.7
SLFSMN;20040417;-2.0
SLFSMN;20040418;-1.2
SLFSMN;20040419;-6.5
SLFSMN;20040420;-3.9
SLFSMN;20040421;0.5
SLFSMN;20040422;3.1
SLFSMN;20040423;1.6
SLFSMN;20040424;-2.0
SLFSMN;20040425;-5.4
SLFSMN;20040426;-1.7
SLFSMN;20040427;0.6
SLFSMN;20040428;1.0
SLFSMN;20040429;1.1
SLFSMN;20040430;0.4
SLFSMN;20040501;1.4
SLFSMN;20040502;-0.2
SLFSMN;20040503;-0.7
SLFSMN;20040504;0.1
SLFSMN;20040505;-1.2
SLFSMN;20040506;-5.3
SLFSMN;20040507;-5.8
SLFSMN;20040508;-4.8
SLFSMN;20040509;-4.5
SLFSMN;20040510;-3.0
SLFSMN;20040511;-0.2
SLFSMN;20040512;0.0
SLFSMN;20040513;-1.8
SLFSMN;20040514;-2.3
SLFSMN;20040515;-0.1
SLFSMN;20040516;-0.8
SLFSMN;20040517;2.4
SLFSMN;20040518;4.8
SLFSMN;20040519;5.1
SLFSMN;20040520;6.3
SLFSMN;20040521;3.4
SLFSMN;20040522;-1.4
SLFSMN;20040523;-6.1
SLFSMN;20040524;-2.9
SLFSMN;20040525;1.5
SLFSMN;20040526;2.7
SLFSMN;20040527;2.0
SLFSMN;20040528;-0.7
SLFSMN;20040529;0.4
SLFSMN;20040530;3.9
SLFSMN;20040531;1.6
SLFSMN;20040601;1.5
SLFSMN;20040602;0.6
SLFSMN;20040603;0.0
SLFSMN;20040604;1.5
SLFSMN;20040605;0.6
SLFSMN;20040606;1.8
SLFSMN;20040607;6.1
SLFSMN;20040608;8.7
SLFSMN;20040609;10.2
SLFSMN;20040610;10.0
SLFSMN;20040611;7.8
SLFSMN;20040612;2.7
SLFSMN;20040613;-0.3
SLFSMN;20040614;2.4
SLFSMN;20040615;5.1
SLFSMN;20040616;3.3
SLFSMN;20040617;5.9
SLFSMN;20040618;4.9
SLFSMN;20040619;4.4
SLFSMN;20040620;0.1
SLFSMN;20040621;2.1
SLFSMN;20040622;4.3
SLFSMN;20040623;6.7
SLFSMN;20040624;6.9
SLFSMN;20040625;3.5
SLFSMN;20040626;7.0
SLFSMN;20040627;10.0
SLFSMN;20040628;8.7
SLFSMN;20040629;6.3
SLFSMN;20040630;9.5
SLFSMN;20040701;7.5
SLFSMN;20040702;3.8
SLFSMN;20040703;4.8
SLFSMN;20040704;7.9
SLFSMN;20040705;9.0
SLFSMN;20040706;7.3
SLFSMN;20040707;9.1
SLFSMN;20040708;8.4
SLFSMN;20040709;3.5
SLFSMN;20040710;1.6
SLFSMN;20040711;-0.5
SLFSMN;20040712;-0.4
SLFSMN;20040713;0.2
SLFSMN;20040714;2.7
SLFSMN;20040715;5.3
SLFSMN;20040716;9.2
SLFSMN;20040717;9.9
SLFSMN;20040718;10.3
SLFSMN;20040719;9.4
SLFSMN;20040720;9.7
SLFSMN;20040721;10.8
SLFSMN;20040722;12.6
SLFSMN;20040723;11.2
SLFSMN;20040724;7.3
SLFSMN;20040725;7.4
SLFSMN;20040726;4.8
SLFSMN;20040727;2.8
SLFSMN;20040728;6.5
SLFSMN;20040729;9.3
SLFSMN;20040730;9.6
SLFSMN;20040731;10.5
SLFSMN;20040801;10.9
SLFSMN;20040802;11.1
SLFSMN;20040803;10.7
SLFSMN;20040804;9.8
SLFSMN;20040805;9.8
SLFSMN;20040806;9.0
SLFSMN;20040807;8.6
SLFSMN;20040808;9.3
SLFSMN;20040809;10.5
SLFSMN;20040810;11.2
SLFSMN;20040811;10.7
SLFSMN;20040812;10.7
SLFSMN;20040813;5.9
SLFSMN;20040814;2.7
SLFSMN;20040815;6.6
SLFSMN;20040816;9.7
SLFSMN;20040817;9.2
SLFSMN;20040818;9.6
SLFSMN;20040819;10.8
SLFSMN;20040820;5.2
SLFSMN;20040821;1.5
SLFSMN;20040822;4.9
SLFSMN;20040823;9.9
SLFSMN;20040824;8.3
SLFSMN;20040825;6.1
SLFSMN;20040826;1.3
SLFSMN;20040827;4.7
SLFSMN;20040828;8.2
SLFSMN;20040829;6.0
SLFSMN;20040830;7.2
SLFSMN;20040831;3.2
SLFSMN;20040901;7.3
SLFSMN;20040902;9.8
SLFSMN;20040903;9.4
SLFSMN;20040904;8.2
SLFSMN;20040905;8.7
SLFSMN;20040906;8.9
SLFSMN;20040907;9.1
SLFSMN;20040908;8.4
SLFSMN;20040909;9.1
SLFSMN;20040910;10.0
SLFSMN;20040911;8.8
SLFSMN;20040912;4.3
SLFSMN;20040913;6.1
SLFSMN;20040914;5.1
SLFSMN;20040915;2.9
SLFSMN;20040916;0.8
SLFSMN;20040917;4.5
SLFSMN;20040918;8.2
SLFSMN;20040919;6.4
SLFSMN;20040920;6.8
SLFSMN;20040921;5.1
SLFSMN;20040922;0.2
SLFSMN;20040923;5.1
SLFSMN;20040924;-2.7
SLFSMN;20040925;-4.0
SLFSMN;20040926;-3.2
SLFSMN;20040927;0.1
SLFSMN;20040928;2.7
SLFSMN;20040929;3.3
SLFSMN;20040930;2.8
SLFSMN;20041001;4.4
SLFSMN;20041002;4.7
SLFSMN;20041003;4.3
SLFSMN;20041004;7.4
SLFSMN;20041005;8.6
SLFSMN;20041006;7.3
SLFSMN;20041007;5.2
SLFSMN;20041008;7.0
SLFSMN;20041009;5.4
SLFSMN;20041010;2.9
SLFSMN;20041011;0.8
SLFSMN;20041012;0.8
SLFSMN;20041013;-0.4
SLFSMN;20041014;-1.3
SLFSMN;20041015;-2.3
SLFSMN;20041016;-6.9
SLFSMN;20041017;-5.3
SLFSMN;20041018;-2.1
SLFSMN;20041019;0.0
SLFSMN;20041020;5.3
SLFSMN;20041021;5.0
SLFSMN;20041022;4.0
SLFSMN;20041023;4.8
SLFSMN;20041024;8.2
SLFSMN;20041025;5.2
SLFSMN;20041026;4.5
SLFSMN;20041027;2.1
SLFSMN;20041028;0.2
SLFSMN;20041029;1.4
SLFSMN;20041030;-0.1
SLFSMN;20041031;1.6
SLFSMN;20041101;4.9
SLFSMN;20041102;6.2
SLFSMN;20041103;6.3
SLFSMN;20041104;5.9
SLFSMN;20041105;1.9
SLFSMN;20041106;-4.0
SLFSMN;20041107;-8.8
SLFSMN;20041108;-12.4
SLFSMN;20041109;-13.8
SLFSMN;20041110;-9.6
SLFSMN;20041111;-5.6
SLFSMN;20041112;-0.3
SLFSMN;20041113;-8.0
SLFSMN;20041114;-12.7
SLFSMN;20041115;-7.0
SLFSMN;20041116;-4.1
SLFSMN;20041117;-0.1
SLFSMN;20041118;0.8
SLFSMN;20041119;-9.1
SLFSMN;20041120;-15.0
SLFSMN;20041121;-10.4
SLFSMN;20041122;-3.1
SLFSMN;20041123;-4.1
SLFSMN;20041124;-4.3
SLFSMN;20041125;-1.2
SLFSMN;20041126;-1.0
SLFSMN;20041127;-5.7
SLFSMN;20041128;-3.0
SLFSMN;20041129;-5.0
SLFSMN;20041130;-4.6
SLFSMN;20041201;-7.6
SLFSMN;20041202;-2.6
SLFSMN;20041203;-4.8
SLFSMN;20041204;-5.4
SLFSMN;20041205;-2.5
SLFSMN;20041206;-2.2
SLFSMN;20041207;-0.5
SLFSMN;20041208;-1.5
SLFSMN;20041209;-0.9
SLFSMN;20041210;-0.6
SLFSMN;20041211;-1.0
SLFSMN;20041212;-0.2
SLFSMN;20041213;-1.1
SLFSMN;20041214;-3.6
SLFSMN;20041215;-3.5
SLFSMN;20041216;-4.7
SLFSMN;20041217;-6.2
SLFSMN;20041218;-12.8
SLFSMN;20041219;-8.1
SLFSMN;20041220;-13.5
SLFSMN;20041221;-12.8
SLFSMN;20041222;-10.3
SLFSMN;20041223;-3.9
SLFSMN;20041224;-0.3
SLFSMN;20041225;-4.3
SLFSMN;20041226;-6.8
SLFSMN;20041227;-9.7
SLFSMN;20041228;-8.5
SLFSMN;20041229;-13.8
SLFSMN;20041230;-8.4
SLFSMN;20041231;-2.6
SLFSMN;20050101;-5.4
SLFSMN;20050102;-6.2
SLFSMN;20050103;-11.1
SLFSMN;20050104;-4.2
SLFSMN;20050105;-2.4
SLFSMN;20050106;-5.0
SLFSMN;20050107;-0.1
SLFSMN;20050108;2.7
SLFSMN;20050109;-1.1
SLFSMN;20050110;0.7
SLFSMN;20050111;-2.6
SLFSMN;20050112;-3.0
SLFSMN;20050113;-7.8
SLFSMN;20050114;-8.4
SLFSMN;20050115;-4.2
SLFSMN;20050116;-2.6
SLFSMN;20050117;-3.7
SLFSMN;20050118;-7.0
SLFSMN;20050119;-12.9
SLFSMN;20050120;-6.1
SLFSMN;20050121;-8.0
SLFSMN;20050122;-13.6
SLFSMN;20050123;-13.7
SLFSMN;20050124;-17.4
SLFSMN;20050125;-19.9
SLFSMN;20050126;-20.1
SLFSMN;20050127;-18.3
SLFSMN;20050128;-20.2
SLFSMN;20050129;-18.2
SLFSMN;20050130;-13.5
SLFSMN;20050131;-10.5
SLFSMN;20050201;-12.6
SLFSMN;20050202;-13.3
SLFSMN;20050203;-11.7
SLFSMN;20050204;-7.3
SLFSMN;20050205;-8.6
SLFSMN;20050206;-11.2
SLFSMN;20050207;-10.8
SLFSMN;20050208;-10.8
SLFSMN;20050209;-10.2
SLFSMN;20050210;-8.2
SLFSMN;20050211;-4.3
SLFSMN;20050212;-1.9
SLFSMN;20050213;-11.7
SLFSMN;20050214;-15.2
SLFSMN;20050215;-16.0
SLFSMN;20050216;-17.3
SLFSMN;20050217;-13.2
SLFSMN;20050218;-11.0
SLFSMN;20050219;-11.9
SLFSMN;20050220;-14.2
SLFSMN;20050221;-16.3
SLFSMN;20050222;-16.0
SLFSMN;20050223;-17.0
SLFSMN;20050224;-15.4
SLFSMN;20050225;-
SLFSMN;20050226;-15.7
SLFSMN;20050227;-19.2
SLFSMN;20050228;-23.3
SLFSMN;20050301;-15.7
SLFSMN;20050302;-14.1
SLFSMN;20050303;-13.3
SLFSMN;20050304;-13.9
SLFSMN;20050305;-15.0
SLFSMN;20050306;-17.1
SLFSMN;20050307;-19.4
SLFSMN;20050308;-13.8
SLFSMN;20050309;-12.1
SLFSMN;20050310;-11.5
SLFSMN;20050311;-7.4
SLFSMN;20050312;-10.0
SLFSMN;20050313;-11.4
SLFSMN;20050314;-5.3
SLFSMN;20050315;-3.2
SLFSMN;20050316;1.2
SLFSMN;20050317;0.9
SLFSMN;20050318;1.0
SLFSMN;20050319;0.4
SLFSMN;20050320;0.8
SLFSMN;20050321;1.6
SLFSMN;20050322;4.0
SLFSMN;20050323;2.0
SLFSMN;20050324;1.5
SLFSMN;20050325;-1.2
SLFSMN;20050326;-1.2
SLFSMN;20050327;-1.1
SLFSMN;20050328;-2.1
SLFSMN;20050329;-1.4
SLFSMN;20050330;-1.8
SLFSMN;20050331;-3.1
SLFSMN;20050401;-4.7
SLFSMN;20050402;-3.5
SLFSMN;20050403;-3.2
SLFSMN;20050404;-2.5
SLFSMN;20050405;-2.3
SLFSMN;20050406;0.0
SLFSMN;20050407;-1.2
SLFSMN;20050408;-3.7
SLFSMN;20050409;-7.4
SLFSMN;20050410;-9.2
SLFSMN;20050411;-5.1
SLFSMN;20050412;-0.8
SLFSMN;20050413;-1.7
SLFSMN;20050414;-0.5
SLFSMN;20050415;-0.7
SLFSMN;20050416;-3.2
SLFSMN;20050417;-5.6
SLFSMN;20050418;-3.3
SLFSMN;20050419;-3.4
SLFSMN;20050420;-5.6
SLFSMN;20050421;-7.1
SLFSMN;20050422;-4.1
SLFSMN;20050423;-1.7
SLFSMN;20050424;-1.0
SLFSMN;20050425;-2.2
SLFSMN;20050426;-1.6
SLFSMN;20050427;1.8
SLFSMN;20050428;0.4
SLFSMN;20050429;2.6
SLFSMN;20050430;5.0
SLFSMN;20050501;7.1
SLFSMN;20050502;7.8
SLFSMN;20050503;3.8
SLFSMN;20050504;-0.1
SLFSMN;20050505;-2.1
SLFSMN;20050506;-3.3
SLFSMN;20050507;-3.2
SLFSMN;20050508;-6.4
SLFSMN;20050509;-5.3
SLFSMN;20050510;-3.7
SLFSMN;20050511;-4.2
SLFSMN;20050512;1.0
SLFSMN;20050513;2.3
SLFSMN;20050514;2.0
SLFSMN;20050515;1.0
SLFSMN;20050516;0.6
SLFSMN;20050517;1.2
SLFSMN;20050518;-1.5
SLFSMN;20050519;-0.4
SLFSMN;20050520;4.9
SLFSMN;20050521;7.6
SLFSMN;20050522;5.5
SLFSMN;20050523;0.7
SLFSMN;20050524;2.3
SLFSMN;20050525;6.4
SLFSMN;20050526;9.5
SLFSMN;20050527;10.1
SLFSMN;20050528;10.1
SLFSMN;20050529;10.9
SLFSMN;20050530;8.2
SLFSMN;20050531;3.1
SLFSMN;20050601;3.6
SLFSMN;20050602;5.4
SLFSMN;20050603;9.3
SLFSMN;20050604;4.3
SLFSMN;20050605;2.1
SLFSMN;20050606;0.6
SLFSMN;20050607;-2.6
SLFSMN;20050608;-4.3
SLFSMN;20050609;-4.6
SLFSMN;20050610;-1.7
SLFSMN;20050611;2.8
SLFSMN;20050612;4.1
SLFSMN;20050613;5.4
SLFSMN;20050614;4.6
SLFSMN;20050615;4.6
SLFSMN;20050616;6.4
SLFSMN;20050617;7.4
SLFSMN;20050618;9.4
SLFSMN;20050619;10.2
SLFSMN;20050620;11.1
SLFSMN;20050621;11.1
SLFSMN;20050622;11.2
SLFSMN;20050623;13.0
SLFSMN;20050624;12.5
SLFSMN;20050625;10.6
SLFSMN;20050626;10.8
SLFSMN;20050627;12.7
SLFSMN;20050628;13.0
SLFSMN;20050629;10.5
SLFSMN;20050630;7.3
SLFSMN;20050701;2.3
SLFSMN;20050702;3.9
SLFSMN;20050703;8.7
SLFSMN;20050704;9.7
SLFSMN;20050705;1.1
SLFSMN;20050706;3.5
SLFSMN;20050707;2.0
SLFSMN;20050708;1.5
SLFSMN;20050709;2.7
SLFSMN;20050710;3.2
SLFSMN;20050711;4.4
SLFSMN;20050712;5.3
SLFSMN;20050713;7.4
SLFSMN;20050714;9.7
SLFSMN;20050715;11.5
SLFSMN;20050716;10.2
SLFSMN;20050717;11.6
SLFSMN;20050718;11.1
SLFSMN;20050719;4.5
SLFSMN;20050720;7.3
SLFSMN;20050721;4.8
SLFSMN;20050722;4.7
SLFSMN;20050723;5.4
SLFSMN;20050724;6.9
SLFSMN;20050725;10.5
SLFSMN;20050726;10.8
SLFSMN;20050727;12.3
SLFSMN;20050728;14.5
SLFSMN;20050729;15.0
SLFSMN;20050730;10.0
SLFSMN;20050731;5.4
SLFSMN;20050801;9.4
SLFSMN;20050802;8.1
SLFSMN;20050803;4.8
SLFSMN;20050804;1.9
SLFSMN;20050805;4.6
SLFSMN;20050806;4.2
SLFSMN;20050807;-0.8
SLFSMN;20050808;-0.8
SLFSMN;20050809;4.8
SLFSMN;20050810;7.4
SLFSMN;20050811;7.6
SLFSMN;20050812;6.0
SLFSMN;20050813;4.9
SLFSMN;20050814;3.9
SLFSMN;20050815;-0.7
SLFSMN;20050816;1.9
SLFSMN;20050817;7.4
SLFSMN;20050818;8.8
SLFSMN;20050819;8.0
SLFSMN;20050820;2.7
SLFSMN;20050821;4.0
SLFSMN;20050822;4.2
SLFSMN;20050823;3.1
SLFSMN;20050824;5.4
SLFSMN;20050825;7.7
SLFSMN;20050826;6.8
SLFSMN;20050827;6.1
SLFSMN;20050828;4.9
SLFSMN;20050829;9.2
SLFSMN;20050830;10.7
SLFSMN;20050831;11.1
SLFSMN;20050901;-
SLFSMN;20050902;9.9
SLFSMN;20050903;9.5
SLFSMN;20050904;8.6
SLFSMN;20050905;8.0
SLFSMN;20050906;6.6
SLFSMN;20050907;7.0
SLFSMN;20050908;7.9
SLFSMN;20050909;7.1
SLFSMN;20050910;5.9
SLFSMN;20050911;5.8
SLFSMN;20050912;4.0
SLFSMN;20050913;5.2
SLFSMN;20050914;6.4
SLFSMN;20050915;8.0
SLFSMN;20050916;8.0
SLFSMN;20050917;-0.8
SLFSMN;20050918;-1.9
SLFSMN;20050919;2.4
SLFSMN;20050920;1.8
SLFSMN;20050921;2.1
SLFSMN;20050922;3.9
SLFSMN;20050923;4.8
SLFSMN;20050924;5.0
SLFSMN;20050925;4.4
SLFSMN;20050926;5.2
SLFSMN;20050927;3.9
SLFSMN;20050928;4.9
SLFSMN;20050929;0.8
SLFSMN;20050930;-2.3
SLFSMN;20051001;2.8
SLFSMN;20051002;-1.9
SLFSMN;20051003;-1.3
SLFSMN;20051004;-0.9
SLFSMN;20051005;1.4
SLFSMN;20051006;2.5
SLFSMN;20051007;1.7
