 

stn;time;tre200d0
MMNOI;20150702;24.2
MMNOI;20150703;25.2
MMNOI;20150704;26.7
MMNOI;20150705;25.5
MMNOI;20150706;21.8
MMNOI;20150707;25.6
MMNOI;20150708;16.0
MMNOI;20150709;14.5
MMNOI;20150710;17.5
MMNOI;20150711;22.3
MMNOI;20150712;18.6
MMNOI;20150713;18.9
MMNOI;20150714;19.1
MMNOI;20150715;19.8
MMNOI;20150716;22.5
MMNOI;20150717;24.4
MMNOI;20150718;21.5
MMNOI;20150719;21.2
MMNOI;20150720;20.8
MMNOI;20150721;22.5
MMNOI;20150722;20.8
MMNOI;20150723;17.8
MMNOI;20150724;20.5
MMNOI;20150725;14.9
MMNOI;20150726;12.8
MMNOI;20150727;14.9
MMNOI;20150728;13.9
MMNOI;20150729;11.4
MMNOI;20150730;10.9
MMNOI;20150731;13.8
MMNOI;20150801;14.0
MMNOI;20150802;16.5
MMNOI;20150803;20.7
MMNOI;20150804;17.2
MMNOI;20150805;19.4
MMNOI;20150806;24.8
MMNOI;20150807;24.8
MMNOI;20150808;20.6
MMNOI;20150809;17.4
MMNOI;20150810;16.4
MMNOI;20150811;19.8
MMNOI;20150812;21.1
MMNOI;20150813;21.1
MMNOI;20150814;16.2
MMNOI;20150815;12.1
MMNOI;20150816;11.5
MMNOI;20150817;12.8
MMNOI;20150818;12.0
MMNOI;20150819;12.1
MMNOI;20150820;13.7
MMNOI;20150821;15.3
MMNOI;20150822;16.9
MMNOI;20150823;15.5
MMNOI;20150824;13.9
MMNOI;20150825;12.7
MMNOI;20150826;16.9
MMNOI;20150827;21.9
MMNOI;20150828;21.6
MMNOI;20150829;21.3
MMNOI;20150830;21.6
MMNOI;20150831;21.7
MMNOI;20150901;16.6
MMNOI;20150902;12.8
MMNOI;20150903;12.7
MMNOI;20150904;11.1
MMNOI;20150905;9.3
MMNOI;20150906;8.7
MMNOI;20150907;8.7
MMNOI;20150908;11.1
MMNOI;20150909;12.9
MMNOI;20150910;12.0
MMNOI;20150911;13.6
MMNOI;20150912;15.6
MMNOI;20150913;15.1
MMNOI;20150914;11.8
MMNOI;20150915;11.7
MMNOI;20150916;17.2
MMNOI;20150917;10.9
MMNOI;20150918;11.0
MMNOI;20150919;10.7
MMNOI;20150920;10.3
MMNOI;20150921;11.4
MMNOI;20150922;10.3
MMNOI;20150923;6.6
MMNOI;20150924;9.1
MMNOI;20150925;8.7
MMNOI;20150926;10.0
MMNOI;20150927;10.1
MMNOI;20150928;8.2
MMNOI;20150929;8.2
MMNOI;20150930;8.1
MMNOI;20151001;7.2
MMNOI;20151002;9.8
MMNOI;20151003;11.7
MMNOI;20151004;11.1
MMNOI;20151005;14.6
MMNOI;20151006;13.6
MMNOI;20151007;9.3
MMNOI;20151008;7.6
MMNOI;20151009;9.1
MMNOI;20151010;8.3
MMNOI;20151011;8.6
MMNOI;20151012;8.5
MMNOI;20151013;5.9
MMNOI;20151014;2.1
MMNOI;20151015;1.0
MMNOI;20151016;1.2
MMNOI;20151017;2.4
MMNOI;20151018;5.2
MMNOI;20151019;4.0
MMNOI;20151020;4.5
MMNOI;20151021;4.5
MMNOI;20151022;5.6
MMNOI;20151023;7.3
MMNOI;20151024;12.9
MMNOI;20151025;10.8
MMNOI;20151026;9.9
MMNOI;20151027;9.1
MMNOI;20151028;10.1
MMNOI;20151029;7.8
MMNOI;20151030;9.8
MMNOI;20151031;9.2
MMNOI;20151101;8.9
MMNOI;20151102;7.0
MMNOI;20151103;7.2
MMNOI;20151104;10.2
MMNOI;20151105;9.6
MMNOI;20151106;12.3
MMNOI;20151107;13.8
MMNOI;20151108;13.3
MMNOI;20151109;13.6
MMNOI;20151110;9.6
MMNOI;20151111;6.1
MMNOI;20151112;6.3
MMNOI;20151113;8.8
MMNOI;20151114;6.9
MMNOI;20151115;10.8
MMNOI;20151116;11.1
MMNOI;20151117;9.4
MMNOI;20151118;9.8
MMNOI;20151119;9.9
MMNOI;20151120;8.8
MMNOI;20151121;-0.5
MMNOI;20151122;-1.6
MMNOI;20151123;-3.9
MMNOI;20151124;-4.3
MMNOI;20151125;0.7
MMNOI;20151126;-0.5
MMNOI;20151127;-2.8
MMNOI;20151128;-0.9
MMNOI;20151129;2.4
MMNOI;20151130;5.0
MMNOI;20151201;5.0
MMNOI;20151202;3.0
MMNOI;20151203;2.5
MMNOI;20151204;6.8
MMNOI;20151205;4.8
MMNOI;20151206;7.9
MMNOI;20151207;4.7
MMNOI;20151208;5.3
MMNOI;20151209;3.1
MMNOI;20151210;3.4
MMNOI;20151211;5.1
MMNOI;20151212;3.7
MMNOI;20151213;1.5
MMNOI;20151214;3.7
MMNOI;20151215;6.4
MMNOI;20151216;8.1
MMNOI;20151217;8.5
MMNOI;20151218;9.0
MMNOI;20151219;8.0
MMNOI;20151220;11.5
MMNOI;20151221;6.8
MMNOI;20151222;7.8
MMNOI;20151223;6.9
MMNOI;20151224;7.6
MMNOI;20151225;7.4
MMNOI;20151226;3.7
MMNOI;20151227;4.3
MMNOI;20151228;5.7
MMNOI;20151229;4.5
MMNOI;20151230;5.2
MMNOI;20151231;6.2
MMNOI;20160101;3.3
MMNOI;20160102;4.0
MMNOI;20160103;2.0
MMNOI;20160104;2.0
MMNOI;20160105;2.3
MMNOI;20160106;1.9
MMNOI;20160107;2.9
MMNOI;20160108;3.6
MMNOI;20160109;5.6
MMNOI;20160110;3.8
MMNOI;20160111;2.7
MMNOI;20160112;1.0
MMNOI;20160113;-1.1
MMNOI;20160114;-1.8
MMNOI;20160115;-2.6
MMNOI;20160116;-3.1
MMNOI;20160117;-6.0
MMNOI;20160118;-5.3
MMNOI;20160119;0.1
MMNOI;20160120;0.6
MMNOI;20160121;-2.7
MMNOI;20160122;-2.4
MMNOI;20160123;2.6
MMNOI;20160124;2.4
MMNOI;20160125;5.6
MMNOI;20160126;8.4
MMNOI;20160127;9.4
MMNOI;20160128;8.0
MMNOI;20160129;-
MMNOI;20160130;-
MMNOI;20160131;-
MMNOI;20160201;-
MMNOI;20160202;-
MMNOI;20160203;1.2
MMNOI;20160204;0.0
MMNOI;20160205;4.8
MMNOI;20160206;8.2
MMNOI;20160207;4.0
MMNOI;20160208;4.6
MMNOI;20160209;4.5
MMNOI;20160210;-1.4
MMNOI;20160211;-0.2
MMNOI;20160212;0.0
MMNOI;20160213;2.6
MMNOI;20160214;1.8
MMNOI;20160215;-1.3
MMNOI;20160216;-2.3
MMNOI;20160217;-1.4
MMNOI;20160218;1.0
MMNOI;20160219;-1.0
MMNOI;20160220;1.6
MMNOI;20160221;8.1
MMNOI;20160222;9.1
MMNOI;20160223;2.4
MMNOI;20160224;-1.7
MMNOI;20160225;0.1
MMNOI;20160226;-2.4
MMNOI;20160227;1.0
MMNOI;20160228;0.8
MMNOI;20160229;-1.6
MMNOI;20160301;-0.2
MMNOI;20160302;1.7
MMNOI;20160303;-1.3
MMNOI;20160304;1.2
MMNOI;20160305;1.1
MMNOI;20160306;-1.4
MMNOI;20160307;-2.2
MMNOI;20160308;-2.7
MMNOI;20160309;-2.5
MMNOI;20160310;1.2
MMNOI;20160311;1.8
MMNOI;20160312;1.7
MMNOI;20160313;1.1
MMNOI;20160314;1.0
MMNOI;20160315;0.9
MMNOI;20160316;-0.7
MMNOI;20160317;3.0
MMNOI;20160318;3.4
MMNOI;20160319;4.1
MMNOI;20160320;4.2
MMNOI;20160321;1.4
MMNOI;20160322;2.8
MMNOI;20160323;1.6
MMNOI;20160324;3.1
MMNOI;20160325;3.0
MMNOI;20160326;7.9
MMNOI;20160327;6.0
MMNOI;20160328;6.6
MMNOI;20160329;7.1
MMNOI;20160330;11.2
MMNOI;20160331;12.3
MMNOI;20160401;5.2
MMNOI;20160402;10.4
MMNOI;20160403;10.8
MMNOI;20160404;9.3
MMNOI;20160405;8.0
MMNOI;20160406;7.8
MMNOI;20160407;4.4
MMNOI;20160408;2.4
MMNOI;20160409;3.8
MMNOI;20160410;7.8
MMNOI;20160411;8.7
MMNOI;20160412;8.7
MMNOI;20160413;7.0
MMNOI;20160414;8.0
MMNOI;20160415;8.6
MMNOI;20160416;9.7
MMNOI;20160417;5.2
MMNOI;20160418;1.8
MMNOI;20160419;5.4
MMNOI;20160420;10.1
MMNOI;20160421;12.6
MMNOI;20160422;11.5
MMNOI;20160423;5.9
MMNOI;20160424;1.1
MMNOI;20160425;0.6
MMNOI;20160426;2.0
MMNOI;20160427;0.1
MMNOI;20160428;1.9
MMNOI;20160429;5.1
MMNOI;20160430;5.1
MMNOI;20160501;2.3
MMNOI;20160502;7.5
MMNOI;20160503;5.9
MMNOI;20160504;6.4
MMNOI;20160505;10.0
MMNOI;20160506;12.5
MMNOI;20160507;12.5
MMNOI;20160508;13.4
MMNOI;20160509;14.0
MMNOI;20160510;13.2
MMNOI;20160511;11.5
MMNOI;20160512;9.2
MMNOI;20160513;9.7
MMNOI;20160514;8.3
MMNOI;20160515;4.6
MMNOI;20160516;5.2
MMNOI;20160517;8.3
MMNOI;20160518;9.5
MMNOI;20160519;6.6
MMNOI;20160520;9.4
MMNOI;20160521;14.3
MMNOI;20160522;14.1
MMNOI;20160523;5.8
MMNOI;20160524;7.2
MMNOI;20160525;10.9
MMNOI;20160526;15.2
MMNOI;20160527;16.9
MMNOI;20160528;15.7
MMNOI;20160529;12.7
MMNOI;20160530;10.8
MMNOI;20160531;10.3
MMNOI;20160601;10.7
MMNOI;20160602;11.1
MMNOI;20160603;11.5
MMNOI;20160604;12.3
MMNOI;20160605;13.5
MMNOI;20160606;15.5
MMNOI;20160607;15.4
MMNOI;20160608;13.8
MMNOI;20160609;13.6
MMNOI;20160610;14.9
MMNOI;20160611;12.9
MMNOI;20160612;11.7
MMNOI;20160613;11.6
MMNOI;20160614;11.1
MMNOI;20160615;11.4
MMNOI;20160616;10.7
MMNOI;20160617;11.1
MMNOI;20160618;10.9
MMNOI;20160619;10.4
MMNOI;20160620;12.3
MMNOI;20160621;15.1
MMNOI;20160622;21.1
MMNOI;20160623;23.0
MMNOI;20160624;22.6
MMNOI;20160625;15.0
MMNOI;20160626;12.5
MMNOI;20160627;13.8
MMNOI;20160628;15.7
MMNOI;20160629;17.8
MMNOI;20160630;16.4
MMNOI;20160701;18.0
MMNOI;20160702;12.9
MMNOI;20160703;13.5
MMNOI;20160704;15.5
MMNOI;20160705;16.5
MMNOI;20160706;15.9
MMNOI;20160707;16.3
MMNOI;20160708;19.8
MMNOI;20160709;19.8
MMNOI;20160710;21.9
MMNOI;20160711;19.0
MMNOI;20160712;13.8
MMNOI;20160713;10.4
MMNOI;20160714;8.8
MMNOI;20160715;9.9
MMNOI;20160716;12.7
MMNOI;20160717;17.9
MMNOI;20160718;19.5
MMNOI;20160719;21.0
MMNOI;20160720;23.5
MMNOI;20160721;19.6
MMNOI;20160722;16.7
MMNOI;20160723;16.9
MMNOI;20160724;17.3
MMNOI;20160725;17.3
MMNOI;20160726;18.2
MMNOI;20160727;17.4
MMNOI;20160728;16.5
MMNOI;20160729;18.6
MMNOI;20160730;19.8
MMNOI;20160731;16.2
MMNOI;20160801;15.4
MMNOI;20160802;16.9
MMNOI;20160803;19.1
MMNOI;20160804;15.7
MMNOI;20160805;12.2
MMNOI;20160806;13.5
MMNOI;20160807;15.8
MMNOI;20160808;17.4
MMNOI;20160809;12.8
MMNOI;20160810;10.8
MMNOI;20160811;11.1
MMNOI;20160812;15.3
MMNOI;20160813;17.4
MMNOI;20160814;19.6
MMNOI;20160815;19.9
MMNOI;20160816;18.1
MMNOI;20160817;16.8
MMNOI;20160818;15.3
MMNOI;20160819;16.7
MMNOI;20160820;14.3
MMNOI;20160821;12.8
MMNOI;20160822;14.1
MMNOI;20160823;19.8
MMNOI;20160824;21.5
MMNOI;20160825;22.2
MMNOI;20160826;21.7
MMNOI;20160827;22.1
MMNOI;20160828;22.9
MMNOI;20160829;16.0
MMNOI;20160830;16.3
MMNOI;20160831;16.9
MMNOI;20160901;16.5
MMNOI;20160902;16.8
MMNOI;20160903;17.7
MMNOI;20160904;16.4
MMNOI;20160905;13.1
MMNOI;20160906;14.4
MMNOI;20160907;16.7
MMNOI;20160908;19.8
MMNOI;20160909;17.1
MMNOI;20160910;17.6
MMNOI;20160911;17.7
MMNOI;20160912;18.0
MMNOI;20160913;19.2
MMNOI;20160914;18.7
MMNOI;20160915;14.2
MMNOI;20160916;11.7
MMNOI;20160917;10.1
MMNOI;20160918;10.5
MMNOI;20160919;11.6
MMNOI;20160920;10.8
MMNOI;20160921;9.8
MMNOI;20160922;11.1
MMNOI;20160923;11.6
MMNOI;20160924;13.0
MMNOI;20160925;14.2
MMNOI;20160926;13.0
MMNOI;20160927;12.7
MMNOI;20160928;12.3
MMNOI;20160929;15.7
MMNOI;20160930;15.5
MMNOI;20161001;12.7
MMNOI;20161002;9.1
MMNOI;20161003;7.6
MMNOI;20161004;8.7
MMNOI;20161005;6.7
MMNOI;20161006;5.3
MMNOI;20161007;6.3
MMNOI;20161008;5.5
MMNOI;20161009;3.6
MMNOI;20161010;3.7
MMNOI;20161011;3.5
MMNOI;20161012;3.7
MMNOI;20161013;7.0
MMNOI;20161014;10.1
MMNOI;20161015;10.2
MMNOI;20161016;9.8
MMNOI;20161017;11.1
MMNOI;20161018;9.1
MMNOI;20161019;5.7
MMNOI;20161020;4.8
MMNOI;20161021;3.8
MMNOI;20161022;3.3
MMNOI;20161023;8.9
MMNOI;20161024;14.4
MMNOI;20161025;11.4
MMNOI;20161026;9.1
MMNOI;20161027;7.9
MMNOI;20161028;7.7
MMNOI;20161029;8.3
MMNOI;20161030;9.7
MMNOI;20161031;9.1
MMNOI;20161101;9.3
MMNOI;20161102;6.9
MMNOI;20161103;3.4
MMNOI;20161104;7.6
MMNOI;20161105;7.8
MMNOI;20161106;1.3
MMNOI;20161107;-1.4
MMNOI;20161108;-2.7
MMNOI;20161109;0.3
MMNOI;20161110;2.4
MMNOI;20161111;0.8
MMNOI;20161112;-0.4
MMNOI;20161113;0.6
MMNOI;20161114;-0.4
MMNOI;20161115;1.8
MMNOI;20161116;6.4
MMNOI;20161117;7.4
MMNOI;20161118;7.3
MMNOI;20161119;3.0
MMNOI;20161120;8.1
MMNOI;20161121;11.3
MMNOI;20161122;7.3
MMNOI;20161123;10.1
MMNOI;20161124;7.9
MMNOI;20161125;4.6
MMNOI;20161126;4.3
MMNOI;20161127;3.2
MMNOI;20161128;-0.5
MMNOI;20161129;-2.3
MMNOI;20161130;1.5
MMNOI;20161201;0.7
MMNOI;20161202;0.2
MMNOI;20161203;-0.4
MMNOI;20161204;1.9
MMNOI;20161205;2.7
MMNOI;20161206;3.0
MMNOI;20161207;3.1
MMNOI;20161208;5.3
MMNOI;20161209;5.9
MMNOI;20161210;2.8
MMNOI;20161211;3.1
MMNOI;20161212;1.1
MMNOI;20161213;1.9
MMNOI;20161214;2.2
MMNOI;20161215;1.4
MMNOI;20161216;3.4
MMNOI;20161217;2.5
MMNOI;20161218;0.8
MMNOI;20161219;-0.2
MMNOI;20161220;0.7
MMNOI;20161221;1.5
MMNOI;20161222;3.9
MMNOI;20161223;4.2
MMNOI;20161224;4.1
MMNOI;20161225;4.5
MMNOI;20161226;3.9
MMNOI;20161227;1.4
MMNOI;20161228;2.5
MMNOI;20161229;3.6
MMNOI;20161230;-0.7
MMNOI;20161231;-0.4
MMNOI;20170101;0.2
MMNOI;20170102;0.0
MMNOI;20170103;-4.5
MMNOI;20170104;-2.6
MMNOI;20170105;-4.5
MMNOI;20170106;-9.9
MMNOI;20170107;-6.0
MMNOI;20170108;-2.1
MMNOI;20170109;-5.2
MMNOI;20170110;-1.2
MMNOI;20170111;0.1
MMNOI;20170112;2.6
MMNOI;20170113;-2.4
MMNOI;20170114;-3.6
MMNOI;20170115;-4.8
MMNOI;20170116;-6.8
MMNOI;20170117;-7.7
MMNOI;20170118;-7.8
MMNOI;20170119;-7.4
MMNOI;20170120;-6.6
MMNOI;20170121;-4.5
MMNOI;20170122;-3.9
MMNOI;20170123;-5.8
MMNOI;20170124;-9.1
MMNOI;20170125;-9.1
MMNOI;20170126;-4.1
MMNOI;20170127;2.8
MMNOI;20170128;2.0
MMNOI;20170129;2.8
MMNOI;20170130;4.8
MMNOI;20170131;5.4
MMNOI;20170201;7.4
MMNOI;20170202;7.8
MMNOI;20170203;5.2
MMNOI;20170204;2.4
MMNOI;20170205;2.0
MMNOI;20170206;1.3
MMNOI;20170207;0.9
MMNOI;20170208;1.1
MMNOI;20170209;-1.4
MMNOI;20170210;0.8
MMNOI;20170211;3.2
MMNOI;20170212;5.5
MMNOI;20170213;3.6
MMNOI;20170214;6.1
MMNOI;20170215;4.5
MMNOI;20170216;5.8
MMNOI;20170217;3.6
MMNOI;20170218;2.0
MMNOI;20170219;3.4
MMNOI;20170220;3.9
MMNOI;20170221;6.1
MMNOI;20170222;5.3
MMNOI;20170223;9.7
MMNOI;20170224;1.0
MMNOI;20170225;1.0
MMNOI;20170226;6.0
MMNOI;20170227;7.2
MMNOI;20170228;1.7
MMNOI;20170301;2.3
MMNOI;20170302;3.1
MMNOI;20170303;8.1
MMNOI;20170304;11.4
MMNOI;20170305;5.3
MMNOI;20170306;0.9
MMNOI;20170307;-0.2
MMNOI;20170308;1.2
MMNOI;20170309;5.9
MMNOI;20170310;5.9
MMNOI;20170311;7.6
MMNOI;20170312;7.1
MMNOI;20170313;5.7
MMNOI;20170314;5.2
MMNOI;20170315;6.7
MMNOI;20170316;9.0
MMNOI;20170317;10.4
MMNOI;20170318;4.6
MMNOI;20170319;7.2
MMNOI;20170320;7.1
MMNOI;20170321;5.3
MMNOI;20170322;2.6
MMNOI;20170323;7.1
MMNOI;20170324;6.2
MMNOI;20170325;7.7
MMNOI;20170326;5.6
MMNOI;20170327;8.7
MMNOI;20170328;8.3
MMNOI;20170329;7.9
MMNOI;20170330;10.5
MMNOI;20170331;10.8
MMNOI;20170401;7.1
MMNOI;20170402;6.2
MMNOI;20170403;9.1
MMNOI;20170404;7.0
MMNOI;20170405;5.9
MMNOI;20170406;4.3
MMNOI;20170407;7.1
MMNOI;20170408;9.6
MMNOI;20170409;12.0
MMNOI;20170410;12.7
MMNOI;20170411;6.7
MMNOI;20170412;8.3
MMNOI;20170413;8.8
MMNOI;20170414;6.3
MMNOI;20170415;7.0
MMNOI;20170416;4.6
MMNOI;20170417;4.0
MMNOI;20170418;0.6
MMNOI;20170419;-1.1
MMNOI;20170420;-0.8
MMNOI;20170421;4.3
MMNOI;20170422;5.3
MMNOI;20170423;5.2
MMNOI;20170424;9.3
MMNOI;20170425;7.0
MMNOI;20170426;0.2
MMNOI;20170427;-0.4
MMNOI;20170428;0.6
MMNOI;20170429;3.8
MMNOI;20170430;8.5
MMNOI;20170501;3.4
MMNOI;20170502;4.3
MMNOI;20170503;5.7
MMNOI;20170504;4.9
MMNOI;20170505;8.5
MMNOI;20170506;9.2
MMNOI;20170507;6.5
MMNOI;20170508;4.2
MMNOI;20170509;4.8
MMNOI;20170510;11.0
MMNOI;20170511;11.4
MMNOI;20170512;10.9
MMNOI;20170513;11.2
MMNOI;20170514;11.0
MMNOI;20170515;12.3
MMNOI;20170516;14.1
MMNOI;20170517;17.1
MMNOI;20170518;15.5
MMNOI;20170519;6.1
MMNOI;20170520;6.1
MMNOI;20170521;9.7
MMNOI;20170522;14.4
MMNOI;20170523;16.3
MMNOI;20170524;14.7
MMNOI;20170525;14.9
MMNOI;20170526;17.0
MMNOI;20170527;18.6
MMNOI;20170528;18.8
MMNOI;20170529;19.4
MMNOI;20170530;18.9
MMNOI;20170531;16.5
MMNOI;20170601;15.9
MMNOI;20170602;15.3
MMNOI;20170603;15.3
MMNOI;20170604;11.0
MMNOI;20170605;11.9
MMNOI;20170606;10.1
MMNOI;20170607;8.1
MMNOI;20170608;13.9
MMNOI;20170609;16.1
MMNOI;20170610;16.4
MMNOI;20170611;20.2
MMNOI;20170612;18.5
MMNOI;20170613;17.3
MMNOI;20170614;19.8
MMNOI;20170615;20.1
MMNOI;20170616;16.5
MMNOI;20170617;13.8
MMNOI;20170618;17.0
MMNOI;20170619;21.5
MMNOI;20170620;22.1
MMNOI;20170621;22.2
MMNOI;20170622;23.2
MMNOI;20170623;23.2
MMNOI;20170624;18.3
MMNOI;20170625;17.1
MMNOI;20170626;18.3
MMNOI;20170627;18.3
MMNOI;20170628;14.4
MMNOI;20170629;12.1
MMNOI;20170630;-
MMNOI;20170701;-
MMNOI;20170702;11.2
MMNOI;20170703;13.9
MMNOI;20170704;16.3
MMNOI;20170705;19.8
MMNOI;20170706;21.8
MMNOI;20170707;23.0
MMNOI;20170708;22.5
MMNOI;20170709;17.6
MMNOI;20170710;15.7
MMNOI;20170711;15.7
MMNOI;20170712;16.6
MMNOI;20170713;15.9
MMNOI;20170714;15.3
MMNOI;20170715;13.3
MMNOI;20170716;15.6
MMNOI;20170717;18.5
MMNOI;20170718;20.5
MMNOI;20170719;22.5
MMNOI;20170720;18.1
MMNOI;20170721;17.4
MMNOI;20170722;17.2
MMNOI;20170723;14.5
MMNOI;20170724;11.8
MMNOI;20170725;10.9
MMNOI;20170726;12.6
MMNOI;20170727;14.8
MMNOI;20170728;14.9
MMNOI;20170729;19.1
MMNOI;20170730;20.2
MMNOI;20170731;21.1
MMNOI;20170801;21.6
MMNOI;20170802;22.0
MMNOI;20170803;23.9
MMNOI;20170804;19.4
MMNOI;20170805;18.4
MMNOI;20170806;14.7
MMNOI;20170807;16.5
MMNOI;20170808;14.0
MMNOI;20170809;12.7
MMNOI;20170810;9.5
MMNOI;20170811;8.8
MMNOI;20170812;12.2
MMNOI;20170813;14.6
MMNOI;20170814;17.3
MMNOI;20170815;20.3
MMNOI;20170816;18.6
MMNOI;20170817;17.9
MMNOI;20170818;16.9
MMNOI;20170819;13.3
MMNOI;20170820;11.6
MMNOI;20170821;12.6
MMNOI;20170822;15.6
MMNOI;20170823;19.7
MMNOI;20170824;17.9
MMNOI;20170825;21.1
MMNOI;20170826;21.6
MMNOI;20170827;19.7
MMNOI;20170828;19.9
MMNOI;20170829;21.2
MMNOI;20170830;21.6
MMNOI;20170831;12.0
MMNOI;20170901;9.9
MMNOI;20170902;8.2
MMNOI;20170903;9.6
MMNOI;20170904;13.4
MMNOI;20170905;17.0
MMNOI;20170906;13.2
MMNOI;20170907;10.4
MMNOI;20170908;11.2
MMNOI;20170909;10.4
MMNOI;20170910;9.8
MMNOI;20170911;9.4
MMNOI;20170912;8.5
MMNOI;20170913;13.5
MMNOI;20170914;9.5
MMNOI;20170915;7.5
MMNOI;20170916;6.1
MMNOI;20170917;6.0
MMNOI;20170918;6.8
MMNOI;20170919;6.3
MMNOI;20170920;7.3
MMNOI;20170921;9.9
MMNOI;20170922;10.7
MMNOI;20170923;10.6
MMNOI;20170924;11.0
MMNOI;20170925;9.7
MMNOI;20170926;9.8
MMNOI;20170927;12.8
MMNOI;20170928;14.1
MMNOI;20170929;14.1
MMNOI;20170930;10.5
MMNOI;20171001;8.6
MMNOI;20171002;12.4
MMNOI;20171003;9.7
MMNOI;20171004;8.2
MMNOI;20171005;12.4
MMNOI;20171006;5.4
MMNOI;20171007;6.3
MMNOI;20171008;7.3
MMNOI;20171009;7.4
MMNOI;20171010;8.1
MMNOI;20171011;10.8
MMNOI;20171012;11.5
MMNOI;20171013;10.7
MMNOI;20171014;11.6
MMNOI;20171015;13.7
MMNOI;20171016;14.5
MMNOI;20171017;12.2
MMNOI;20171018;10.6
MMNOI;20171019;12.1
MMNOI;20171020;12.5
MMNOI;20171021;11.9
MMNOI;20171022;4.7
MMNOI;20171023;4.7
MMNOI;20171024;8.4
MMNOI;20171025;11.1
MMNOI;20171026;12.2
MMNOI;20171027;8.5
MMNOI;20171028;3.2
MMNOI;20171029;4.5
MMNOI;20171030;1.8
MMNOI;20171031;2.1
MMNOI;20171101;6.1
MMNOI;20171102;9.0
MMNOI;20171103;8.7
MMNOI;20171104;10.8
MMNOI;20171105;3.6
MMNOI;20171106;0.0
MMNOI;20171107;0.4
MMNOI;20171108;0.7
MMNOI;20171109;0.7
MMNOI;20171110;2.0
MMNOI;20171111;4.5
MMNOI;20171112;3.5
MMNOI;20171113;-0.8
MMNOI;20171114;-1.2
MMNOI;20171115;-1.3
MMNOI;20171116;-2.6
MMNOI;20171117;1.4
MMNOI;20171118;0.1
MMNOI;20171119;-0.1
MMNOI;20171120;0.7
MMNOI;20171121;7.0
MMNOI;20171122;9.6
MMNOI;20171123;10.0
MMNOI;20171124;9.3
MMNOI;20171125;1.8
MMNOI;20171126;-2.2
MMNOI;20171127;-0.5
MMNOI;20171128;0.2
MMNOI;20171129;-1.9
MMNOI;20171130;-3.0
MMNOI;20171201;-5.0
MMNOI;20171202;-4.7
MMNOI;20171203;-5.3
MMNOI;20171204;-1.1
MMNOI;20171205;-3.0
MMNOI;20171206;-4.4
MMNOI;20171207;4.2
MMNOI;20171208;-0.7
MMNOI;20171209;-5.6
MMNOI;20171210;-0.1
MMNOI;20171211;3.2
MMNOI;20171212;-2.1
MMNOI;20171213;-0.8
MMNOI;20171214;-
MMNOI;20171215;-0.9
MMNOI;20171216;-
MMNOI;20171217;-
MMNOI;20171218;-
MMNOI;20171219;-
MMNOI;20171220;-1.0
MMNOI;20171221;-0.3
MMNOI;20171222;2.2
MMNOI;20171223;0.5
MMNOI;20171224;-1.7
MMNOI;20171225;1.5
MMNOI;20171226;3.0
MMNOI;20171227;0.7
MMNOI;20171228;-4.1
MMNOI;20171229;-2.7
MMNOI;20171230;4.3
MMNOI;20171231;6.8
MMNOI;20180101;1.6
MMNOI;20180102;1.1
MMNOI;20180103;4.3
MMNOI;20180104;5.9
MMNOI;20180105;6.3
MMNOI;20180106;4.8
MMNOI;20180107;3.7
MMNOI;20180108;4.6
MMNOI;20180109;4.3
MMNOI;20180110;2.9
MMNOI;20180111;1.8
MMNOI;20180112;0.3
MMNOI;20180113;0.5
MMNOI;20180114;-1.1
MMNOI;20180115;2.4
MMNOI;20180116;3.0
MMNOI;20180117;-1.6
MMNOI;20180118;1.8
MMNOI;20180119;-0.1
MMNOI;20180120;0.8
MMNOI;20180121;1.1
MMNOI;20180122;5.5
MMNOI;20180123;2.6
MMNOI;20180124;7.9
MMNOI;20180125;7.6
MMNOI;20180126;2.1
MMNOI;20180127;1.4
MMNOI;20180128;3.2
MMNOI;20180129;3.3
MMNOI;20180130;3.2
MMNOI;20180131;3.7
MMNOI;20180201;-1.2
MMNOI;20180202;-3.3
MMNOI;20180203;-3.9
MMNOI;20180204;-4.6
MMNOI;20180205;-2.3
MMNOI;20180206;-1.3
MMNOI;20180207;-3.2
MMNOI;20180208;-3.4
MMNOI;20180209;-2.9
MMNOI;20180210;-3.7
MMNOI;20180211;-1.3
MMNOI;20180212;-5.0
MMNOI;20180213;-7.5
MMNOI;20180214;-2.4
MMNOI;20180215;3.5
MMNOI;20180216;3.3
MMNOI;20180217;2.2
MMNOI;20180218;-2.8
MMNOI;20180219;-3.8
MMNOI;20180220;-4.0
MMNOI;20180221;-4.9
MMNOI;20180222;-6.3
MMNOI;20180223;-6.5
MMNOI;20180224;-5.5
MMNOI;20180225;-8.6
MMNOI;20180226;-12.1
MMNOI;20180227;-13.4
MMNOI;20180228;-9.0
MMNOI;20180301;-1.0
MMNOI;20180302;0.0
MMNOI;20180303;0.9
MMNOI;20180304;4.3
MMNOI;20180305;3.1
MMNOI;20180306;1.5
MMNOI;20180307;1.2
MMNOI;20180308;3.2
MMNOI;20180309;7.2
MMNOI;20180310;7.9
MMNOI;20180311;7.3
MMNOI;20180312;4.4
MMNOI;20180313;1.4
MMNOI;20180314;4.0
MMNOI;20180315;4.7
MMNOI;20180316;4.0
MMNOI;20180317;1.0
MMNOI;20180318;-2.1
