 

stn;time;rre003mx
BEY;191302;42.8
BEY;191303;40.5
BEY;191304;28.1
BEY;191305;30.5
BEY;191306;23.6
BEY;191307;46.2
BEY;191308;25.3
BEY;191309;21.8
BEY;191310;18.4
BEY;191311;62.1
BEY;191312;48.3
BEY;191401;40.0
BEY;191402;18.9
BEY;191403;61.3
BEY;191404;33.0
BEY;191405;48.8
BEY;191406;48.7
BEY;191407;59.6
BEY;191408;51.4
BEY;191409;65.7
BEY;191410;18.1
BEY;191411;48.7
BEY;191412;58.8
BEY;191501;38.4
BEY;191502;27.4
BEY;191503;46.4
BEY;191504;87.5
BEY;191505;35.0
BEY;191506;49.3
BEY;191507;51.8
BEY;191508;48.3
BEY;191509;45.3
BEY;191510;31.1
BEY;191511;52.8
BEY;191512;51.8
BEY;191601;32.5
BEY;191602;82.9
BEY;191603;39.7
BEY;191604;72.7
BEY;191605;23.2
BEY;191606;53.6
BEY;191607;51.6
BEY;191608;58.2
BEY;191609;30.0
BEY;191610;33.4
BEY;191611;44.3
BEY;191612;33.1
BEY;191701;33.5
BEY;191702;7.6
BEY;191703;32.8
BEY;191704;38.1
BEY;191705;53.7
BEY;191706;34.0
BEY;191707;44.5
BEY;191708;43.3
BEY;191709;62.3
BEY;191710;74.4
BEY;191711;27.9
BEY;191712;25.9
BEY;191801;40.1
BEY;191802;13.5
BEY;191803;35.2
BEY;191804;45.6
BEY;191805;41.8
BEY;191806;63.3
BEY;191807;19.1
BEY;191808;20.3
BEY;191809;57.0
BEY;191810;43.2
BEY;191811;41.9
BEY;191812;82.0
BEY;191901;17.1
BEY;191902;45.3
BEY;191903;77.9
BEY;191904;47.5
BEY;191905;23.1
BEY;191906;50.1
BEY;191907;29.6
BEY;191908;30.1
BEY;191909;43.8
BEY;191910;30.8
BEY;191911;59.4
BEY;191912;87.9
BEY;192001;57.0
BEY;192002;21.9
BEY;192003;73.4
BEY;192004;28.7
BEY;192005;46.8
BEY;192006;25.7
BEY;192007;32.1
BEY;192008;71.5
BEY;192009;44.8
BEY;192010;17.3
BEY;192011;2.3
BEY;192012;47.4
BEY;192101;31.8
BEY;192102;8.7
BEY;192103;18.5
BEY;192104;30.6
BEY;192105;33.9
BEY;192106;30.1
BEY;192107;24.0
BEY;192108;45.9
BEY;192109;122.6
BEY;192110;19.7
BEY;192111;70.3
BEY;192112;34.0
BEY;192201;53.0
BEY;192202;86.8
BEY;192203;33.1
BEY;192204;58.6
BEY;192205;21.8
BEY;192206;44.2
BEY;192207;47.6
BEY;192208;27.7
BEY;192209;40.7
BEY;192210;27.5
BEY;192211;33.6
BEY;192212;58.4
BEY;192301;43.0
BEY;192302;34.3
BEY;192303;33.9
BEY;192304;39.7
BEY;192305;56.3
BEY;192306;36.8
BEY;192307;14.7
BEY;192308;32.3
BEY;192309;50.2
BEY;192310;53.7
BEY;192311;62.5
BEY;192312;105.4
BEY;192401;22.3
BEY;192402;25.2
BEY;192403;25.8
BEY;192404;62.4
BEY;192405;70.9
BEY;192406;42.2
BEY;192407;38.8
BEY;192408;20.3
BEY;192409;49.5
BEY;192410;60.5
BEY;192411;57.3
BEY;192412;13.2
BEY;192501;22.3
BEY;192502;44.9
BEY;192503;15.2
BEY;192504;45.7
BEY;192505;38.6
BEY;192506;20.2
BEY;192507;51.6
BEY;192508;50.0
BEY;192509;46.4
BEY;192510;25.3
BEY;192511;39.6
BEY;192512;53.6
BEY;192601;48.9
BEY;192602;42.4
BEY;192603;49.2
BEY;192604;25.1
BEY;192605;60.3
BEY;192606;37.9
BEY;192607;41.0
BEY;192608;27.4
BEY;192609;29.1
BEY;192610;44.4
BEY;192611;27.9
BEY;192612;22.9
BEY;192701;18.5
BEY;192702;23.5
BEY;192703;31.1
BEY;192704;30.6
BEY;192705;29.6
BEY;192706;39.4
BEY;192707;34.4
BEY;192708;51.1
BEY;192709;42.9
BEY;192710;18.2
BEY;192711;56.4
BEY;192712;26.5
BEY;192801;30.6
BEY;192802;58.2
BEY;192803;43.7
BEY;192804;64.0
BEY;192805;23.9
BEY;192806;30.9
BEY;192807;26.6
BEY;192808;41.9
BEY;192809;56.8
BEY;192810;81.3
BEY;192811;65.7
BEY;192812;31.1
BEY;192901;14.9
BEY;192902;12.4
BEY;192903;12.1
BEY;192904;54.6
BEY;192905;52.5
BEY;192906;42.1
BEY;192907;53.4
BEY;192908;28.2
BEY;192909;17.3
BEY;192910;33.2
BEY;192911;17.0
BEY;192912;37.3
BEY;193001;22.7
BEY;193002;16.1
BEY;193003;25.0
BEY;193004;42.7
BEY;193005;60.0
BEY;193006;50.5
BEY;193007;51.6
BEY;193008;44.3
BEY;193009;34.7
BEY;193010;70.5
BEY;193011;96.0
BEY;193012;23.7
BEY;193101;46.2
BEY;193102;30.4
BEY;193103;66.8
BEY;193104;32.1
BEY;193105;33.6
BEY;193106;38.8
BEY;193107;42.7
BEY;193108;65.5
BEY;193109;54.2
BEY;193110;76.4
BEY;193111;23.7
BEY;193112;43.4
BEY;193201;46.7
BEY;193202;4.1
BEY;193203;66.6
BEY;193204;38.3
BEY;193205;58.8
BEY;193206;40.7
BEY;193207;34.7
BEY;193208;24.9
BEY;193209;39.0
BEY;193210;78.2
BEY;193211;57.4
BEY;193212;9.7
BEY;193301;12.7
BEY;193302;20.0
BEY;193303;34.7
BEY;193304;34.5
BEY;193305;43.1
BEY;193306;69.7
BEY;193307;38.6
BEY;193308;33.6
BEY;193309;36.0
BEY;193310;29.8
BEY;193311;28.3
BEY;193312;4.4
BEY;193401;27.3
BEY;193402;15.6
BEY;193403;32.6
BEY;193404;9.0
BEY;193405;4.5
BEY;193406;53.5
BEY;193407;41.0
BEY;193408;51.9
BEY;193409;29.0
BEY;193410;53.5
BEY;193411;36.7
BEY;193412;21.2
BEY;193501;35.9
BEY;193502;60.4
BEY;193503;34.9
BEY;193504;58.6
BEY;193505;75.0
BEY;193506;45.0
BEY;193507;33.4
BEY;193508;37.8
BEY;193509;71.3
BEY;193510;94.0
BEY;193511;32.2
BEY;193512;100.0
BEY;193601;28.0
BEY;193602;31.5
BEY;193603;8.3
BEY;193604;35.1
BEY;193605;24.6
BEY;193606;77.2
BEY;193607;41.3
BEY;193608;47.3
BEY;193609;66.8
BEY;193610;54.6
BEY;193611;43.7
BEY;193612;80.6
BEY;193701;27.5
BEY;193702;58.3
BEY;193703;76.4
BEY;193704;39.0
BEY;193705;26.5
BEY;193706;45.7
BEY;193707;20.1
BEY;193708;23.4
BEY;193709;83.5
BEY;193710;17.6
BEY;193711;41.2
BEY;193712;28.8
BEY;193801;51.9
BEY;193802;40.1
BEY;193803;25.4
BEY;193804;17.7
BEY;193805;25.2
BEY;193806;133.0
BEY;193807;40.2
BEY;193808;50.5
BEY;193809;22.8
BEY;193810;19.5
BEY;193811;32.7
BEY;193812;24.7
BEY;193901;39.4
BEY;193902;12.8
BEY;193903;74.1
BEY;193904;47.2
BEY;193905;58.2
BEY;193906;76.6
BEY;193907;68.2
BEY;193908;101.9
BEY;193909;39.4
BEY;193910;54.8
BEY;193911;86.3
BEY;193912;24.8
BEY;194001;28.7
BEY;194002;58.0
BEY;194003;29.1
BEY;194004;58.7
BEY;194005;33.0
BEY;194006;48.4
BEY;194007;49.8
BEY;194008;62.4
BEY;194009;78.8
BEY;194010;56.5
BEY;194011;76.6
BEY;194012;41.1
BEY;194101;43.8
BEY;194102;23.6
BEY;194103;18.6
BEY;194104;59.6
BEY;194105;49.9
BEY;194106;41.7
BEY;194107;17.9
BEY;194108;30.2
BEY;194109;14.0
BEY;194110;36.9
BEY;194111;22.2
BEY;194112;15.6
BEY;194201;38.0
BEY;194202;20.4
BEY;194203;34.3
BEY;194204;32.9
BEY;194205;77.7
BEY;194206;62.0
BEY;194207;38.3
BEY;194208;27.4
BEY;194209;83.7
BEY;194210;36.2
BEY;194211;36.2
BEY;194212;17.3
BEY;194301;31.5
BEY;194302;11.4
BEY;194303;29.2
BEY;194304;25.8
BEY;194305;42.1
BEY;194306;43.4
BEY;194307;38.8
BEY;194308;25.0
BEY;194309;40.3
BEY;194310;6.9
BEY;194311;63.6
BEY;194312;35.3
BEY;194401;40.0
BEY;194402;39.9
BEY;194403;13.2
BEY;194404;19.6
BEY;194405;30.4
BEY;194406;49.3
BEY;194407;53.8
BEY;194408;89.3
BEY;194409;107.8
BEY;194410;46.8
BEY;194411;120.0
BEY;194412;36.7
BEY;194501;24.3
BEY;194502;47.4
BEY;194503;34.9
BEY;194504;25.2
BEY;194505;37.4
BEY;194506;34.6
BEY;194507;29.8
BEY;194508;47.1
BEY;194509;40.0
BEY;194510;32.5
BEY;194511;59.1
BEY;194512;61.5
BEY;194601;38.8
BEY;194602;52.5
BEY;194603;10.5
BEY;194604;15.6
BEY;194605;31.8
BEY;194606;121.0
BEY;194607;67.2
BEY;194608;63.8
BEY;194609;82.1
BEY;194610;22.1
BEY;194611;25.3
BEY;194612;35.6
BEY;194701;49.6
BEY;194702;10.0
BEY;194703;54.4
BEY;194704;18.4
BEY;194705;28.0
BEY;194706;57.7
BEY;194707;51.4
BEY;194708;22.8
BEY;194709;27.7
BEY;194710;29.4
BEY;194711;64.5
BEY;194712;42.6
BEY;194801;48.9
BEY;194802;40.7
BEY;194803;19.6
BEY;194804;29.5
BEY;194805;29.6
BEY;194806;52.1
BEY;194807;108.1
BEY;194808;59.8
BEY;194809;48.6
BEY;194810;43.8
BEY;194811;31.6
BEY;194812;21.7
BEY;194901;49.3
BEY;194902;8.7
BEY;194903;26.0
BEY;194904;54.4
BEY;194905;51.4
BEY;194906;38.1
BEY;194907;21.4
BEY;194908;37.4
BEY;194909;25.2
BEY;194910;21.0
BEY;194911;34.7
BEY;194912;44.5
BEY;195001;33.5
BEY;195002;56.8
BEY;195003;7.0
BEY;195004;40.6
BEY;195005;90.6
BEY;195006;28.9
BEY;195007;39.1
BEY;195008;45.3
BEY;195009;51.5
BEY;195010;20.3
BEY;195011;103.8
BEY;195012;20.3
BEY;195101;55.7
BEY;195102;41.7
BEY;195103;39.5
BEY;195104;20.1
BEY;195105;53.6
BEY;195106;56.4
BEY;195107;70.6
BEY;195108;39.8
BEY;195109;31.4
BEY;195110;52.6
BEY;195111;45.8
BEY;195112;21.9
BEY;195201;70.8
BEY;195202;42.5
BEY;195203;48.6
BEY;195204;44.3
BEY;195205;51.7
BEY;195206;34.5
BEY;195207;27.7
BEY;195208;31.3
BEY;195209;46.8
BEY;195210;57.1
BEY;195211;55.4
BEY;195212;55.3
BEY;195301;12.3
BEY;195302;40.2
BEY;195303;2.4
BEY;195304;23.9
BEY;195305;42.1
BEY;195306;66.1
BEY;195307;38.3
BEY;195308;33.2
BEY;195309;67.7
BEY;195310;18.3
BEY;195311;13.3
BEY;195312;30.2
BEY;195401;46.2
BEY;195402;35.5
BEY;195403;27.8
BEY;195404;58.0
BEY;195405;17.6
BEY;195406;36.0
BEY;195407;25.8
BEY;195408;102.2
BEY;195409;46.0
BEY;195410;23.1
BEY;195411;50.1
BEY;195412;85.4
BEY;195501;124.9
BEY;195502;51.3
BEY;195503;26.6
BEY;195504;18.7
BEY;195505;41.9
BEY;195506;38.6
BEY;195507;53.1
BEY;195508;45.5
BEY;195509;52.2
BEY;195510;21.6
BEY;195511;17.9
BEY;195512;42.2
BEY;195601;39.8
BEY;195602;6.5
BEY;195603;41.0
BEY;195604;37.0
BEY;195605;59.5
BEY;195606;34.6
BEY;195607;57.4
BEY;195608;37.9
BEY;195609;49.2
BEY;195610;44.2
BEY;195611;43.2
BEY;195612;11.7
BEY;195701;34.5
BEY;195702;57.6
BEY;195703;18.7
BEY;195704;16.9
BEY;195705;17.6
BEY;195706;40.1
BEY;195707;48.1
BEY;195708;29.4
BEY;195709;59.7
BEY;195710;22.0
BEY;195711;31.5
BEY;195712;23.6
BEY;195801;44.3
BEY;195802;44.6
BEY;195803;29.7
BEY;195804;49.4
BEY;195805;48.4
BEY;195806;41.0
BEY;195807;26.8
BEY;195808;33.3
BEY;195809;37.0
BEY;195810;33.5
BEY;195811;28.1
BEY;195812;26.9
BEY;195901;46.1
BEY;195902;2.5
BEY;195903;29.7
BEY;195904;55.0
BEY;195905;45.5
BEY;195906;56.2
BEY;195907;38.5
BEY;195908;71.0
BEY;195909;33.1
BEY;195910;40.7
BEY;195911;11.0
BEY;195912;55.2
BEY;196001;45.7
BEY;196002;18.6
BEY;196003;28.8
BEY;196004;29.6
BEY;196005;49.0
BEY;196006;44.1
BEY;196007;31.2
BEY;196008;36.8
BEY;196009;36.5
BEY;196010;45.8
BEY;196011;27.7
BEY;196012;25.5
BEY;196101;23.6
BEY;196102;52.5
BEY;196103;19.3
BEY;196104;32.2
BEY;196105;27.4
BEY;196106;75.7
BEY;196107;68.7
BEY;196108;43.9
BEY;196109;17.2
BEY;196110;28.3
BEY;196111;17.9
BEY;196112;44.6
BEY;196201;51.6
BEY;196202;56.6
BEY;196203;44.3
BEY;196204;41.2
BEY;196205;52.1
BEY;196206;47.2
BEY;196207;46.0
BEY;196208;20.7
BEY;196209;25.5
BEY;196210;15.2
BEY;196211;13.4
BEY;196212;50.1
BEY;196301;10.9
BEY;196302;28.6
BEY;196303;33.8
BEY;196304;23.0
BEY;196305;32.0
BEY;196306;60.2
BEY;196307;39.1
BEY;196308;39.7
BEY;196309;29.5
BEY;196310;35.6
BEY;196311;45.6
BEY;196312;4.4
BEY;196401;10.6
BEY;196402;12.5
BEY;196403;49.4
BEY;196404;37.7
BEY;196405;53.1
BEY;196406;30.1
BEY;196407;43.6
BEY;196408;46.5
BEY;196409;30.9
BEY;196410;58.0
BEY;196411;48.9
BEY;196412;26.6
BEY;196501;60.0
BEY;196502;21.9
BEY;196503;60.8
BEY;196504;45.1
BEY;196505;65.0
BEY;196506;35.8
BEY;196507;58.3
BEY;196508;61.3
BEY;196509;62.7
BEY;196510;19.2
BEY;196511;51.0
BEY;196512;47.4
BEY;196601;35.9
BEY;196602;68.3
BEY;196603;46.4
BEY;196604;39.9
BEY;196605;80.2
BEY;196606;45.1
BEY;196607;47.2
BEY;196608;99.4
BEY;196609;26.4
BEY;196610;38.6
BEY;196611;36.0
BEY;196612;73.2
BEY;196701;43.7
BEY;196702;54.3
BEY;196703;43.7
BEY;196704;37.9
BEY;196705;45.1
BEY;196706;44.1
BEY;196707;29.3
BEY;196708;44.1
BEY;196709;31.1
BEY;196710;25.7
BEY;196711;59.3
BEY;196712;44.3
BEY;196801;59.9
BEY;196802;18.1
BEY;196803;21.4
BEY;196804;37.2
BEY;196805;35.4
BEY;196806;27.7
BEY;196807;49.6
BEY;196808;91.6
BEY;196809;84.2
BEY;196810;18.9
BEY;196811;65.9
BEY;196812;52.2
BEY;196901;25.8
BEY;196902;29.7
BEY;196903;46.0
BEY;196904;56.2
BEY;196905;35.3
BEY;196906;90.4
BEY;196907;67.9
BEY;196908;50.8
BEY;196909;18.7
BEY;196910;13.7
BEY;196911;49.0
BEY;196912;58.3
BEY;197001;31.9
BEY;197002;105.3
BEY;197003;45.3
BEY;197004;42.4
BEY;197005;44.1
BEY;197006;84.8
BEY;197007;34.0
BEY;197008;43.4
BEY;197009;20.0
BEY;197010;70.7
BEY;197011;40.5
BEY;197012;32.8
BEY;197101;32.6
BEY;197102;23.3
BEY;197103;17.4
BEY;197104;20.1
BEY;197105;38.6
BEY;197106;40.1
BEY;197107;49.8
BEY;197108;52.0
BEY;197109;18.0
BEY;197110;31.2
BEY;197111;69.5
BEY;197112;20.7
BEY;197201;19.5
BEY;197202;21.0
BEY;197203;32.0
BEY;197204;38.7
BEY;197205;21.6
BEY;197206;47.5
BEY;197207;30.2
BEY;197208;30.0
BEY;197209;10.1
BEY;197210;33.9
BEY;197211;83.2
BEY;197212;44.7
BEY;197301;28.8
BEY;197302;44.5
BEY;197303;18.5
BEY;197304;51.8
BEY;197305;31.1
BEY;197306;156.9
BEY;197307;33.3
BEY;197308;20.6
BEY;197309;16.9
BEY;197310;62.2
BEY;197311;78.8
BEY;197312;53.8
BEY;197401;34.9
BEY;197402;54.2
BEY;197403;33.6
BEY;197404;15.4
BEY;197405;78.7
BEY;197406;78.7
BEY;197407;25.7
BEY;197408;32.1
BEY;197409;53.9
BEY;197410;83.2
BEY;197411;73.8
BEY;197412;51.0
BEY;197501;55.9
BEY;197502;20.6
BEY;197503;37.8
BEY;197504;34.3
BEY;197505;49.1
BEY;197506;44.8
BEY;197507;50.2
BEY;197508;72.4
BEY;197509;58.8
BEY;197510;41.0
BEY;197511;47.0
BEY;197512;22.6
BEY;197601;33.6
BEY;197602;39.6
BEY;197603;19.8
BEY;197604;35.9
BEY;197605;18.3
BEY;197606;41.9
BEY;197607;116.9
BEY;197608;14.9
BEY;197609;38.4
BEY;197610;37.4
BEY;197611;42.2
BEY;197612;78.8
BEY;197701;36.2
BEY;197702;64.7
BEY;197703;25.7
BEY;197704;70.6
BEY;197705;42.4
BEY;197706;65.4
BEY;197707;71.0
BEY;197708;64.5
BEY;197709;18.1
BEY;197710;26.9
BEY;197711;76.0
BEY;197712;44.8
BEY;197801;46.1
BEY;197802;55.1
BEY;197803;87.9
BEY;197804;32.6
BEY;197805;34.3
BEY;197806;42.8
BEY;197807;27.2
BEY;197808;149.0
BEY;197809;28.9
BEY;197810;32.0
BEY;197811;14.6
BEY;197812;63.4
BEY;197901;63.5
BEY;197902;37.7
BEY;197903;86.7
BEY;197904;30.4
BEY;197905;49.2
BEY;197906;32.8
BEY;197907;38.2
BEY;197908;48.2
BEY;197909;26.4
BEY;197910;34.1
BEY;197911;114.2
BEY;197912;55.7
BEY;198001;61.0
BEY;198002;76.8
BEY;198003;38.4
BEY;198004;35.7
BEY;198005;38.6
BEY;198006;50.6
BEY;198007;40.3
BEY;198008;64.9
BEY;198009;22.8
BEY;198010;55.0
BEY;198011;41.5
BEY;198012;38.2
BEY;198101;68.9
BEY;198102;53.4
BEY;198103;44.1
BEY;198104;17.2
BEY;198105;86.8
BEY;198106;19.4
BEY;198107;58.7
BEY;198108;21.8
BEY;198109;31.9
BEY;198110;92.5
BEY;198111;72.2
BEY;198112;100.8
BEY;198201;85.9
BEY;198202;12.4
BEY;198203;45.5
BEY;198204;27.8
BEY;198205;46.1
BEY;198206;51.7
BEY;198207;120.0
BEY;198208;49.7
BEY;198209;38.4
BEY;198210;78.2
BEY;198211;37.3
BEY;198212;62.2
BEY;198301;63.2
BEY;198302;61.8
BEY;198303;66.7
BEY;198304;60.6
BEY;198305;136.1
BEY;198306;33.1
BEY;198307;62.9
BEY;198308;33.6
BEY;198309;56.3
BEY;198310;37.0
BEY;198311;145.5
BEY;198312;30.0
BEY;198401;65.9
BEY;198402;94.4
BEY;198403;34.5
BEY;198404;26.5
BEY;198405;40.2
BEY;198406;50.4
BEY;198407;27.7
BEY;198408;65.5
BEY;198409;59.8
BEY;198410;39.8
BEY;198411;49.0
BEY;198412;51.8
BEY;198501;32.7
BEY;198502;27.4
BEY;198503;28.5
BEY;198504;73.8
BEY;198505;127.1
BEY;198506;69.3
BEY;198507;36.9
BEY;198508;46.2
BEY;198509;41.0
BEY;198510;7.2
BEY;198511;37.9
BEY;198512;27.3
BEY;198601;69.2
BEY;198602;36.7
BEY;198603;41.6
BEY;198604;64.8
BEY;198605;25.9
BEY;198606;61.0
BEY;198607;52.1
BEY;198608;38.4
BEY;198609;24.0
BEY;198610;71.6
BEY;198611;39.5
BEY;198612;75.9
BEY;198701;39.1
BEY;198702;74.9
BEY;198703;73.3
BEY;198704;32.0
BEY;198705;73.0
BEY;198706;68.2
BEY;198707;39.0
BEY;198708;32.3
BEY;198709;133.8
BEY;198710;37.5
BEY;198711;36.9
BEY;198712;32.7
BEY;198801;45.6
BEY;198802;46.4
BEY;198803;89.6
BEY;198804;21.0
BEY;198805;54.0
BEY;198806;51.1
BEY;198807;44.0
BEY;198808;35.9
BEY;198809;30.6
BEY;198810;53.1
BEY;198811;32.7
BEY;198812;100.8
BEY;198901;12.4
BEY;198902;37.5
BEY;198903;29.2
BEY;198904;54.8
BEY;198905;28.1
BEY;198906;18.0
BEY;198907;29.0
BEY;198908;43.2
BEY;198909;20.7
BEY;198910;52.1
BEY;198911;55.8
BEY;198912;64.0
BEY;199001;26.1
BEY;199002;134.1
BEY;199003;57.2
BEY;199004;39.1
BEY;199005;41.3
BEY;199006;45.3
BEY;199007;44.4
BEY;199008;39.9
BEY;199009;64.4
BEY;199010;50.4
BEY;199011;48.4
BEY;199012;31.2
BEY;199101;38.1
BEY;199102;16.4
BEY;199103;43.1
BEY;199104;40.9
BEY;199105;42.6
BEY;199106;60.0
BEY;199107;40.5
BEY;199108;41.2
BEY;199109;26.6
BEY;199110;36.4
BEY;199111;57.9
BEY;199112;102.8
BEY;199201;14.4
BEY;199202;40.8
BEY;199203;93.7
BEY;199204;67.9
BEY;199205;21.4
BEY;199206;47.9
BEY;199207;24.7
BEY;199208;35.8
BEY;199209;32.3
BEY;199210;67.5
BEY;199211;53.0
BEY;199212;44.8
BEY;199301;27.2
BEY;199302;32.2
BEY;199303;15.9
BEY;199304;38.4
BEY;199305;53.8
BEY;199306;37.8
BEY;199307;42.0
BEY;199308;55.1
BEY;199309;57.8
BEY;199310;29.3
BEY;199311;33.0
BEY;199312;45.6
BEY;199401;65.8
BEY;199402;23.9
BEY;199403;26.4
BEY;199404;36.7
BEY;199405;77.1
BEY;199406;39.6
BEY;199407;23.8
BEY;199408;26.8
BEY;199409;55.3
BEY;199410;39.7
BEY;199411;14.7
BEY;199412;67.9
BEY;199501;64.4
BEY;199502;60.2
BEY;199503;85.9
BEY;199504;17.8
BEY;199505;85.8
BEY;199506;86.6
BEY;199507;73.6
BEY;199508;41.1
BEY;199509;50.9
BEY;199510;14.8
BEY;199511;91.5
BEY;199512;78.8
BEY;199601;17.3
BEY;199602;39.5
BEY;199603;18.5
BEY;199604;8.2
BEY;199605;40.0
BEY;199606;46.6
BEY;199607;84.9
BEY;199608;38.7
BEY;199609;20.3
BEY;199610;75.9
BEY;199611;63.1
BEY;199612;56.8
BEY;199701;23.2
BEY;199702;39.2
BEY;199703;20.3
BEY;199704;42.9
BEY;199705;38.7
BEY;199706;62.8
BEY;199707;39.9
BEY;199708;22.3
BEY;199709;30.0
BEY;199710;76.3
BEY;199711;29.3
BEY;199712;73.5
BEY;199801;55.6
BEY;199802;39.6
BEY;199803;29.7
BEY;199804;34.3
BEY;199805;35.3
BEY;199806;49.5
BEY;199807;51.7
BEY;199808;40.7
BEY;199809;47.4
BEY;199810;64.9
BEY;199811;49.4
BEY;199812;28.3
BEY;199901;50.3
BEY;199902;71.9
BEY;199903;27.7
BEY;199904;44.9
BEY;199905;69.0
BEY;199906;42.5
BEY;199907;98.7
BEY;199908;25.8
BEY;199909;78.2
BEY;199910;61.8
BEY;199911;35.2
BEY;199912;96.2
BEY;200001;25.8
BEY;200002;56.9
BEY;200003;45.2
BEY;200004;28.1
BEY;200005;41.7
BEY;200006;39.1
BEY;200007;47.6
BEY;200008;30.7
BEY;200009;24.8
BEY;200010;37.5
BEY;200011;31.1
BEY;200012;35.9
BEY;200101;41.4
BEY;200102;33.7
BEY;200103;76.1
BEY;200104;46.4
BEY;200105;34.8
BEY;200106;38.7
BEY;200107;58.3
BEY;200108;34.6
BEY;200109;36.8
BEY;200110;32.1
BEY;200111;41.8
BEY;200112;56.5
BEY;200201;27.8
BEY;200202;51.9
BEY;200203;50.1
BEY;200204;33.7
BEY;200205;85.4
BEY;200206;28.3
BEY;200207;72.7
BEY;200208;38.8
BEY;200209;104.1
BEY;200210;74.4
BEY;200211;76.9
BEY;200212;35.1
BEY;200301;55.2
BEY;200302;58.5
BEY;200303;14.9
BEY;200304;32.2
BEY;200305;38.3
BEY;200306;20.4
BEY;200307;31.3
BEY;200308;41.1
BEY;200309;31.4
BEY;200310;52.8
BEY;200311;33.1
BEY;200312;31.2
BEY;200401;86.4
BEY;200402;30.7
BEY;200403;47.0
BEY;200404;35.4
BEY;200405;40.6
BEY;200406;93.2
BEY;200407;56.7
BEY;200408;58.6
BEY;200409;34.8
BEY;200410;88.4
BEY;200411;16.2
BEY;200412;37.6
BEY;200501;44.9
BEY;200502;60.4
BEY;200503;25.2
BEY;200504;69.6
BEY;200505;23.5
BEY;200506;34.8
BEY;200507;31.2
BEY;200508;107.0
BEY;200509;56.2
BEY;200510;71.9
BEY;200511;14.5
BEY;200512;40.2
BEY;200601;42.9
BEY;200602;58.8
BEY;200603;67.6
BEY;200604;83.1
BEY;200605;52.6
BEY;200606;81.5
BEY;200607;38.7
