 

stn;time;rre150mx
SCU;190807;35.1
SCU;190808;54.0
SCU;190809;38.8
SCU;190810;2.4
SCU;190811;17.0
SCU;190812;7.5
SCU;190901;2.9
SCU;190902;12.0
SCU;190903;14.0
SCU;190904;35.4
SCU;190905;11.2
SCU;190906;13.5
SCU;190907;31.0
SCU;190908;25.6
SCU;190909;8.6
SCU;190910;8.8
SCU;190911;9.1
SCU;190912;10.3
SCU;191001;48.3
SCU;191002;19.0
SCU;191003;3.3
SCU;191004;6.3
SCU;191005;21.6
SCU;191006;43.4
SCU;191007;21.6
SCU;191008;32.0
SCU;191009;17.5
SCU;191010;3.3
SCU;191011;15.6
SCU;191012;13.0
SCU;191101;3.1
SCU;191102;23.0
SCU;191103;21.5
SCU;191104;13.1
SCU;191105;8.5
SCU;191106;49.8
SCU;191107;6.6
SCU;191108;32.4
SCU;191109;20.1
SCU;191110;22.0
SCU;191111;23.5
SCU;191112;24.5
SCU;191201;24.1
SCU;191202;12.7
SCU;191203;13.4
SCU;191204;8.2
SCU;191205;46.6
SCU;191206;23.6
SCU;191207;21.0
SCU;191208;24.0
SCU;191209;3.2
SCU;191210;16.4
SCU;191211;12.8
SCU;191212;14.2
SCU;191301;15.3
SCU;191302;14.6
SCU;191303;20.1
SCU;191304;23.9
SCU;191305;25.8
SCU;191306;19.6
SCU;191307;34.3
SCU;191308;20.0
SCU;191309;9.2
SCU;191310;40.3
SCU;191311;60.5
SCU;191312;22.4
SCU;191401;43.0
SCU;191402;13.4
SCU;191403;15.3
SCU;191404;8.7
SCU;191405;14.3
SCU;191406;12.3
SCU;191407;33.5
SCU;191408;48.8
SCU;191409;18.6
SCU;191410;26.9
SCU;191411;12.5
SCU;191412;4.5
SCU;191501;18.4
SCU;191502;6.9
SCU;191503;40.6
SCU;191504;13.6
SCU;191505;8.4
SCU;191506;13.0
SCU;191507;21.1
SCU;191508;16.3
SCU;191509;26.0
SCU;191510;1.5
SCU;191511;5.0
SCU;191512;25.5
SCU;191601;25.0
SCU;191602;26.7
SCU;191603;17.0
SCU;191604;9.0
SCU;191605;10.9
SCU;191606;27.0
SCU;191607;15.5
SCU;191608;23.0
SCU;191609;21.3
SCU;191610;17.9
SCU;191611;24.4
SCU;191612;30.0
SCU;191701;36.9
SCU;191702;3.2
SCU;191703;6.3
SCU;191704;14.8
SCU;191705;12.1
SCU;191706;9.8
SCU;191707;18.5
SCU;191708;35.0
SCU;191709;8.2
SCU;191710;26.4
SCU;191711;17.9
SCU;191712;12.0
SCU;191801;11.7
SCU;191802;7.4
SCU;191803;9.3
SCU;191804;10.9
SCU;191805;5.5
SCU;191806;16.0
SCU;191807;13.0
SCU;191808;18.9
SCU;191809;49.4
SCU;191810;26.5
SCU;191811;10.0
SCU;191812;38.0
SCU;191901;31.0
SCU;191902;13.5
SCU;191903;6.5
SCU;191904;24.5
SCU;191905;7.8
SCU;191906;14.6
SCU;191907;15.4
SCU;191908;10.0
SCU;191909;19.3
SCU;191910;15.3
SCU;191911;20.0
SCU;191912;23.0
SCU;192001;39.0
SCU;192002;15.5
SCU;192003;15.7
SCU;192004;15.5
SCU;192005;18.8
SCU;192006;19.3
SCU;192007;71.8
SCU;192008;63.0
SCU;192009;20.4
SCU;192010;0.0
SCU;192011;0.0
SCU;192012;18.5
SCU;192101;23.3
SCU;192102;3.3
SCU;192103;1.4
SCU;192104;13.9
SCU;192105;13.7
SCU;192106;17.2
SCU;192107;11.0
SCU;192108;16.8
SCU;192109;16.3
SCU;192110;9.8
SCU;192111;44.0
SCU;192112;8.0
SCU;192201;27.0
SCU;192202;15.0
SCU;192203;19.4
SCU;192204;16.0
SCU;192205;13.9
SCU;192206;8.6
SCU;192207;60.5
SCU;192208;20.0
SCU;192209;19.2
SCU;192210;24.4
SCU;192211;19.6
SCU;192212;20.0
SCU;192301;15.0
SCU;192302;8.0
SCU;192303;3.0
SCU;192304;17.2
SCU;192305;20.5
SCU;192306;12.0
SCU;192307;9.6
SCU;192308;23.0
SCU;192309;23.0
SCU;192310;41.0
SCU;192311;18.2
SCU;192312;25.0
SCU;192401;6.0
SCU;192402;25.1
SCU;192403;5.0
SCU;192404;12.1
SCU;192405;46.9
SCU;192406;20.7
SCU;192407;16.5
SCU;192408;24.6
SCU;192409;40.2
SCU;192410;9.2
SCU;192411;1.1
SCU;192412;9.4
SCU;192501;3.6
SCU;192502;35.6
SCU;192503;5.0
SCU;192504;35.7
SCU;192505;10.7
SCU;192506;13.9
SCU;192507;20.5
SCU;192508;22.8
SCU;192509;7.1
SCU;192510;21.1
SCU;192511;12.3
SCU;192512;18.6
SCU;192601;9.7
SCU;192602;19.8
SCU;192603;33.3
SCU;192604;17.3
SCU;192605;65.0
SCU;192606;17.1
SCU;192607;27.7
SCU;192608;9.3
SCU;192609;4.6
SCU;192610;42.6
SCU;192611;27.6
SCU;192612;9.4
SCU;192701;20.4
SCU;192702;3.8
SCU;192703;12.0
SCU;192704;25.3
SCU;192705;8.1
SCU;192706;31.6
SCU;192707;30.5
SCU;192708;25.2
SCU;192709;39.0
SCU;192710;21.8
SCU;192711;26.7
SCU;192712;6.1
SCU;192801;22.7
SCU;192802;21.9
SCU;192803;2.7
SCU;192804;27.7
SCU;192805;12.5
SCU;192806;8.7
SCU;192807;16.4
SCU;192808;22.7
SCU;192809;17.5
SCU;192810;43.6
SCU;192811;27.2
SCU;192812;8.0
SCU;192901;6.5
SCU;192902;2.0
SCU;192903;2.4
SCU;192904;5.5
SCU;192905;14.0
SCU;192906;15.7
SCU;192907;29.3
SCU;192908;51.7
SCU;192909;5.0
SCU;192910;23.0
SCU;192911;13.5
SCU;192912;27.0
SCU;193001;4.3
SCU;193002;1.8
SCU;193003;8.5
SCU;193004;16.1
SCU;193005;19.5
SCU;193006;17.2
SCU;193007;23.3
SCU;193008;24.7
SCU;193009;17.6
SCU;193010;22.6
SCU;193011;7.4
SCU;193012;7.1
SCU;193101;18.6
SCU;193102;21.6
SCU;193103;15.6
SCU;193104;12.1
SCU;193105;19.4
SCU;193106;17.9
SCU;193107;40.7
SCU;193108;61.2
SCU;193109;45.2
SCU;193110;25.5
SCU;193111;21.5
SCU;193112;10.3
SCU;193201;18.6
SCU;193202;1.3
SCU;193203;7.9
SCU;193204;21.8
SCU;193205;10.6
SCU;193206;10.2
SCU;193207;21.7
SCU;193208;24.0
SCU;193209;13.5
SCU;193210;19.2
SCU;193211;10.5
SCU;193212;2.3
SCU;193301;5.4
SCU;193302;5.2
SCU;193303;11.0
SCU;193304;11.3
SCU;193305;20.6
SCU;193306;28.7
SCU;193307;18.9
SCU;193308;16.8
SCU;193309;16.0
SCU;193310;30.3
SCU;193311;11.2
SCU;193312;3.6
SCU;193401;3.4
SCU;193402;8.7
SCU;193403;20.0
SCU;193404;22.9
SCU;193405;14.7
SCU;193406;20.7
SCU;193407;16.0
SCU;193408;31.3
SCU;193409;16.8
SCU;193410;14.9
SCU;193411;19.4
SCU;193412;14.4
SCU;193501;5.5
SCU;193502;19.3
SCU;193503;4.6
SCU;193504;16.9
SCU;193505;19.4
SCU;193506;12.9
SCU;193507;41.0
SCU;193508;20.0
SCU;193509;20.3
SCU;193510;34.0
SCU;193511;29.0
SCU;193512;25.2
SCU;193601;13.2
SCU;193602;7.8
SCU;193603;5.1
SCU;193604;25.4
SCU;193605;10.4
SCU;193606;8.5
SCU;193607;25.0
SCU;193608;19.0
SCU;193609;20.0
SCU;193610;12.0
SCU;193611;6.1
SCU;193612;54.3
SCU;193701;15.2
SCU;193702;16.2
SCU;193703;18.8
SCU;193704;3.2
SCU;193705;23.0
SCU;193706;15.0
SCU;193707;24.8
SCU;193708;19.6
SCU;193709;23.2
SCU;193710;18.5
SCU;193711;5.5
SCU;193712;25.6
SCU;193801;14.5
SCU;193802;5.5
SCU;193803;18.2
SCU;193804;5.0
SCU;193805;30.4
SCU;193806;18.8
SCU;193807;43.8
SCU;193808;20.0
SCU;193809;23.0
SCU;193810;9.1
SCU;193811;10.8
SCU;193812;19.5
SCU;193901;13.6
SCU;193902;1.5
SCU;193903;10.2
SCU;193904;18.0
SCU;193905;14.3
SCU;193906;28.7
SCU;193907;36.3
SCU;193908;22.5
SCU;193909;24.4
SCU;193910;16.0
SCU;193911;64.5
SCU;193912;8.2
SCU;194001;16.5
SCU;194002;28.5
SCU;194003;26.0
SCU;194004;18.5
SCU;194005;36.0
SCU;194006;26.5
SCU;194007;33.5
SCU;194008;13.2
SCU;194009;31.3
SCU;194010;5.8
SCU;194011;52.0
SCU;194012;21.2
SCU;194101;19.0
SCU;194102;10.2
SCU;194103;6.0
SCU;194104;18.5
SCU;194105;11.0
SCU;194106;9.0
SCU;194107;25.3
SCU;194108;19.0
SCU;194109;6.2
SCU;194110;11.0
SCU;194111;11.0
SCU;194112;4.0
SCU;194201;8.7
SCU;194202;4.8
SCU;194203;15.5
SCU;194204;9.0
SCU;194205;18.0
SCU;194206;21.0
SCU;194207;16.5
SCU;194208;42.5
SCU;194209;35.2
SCU;194210;38.0
SCU;194211;24.5
SCU;194212;12.7
SCU;194301;13.0
SCU;194302;4.6
SCU;194303;24.4
SCU;194304;29.0
SCU;194305;26.5
SCU;194306;18.0
SCU;194307;22.7
SCU;194308;11.5
SCU;194309;25.5
SCU;194310;1.5
SCU;194311;8.7
SCU;194312;0.4
SCU;194401;8.0
SCU;194402;14.3
SCU;194403;12.0
SCU;194404;3.5
SCU;194405;33.3
SCU;194406;28.0
SCU;194407;16.2
SCU;194408;15.0
SCU;194409;33.0
SCU;194410;8.0
SCU;194411;35.6
SCU;194412;13.0
SCU;194501;11.2
SCU;194502;24.5
SCU;194503;19.8
SCU;194504;9.2
SCU;194505;16.0
SCU;194506;13.0
SCU;194507;16.7
SCU;194508;27.0
SCU;194509;30.3
SCU;194510;6.3
SCU;194511;6.3
SCU;194512;19.5
SCU;194601;5.5
SCU;194602;20.5
SCU;194603;4.0
SCU;194604;9.0
SCU;194605;20.0
SCU;194606;29.0
SCU;194607;29.0
SCU;194608;25.0
SCU;194609;20.0
SCU;194610;4.0
SCU;194611;7.0
SCU;194612;9.5
SCU;194701;18.5
SCU;194702;7.0
SCU;194703;15.0
SCU;194704;3.0
SCU;194705;8.8
SCU;194706;23.5
SCU;194707;32.0
SCU;194708;21.5
SCU;194709;15.6
SCU;194710;4.0
SCU;194711;20.5
SCU;194712;9.5
SCU;194801;23.6
SCU;194802;14.1
SCU;194803;13.8
SCU;194804;15.0
SCU;194805;5.2
SCU;194806;58.0
SCU;194807;30.0
SCU;194808;49.0
SCU;194809;30.5
SCU;194810;21.0
SCU;194811;3.0
SCU;194812;4.8
SCU;194901;17.1
SCU;194902;2.5
SCU;194903;12.0
SCU;194904;7.5
SCU;194905;7.0
SCU;194906;19.0
SCU;194907;16.2
SCU;194908;18.0
SCU;194909;15.5
SCU;194910;12.5
SCU;194911;19.5
SCU;194912;28.0
SCU;195001;26.5
SCU;195002;27.5
SCU;195003;15.2
SCU;195004;35.5
SCU;195005;9.5
SCU;195006;21.0
SCU;195007;22.0
SCU;195008;32.0
SCU;195009;36.0
SCU;195010;3.5
SCU;195011;41.0
SCU;195012;10.5
SCU;195101;64.0
SCU;195102;23.0
SCU;195103;7.5
SCU;195104;14.3
SCU;195105;13.3
SCU;195106;31.5
SCU;195107;40.0
SCU;195108;32.0
SCU;195109;11.0
SCU;195110;8.0
SCU;195111;18.5
SCU;195112;9.8
SCU;195201;7.0
SCU;195202;13.5
SCU;195203;7.2
SCU;195204;17.5
SCU;195205;6.0
SCU;195206;22.5
SCU;195207;15.6
SCU;195208;28.5
SCU;195209;25.0
SCU;195210;26.0
SCU;195211;31.8
SCU;195212;17.2
SCU;195301;2.1
SCU;195302;9.8
SCU;195303;1.5
SCU;195304;14.5
SCU;195305;7.0
SCU;195306;14.0
SCU;195307;32.5
SCU;195308;30.4
SCU;195309;20.5
SCU;195310;8.0
SCU;195311;0.0
SCU;195312;11.5
SCU;195401;31.5
SCU;195402;6.2
SCU;195403;23.3
SCU;195404;5.5
SCU;195405;38.5
SCU;195406;24.4
SCU;195407;35.2
SCU;195408;66.3
SCU;195409;30.0
SCU;195410;9.5
SCU;195411;5.6
SCU;195412;47.0
SCU;195501;10.0
SCU;195502;17.0
SCU;195503;6.8
SCU;195504;11.0
SCU;195505;23.5
SCU;195506;11.2
SCU;195507;9.0
SCU;195508;13.5
SCU;195509;25.0
SCU;195510;13.5
SCU;195511;5.2
SCU;195512;14.0
SCU;195601;23.0
SCU;195602;3.4
SCU;195603;18.5
SCU;195604;9.0
SCU;195605;9.0
SCU;195606;30.0
SCU;195607;14.5
SCU;195608;34.2
SCU;195609;36.7
SCU;195610;16.5
SCU;195611;4.2
SCU;195612;0.8
SCU;195701;6.8
SCU;195702;39.0
SCU;195703;11.5
SCU;195704;11.5
SCU;195705;10.5
SCU;195706;14.8
SCU;195707;28.0
SCU;195708;20.8
SCU;195709;19.8
SCU;195710;5.8
SCU;195711;27.5
SCU;195712;6.0
SCU;195801;20.5
SCU;195802;12.2
SCU;195803;21.9
SCU;195804;15.4
SCU;195805;27.2
SCU;195806;28.7
SCU;195807;24.6
SCU;195808;21.0
SCU;195809;29.0
SCU;195810;20.8
SCU;195811;8.2
SCU;195812;16.8
SCU;195901;8.8
SCU;195902;1.4
SCU;195903;12.8
SCU;195904;5.6
SCU;195905;11.2
SCU;195906;12.2
SCU;195907;22.8
SCU;195908;14.8
SCU;195909;9.2
SCU;195910;30.2
SCU;195911;45.4
SCU;195912;14.5
SCU;196001;6.2
SCU;196002;12.0
SCU;196003;9.2
SCU;196004;21.4
SCU;196005;23.2
SCU;196006;10.8
SCU;196007;19.5
SCU;196008;28.5
SCU;196009;71.8
SCU;196010;31.5
SCU;196011;27.5
SCU;196012;26.2
SCU;196101;14.8
SCU;196102;26.5
SCU;196103;3.5
SCU;196104;7.2
SCU;196105;16.6
SCU;196106;17.8
SCU;196107;36.5
SCU;196108;21.7
SCU;196109;6.2
SCU;196110;18.2
SCU;196111;15.2
SCU;196112;34.6
SCU;196201;14.2
SCU;196202;15.2
SCU;196203;12.6
SCU;196204;12.8
SCU;196205;17.2
SCU;196206;26.2
SCU;196207;20.5
SCU;196208;17.8
SCU;196209;18.2
SCU;196210;8.2
SCU;196211;6.2
SCU;196212;46.3
SCU;196301;7.2
SCU;196302;3.2
SCU;196303;26.5
SCU;196304;11.8
SCU;196305;23.7
SCU;196306;21.8
SCU;196307;10.5
SCU;196308;29.5
SCU;196309;22.6
SCU;196310;18.8
SCU;196311;48.2
SCU;196312;8.8
SCU;196401;3.5
SCU;196402;1.2
SCU;196403;28.2
SCU;196404;13.4
SCU;196405;8.8
SCU;196406;12.6
SCU;196407;11.2
SCU;196408;31.4
SCU;196409;10.6
SCU;196410;31.5
SCU;196411;21.8
SCU;196412;8.6
SCU;196501;6.5
SCU;196502;2.2
SCU;196503;18.2
SCU;196504;11.5
SCU;196505;27.6
SCU;196506;19.8
SCU;196507;25.6
SCU;196508;17.5
SCU;196509;32.4
SCU;196510;3.2
SCU;196511;13.2
SCU;196512;21.2
SCU;196601;11.4
SCU;196602;29.8
SCU;196603;8.6
SCU;196604;17.5
SCU;196605;26.0
SCU;196606;20.2
SCU;196607;27.8
SCU;196608;41.8
SCU;196609;24.4
SCU;196610;25.4
SCU;196611;62.5
SCU;196612;47.5
SCU;196701;6.4
SCU;196702;33.5
SCU;196703;19.2
SCU;196704;22.8
SCU;196705;33.8
SCU;196706;18.2
SCU;196707;14.8
SCU;196708;22.8
SCU;196709;19.4
SCU;196710;12.0
SCU;196711;22.5
SCU;196712;3.2
SCU;196801;44.0
SCU;196802;10.8
SCU;196803;14.5
SCU;196804;28.2
SCU;196805;19.8
SCU;196806;31.8
SCU;196807;19.8
SCU;196808;12.8
SCU;196809;26.0
SCU;196810;4.6
SCU;196811;13.2
SCU;196812;9.6
SCU;196901;7.2
SCU;196902;6.5
SCU;196903;3.8
SCU;196904;16.2
SCU;196905;29.4
SCU;196906;14.4
SCU;196907;31.4
SCU;196908;17.4
SCU;196909;11.8
SCU;196910;0.6
SCU;196911;28.6
SCU;196912;7.8
SCU;197001;12.2
SCU;197002;26.5
SCU;197003;14.5
SCU;197004;23.2
SCU;197005;6.8
SCU;197006;15.8
SCU;197007;19.8
SCU;197008;36.8
SCU;197009;56.8
SCU;197010;23.1
SCU;197011;17.7
SCU;197012;3.5
SCU;197101;6.2
SCU;197102;6.7
SCU;197103;12.0
SCU;197104;14.8
SCU;197105;10.0
SCU;197106;25.0
SCU;197107;30.0
SCU;197108;35.0
SCU;197109;7.4
SCU;197110;7.0
SCU;197111;48.9
SCU;197112;5.3
SCU;197201;7.2
SCU;197202;2.9
SCU;197203;5.9
SCU;197204;18.1
SCU;197205;11.3
SCU;197206;20.1
SCU;197207;50.2
SCU;197208;11.0
SCU;197209;12.3
SCU;197210;24.6
SCU;197211;19.4
SCU;197212;11.4
SCU;197301;3.0
SCU;197302;7.0
SCU;197303;5.6
SCU;197304;25.3
SCU;197305;28.5
SCU;197306;14.2
SCU;197307;23.1
SCU;197308;23.3
SCU;197309;22.8
SCU;197310;27.8
SCU;197311;18.7
SCU;197312;22.5
SCU;197401;7.0
SCU;197402;7.6
SCU;197403;19.5
SCU;197404;16.6
SCU;197405;19.7
SCU;197406;12.7
SCU;197407;44.4
SCU;197408;24.9
SCU;197409;25.6
SCU;197410;9.9
SCU;197411;24.6
SCU;197412;16.8
SCU;197501;19.5
SCU;197502;0.9
SCU;197503;19.2
SCU;197504;26.7
SCU;197505;22.2
SCU;197506;30.4
SCU;197507;50.8
SCU;197508;30.4
SCU;197509;30.8
SCU;197510;6.8
SCU;197511;34.3
SCU;197512;3.9
SCU;197601;3.9
SCU;197602;4.6
SCU;197603;3.8
SCU;197604;6.7
SCU;197605;14.5
SCU;197606;10.6
SCU;197607;20.8
SCU;197608;10.3
SCU;197609;28.8
SCU;197610;22.0
SCU;197611;40.7
SCU;197612;7.0
SCU;197701;18.0
SCU;197702;16.0
SCU;197703;14.1
SCU;197704;20.9
SCU;197705;32.8
SCU;197706;18.3
SCU;197707;27.9
SCU;197708;18.5
SCU;197709;4.1
SCU;197710;4.9
SCU;197711;15.4
SCU;197712;9.2
SCU;197801;12.5
SCU;197802;15.9
SCU;197803;37.2
SCU;197804;12.8
SCU;197805;14.8
SCU;197806;30.0
SCU;197807;18.3
SCU;197808;40.9
SCU;197809;15.6
SCU;197810;16.3
SCU;197811;4.6
SCU;197812;10.1
SCU;197901;24.7
SCU;197902;18.2
SCU;197903;34.2
SCU;197904;19.0
SCU;197905;15.2
SCU;197906;31.9
SCU;197907;16.8
SCU;197908;29.7
SCU;197909;64.7
SCU;197910;46.3
SCU;197911;38.4
SCU;197912;27.1
SCU;198001;11.0
SCU;198002;16.3
SCU;198003;17.6
SCU;198004;2.5
SCU;198005;31.2
SCU;198006;32.1
SCU;198007;43.7
SCU;198008;11.7
SCU;198009;10.7
SCU;198010;66.5
SCU;198011;11.3
SCU;198012;6.1
SCU;198101;15.7
SCU;198102;4.5
SCU;198103;40.0
SCU;198104;7.9
SCU;198105;67.8
SCU;198106;26.0
SCU;198107;49.9
SCU;198108;13.6
SCU;198109;29.7
SCU;198110;26.3
SCU;198111;22.2
SCU;198112;11.5
SCU;198201;16.2
SCU;198202;1.7
SCU;198203;4.7
SCU;198204;1.3
SCU;198205;16.4
SCU;198206;26.2
SCU;198207;10.1
SCU;198208;39.6
SCU;198209;16.0
SCU;198210;20.8
SCU;198211;15.4
SCU;198212;21.9
SCU;198301;42.3
SCU;198302;2.7
SCU;198303;3.4
SCU;198304;18.2
SCU;198305;61.6
SCU;198306;2.4
SCU;198307;14.3
SCU;198308;32.9
SCU;198309;18.5
SCU;198310;12.7
SCU;198311;27.4
SCU;198312;14.0
SCU;198401;11.2
SCU;198402;24.2
SCU;198403;19.9
SCU;198404;6.5
SCU;198405;30.6
SCU;198406;9.5
SCU;198407;7.1
SCU;198408;10.7
SCU;198409;52.4
SCU;198410;29.0
SCU;198411;13.4
SCU;198412;13.4
SCU;198501;10.5
SCU;198502;16.2
SCU;198503;6.9
SCU;198504;15.2
SCU;198505;13.4
SCU;198506;14.7
SCU;198507;42.2
SCU;198508;56.2
SCU;198509;10.5
SCU;198510;5.4
SCU;198511;9.4
SCU;198512;9.8
SCU;198601;27.4
SCU;198602;4.3
SCU;198603;4.8
SCU;198604;8.1
SCU;198605;17.8
SCU;198606;14.4
SCU;198607;25.3
SCU;198608;22.9
SCU;198609;9.1
SCU;198610;6.8
SCU;198611;6.8
SCU;198612;22.5
SCU;198701;6.3
SCU;198702;19.7
SCU;198703;15.6
SCU;198704;16.8
SCU;198705;20.1
SCU;198706;37.3
SCU;198707;53.7
SCU;198708;41.2
SCU;198709;16.1
SCU;198710;24.9
SCU;198711;9.5
SCU;198712;9.3
SCU;198801;8.1
SCU;198802;19.5
SCU;198803;14.4
SCU;198804;5.4
SCU;198805;15.3
SCU;198806;26.5
SCU;198807;13.7
SCU;198808;48.0
SCU;198809;30.5
SCU;198810;40.5
SCU;198811;0.8
SCU;198812;24.0
SCU;198901;0.3
SCU;198902;13.1
SCU;198903;5.5
SCU;198904;17.3
SCU;198905;9.7
SCU;198906;34.9
SCU;198907;26.6
SCU;198908;15.7
SCU;198909;12.8
SCU;198910;2.7
SCU;198911;9.5
SCU;198912;19.8
SCU;199001;5.3
SCU;199002;53.5
SCU;199003;1.2
SCU;199004;9.1
SCU;199005;12.3
SCU;199006;21.3
SCU;199007;10.9
SCU;199008;20.5
SCU;199009;26.3
SCU;199010;18.0
SCU;199011;28.8
SCU;199012;9.0
SCU;199101;6.2
SCU;199102;6.1
SCU;199103;19.0
SCU;199104;2.3
SCU;199105;4.2
SCU;199106;44.7
SCU;199107;48.3
SCU;199108;22.7
SCU;199109;20.6
SCU;199110;10.1
SCU;199111;12.9
SCU;199112;68.6
SCU;199201;2.0
SCU;199202;23.2
SCU;199203;24.2
SCU;199204;35.2
SCU;199205;8.4
SCU;199206;30.8
SCU;199207;22.7
SCU;199208;38.8
SCU;199209;10.9
SCU;199210;17.4
SCU;199211;17.2
SCU;199212;25.0
SCU;199301;6.4
SCU;199302;13.4
SCU;199303;8.1
SCU;199304;9.9
SCU;199305;13.0
SCU;199306;19.0
SCU;199307;41.4
SCU;199308;22.5
SCU;199309;30.2
SCU;199310;45.8
SCU;199311;7.7
SCU;199312;14.3
SCU;199401;13.8
SCU;199402;15.5
SCU;199403;9.0
SCU;199404;12.4
SCU;199405;9.3
SCU;199406;12.3
SCU;199407;23.1
SCU;199408;17.5
SCU;199409;43.9
SCU;199410;4.4
SCU;199411;20.3
SCU;199412;10.2
SCU;199501;40.4
SCU;199502;9.4
SCU;199503;11.2
SCU;199504;28.6
SCU;199505;20.6
SCU;199506;16.1
SCU;199507;25.5
SCU;199508;28.0
SCU;199509;25.6
SCU;199510;1.7
SCU;199511;6.2
SCU;199512;11.5
SCU;199601;1.0
SCU;199602;4.5
SCU;199603;9.5
SCU;199604;4.4
SCU;199605;19.7
SCU;199606;54.0
SCU;199607;15.0
SCU;199608;42.0
SCU;199609;18.6
SCU;199610;26.3
SCU;199611;54.4
SCU;199612;4.6
SCU;199701;2.9
SCU;199702;10.3
SCU;199703;6.0
SCU;199704;17.6
SCU;199705;26.8
SCU;199706;32.8
SCU;199707;23.0
SCU;199708;33.8
SCU;199709;15.3
SCU;199710;22.4
SCU;199711;33.5
SCU;199712;11.7
SCU;199801;7.3
SCU;199802;9.3
SCU;199803;4.5
SCU;199804;20.1
SCU;199805;7.5
SCU;199806;29.0
SCU;199807;24.9
SCU;199808;20.7
SCU;199809;21.0
SCU;199810;30.1
SCU;199811;11.8
SCU;199812;2.3
SCU;199901;35.5
SCU;199902;15.5
SCU;199903;18.2
SCU;199904;27.6
SCU;199905;12.9
SCU;199906;15.5
SCU;199907;19.3
SCU;199908;35.2
SCU;199909;58.9
SCU;199910;40.7
SCU;199911;16.3
SCU;199912;25.5
SCU;200001;19.3
SCU;200002;15.5
SCU;200003;21.3
SCU;200004;30.5
SCU;200005;16.9
SCU;200006;12.6
SCU;200007;51.8
SCU;200008;35.9
SCU;200009;46.1
SCU;200010;37.7
SCU;200011;47.4
SCU;200012;5.2
SCU;200101;33.7
SCU;200102;18.0
SCU;200103;24.6
SCU;200104;19.3
SCU;200105;14.5
SCU;200106;51.1
SCU;200107;42.8
SCU;200108;49.0
SCU;200109;16.7
SCU;200110;21.5
SCU;200111;13.6
SCU;200112;3.3
SCU;200201;6.8
SCU;200202;14.7
SCU;200203;31.7
SCU;200204;8.0
SCU;200205;19.6
SCU;200206;31.0
SCU;200207;18.3
SCU;200208;20.8
SCU;200209;6.7
SCU;200210;50.1
SCU;200211;56.3
SCU;200212;8.5
SCU;200301;3.7
SCU;200302;3.5
SCU;200303;0.5
SCU;200304;12.8
SCU;200305;8.0
SCU;200306;15.0
SCU;200307;22.2
SCU;200308;18.5
SCU;200309;7.3
SCU;200310;41.3
SCU;200311;18.2
SCU;200312;14.5
SCU;200401;19.7
SCU;200402;4.1
SCU;200403;2.5
SCU;200404;10.1
SCU;200405;14.1
SCU;200406;17.2
SCU;200407;30.9
SCU;200408;23.3
SCU;200409;16.3
SCU;200410;25.9
SCU;200411;7.0
SCU;200412;8.9
SCU;200501;14.0
SCU;200502;7.0
SCU;200503;4.2
SCU;200504;10.0
SCU;200505;23.3
SCU;200506;10.6
SCU;200507;24.0
SCU;200508;57.3
SCU;200509;9.7
SCU;200510;39.4
SCU;200511;7.9
SCU;200512;21.5
SCU;200601;10.0
SCU;200602;7.4
SCU;200603;17.6
SCU;200604;11.0
SCU;200605;9.7
SCU;200606;21.0
SCU;200607;16.4
