 

stn;time;tre200dn
MMLIN;20170905;12.6
MMLIN;20170906;13.2
MMLIN;20170907;11.4
MMLIN;20170908;10.9
MMLIN;20170909;8.3
MMLIN;20170910;7.9
MMLIN;20170911;7.8
MMLIN;20170912;6.8
MMLIN;20170913;5.0
MMLIN;20170914;7.7
MMLIN;20170915;3.4
MMLIN;20170916;8.1
MMLIN;20170917;7.2
MMLIN;20170918;6.9
MMLIN;20170919;6.6
MMLIN;20170920;4.7
MMLIN;20170921;2.7
MMLIN;20170922;5.1
MMLIN;20170923;7.1
MMLIN;20170924;9.7
MMLIN;20170925;8.8
MMLIN;20170926;7.4
MMLIN;20170927;10.6
MMLIN;20170928;10.2
MMLIN;20170929;10.7
MMLIN;20170930;10.2
MMLIN;20171001;9.9
MMLIN;20171002;9.4
MMLIN;20171003;10.6
MMLIN;20171004;7.1
MMLIN;20171005;5.8
MMLIN;20171006;5.3
MMLIN;20171007;2.6
MMLIN;20171008;7.5
MMLIN;20171009;8.4
MMLIN;20171010;5.2
MMLIN;20171011;5.2
MMLIN;20171012;6.1
MMLIN;20171013;6.2
MMLIN;20171014;7.0
MMLIN;20171015;7.4
MMLIN;20171016;7.8
MMLIN;20171017;6.9
MMLIN;20171018;6.1
MMLIN;20171019;5.6
MMLIN;20171020;6.5
MMLIN;20171021;9.5
MMLIN;20171022;4.5
MMLIN;20171023;1.5
MMLIN;20171024;4.8
MMLIN;20171025;5.0
MMLIN;20171026;6.4
MMLIN;20171027;6.3
MMLIN;20171028;2.4
MMLIN;20171029;5.7
MMLIN;20171030;1.8
MMLIN;20171031;-0.1
MMLIN;20171101;1.1
MMLIN;20171102;4.0
MMLIN;20171103;3.8
MMLIN;20171104;3.8
MMLIN;20171105;1.1
MMLIN;20171106;0.8
MMLIN;20171107;2.3
MMLIN;20171108;3.1
MMLIN;20171109;3.6
MMLIN;20171110;3.6
MMLIN;20171111;4.4
MMLIN;20171112;0.6
MMLIN;20171113;0.6
MMLIN;20171114;-3.5
MMLIN;20171115;-4.7
MMLIN;20171116;-4.4
MMLIN;20171117;-3.3
MMLIN;20171118;-0.4
MMLIN;20171119;0.6
MMLIN;20171120;-1.0
MMLIN;20171121;1.3
MMLIN;20171122;0.5
MMLIN;20171123;0.7
MMLIN;20171124;2.2
MMLIN;20171125;0.9
MMLIN;20171126;-0.7
MMLIN;20171127;-1.2
MMLIN;20171128;-2.6
MMLIN;20171129;-0.5
MMLIN;20171130;-2.4
MMLIN;20171201;-4.6
MMLIN;20171202;-6.2
MMLIN;20171203;-6.1
MMLIN;20171204;-2.3
MMLIN;20171205;-4.3
MMLIN;20171206;-5.7
MMLIN;20171207;-4.6
MMLIN;20171208;-1.0
MMLIN;20171209;-8.8
MMLIN;20171210;-9.1
MMLIN;20171211;0.3
MMLIN;20171212;-0.2
MMLIN;20171213;-5.1
MMLIN;20171214;0.7
MMLIN;20171215;-2.2
MMLIN;20171216;-1.9
MMLIN;20171217;-5.9
MMLIN;20171218;-6.7
MMLIN;20171219;-1.2
MMLIN;20171220;-5.3
MMLIN;20171221;-4.9
MMLIN;20171222;1.2
MMLIN;20171223;-2.5
MMLIN;20171224;-3.9
MMLIN;20171225;-2.9
MMLIN;20171226;-2.0
MMLIN;20171227;-0.5
MMLIN;20171228;-3.2
MMLIN;20171229;-7.6
MMLIN;20171230;-1.0
MMLIN;20171231;-0.7
MMLIN;20180101;-0.3
MMLIN;20180102;1.0
MMLIN;20180103;0.8
MMLIN;20180104;0.9
MMLIN;20180105;1.8
MMLIN;20180106;-0.3
MMLIN;20180107;1.9
MMLIN;20180108;5.7
MMLIN;20180109;3.1
MMLIN;20180110;0.2
MMLIN;20180111;1.3
MMLIN;20180112;1.8
MMLIN;20180113;-2.5
MMLIN;20180114;-4.4
MMLIN;20180115;-4.7
MMLIN;20180116;1.2
MMLIN;20180117;-0.6
MMLIN;20180118;-0.5
MMLIN;20180119;0.7
MMLIN;20180120;-0.7
MMLIN;20180121;0.7
MMLIN;20180122;0.8
MMLIN;20180123;-0.8
MMLIN;20180124;-1.0
MMLIN;20180125;1.2
MMLIN;20180126;2.9
MMLIN;20180127;1.7
MMLIN;20180128;-0.7
MMLIN;20180129;0.1
MMLIN;20180130;1.7
MMLIN;20180131;-0.6
MMLIN;20180201;-2.0
MMLIN;20180202;-5.1
MMLIN;20180203;-4.8
MMLIN;20180204;-4.2
MMLIN;20180205;-5.6
MMLIN;20180206;-4.6
MMLIN;20180207;-3.6
MMLIN;20180208;-0.8
MMLIN;20180209;-4.8
MMLIN;20180210;-1.8
MMLIN;20180211;-2.3
MMLIN;20180212;-2.7
MMLIN;20180213;-9.8
MMLIN;20180214;-9.3
MMLIN;20180215;-7.9
MMLIN;20180216;1.7
MMLIN;20180217;0.7
MMLIN;20180218;-0.1
MMLIN;20180219;-2.3
MMLIN;20180220;-2.1
MMLIN;20180221;-3.2
MMLIN;20180222;-2.7
MMLIN;20180223;-2.5
MMLIN;20180224;-5.1
MMLIN;20180225;-6.9
MMLIN;20180226;-12.1
MMLIN;20180227;-14.2
MMLIN;20180228;-14.3
MMLIN;20180301;-3.2
MMLIN;20180302;-5.5
MMLIN;20180303;-2.6
MMLIN;20180304;-2.0
MMLIN;20180305;1.2
MMLIN;20180306;0.8
MMLIN;20180307;1.1
MMLIN;20180308;-0.1
MMLIN;20180309;-0.3
MMLIN;20180310;3.7
MMLIN;20180311;3.8
MMLIN;20180312;2.4
MMLIN;20180313;1.9
MMLIN;20180314;1.8
MMLIN;20180315;2.2
MMLIN;20180316;3.3
MMLIN;20180317;1.2
MMLIN;20180318;-0.5
MMLIN;20180319;-1.7
MMLIN;20180320;-3.8
MMLIN;20180321;-4.6
MMLIN;20180322;-6.8
MMLIN;20180323;-0.8
MMLIN;20180324;-2.2
MMLIN;20180325;-0.6
MMLIN;20180326;3.1
MMLIN;20180327;1.0
MMLIN;20180328;3.5
MMLIN;20180329;2.1
MMLIN;20180330;0.9
MMLIN;20180331;0.8
MMLIN;20180401;0.8
MMLIN;20180402;-1.1
MMLIN;20180403;6.7
MMLIN;20180404;6.4
MMLIN;20180405;-
MMLIN;20180406;1.7
MMLIN;20180407;3.8
MMLIN;20180408;5.4
MMLIN;20180409;10.0
MMLIN;20180410;3.9
MMLIN;20180411;2.2
MMLIN;20180412;7.9
MMLIN;20180413;5.7
MMLIN;20180414;3.4
MMLIN;20180415;6.4
MMLIN;20180416;-
MMLIN;20180417;-
MMLIN;20180418;6.6
MMLIN;20180419;7.1
MMLIN;20180420;7.8
MMLIN;20180421;7.9
MMLIN;20180422;8.9
MMLIN;20180423;9.9
MMLIN;20180424;8.3
MMLIN;20180425;8.2
MMLIN;20180426;8.0
MMLIN;20180427;6.1
MMLIN;20180428;7.2
MMLIN;20180429;11.6
MMLIN;20180430;6.6
MMLIN;20180501;7.8
MMLIN;20180502;7.5
MMLIN;20180503;9.3
MMLIN;20180504;10.1
MMLIN;20180505;10.0
MMLIN;20180506;9.9
MMLIN;20180507;9.6
MMLIN;20180508;9.6
MMLIN;20180509;9.3
MMLIN;20180510;8.9
MMLIN;20180511;7.5
MMLIN;20180512;9.4
MMLIN;20180513;9.8
MMLIN;20180514;6.9
MMLIN;20180515;7.1
MMLIN;20180516;7.8
MMLIN;20180517;7.9
MMLIN;20180518;6.1
MMLIN;20180519;7.6
MMLIN;20180520;7.3
MMLIN;20180521;8.2
MMLIN;20180522;9.4
MMLIN;20180523;10.7
MMLIN;20180524;11.8
MMLIN;20180525;10.7
MMLIN;20180526;11.1
MMLIN;20180527;11.8
MMLIN;20180528;12.2
MMLIN;20180529;-
MMLIN;20180530;11.2
MMLIN;20180531;-
MMLIN;20180601;14.6
MMLIN;20180602;12.2
MMLIN;20180603;12.3
MMLIN;20180604;13.3
MMLIN;20180605;13.1
MMLIN;20180606;12.0
MMLIN;20180607;15.2
MMLIN;20180608;15.0
MMLIN;20180609;14.6
MMLIN;20180610;13.2
MMLIN;20180611;14.9
MMLIN;20180612;14.7
MMLIN;20180613;10.9
MMLIN;20180614;9.4
MMLIN;20180615;9.7
MMLIN;20180616;10.7
MMLIN;20180617;11.6
MMLIN;20180618;14.4
MMLIN;20180619;12.7
MMLIN;20180620;13.0
MMLIN;20180621;15.3
MMLIN;20180622;10.7
MMLIN;20180623;8.1
MMLIN;20180624;8.7
MMLIN;20180625;11.8
MMLIN;20180626;9.7
MMLIN;20180627;11.3
MMLIN;20180628;9.6
MMLIN;20180629;12.3
MMLIN;20180630;14.1
MMLIN;20180701;14.7
MMLIN;20180702;15.9
MMLIN;20180703;15.3
MMLIN;20180704;14.0
MMLIN;20180705;14.4
MMLIN;20180706;14.2
MMLIN;20180707;13.6
MMLIN;20180708;11.8
MMLIN;20180709;13.6
MMLIN;20180710;13.3
MMLIN;20180711;12.7
MMLIN;20180712;10.1
MMLIN;20180713;11.6
MMLIN;20180714;14.4
MMLIN;20180715;13.9
MMLIN;20180716;12.4
MMLIN;20180717;14.1
MMLIN;20180718;12.0
MMLIN;20180719;14.1
MMLIN;20180720;13.9
MMLIN;20180721;14.7
MMLIN;20180722;14.7
MMLIN;20180723;14.5
MMLIN;20180724;12.7
MMLIN;20180725;15.5
MMLIN;20180726;15.2
MMLIN;20180727;14.8
MMLIN;20180728;15.4
MMLIN;20180729;14.0
MMLIN;20180730;16.1
MMLIN;20180731;17.2
MMLIN;20180801;16.8
MMLIN;20180802;14.9
MMLIN;20180803;16.6
MMLIN;20180804;17.8
MMLIN;20180805;17.3
MMLIN;20180806;18.4
MMLIN;20180807;17.2
MMLIN;20180808;16.5
MMLIN;20180809;15.4
MMLIN;20180810;14.1
MMLIN;20180811;13.5
MMLIN;20180812;11.8
MMLIN;20180813;14.6
MMLIN;20180814;15.6
MMLIN;20180815;14.5
MMLIN;20180816;12.4
MMLIN;20180817;13.6
MMLIN;20180818;14.4
MMLIN;20180819;14.1
MMLIN;20180820;16.4
MMLIN;20180821;14.2
MMLIN;20180822;12.9
MMLIN;20180823;15.1
MMLIN;20180824;13.4
MMLIN;20180825;9.8
MMLIN;20180826;8.5
MMLIN;20180827;8.9
MMLIN;20180828;10.4
MMLIN;20180829;13.3
MMLIN;20180830;13.8
MMLIN;20180831;12.4
MMLIN;20180901;11.1
MMLIN;20180902;10.9
MMLIN;20180903;10.9
MMLIN;20180904;10.0
MMLIN;20180905;11.2
MMLIN;20180906;12.3
MMLIN;20180907;14.3
MMLIN;20180908;12.3
MMLIN;20180909;10.8
MMLIN;20180910;13.3
MMLIN;20180911;12.3
MMLIN;20180912;12.3
MMLIN;20180913;14.8
MMLIN;20180914;15.3
MMLIN;20180915;13.7
MMLIN;20180916;11.5
MMLIN;20180917;-
MMLIN;20180918;12.4
MMLIN;20180919;11.9
MMLIN;20180920;11.6
MMLIN;20180921;-
MMLIN;20180922;-
MMLIN;20180923;-
MMLIN;20180924;-
MMLIN;20180925;3.9
MMLIN;20180926;3.9
MMLIN;20180927;6.4
MMLIN;20180928;7.6
MMLIN;20180929;11.0
MMLIN;20180930;8.1
MMLIN;20181001;6.1
MMLIN;20181002;5.6
MMLIN;20181003;7.8
MMLIN;20181004;8.1
MMLIN;20181005;7.1
MMLIN;20181006;8.8
MMLIN;20181007;10.8
MMLIN;20181008;8.8
MMLIN;20181009;8.3
MMLIN;20181010;8.2
MMLIN;20181011;10.6
MMLIN;20181012;9.4
MMLIN;20181013;8.3
MMLIN;20181014;8.6
MMLIN;20181015;9.2
MMLIN;20181016;7.7
MMLIN;20181017;6.3
MMLIN;20181018;6.5
MMLIN;20181019;6.2
MMLIN;20181020;5.2
MMLIN;20181021;4.4
MMLIN;20181022;2.1
MMLIN;20181023;2.3
MMLIN;20181024;9.1
MMLIN;20181025;6.6
MMLIN;20181026;4.3
MMLIN;20181027;0.8
MMLIN;20181028;0.8
MMLIN;20181029;1.8
MMLIN;20181030;1.1
MMLIN;20181031;1.1
MMLIN;20181101;6.4
MMLIN;20181102;5.7
MMLIN;20181103;5.2
MMLIN;20181104;4.9
MMLIN;20181105;7.4
MMLIN;20181106;7.7
MMLIN;20181107;6.9
MMLIN;20181108;6.7
MMLIN;20181109;5.0
MMLIN;20181110;4.6
MMLIN;20181111;6.2
MMLIN;20181112;6.3
MMLIN;20181113;6.6
MMLIN;20181114;1.9
MMLIN;20181115;-0.9
MMLIN;20181116;-0.5
MMLIN;20181117;-1.3
MMLIN;20181118;-2.1
MMLIN;20181119;-1.7
MMLIN;20181120;-3.0
MMLIN;20181121;-2.4
MMLIN;20181122;0.3
MMLIN;20181123;-0.5
MMLIN;20181124;1.4
MMLIN;20181125;-0.2
MMLIN;20181126;1.6
MMLIN;20181127;1.3
MMLIN;20181128;-1.8
MMLIN;20181129;1.3
MMLIN;20181130;3.2
MMLIN;20181201;2.0
MMLIN;20181202;3.2
MMLIN;20181203;7.2
MMLIN;20181204;4.9
MMLIN;20181205;4.7
MMLIN;20181206;5.3
MMLIN;20181207;4.8
MMLIN;20181208;2.8
MMLIN;20181209;1.5
MMLIN;20181210;0.9
MMLIN;20181211;-4.9
MMLIN;20181212;-7.8
MMLIN;20181213;-9.6
MMLIN;20181214;-3.5
MMLIN;20181215;-6.9
MMLIN;20181216;-3.5
MMLIN;20181217;0.2
MMLIN;20181218;-4.0
MMLIN;20181219;-2.4
MMLIN;20181220;-0.5
MMLIN;20181221;-1.0
MMLIN;20181222;3.7
MMLIN;20181223;3.2
MMLIN;20181224;-0.2
MMLIN;20181225;-2.6
MMLIN;20181226;-
MMLIN;20181227;-
MMLIN;20181228;-2.1
MMLIN;20181229;-2.1
MMLIN;20181230;-0.6
MMLIN;20181231;1.5
MMLIN;20190101;-0.6
MMLIN;20190102;-1.5
MMLIN;20190103;-5.3
MMLIN;20190104;-6.5
MMLIN;20190105;-2.3
MMLIN;20190106;-0.2
MMLIN;20190107;-1.5
MMLIN;20190108;-0.2
MMLIN;20190109;-1.8
MMLIN;20190110;-2.5
MMLIN;20190111;-6.1
MMLIN;20190112;-2.5
MMLIN;20190113;0.7
MMLIN;20190114;0.7
MMLIN;20190115;-5.4
MMLIN;20190116;-5.6
MMLIN;20190117;-3.2
MMLIN;20190118;-7.7
MMLIN;20190119;-9.1
MMLIN;20190120;-7.4
MMLIN;20190121;-6.3
MMLIN;20190122;-9.8
MMLIN;20190123;-10.5
MMLIN;20190124;-9.6
MMLIN;20190125;-8.6
MMLIN;20190126;-5.7
MMLIN;20190127;-4.1
MMLIN;20190128;-0.7
MMLIN;20190129;-5.9
MMLIN;20190130;-7.4
MMLIN;20190131;-9.8
MMLIN;20190201;-1.2
MMLIN;20190202;0.9
MMLIN;20190203;-1.3
MMLIN;20190204;-6.7
MMLIN;20190205;-7.4
MMLIN;20190206;-6.7
MMLIN;20190207;-6.7
MMLIN;20190208;-3.8
MMLIN;20190209;-2.6
MMLIN;20190210;0.1
MMLIN;20190211;0.0
MMLIN;20190212;-4.3
MMLIN;20190213;-5.4
MMLIN;20190214;-2.3
MMLIN;20190215;-1.6
MMLIN;20190216;-0.8
MMLIN;20190217;-0.8
MMLIN;20190218;-1.0
MMLIN;20190219;-1.7
MMLIN;20190220;-0.8
MMLIN;20190221;-0.6
MMLIN;20190222;1.7
MMLIN;20190223;-0.7
MMLIN;20190224;-2.2
MMLIN;20190225;-1.3
MMLIN;20190226;-0.2
MMLIN;20190227;0.5
MMLIN;20190228;2.0
MMLIN;20190301;2.2
MMLIN;20190302;2.3
MMLIN;20190303;1.4
MMLIN;20190304;2.0
MMLIN;20190305;0.9
MMLIN;20190306;-0.3
MMLIN;20190307;2.8
MMLIN;20190308;1.4
MMLIN;20190309;2.2
MMLIN;20190310;3.6
MMLIN;20190311;-0.5
MMLIN;20190312;-3.6
MMLIN;20190313;1.1
MMLIN;20190314;1.2
MMLIN;20190315;1.2
MMLIN;20190316;2.8
MMLIN;20190317;0.9
MMLIN;20190318;0.6
MMLIN;20190319;-2.6
MMLIN;20190320;-2.3
MMLIN;20190321;-1.8
MMLIN;20190322;0.2
MMLIN;20190323;2.1
MMLIN;20190324;2.6
MMLIN;20190325;1.1
MMLIN;20190326;0.7
MMLIN;20190327;-0.7
MMLIN;20190328;-
MMLIN;20190329;0.6
MMLIN;20190330;1.7
MMLIN;20190331;2.4
MMLIN;20190401;2.8
MMLIN;20190402;4.3
MMLIN;20190403;3.4
MMLIN;20190404;0.6
MMLIN;20190405;-0.6
MMLIN;20190406;-0.1
MMLIN;20190407;2.9
MMLIN;20190408;5.4
MMLIN;20190409;6.1
MMLIN;20190410;5.8
MMLIN;20190411;6.1
MMLIN;20190412;3.6
MMLIN;20190413;1.3
MMLIN;20190414;0.6
MMLIN;20190415;-0.3
MMLIN;20190416;3.4
MMLIN;20190417;7.7
MMLIN;20190418;5.4
MMLIN;20190419;7.1
MMLIN;20190420;5.1
MMLIN;20190421;7.8
MMLIN;20190422;8.8
MMLIN;20190423;11.3
MMLIN;20190424;10.2
MMLIN;20190425;9.6
MMLIN;20190426;4.1
MMLIN;20190427;3.2
MMLIN;20190428;2.3
MMLIN;20190429;3.7
MMLIN;20190430;4.7
MMLIN;20190501;2.4
MMLIN;20190502;4.4
MMLIN;20190503;6.3
MMLIN;20190504;1.4
MMLIN;20190505;0.7
MMLIN;20190506;0.7
MMLIN;20190507;-1.0
MMLIN;20190508;6.4
MMLIN;20190509;3.5
MMLIN;20190510;8.2
MMLIN;20190511;4.8
MMLIN;20190512;3.1
MMLIN;20190513;3.7
MMLIN;20190514;1.7
MMLIN;20190515;3.2
MMLIN;20190516;1.4
MMLIN;20190517;3.7
MMLIN;20190518;8.9
MMLIN;20190519;10.4
MMLIN;20190520;9.2
MMLIN;20190521;8.8
MMLIN;20190522;7.8
MMLIN;20190523;5.8
MMLIN;20190524;7.2
MMLIN;20190525;9.7
MMLIN;20190526;10.8
MMLIN;20190527;10.7
MMLIN;20190528;8.1
MMLIN;20190529;7.6
MMLIN;20190530;5.6
MMLIN;20190531;6.6
MMLIN;20190601;9.2
MMLIN;20190602;10.2
MMLIN;20190603;12.2
MMLIN;20190604;14.0
MMLIN;20190605;13.1
MMLIN;20190606;9.8
MMLIN;20190607;8.1
MMLIN;20190608;10.9
MMLIN;20190609;9.4
MMLIN;20190610;10.5
MMLIN;20190611;8.4
MMLIN;20190612;11.3
MMLIN;20190613;11.4
MMLIN;20190614;10.1
MMLIN;20190615;12.1
MMLIN;20190616;11.9
MMLIN;20190617;9.9
MMLIN;20190618;13.2
MMLIN;20190619;12.6
MMLIN;20190620;14.8
MMLIN;20190621;13.1
MMLIN;20190622;14.5
MMLIN;20190623;14.7
MMLIN;20190624;13.8
MMLIN;20190625;14.4
MMLIN;20190626;16.1
MMLIN;20190627;16.9
MMLIN;20190628;17.9
MMLIN;20190629;14.9
MMLIN;20190630;16.1
MMLIN;20190701;17.3
MMLIN;20190702;17.1
MMLIN;20190703;17.3
MMLIN;20190704;16.5
MMLIN;20190705;15.2
MMLIN;20190706;14.9
MMLIN;20190707;15.0
MMLIN;20190708;14.4
MMLIN;20190709;13.4
MMLIN;20190710;12.1
MMLIN;20190711;10.6
MMLIN;20190712;14.1
MMLIN;20190713;12.9
MMLIN;20190714;10.1
MMLIN;20190715;12.8
MMLIN;20190716;11.3
MMLIN;20190717;12.2
MMLIN;20190718;14.3
MMLIN;20190719;14.3
MMLIN;20190720;14.4
MMLIN;20190721;17.1
MMLIN;20190722;15.6
MMLIN;20190723;15.9
MMLIN;20190724;17.7
MMLIN;20190725;17.9
MMLIN;20190726;18.1
MMLIN;20190727;16.2
MMLIN;20190728;14.6
MMLIN;20190729;14.2
MMLIN;20190730;15.7
MMLIN;20190731;15.0
MMLIN;20190801;15.3
MMLIN;20190802;14.1
MMLIN;20190803;13.8
MMLIN;20190804;11.8
MMLIN;20190805;15.7
MMLIN;20190806;15.3
MMLIN;20190807;14.3
MMLIN;20190808;14.1
MMLIN;20190809;13.4
MMLIN;20190810;17.3
MMLIN;20190811;15.1
MMLIN;20190812;13.6
MMLIN;20190813;11.5
MMLIN;20190814;9.4
MMLIN;20190815;9.4
MMLIN;20190816;12.2
MMLIN;20190817;12.1
MMLIN;20190818;12.8
MMLIN;20190819;16.6
MMLIN;20190820;12.4
MMLIN;20190821;11.8
MMLIN;20190822;14.3
MMLIN;20190823;14.6
MMLIN;20190824;13.2
MMLIN;20190825;12.9
MMLIN;20190826;12.0
MMLIN;20190827;12.8
MMLIN;20190828;16.1
MMLIN;20190829;14.2
MMLIN;20190830;12.6
MMLIN;20190831;14.2
MMLIN;20190901;13.4
MMLIN;20190902;11.8
MMLIN;20190903;10.6
MMLIN;20190904;9.3
MMLIN;20190905;9.2
MMLIN;20190906;-
MMLIN;20190907;-
MMLIN;20190908;-
MMLIN;20190909;-
MMLIN;20190910;8.4
MMLIN;20190911;9.0
MMLIN;20190912;11.9
MMLIN;20190913;10.7
MMLIN;20190914;11.6
MMLIN;20190915;11.3
MMLIN;20190916;12.8
MMLIN;20190917;13.4
MMLIN;20190918;12.9
MMLIN;20190919;10.3
MMLIN;20190920;8.8
MMLIN;20190921;7.3
MMLIN;20190922;11.9
MMLIN;20190923;9.9
MMLIN;20190924;6.8
MMLIN;20190925;11.3
MMLIN;20190926;10.8
MMLIN;20190927;9.3
MMLIN;20190928;9.6
MMLIN;20190929;7.8
MMLIN;20190930;10.2
MMLIN;20191001;7.8
MMLIN;20191002;6.8
MMLIN;20191003;4.1
MMLIN;20191004;3.4
MMLIN;20191005;8.9
MMLIN;20191006;8.2
MMLIN;20191007;5.1
MMLIN;20191008;4.6
MMLIN;20191009;7.6
MMLIN;20191010;5.7
MMLIN;20191011;3.8
MMLIN;20191012;5.3
MMLIN;20191013;8.3
MMLIN;20191014;8.4
MMLIN;20191015;8.6
MMLIN;20191016;6.1
MMLIN;20191017;5.5
MMLIN;20191018;8.3
MMLIN;20191019;9.8
MMLIN;20191020;9.6
MMLIN;20191021;12.8
MMLIN;20191022;9.9
MMLIN;20191023;8.6
MMLIN;20191024;12.8
MMLIN;20191025;8.0
MMLIN;20191026;6.7
MMLIN;20191027;7.6
MMLIN;20191028;10.4
MMLIN;20191029;7.8
MMLIN;20191030;6.8
MMLIN;20191031;7.4
MMLIN;20191101;-
MMLIN;20191102;-
MMLIN;20191103;8.0
MMLIN;20191104;5.1
MMLIN;20191105;4.9
MMLIN;20191106;2.4
MMLIN;20191107;0.6
MMLIN;20191108;1.4
MMLIN;20191109;-0.6
MMLIN;20191110;-1.8
MMLIN;20191111;-2.3
MMLIN;20191112;1.0
MMLIN;20191113;-0.8
MMLIN;20191114;-1.6
MMLIN;20191115;3.1
MMLIN;20191116;1.8
MMLIN;20191117;1.1
MMLIN;20191118;1.3
MMLIN;20191119;-0.1
MMLIN;20191120;2.8
MMLIN;20191121;0.8
MMLIN;20191122;0.1
MMLIN;20191123;10.0
MMLIN;20191124;5.2
MMLIN;20191125;3.6
MMLIN;20191126;4.4
MMLIN;20191127;5.2
MMLIN;20191128;5.1
MMLIN;20191129;1.2
MMLIN;20191130;-0.5
MMLIN;20191201;0.1
MMLIN;20191202;1.2
MMLIN;20191203;-2.5
MMLIN;20191204;-3.6
MMLIN;20191205;-3.3
MMLIN;20191206;-2.1
MMLIN;20191207;0.7
MMLIN;20191208;-0.7
MMLIN;20191209;0.9
MMLIN;20191210;-5.5
MMLIN;20191211;-5.3
MMLIN;20191212;-4.7
MMLIN;20191213;-3.1
MMLIN;20191214;0.3
MMLIN;20191215;0.1
MMLIN;20191216;1.8
MMLIN;20191217;10.0
MMLIN;20191218;5.9
MMLIN;20191219;6.1
MMLIN;20191220;4.5
MMLIN;20191221;1.5
MMLIN;20191222;3.1
MMLIN;20191223;1.4
MMLIN;20191224;1.3
MMLIN;20191225;2.3
MMLIN;20191226;-1.3
MMLIN;20191227;1.5
MMLIN;20191228;-
MMLIN;20191229;-
MMLIN;20191230;-
MMLIN;20191231;-
MMLIN;20200101;-4.0
MMLIN;20200102;-4.4
MMLIN;20200103;-2.5
MMLIN;20200104;1.8
MMLIN;20200105;-2.2
MMLIN;20200106;-2.8
MMLIN;20200107;-2.0
MMLIN;20200108;-2.8
MMLIN;20200109;-0.4
MMLIN;20200110;-0.2
MMLIN;20200111;-2.2
MMLIN;20200112;-3.7
MMLIN;20200113;-2.7
MMLIN;20200114;-2.3
MMLIN;20200115;-0.3
MMLIN;20200116;-0.6
MMLIN;20200117;-1.1
MMLIN;20200118;-0.3
MMLIN;20200119;-2.5
MMLIN;20200120;-6.2
MMLIN;20200121;-5.8
MMLIN;20200122;-4.8
MMLIN;20200123;-5.8
MMLIN;20200124;-4.7
MMLIN;20200125;-1.3
MMLIN;20200126;-0.7
MMLIN;20200127;-0.4
MMLIN;20200128;0.3
MMLIN;20200129;0.2
MMLIN;20200130;-2.7
MMLIN;20200131;1.9
MMLIN;20200201;0.6
MMLIN;20200202;2.7
MMLIN;20200203;4.9
MMLIN;20200204;-0.1
MMLIN;20200205;-6.1
MMLIN;20200206;-7.6
MMLIN;20200207;-5.5
MMLIN;20200208;-3.1
MMLIN;20200209;-2.9
MMLIN;20200210;2.8
MMLIN;20200211;0.4
MMLIN;20200212;-2.1
MMLIN;20200213;-3.9
MMLIN;20200214;-0.5
MMLIN;20200215;-2.1
MMLIN;20200216;1.2
MMLIN;20200217;-
MMLIN;20200218;0.1
MMLIN;20200219;-0.6
MMLIN;20200220;-0.8
MMLIN;20200221;-0.3
MMLIN;20200222;-0.9
MMLIN;20200223;2.8
MMLIN;20200224;5.0
MMLIN;20200225;2.6
MMLIN;20200226;-1.4
MMLIN;20200227;-4.2
MMLIN;20200228;-1.2
MMLIN;20200229;-0.2
MMLIN;20200301;1.8
MMLIN;20200302;-0.6
MMLIN;20200303;0.6
MMLIN;20200304;0.3
MMLIN;20200305;1.4
MMLIN;20200306;0.9
MMLIN;20200307;-0.7
MMLIN;20200308;-2.7
MMLIN;20200309;1.8
MMLIN;20200310;0.1
MMLIN;20200311;2.8
MMLIN;20200312;2.8
MMLIN;20200313;0.5
MMLIN;20200314;0.4
MMLIN;20200315;-0.9
MMLIN;20200316;0.6
MMLIN;20200317;2.8
MMLIN;20200318;3.3
MMLIN;20200319;3.7
MMLIN;20200320;3.8
MMLIN;20200321;3.8
MMLIN;20200322;2.5
MMLIN;20200323;-1.7
MMLIN;20200324;-3.8
MMLIN;20200325;-3.7
MMLIN;20200326;-3.6
MMLIN;20200327;-2.1
MMLIN;20200328;1.0
MMLIN;20200329;0.9
MMLIN;20200330;0.1
MMLIN;20200331;-1.6
MMLIN;20200401;-3.3
MMLIN;20200402;-1.3
MMLIN;20200403;2.7
MMLIN;20200404;0.3
MMLIN;20200405;1.4
MMLIN;20200406;2.5
MMLIN;20200407;4.2
MMLIN;20200408;4.4
MMLIN;20200409;5.9
MMLIN;20200410;5.2
MMLIN;20200411;5.8
MMLIN;20200412;7.1
MMLIN;20200413;7.2
MMLIN;20200414;1.3
MMLIN;20200415;-0.4
MMLIN;20200416;4.1
MMLIN;20200417;6.0
MMLIN;20200418;8.5
MMLIN;20200419;7.4
MMLIN;20200420;10.4
MMLIN;20200421;8.3
MMLIN;20200422;6.0
MMLIN;20200423;6.2
MMLIN;20200424;6.2
MMLIN;20200425;10.1
MMLIN;20200426;9.3
MMLIN;20200427;8.9
MMLIN;20200428;8.1
MMLIN;20200429;5.8
MMLIN;20200430;5.8
MMLIN;20200501;5.1
MMLIN;20200502;5.2
MMLIN;20200503;3.1
MMLIN;20200504;6.7
MMLIN;20200505;9.4
MMLIN;20200506;7.2
MMLIN;20200507;4.4
MMLIN;20200508;8.1
MMLIN;20200509;12.1
MMLIN;20200510;13.3
MMLIN;20200511;3.9
MMLIN;20200512;2.6
MMLIN;20200513;6.7
MMLIN;20200514;8.2
MMLIN;20200515;6.2
