 

stn;time;rre003mx
HEK;201205;18.5
HEK;201206;41.7
HEK;201207;43.8
HEK;201208;33.4
HEK;201209;36.2
HEK;201210;60.5
HEK;201211;47.4
HEK;201212;52.7
HEK;201301;15.9
HEK;201302;44.9
HEK;201303;35.4
HEK;201304;54.0
HEK;201305;43.7
HEK;201306;46.9
HEK;201307;74.3
HEK;201308;28.4
HEK;201309;46.6
HEK;201310;43.5
HEK;201311;34.0
HEK;201312;39.1
HEK;201401;24.5
HEK;201402;44.2
HEK;201403;32.6
HEK;201404;48.0
HEK;201405;30.9
HEK;201406;51.7
HEK;201407;72.0
HEK;201408;25.7
HEK;201409;12.7
HEK;201410;49.2
HEK;201411;45.2
HEK;201412;27.6
HEK;201501;33.6
HEK;201502;17.8
HEK;201503;40.8
HEK;201504;25.1
HEK;201505;118.6
HEK;201506;36.7
HEK;201507;15.0
HEK;201508;18.1
HEK;201509;26.0
HEK;201510;12.7
HEK;201511;70.8
HEK;201512;11.2
HEK;201601;73.9
HEK;201602;49.6
HEK;201603;29.3
HEK;201604;42.4
HEK;201605;85.6
HEK;201606;71.2
HEK;201607;56.9
HEK;201608;22.1
HEK;201609;25.7
HEK;201610;54.4
HEK;201611;52.4
HEK;201612;0.8
HEK;201701;30.7
HEK;201702;33.7
HEK;201703;50.4
HEK;201704;50.8
HEK;201705;31.4
HEK;201706;29.2
HEK;201707;33.8
HEK;201708;49.6
HEK;201709;24.1
HEK;201710;23.2
HEK;201711;51.8
HEK;201712;52.6
HEK;201801;84.2
HEK;201802;25.3
HEK;201803;30.1
HEK;201804;13.9
HEK;201805;34.3
HEK;201806;51.1
HEK;201807;66.4
HEK;201808;18.8
HEK;201809;15.7
HEK;201810;36.4
HEK;201811;6.0
HEK;201812;70.7
HEK;201901;27.6
HEK;201902;17.6
HEK;201903;52.0
HEK;201904;36.8
HEK;201905;39.1
