 

stn;time;rsd100m0
GSG;192212;5
GSG;192301;1
GSG;192302;4
GSG;192303;1
GSG;192304;3
GSG;192305;5
GSG;192306;3
GSG;192307;3
GSG;192308;4
GSG;192309;3
GSG;192310;5
GSG;192311;5
GSG;192312;8
GSG;192401;1
GSG;192402;1
GSG;192403;0
GSG;192404;4
GSG;192405;3
GSG;192406;5
GSG;192407;4
GSG;192408;5
GSG;192409;5
GSG;192410;4
GSG;192411;1
GSG;192412;1
GSG;192501;1
GSG;192502;2
GSG;192503;0
GSG;192504;2
GSG;192505;2
GSG;192506;0
GSG;192507;4
GSG;192508;6
GSG;192509;4
GSG;192510;1
GSG;192511;3
GSG;192512;6
GSG;192601;2
GSG;192602;1
GSG;192603;2
GSG;192604;4
GSG;192605;4
GSG;192606;6
GSG;192607;4
GSG;192608;3
GSG;192609;4
GSG;192610;4
GSG;192611;3
GSG;192612;2
GSG;192701;2
GSG;192702;1
GSG;192703;5
GSG;192704;5
GSG;192705;2
GSG;192706;7
GSG;192707;7
GSG;192708;11
GSG;192709;7
GSG;192710;2
GSG;192711;1
GSG;192712;1
GSG;192801;3
GSG;192802;4
GSG;192803;1
GSG;192804;2
GSG;192805;3
GSG;192806;4
GSG;192807;4
GSG;192808;6
GSG;192809;5
GSG;192810;3
GSG;192811;9
GSG;192812;1
GSG;192901;0
GSG;192902;0
GSG;192903;0
GSG;192904;6
GSG;192905;3
GSG;192906;8
GSG;192907;4
GSG;192908;5
GSG;192909;4
GSG;192910;5
GSG;192911;0
GSG;192912;3
GSG;193001;2
GSG;193002;0
GSG;193003;2
GSG;193004;5
GSG;193005;6
GSG;193006;5
GSG;193007;9
GSG;193008;8
GSG;193009;6
GSG;193010;10
GSG;193011;6
GSG;193012;1
GSG;193101;6
GSG;193102;1
GSG;193103;8
GSG;193104;3
GSG;193105;3
GSG;193106;4
GSG;193107;8
GSG;193108;12
GSG;193109;5
GSG;193110;3
GSG;193111;1
GSG;193112;1
GSG;193201;5
GSG;193202;0
GSG;193203;3
GSG;193204;1
GSG;193205;5
GSG;193206;7
GSG;193207;9
GSG;193208;2
GSG;193209;1
GSG;193210;6
GSG;193211;0
GSG;193212;0
GSG;193301;0
GSG;193302;3
GSG;193303;2
GSG;193304;1
GSG;193305;4
GSG;193306;9
GSG;193307;5
GSG;193308;4
GSG;193309;6
GSG;193310;4
GSG;193311;1
GSG;193312;0
GSG;193401;5
GSG;193402;0
GSG;193403;2
GSG;193404;0
GSG;193405;1
GSG;193406;5
GSG;193407;5
GSG;193408;6
GSG;193409;3
GSG;193410;3
GSG;193411;1
GSG;193412;2
GSG;193501;3
GSG;193502;6
GSG;193503;1
GSG;193504;5
GSG;193505;2
GSG;193506;3
GSG;193507;4
GSG;193508;10
GSG;193509;5
GSG;193510;7
GSG;193511;2
GSG;193512;4
GSG;193601;5
GSG;193602;4
GSG;193603;1
GSG;193604;2
GSG;193605;1
GSG;193606;3
GSG;193607;10
GSG;193608;5
GSG;193609;8
GSG;193610;1
GSG;193611;2
GSG;193612;3
GSG;193701;2
GSG;193702;5
GSG;193703;4
GSG;193704;5
GSG;193705;4
GSG;193706;7
GSG;193707;3
GSG;193708;2
GSG;193709;3
GSG;193710;0
GSG;193711;3
GSG;193712;4
GSG;193801;7
GSG;193802;3
GSG;193803;1
GSG;193804;0
GSG;193805;2
GSG;193806;7
GSG;193807;7
GSG;193808;9
GSG;193809;3
GSG;193810;3
GSG;193811;1
GSG;193812;1
GSG;193901;2
GSG;193902;0
GSG;193903;7
GSG;193904;3
GSG;193905;5
GSG;193906;5
GSG;193907;6
GSG;193908;4
GSG;193909;4
GSG;193910;9
GSG;193911;8
GSG;193912;2
GSG;194001;1
GSG;194002;4
GSG;194003;5
GSG;194004;3
GSG;194005;2
GSG;194006;5
GSG;194007;8
GSG;194008;4
GSG;194009;5
GSG;194010;3
GSG;194011;4
GSG;194012;7
GSG;194101;5
GSG;194102;1
GSG;194103;0
GSG;194104;1
GSG;194105;6
GSG;194106;3
GSG;194107;6
GSG;194108;10
GSG;194109;0
GSG;194110;4
GSG;194111;2
GSG;194112;1
GSG;194201;4
GSG;194202;0
GSG;194203;1
GSG;194204;4
GSG;194205;5
GSG;194206;5
GSG;194207;3
GSG;194208;5
GSG;194209;3
GSG;194210;3
