 

stn;time;rre002mx
KLT;193210;71.6
KLT;193211;36.8
KLT;193212;8.2
KLT;193301;18.5
KLT;193302;47.9
KLT;193303;27.4
KLT;193304;23.6
KLT;193305;63.7
KLT;193306;97.1
KLT;193307;68.9
KLT;193308;66.8
KLT;193309;56.1
KLT;193310;43.6
KLT;193311;27.9
KLT;193312;8.5
KLT;193401;27.4
KLT;193402;12.6
KLT;193403;24.9
KLT;193404;35.4
KLT;193405;28.2
KLT;193406;53.9
KLT;193407;81.5
KLT;193408;141.3
KLT;193409;55.7
KLT;193410;61.0
KLT;193411;17.7
KLT;193412;39.3
KLT;193501;47.3
KLT;193502;74.3
KLT;193503;31.0
KLT;193504;38.0
KLT;193505;28.9
KLT;193506;31.8
KLT;193507;84.6
KLT;193508;77.3
KLT;193509;27.7
KLT;193510;151.0
KLT;193511;22.0
KLT;193512;82.0
KLT;193601;50.5
KLT;193602;33.8
KLT;193603;22.8
KLT;193604;32.0
KLT;193605;33.4
KLT;193606;57.3
KLT;193607;59.2
KLT;193608;40.1
KLT;193609;82.7
KLT;193610;25.2
KLT;193611;13.0
KLT;193612;87.3
KLT;193701;28.9
KLT;193702;33.6
KLT;193703;40.3
KLT;193704;33.5
KLT;193705;43.6
KLT;193706;117.1
KLT;193707;67.7
KLT;193708;86.0
KLT;193709;66.9
KLT;193710;28.9
KLT;193711;33.3
KLT;193712;32.9
KLT;193801;34.5
KLT;193802;37.2
KLT;193803;52.7
KLT;193804;21.2
KLT;193805;40.9
KLT;193806;40.9
KLT;193807;68.7
KLT;193808;112.3
KLT;193809;29.5
KLT;193810;31.1
KLT;193811;8.5
KLT;193812;25.0
KLT;193901;24.8
KLT;193902;13.6
KLT;193903;64.3
KLT;193904;28.0
KLT;193905;40.7
KLT;193906;55.7
KLT;193907;49.7
KLT;193908;79.4
KLT;193909;45.5
KLT;193910;41.6
KLT;193911;144.8
KLT;193912;23.7
KLT;194001;61.7
KLT;194002;62.9
KLT;194003;58.8
KLT;194004;68.8
KLT;194005;151.7
KLT;194006;103.2
KLT;194007;97.0
KLT;194008;110.1
KLT;194009;77.6
KLT;194010;33.7
KLT;194011;47.2
KLT;194012;37.7
KLT;194101;32.7
KLT;194102;28.8
KLT;194103;32.0
KLT;194104;26.4
KLT;194105;35.4
KLT;194106;46.5
KLT;194107;71.9
KLT;194108;56.1
KLT;194109;49.8
KLT;194110;67.2
KLT;194111;20.8
KLT;194112;16.3
KLT;194201;38.4
KLT;194202;26.0
KLT;194203;41.5
KLT;194204;19.9
KLT;194205;33.1
KLT;194206;51.8
KLT;194207;37.9
KLT;194208;67.1
KLT;194209;74.7
KLT;194210;59.7
KLT;194211;40.2
KLT;194212;20.7
KLT;194301;35.5
KLT;194302;20.9
KLT;194303;25.2
KLT;194304;56.0
KLT;194305;32.9
KLT;194306;88.1
KLT;194307;49.5
KLT;194308;19.9
KLT;194309;57.6
KLT;194310;0.7
KLT;194311;47.9
KLT;194312;23.9
KLT;194401;26.6
KLT;194402;40.3
KLT;194403;36.4
KLT;194404;28.1
KLT;194405;22.8
KLT;194406;44.0
KLT;194407;47.3
KLT;194408;27.4
KLT;194409;73.2
KLT;194410;41.8
KLT;194411;103.3
KLT;194412;57.0
KLT;194501;18.3
KLT;194502;57.4
KLT;194503;71.0
KLT;194504;57.4
KLT;194505;37.1
KLT;194506;62.6
KLT;194507;44.0
KLT;194508;72.0
KLT;194509;88.1
KLT;194510;29.8
KLT;194511;47.0
KLT;194512;74.9
KLT;194601;29.8
KLT;194602;49.8
KLT;194603;31.8
KLT;194604;16.2
KLT;194605;39.0
KLT;194606;86.9
KLT;194607;57.5
KLT;194608;58.5
KLT;194609;20.3
KLT;194610;44.1
KLT;194611;25.4
KLT;194612;19.3
KLT;194701;31.9
KLT;194702;22.4
KLT;194703;38.2
KLT;194704;22.0
KLT;194705;42.9
KLT;194706;53.1
KLT;194707;80.6
KLT;194708;34.7
KLT;194709;32.4
KLT;194710;24.5
KLT;194711;102.4
KLT;194712;21.6
KLT;194801;71.0
KLT;194802;35.5
KLT;194803;59.6
KLT;194804;18.5
KLT;194805;19.3
KLT;194806;71.0
KLT;194807;98.2
KLT;194808;41.3
KLT;194809;56.4
KLT;194810;26.5
KLT;194811;16.0
KLT;194812;18.5
KLT;194901;56.7
KLT;194902;21.6
KLT;194903;26.5
KLT;194904;34.6
KLT;194905;28.3
KLT;194906;64.6
KLT;194907;95.5
KLT;194908;67.7
KLT;194909;74.0
KLT;194910;30.3
KLT;194911;31.6
KLT;194912;46.1
KLT;195001;58.9
KLT;195002;49.7
KLT;195003;19.9
KLT;195004;46.0
KLT;195005;27.0
KLT;195006;41.3
KLT;195007;47.6
KLT;195008;55.6
KLT;195009;65.8
KLT;195010;11.2
KLT;195011;72.5
KLT;195012;13.0
KLT;195101;85.9
KLT;195102;68.7
KLT;195103;37.1
KLT;195104;38.7
KLT;195105;41.9
KLT;195106;59.3
KLT;195107;48.2
KLT;195108;55.2
KLT;195109;44.0
KLT;195110;31.6
KLT;195111;40.1
KLT;195112;23.8
KLT;195201;50.9
KLT;195202;46.1
KLT;195203;38.9
KLT;195204;24.5
KLT;195205;27.6
KLT;195206;59.8
KLT;195207;64.5
KLT;195208;56.4
KLT;195209;52.3
KLT;195210;46.7
KLT;195211;63.6
KLT;195212;46.9
KLT;195301;20.9
KLT;195302;29.0
KLT;195303;9.1
KLT;195304;34.4
KLT;195305;47.3
KLT;195306;173.3
KLT;195307;62.2
KLT;195308;57.1
KLT;195309;37.0
KLT;195310;35.4
KLT;195311;36.1
KLT;195312;28.1
KLT;195401;41.2
KLT;195402;35.6
KLT;195403;22.2
KLT;195404;56.3
KLT;195405;33.3
KLT;195406;58.9
KLT;195407;150.6
KLT;195408;120.3
KLT;195409;108.7
KLT;195410;56.7
KLT;195411;28.4
KLT;195412;67.8
KLT;195501;104.7
KLT;195502;77.7
KLT;195503;31.2
KLT;195504;40.1
KLT;195505;39.5
KLT;195506;50.9
KLT;195507;75.4
KLT;195508;47.6
KLT;195509;38.8
KLT;195510;20.4
KLT;195511;18.3
KLT;195512;34.9
KLT;195601;58.2
KLT;195602;10.5
KLT;195603;71.7
KLT;195604;31.1
KLT;195605;47.9
KLT;195606;83.6
KLT;195607;50.7
KLT;195608;59.6
KLT;195609;53.4
KLT;195610;49.6
KLT;195611;22.0
KLT;195612;9.3
KLT;195701;15.1
KLT;195702;96.4
KLT;195703;78.4
KLT;195704;30.5
KLT;195705;25.9
KLT;195706;73.9
KLT;195707;79.0
KLT;195708;71.3
KLT;195709;113.2
KLT;195710;17.7
KLT;195711;20.5
KLT;195712;18.1
KLT;195801;38.6
KLT;195802;109.2
KLT;195803;26.5
KLT;195804;39.2
KLT;195805;49.0
KLT;195806;37.6
KLT;195807;51.6
KLT;195808;50.2
KLT;195809;41.5
KLT;195810;53.1
KLT;195811;32.9
KLT;195812;33.6
KLT;195901;29.5
KLT;195902;25.1
KLT;195903;18.8
KLT;195904;39.0
KLT;195905;55.4
KLT;195906;54.7
KLT;195907;49.5
KLT;195908;40.4
KLT;195909;35.3
KLT;195910;51.3
KLT;195911;64.5
KLT;195912;37.4
KLT;196001;45.8
KLT;196002;17.8
KLT;196003;48.5
KLT;196004;33.6
KLT;196005;29.5
KLT;196006;45.5
KLT;196007;65.1
KLT;196008;83.2
KLT;196009;48.8
KLT;196010;35.3
KLT;196011;29.2
KLT;196012;36.9
KLT;196101;23.8
KLT;196102;40.5
KLT;196103;24.5
KLT;196104;18.7
KLT;196105;52.0
KLT;196106;45.9
KLT;196107;55.8
KLT;196108;51.8
KLT;196109;24.3
KLT;196110;53.3
KLT;196111;21.9
KLT;196112;127.9
KLT;196201;53.9
KLT;196202;32.6
KLT;196203;40.2
KLT;196204;21.8
KLT;196205;42.5
KLT;196206;40.6
KLT;196207;60.5
KLT;196208;43.2
KLT;196209;30.0
KLT;196210;15.0
KLT;196211;16.3
KLT;196212;71.4
KLT;196301;25.7
KLT;196302;25.4
KLT;196303;29.8
KLT;196304;39.8
KLT;196305;31.1
KLT;196306;34.1
KLT;196307;46.6
KLT;196308;40.2
KLT;196309;32.8
KLT;196310;82.7
KLT;196311;32.7
KLT;196312;7.4
KLT;196401;15.9
KLT;196402;18.1
KLT;196403;24.9
KLT;196404;66.2
KLT;196405;56.0
KLT;196406;64.0
KLT;196407;27.3
KLT;196408;36.2
KLT;196409;37.1
KLT;196410;38.7
KLT;196411;76.6
KLT;196412;23.7
KLT;196501;25.7
KLT;196502;33.5
KLT;196503;28.8
KLT;196504;70.7
KLT;196505;41.1
KLT;196506;121.9
KLT;196507;55.7
KLT;196508;57.5
KLT;196509;68.8
KLT;196510;4.6
KLT;196511;30.6
KLT;196512;65.1
KLT;196601;28.7
KLT;196602;51.6
KLT;196603;41.0
KLT;196604;29.1
KLT;196605;84.6
KLT;196606;68.6
KLT;196607;57.4
KLT;196608;48.4
KLT;196609;22.6
KLT;196610;24.1
KLT;196611;32.1
KLT;196612;33.4
KLT;196701;48.1
KLT;196702;52.7
KLT;196703;54.6
KLT;196704;33.2
KLT;196705;51.9
KLT;196706;59.3
KLT;196707;72.2
KLT;196708;34.0
KLT;196709;38.5
KLT;196710;31.4
KLT;196711;22.7
KLT;196712;34.8
KLT;196801;44.0
KLT;196802;16.8
KLT;196803;54.3
KLT;196804;25.4
KLT;196805;44.3
KLT;196806;38.0
KLT;196807;35.4
KLT;196808;62.6
KLT;196809;65.0
KLT;196810;26.3
KLT;196811;42.9
KLT;196812;53.5
KLT;196901;19.2
KLT;196902;35.4
KLT;196903;13.8
KLT;196904;54.9
KLT;196905;35.8
KLT;196906;62.2
KLT;196907;39.1
KLT;196908;83.6
KLT;196909;14.8
KLT;196910;20.6
KLT;196911;45.1
KLT;196912;45.9
KLT;197001;32.7
KLT;197002;91.0
KLT;197003;35.1
KLT;197004;37.5
KLT;197005;42.1
KLT;197006;48.6
KLT;197007;85.4
KLT;197008;108.0
KLT;197009;37.4
KLT;197010;88.1
KLT;197011;24.6
KLT;197012;21.3
KLT;197101;6.2
KLT;197102;31.9
KLT;197103;14.6
KLT;197104;26.2
KLT;197105;21.9
KLT;197106;75.5
KLT;197107;42.6
KLT;197108;48.4
KLT;197109;64.9
KLT;197110;29.6
KLT;197111;42.5
KLT;197112;35.0
KLT;197201;10.0
KLT;197202;6.7
KLT;197203;9.5
KLT;197204;38.5
KLT;197205;34.3
KLT;197206;25.4
KLT;197207;34.8
KLT;197208;48.2
KLT;197209;24.2
KLT;197210;61.0
KLT;197211;72.0
KLT;197212;8.0
KLT;197301;36.7
KLT;197302;30.0
KLT;197303;13.9
KLT;197304;25.8
KLT;197305;29.6
KLT;197306;55.5
KLT;197307;77.7
KLT;197308;54.7
KLT;197309;26.3
KLT;197310;48.6
KLT;197311;85.2
KLT;197312;40.2
KLT;197401;40.7
KLT;197402;25.6
KLT;197403;32.8
KLT;197404;23.4
KLT;197405;50.2
KLT;197406;44.9
KLT;197407;41.5
KLT;197408;35.7
KLT;197409;57.0
KLT;197410;53.7
KLT;197411;43.5
KLT;197412;49.1
KLT;197501;45.4
KLT;197502;20.5
KLT;197503;20.1
KLT;197504;44.5
KLT;197505;36.6
KLT;197506;55.0
KLT;197507;68.7
KLT;197508;59.7
KLT;197509;25.8
KLT;197510;28.5
KLT;197511;60.3
KLT;197512;34.9
KLT;197601;29.8
KLT;197602;25.0
KLT;197603;10.3
KLT;197604;39.7
KLT;197605;29.9
KLT;197606;94.0
KLT;197607;83.1
KLT;197608;45.7
KLT;197609;65.8
KLT;197610;39.1
KLT;197611;21.9
KLT;197612;44.8
KLT;197701;24.1
KLT;197702;50.4
KLT;197703;31.7
KLT;197704;71.3
KLT;197705;33.5
KLT;197706;37.1
KLT;197707;81.4
KLT;197708;77.3
KLT;197709;44.9
KLT;197710;21.9
KLT;197711;46.7
KLT;197712;51.9
KLT;197801;20.6
KLT;197802;71.3
KLT;197803;56.2
KLT;197804;21.6
KLT;197805;62.2
KLT;197806;35.9
KLT;197807;41.5
KLT;197808;122.6
KLT;197809;43.1
KLT;197810;37.1
KLT;197811;17.5
KLT;197812;24.3
KLT;197901;16.5
KLT;197902;34.3
KLT;197903;98.1
KLT;197904;19.4
KLT;197905;63.8
KLT;197906;74.2
KLT;197907;29.9
KLT;197908;53.7
KLT;197909;68.2
KLT;197910;44.7
KLT;197911;116.5
KLT;197912;55.4
KLT;198001;35.3
KLT;198002;56.0
KLT;198003;28.4
KLT;198004;44.9
KLT;198005;20.7
KLT;198006;42.6
KLT;198007;54.6
KLT;198008;47.6
KLT;198009;33.1
KLT;198010;73.9
KLT;198011;13.5
KLT;198012;44.0
KLT;198101;52.9
KLT;198102;21.7
KLT;198103;55.6
KLT;198104;8.3
KLT;198105;49.9
KLT;198106;26.5
KLT;198107;106.6
KLT;198108;58.7
KLT;198109;52.2
KLT;198110;67.8
KLT;198111;42.1
KLT;198112;58.8
KLT;198201;51.7
KLT;198202;21.8
KLT;198203;22.6
KLT;198204;25.1
KLT;198205;24.7
KLT;198206;87.3
KLT;198207;45.4
KLT;198208;46.4
KLT;198209;83.4
KLT;198210;26.7
KLT;198211;20.9
KLT;198212;24.5
KLT;198301;38.3
KLT;198302;35.3
KLT;198303;28.3
KLT;198304;30.2
KLT;198305;76.3
KLT;198306;34.8
KLT;198307;20.6
KLT;198308;84.7
KLT;198309;57.1
KLT;198310;43.5
KLT;198311;89.5
KLT;198312;50.3
KLT;198401;19.6
KLT;198402;40.5
KLT;198403;23.9
KLT;198404;11.0
KLT;198405;23.5
KLT;198406;73.2
KLT;198407;90.9
KLT;198408;82.9
KLT;198409;104.8
KLT;198410;31.5
KLT;198411;23.0
KLT;198412;23.7
KLT;198501;44.3
KLT;198502;43.1
KLT;198503;12.9
KLT;198504;36.6
KLT;198505;43.2
KLT;198506;46.3
KLT;198507;38.2
KLT;198508;95.2
KLT;198509;49.1
KLT;198510;5.0
KLT;198511;34.3
KLT;198512;12.9
KLT;198601;59.2
KLT;198602;42.4
KLT;198603;53.0
KLT;198604;67.4
KLT;198605;71.1
KLT;198606;49.4
KLT;198607;88.2
KLT;198608;85.4
KLT;198609;31.4
KLT;198610;47.6
KLT;198611;38.0
KLT;198612;44.5
KLT;198701;55.9
KLT;198702;86.7
KLT;198703;54.3
KLT;198704;46.1
KLT;198705;44.5
KLT;198706;101.0
KLT;198707;74.5
KLT;198708;66.2
KLT;198709;41.3
KLT;198710;11.4
KLT;198711;59.6
KLT;198712;65.5
KLT;198801;24.3
KLT;198802;36.5
KLT;198803;53.9
KLT;198804;29.9
KLT;198805;21.8
KLT;198806;73.3
KLT;198807;47.9
KLT;198808;73.3
KLT;198809;41.3
KLT;198810;42.6
KLT;198811;24.8
KLT;198812;75.4
KLT;198901;6.6
KLT;198902;18.0
KLT;198903;33.3
KLT;198904;33.9
KLT;198905;20.4
KLT;198906;41.7
KLT;198907;62.8
KLT;198908;114.0
KLT;198909;43.0
KLT;198910;66.7
KLT;198911;51.0
KLT;198912;32.0
KLT;199001;18.8
KLT;199002;151.3
KLT;199003;42.5
KLT;199004;34.8
KLT;199005;26.0
KLT;199006;45.7
KLT;199007;44.6
KLT;199008;92.9
KLT;199009;54.4
KLT;199010;47.0
KLT;199011;51.3
KLT;199012;22.7
KLT;199101;31.4
KLT;199102;28.0
KLT;199103;28.4
KLT;199104;30.4
KLT;199105;61.5
KLT;199106;126.4
KLT;199107;100.2
KLT;199108;36.0
KLT;199109;70.8
KLT;199110;57.0
KLT;199111;18.5
KLT;199112;165.8
KLT;199201;6.4
KLT;199202;66.9
KLT;199203;116.5
KLT;199204;38.8
KLT;199205;17.3
KLT;199206;55.6
KLT;199207;40.8
KLT;199208;65.7
KLT;199209;57.6
KLT;199210;44.4
KLT;199211;118.4
KLT;199212;32.6
KLT;199301;45.6
KLT;199302;17.7
KLT;199303;33.7
KLT;199304;76.0
KLT;199305;31.8
KLT;199306;69.3
KLT;199307;80.1
KLT;199308;63.5
KLT;199309;66.3
KLT;199310;78.3
KLT;199311;25.3
KLT;199312;30.7
KLT;199401;54.8
KLT;199402;17.2
KLT;199403;34.1
KLT;199404;28.4
KLT;199405;50.9
KLT;199406;47.2
KLT;199407;50.8
KLT;199408;81.4
KLT;199409;39.5
KLT;199410;28.0
KLT;199411;31.6
KLT;199412;44.4
KLT;199501;60.0
KLT;199502;59.6
KLT;199503;49.6
KLT;199504;57.2
KLT;199505;46.7
KLT;199506;52.3
KLT;199507;61.6
KLT;199508;137.2
KLT;199509;47.4
KLT;199510;6.0
KLT;199511;37.0
KLT;199512;62.3
KLT;199601;16.4
KLT;199602;24.2
KLT;199603;58.8
KLT;199604;19.9
KLT;199605;82.2
KLT;199606;47.8
KLT;199607;139.9
KLT;199608;67.0
KLT;199609;80.8
KLT;199610;58.8
KLT;199611;63.4
KLT;199612;31.0
KLT;199701;11.2
KLT;199702;30.3
KLT;199703;44.9
KLT;199704;48.9
KLT;199705;28.6
KLT;199706;39.4
KLT;199707;99.3
KLT;199708;69.4
KLT;199709;37.2
KLT;199710;51.6
KLT;199711;17.4
KLT;199712;80.2
KLT;199801;23.1
KLT;199802;18.3
KLT;199803;35.3
KLT;199804;26.5
KLT;199805;17.9
KLT;199806;58.1
KLT;199807;50.1
KLT;199808;104.4
KLT;199809;71.5
KLT;199810;45.6
KLT;199811;53.9
KLT;199812;35.2
KLT;199901;56.4
KLT;199902;76.4
KLT;199903;37.1
KLT;199904;42.5
KLT;199905;176.6
KLT;199906;64.1
KLT;199907;39.0
KLT;199908;44.6
KLT;199909;58.9
KLT;199910;45.5
KLT;199911;25.2
KLT;199912;49.1
KLT;200001;36.5
KLT;200002;52.0
KLT;200003;49.8
KLT;200004;22.8
KLT;200005;70.6
KLT;200006;48.1
KLT;200007;61.0
KLT;200008;95.3
KLT;200009;106.5
KLT;200010;48.2
KLT;200011;42.1
KLT;200012;21.9
KLT;200101;37.2
KLT;200102;91.9
KLT;200103;48.9
KLT;200104;54.9
KLT;200105;34.8
KLT;200106;82.5
KLT;200107;91.0
KLT;200108;79.1
KLT;200109;76.2
KLT;200110;24.7
KLT;200111;45.1
KLT;200112;51.3
KLT;200201;26.8
KLT;200202;32.2
KLT;200203;101.5
KLT;200204;25.4
KLT;200205;73.2
KLT;200206;53.8
KLT;200207;59.4
KLT;200208;134.4
KLT;200209;48.0
KLT;200210;44.2
KLT;200211;117.9
KLT;200212;43.6
KLT;200301;33.5
KLT;200302;37.3
KLT;200303;21.7
KLT;200304;29.4
KLT;200305;49.6
KLT;200306;34.9
KLT;200307;45.0
KLT;200308;48.4
KLT;200309;30.2
KLT;200310;73.0
KLT;200311;47.4
KLT;200312;34.0
KLT;200401;75.8
KLT;200402;23.4
KLT;200403;22.7
KLT;200404;25.9
KLT;200405;49.5
KLT;200406;92.7
KLT;200407;49.1
KLT;200408;91.3
KLT;200409;88.4
KLT;200410;32.5
KLT;200411;15.3
KLT;200412;39.7
KLT;200501;38.0
KLT;200502;36.7
KLT;200503;14.1
KLT;200504;39.9
KLT;200505;40.3
KLT;200506;66.1
KLT;200507;54.2
KLT;200508;180.6
KLT;200509;30.5
KLT;200510;44.3
KLT;200511;13.0
KLT;200512;31.6
KLT;200601;43.3
KLT;200602;30.3
KLT;200603;48.5
KLT;200604;31.3
KLT;200605;100.6
KLT;200606;26.4
KLT;200607;31.0
KLT;200608;70.7
KLT;200609;88.8
KLT;200610;30.0
