 

stn;time;rsd100m0
BER;200907;6
BER;200908;2
BER;200909;2
BER;200910;2
BER;200911;5
BER;200912;6
BER;201001;0
BER;201002;2
BER;201003;2
BER;201004;0
BER;201005;4
BER;201006;2
BER;201007;1
BER;201008;6
BER;201009;1
BER;201010;2
BER;201011;2
BER;201012;4
BER;201101;1
BER;201102;1
BER;201103;0
BER;201104;0
BER;201105;2
BER;201106;4
BER;201107;6
BER;201108;2
BER;201109;2
BER;201110;3
BER;201111;0
BER;201112;5
BER;201201;4
BER;201202;0
BER;201203;1
BER;201204;3
BER;201205;2
BER;201206;6
BER;201207;3
BER;201208;3
BER;201209;6
BER;201210;3
BER;201211;5
BER;201212;6
BER;201301;1
BER;201302;1
BER;201303;3
BER;201304;3
BER;201305;3
BER;201306;3
BER;201307;3
BER;201308;2
BER;201309;4
BER;201310;9
BER;201311;5
BER;201312;2
BER;201401;2
BER;201402;2
BER;201403;2
BER;201404;2
BER;201405;3
BER;201406;2
BER;201407;11
BER;201408;2
BER;201409;0
BER;201410;3
BER;201411;5
BER;201412;1
BER;201501;2
BER;201502;1
BER;201503;2
BER;201504;4
BER;201505;5
BER;201506;3
BER;201507;1
BER;201508;3
BER;201509;2
BER;201510;3
BER;201511;1
BER;201512;0
BER;201601;3
BER;201602;1
BER;201603;1
BER;201604;4
BER;201605;6
BER;201606;3
BER;201607;5
BER;201608;2
BER;201609;2
BER;201610;2
BER;201611;3
BER;201612;0
BER;201701;1
BER;201702;3
BER;201703;1
BER;201704;2
BER;201705;2
BER;201706;3
BER;201707;3
BER;201708;5
BER;201709;2
BER;201710;1
BER;201711;3
BER;201712;3
BER;201801;7
BER;201802;1
BER;201803;2
BER;201804;1
BER;201805;5
BER;201806;3
BER;201807;3
BER;201808;3
BER;201809;1
BER;201810;1
BER;201811;0
BER;201812;5
BER;201901;1
BER;201902;2
BER;201903;1
BER;201904;2
BER;201905;5
BER;201906;3
BER;201907;4
BER;201908;4
BER;201909;3
BER;201910;6
BER;201911;3
BER;201912;3
BER;202001;1
BER;202002;5
BER;202003;2
BER;202004;3
BER;202005;4
BER;202006;7
BER;202007;2
BER;202008;7
BER;202009;4
BER;202010;5
BER;202011;1
BER;202012;1
BER;202101;4
BER;202102;0
BER;202103;3
BER;202104;2
BER;202105;6
