 

stn;time;rre150mx
WIE;202002;22.6
WIE;202003;18.3
WIE;202004;24.1
WIE;202005;23.9
WIE;202006;40.3
WIE;202007;36.1
WIE;202008;43.0
WIE;202009;26.4
WIE;202010;27.5
WIE;202011;14.1
WIE;202012;12.1
WIE;202101;30.2
WIE;202102;8.4
WIE;202103;15.3
WIE;202104;28.9
WIE;202105;25.3
