 

stn;time;hns000d0
SLF4AO;19990119;0
SLF4AO;19990120;0
SLF4AO;19990121;0
SLF4AO;19990122;0
SLF4AO;19990123;0
SLF4AO;19990124;0
SLF4AO;19990125;0
SLF4AO;19990126;12
SLF4AO;19990127;13
SLF4AO;19990128;15
SLF4AO;19990129;4
SLF4AO;19990130;0
SLF4AO;19990131;0
SLF4AO;19990201;0
SLF4AO;19990202;0
SLF4AO;19990203;0
SLF4AO;19990204;0
SLF4AO;19990205;4
SLF4AO;19990206;7
SLF4AO;19990207;16
SLF4AO;19990208;12
SLF4AO;19990209;27
SLF4AO;19990210;0
SLF4AO;19990211;0
SLF4AO;19990212;0
SLF4AO;19990213;0
SLF4AO;19990214;1
SLF4AO;19990215;0
SLF4AO;19990216;2
SLF4AO;19990217;3
SLF4AO;19990218;17
SLF4AO;19990219;22
SLF4AO;19990220;28
SLF4AO;19990221;48
SLF4AO;19990222;10
SLF4AO;19990223;0
SLF4AO;19990224;11
SLF4AO;19990225;0
SLF4AO;19990226;0
SLF4AO;19990227;0
SLF4AO;19990228;0
SLF4AO;19990301;2
SLF4AO;19990302;0
SLF4AO;19990303;0
SLF4AO;19990304;25
SLF4AO;19990305;1
SLF4AO;19990306;5
SLF4AO;19990307;0
SLF4AO;19990308;1
SLF4AO;19990309;0
SLF4AO;19990310;0
SLF4AO;19990311;0
SLF4AO;19990312;0
SLF4AO;19990313;0
SLF4AO;19990314;0
SLF4AO;19990315;0
SLF4AO;19990316;0
SLF4AO;19990317;0
SLF4AO;19990318;0
SLF4AO;19990319;0
SLF4AO;19990320;0
SLF4AO;19990321;2
SLF4AO;19990322;5
SLF4AO;19990323;1
SLF4AO;19990324;0
SLF4AO;19990325;0
SLF4AO;19990326;9
SLF4AO;19990327;7
SLF4AO;19990328;0
SLF4AO;19990329;0
SLF4AO;19990330;0
SLF4AO;19990331;0
SLF4AO;19990401;0
SLF4AO;19990402;0
SLF4AO;19990403;0
SLF4AO;19990404;0
SLF4AO;19990405;0
SLF4AO;19990406;0
SLF4AO;19990407;8
SLF4AO;19990408;0
SLF4AO;19990409;0
SLF4AO;19990410;0
SLF4AO;19990411;1
SLF4AO;19990412;9
SLF4AO;19990413;5
SLF4AO;19990414;1
SLF4AO;19990415;29
SLF4AO;19990416;19
SLF4AO;19990417;0
SLF4AO;19990418;3
SLF4AO;19990419;0
SLF4AO;19990420;0
SLF4AO;19990421;4
SLF4AO;19990422;0
SLF4AO;19990423;4
SLF4AO;19990424;3
SLF4AO;19990425;0
SLF4AO;19990426;0
SLF4AO;19990427;0
SLF4AO;19990428;0
SLF4AO;19990429;0
SLF4AO;19990430;0
SLF4AO;19990501;0
SLF4AO;19990502;0
SLF4AO;19990503;0
SLF4AO;19990504;0
SLF4AO;19990505;0
SLF4AO;19990506;0
SLF4AO;19990507;0
SLF4AO;19990508;0
SLF4AO;19990509;0
SLF4AO;19990510;0
SLF4AO;19990511;0
SLF4AO;19990512;0
SLF4AO;19990513;0
SLF4AO;19990514;0
SLF4AO;19990515;0
SLF4AO;19990516;0
SLF4AO;19990517;0
SLF4AO;19990518;0
SLF4AO;19990519;0
SLF4AO;19990520;0
SLF4AO;19990521;0
SLF4AO;19990522;0
SLF4AO;19990523;0
SLF4AO;19990524;0
SLF4AO;19990525;0
SLF4AO;19990526;0
SLF4AO;19990527;0
SLF4AO;19990528;0
SLF4AO;19990529;0
