 

stn;time;rre003mx
AHO;199609;24.3
AHO;199610;71.5
AHO;199611;54.9
AHO;199612;42.9
AHO;199701;22.6
AHO;199702;33.5
AHO;199703;23.1
AHO;199704;55.7
AHO;199705;40.4
AHO;199706;66.5
AHO;199707;67.2
AHO;199708;35.9
AHO;199709;48.6
AHO;199710;44.4
AHO;199711;16.3
AHO;199712;84.0
AHO;199801;51.6
AHO;199802;47.5
AHO;199803;34.4
AHO;199804;34.7
AHO;199805;25.2
AHO;199806;59.1
AHO;199807;35.9
AHO;199808;77.5
AHO;199809;48.2
AHO;199810;45.7
AHO;199811;54.2
AHO;199812;16.0
AHO;199901;61.6
AHO;199902;71.2
AHO;199903;26.0
AHO;199904;47.4
AHO;199905;120.6
AHO;199906;47.4
AHO;199907;55.8
AHO;199908;49.4
AHO;199909;70.2
