 

stn;time;tre200d0
ZUB;19741124;4.5
ZUB;19741125;0.4
ZUB;19741126;0.8
ZUB;19741127;2.0
ZUB;19741128;-1.2
ZUB;19741129;-1.6
ZUB;19741130;-0.9
ZUB;19741201;3.2
ZUB;19741202;3.8
ZUB;19741203;2.4
ZUB;19741204;2.4
ZUB;19741205;2.1
ZUB;19741206;-0.6
ZUB;19741207;0.6
ZUB;19741208;3.3
ZUB;19741209;1.7
ZUB;19741210;1.8
ZUB;19741211;-1.1
ZUB;19741212;-3.5
ZUB;19741213;-2.5
ZUB;19741214;-4.8
ZUB;19741215;-1.1
ZUB;19741216;-0.5
ZUB;19741217;3.0
ZUB;19741218;-1.2
ZUB;19741219;-0.1
ZUB;19741220;-0.1
ZUB;19741221;4.1
ZUB;19741222;4.0
ZUB;19741223;2.8
ZUB;19741224;3.5
ZUB;19741225;3.7
ZUB;19741226;9.1
ZUB;19741227;4.5
ZUB;19741228;4.9
ZUB;19741229;8.5
ZUB;19741230;-1.8
ZUB;19741231;-2.3
ZUB;19750101;1.9
ZUB;19750102;-2.2
ZUB;19750103;-0.6
ZUB;19750104;-4.3
ZUB;19750105;1.6
ZUB;19750106;5.8
ZUB;19750107;0.6
ZUB;19750108;1.1
ZUB;19750109;-0.3
ZUB;19750110;2.5
ZUB;19750111;4.4
ZUB;19750112;2.6
ZUB;19750113;5.9
ZUB;19750114;3.6
ZUB;19750115;8.0
ZUB;19750116;10.3
ZUB;19750117;5.4
ZUB;19750118;4.3
ZUB;19750119;0.0
ZUB;19750120;0.3
ZUB;19750121;0.4
ZUB;19750122;-0.6
ZUB;19750123;0.9
ZUB;19750124;2.9
ZUB;19750125;4.0
ZUB;19750126;1.3
ZUB;19750127;3.0
ZUB;19750128;-0.3
ZUB;19750129;2.3
ZUB;19750130;4.6
ZUB;19750131;5.9
ZUB;19750201;-1.0
ZUB;19750202;-1.1
ZUB;19750203;-0.6
ZUB;19750204;-2.1
ZUB;19750205;0.9
ZUB;19750206;5.2
ZUB;19750207;5.4
ZUB;19750208;2.4
ZUB;19750209;3.8
ZUB;19750210;4.2
ZUB;19750211;5.8
ZUB;19750212;4.5
ZUB;19750213;1.0
ZUB;19750214;0.1
ZUB;19750215;-0.8
ZUB;19750216;-2.3
ZUB;19750217;-2.0
ZUB;19750218;4.2
ZUB;19750219;3.9
ZUB;19750220;-3.6
ZUB;19750221;-5.6
ZUB;19750222;-1.5
ZUB;19750223;0.6
ZUB;19750224;-3.2
ZUB;19750225;-3.2
ZUB;19750226;-2.2
ZUB;19750227;0.2
ZUB;19750228;7.0
ZUB;19750301;5.7
ZUB;19750302;6.0
ZUB;19750303;6.4
ZUB;19750304;4.4
ZUB;19750305;3.7
ZUB;19750306;2.6
ZUB;19750307;4.3
ZUB;19750308;5.6
ZUB;19750309;2.6
ZUB;19750310;-0.2
ZUB;19750311;0.2
ZUB;19750312;1.2
ZUB;19750313;1.7
ZUB;19750314;2.0
ZUB;19750315;0.8
ZUB;19750316;-0.8
ZUB;19750317;-2.9
ZUB;19750318;-4.6
ZUB;19750319;-5.6
ZUB;19750320;-5.8
ZUB;19750321;-1.3
ZUB;19750322;-1.2
ZUB;19750323;-1.5
ZUB;19750324;-2.0
ZUB;19750325;-2.6
ZUB;19750326;1.1
ZUB;19750327;1.8
ZUB;19750328;0.0
ZUB;19750329;-1.8
ZUB;19750330;-2.5
ZUB;19750331;-2.8
ZUB;19750401;-2.5
ZUB;19750402;-0.8
ZUB;19750403;0.8
ZUB;19750404;-2.3
ZUB;19750405;-0.3
ZUB;19750406;-1.8
ZUB;19750407;-2.9
ZUB;19750408;2.1
ZUB;19750409;-1.3
ZUB;19750410;-3.9
ZUB;19750411;-1.0
ZUB;19750412;1.1
ZUB;19750413;4.7
ZUB;19750414;8.3
ZUB;19750415;6.4
ZUB;19750416;3.0
ZUB;19750417;5.4
ZUB;19750418;10.2
ZUB;19750419;12.1
ZUB;19750420;9.5
ZUB;19750421;8.0
ZUB;19750422;8.1
ZUB;19750423;10.4
ZUB;19750424;10.3
ZUB;19750425;8.7
ZUB;19750426;7.0
ZUB;19750427;7.8
ZUB;19750428;9.7
ZUB;19750429;13.3
ZUB;19750430;6.7
ZUB;19750501;5.7
ZUB;19750502;9.4
ZUB;19750503;3.4
ZUB;19750504;-0.7
ZUB;19750505;4.2
ZUB;19750506;7.8
ZUB;19750507;8.8
ZUB;19750508;7.7
ZUB;19750509;7.7
ZUB;19750510;9.5
ZUB;19750511;7.6
ZUB;19750512;6.1
ZUB;19750513;6.8
ZUB;19750514;10.6
ZUB;19750515;9.5
ZUB;19750516;12.5
ZUB;19750517;13.8
ZUB;19750518;16.5
ZUB;19750519;17.5
ZUB;19750520;16.2
ZUB;19750521;16.8
ZUB;19750522;10.6
ZUB;19750523;6.3
ZUB;19750524;5.5
ZUB;19750525;8.1
ZUB;19750526;9.4
ZUB;19750527;8.1
ZUB;19750528;8.8
ZUB;19750529;13.7
ZUB;19750530;8.5
ZUB;19750531;7.3
ZUB;19750601;1.7
ZUB;19750602;3.9
ZUB;19750603;6.0
ZUB;19750604;3.8
ZUB;19750605;8.2
ZUB;19750606;10.7
ZUB;19750607;10.5
ZUB;19750608;12.1
ZUB;19750609;12.2
ZUB;19750610;12.0
ZUB;19750611;13.4
ZUB;19750612;15.2
ZUB;19750613;16.8
ZUB;19750614;18.1
ZUB;19750615;15.9
ZUB;19750616;10.0
ZUB;19750617;9.5
ZUB;19750618;5.5
ZUB;19750619;5.7
ZUB;19750620;9.2
ZUB;19750621;11.3
ZUB;19750622;14.0
ZUB;19750623;13.6
ZUB;19750624;14.4
ZUB;19750625;15.4
ZUB;19750626;17.1
ZUB;19750627;17.9
ZUB;19750628;13.0
ZUB;19750629;9.5
ZUB;19750630;5.4
ZUB;19750701;6.4
ZUB;19750702;8.8
ZUB;19750703;13.0
ZUB;19750704;11.2
ZUB;19750705;11.8
ZUB;19750706;15.8
ZUB;19750707;18.6
ZUB;19750708;20.4
ZUB;19750709;17.0
ZUB;19750710;17.3
ZUB;19750711;17.3
ZUB;19750712;15.2
ZUB;19750713;18.3
ZUB;19750714;22.7
ZUB;19750715;19.2
ZUB;19750716;16.3
ZUB;19750717;17.4
ZUB;19750718;13.9
ZUB;19750719;12.4
ZUB;19750720;14.5
ZUB;19750721;12.8
ZUB;19750722;15.0
ZUB;19750723;17.3
ZUB;19750724;14.5
ZUB;19750725;11.0
ZUB;19750726;11.5
ZUB;19750727;13.1
ZUB;19750728;14.5
ZUB;19750729;15.8
ZUB;19750730;17.7
ZUB;19750731;18.5
ZUB;19750801;19.8
ZUB;19750802;21.0
ZUB;19750803;20.7
ZUB;19750804;20.1
ZUB;19750805;19.3
ZUB;19750806;19.2
ZUB;19750807;20.2
ZUB;19750808;19.9
ZUB;19750809;19.4
ZUB;19750810;15.1
ZUB;19750811;12.5
ZUB;19750812;10.4
ZUB;19750813;15.6
ZUB;19750814;18.5
ZUB;19750815;15.4
ZUB;19750816;15.3
ZUB;19750817;16.1
ZUB;19750818;12.0
ZUB;19750819;13.5
ZUB;19750820;16.3
ZUB;19750821;18.5
ZUB;19750822;11.3
ZUB;19750823;8.0
ZUB;19750824;7.3
ZUB;19750825;8.7
ZUB;19750826;9.7
ZUB;19750827;13.0
ZUB;19750828;11.7
ZUB;19750829;14.7
ZUB;19750830;13.5
ZUB;19750831;15.4
ZUB;19750901;14.1
ZUB;19750902;15.1
ZUB;19750903;14.8
ZUB;19750904;15.7
ZUB;19750905;13.4
ZUB;19750906;15.0
ZUB;19750907;12.5
ZUB;19750908;11.2
ZUB;19750909;13.6
ZUB;19750910;15.5
ZUB;19750911;13.0
ZUB;19750912;9.0
ZUB;19750913;9.2
ZUB;19750914;11.0
ZUB;19750915;10.3
ZUB;19750916;15.5
ZUB;19750917;25.5
ZUB;19750918;16.1
ZUB;19750919;12.4
ZUB;19750920;11.9
ZUB;19750921;13.4
ZUB;19750922;13.0
ZUB;19750923;14.9
ZUB;19750924;15.1
ZUB;19750925;16.2
ZUB;19750926;11.4
ZUB;19750927;16.5
ZUB;19750928;17.8
ZUB;19750929;19.5
ZUB;19750930;17.6
ZUB;19751001;10.6
ZUB;19751002;13.8
ZUB;19751003;14.4
ZUB;19751004;7.2
ZUB;19751005;6.8
ZUB;19751006;8.6
ZUB;19751007;8.7
ZUB;19751008;6.6
ZUB;19751009;5.9
ZUB;19751010;3.4
ZUB;19751011;1.0
ZUB;19751012;0.3
ZUB;19751013;0.0
ZUB;19751014;1.9
ZUB;19751015;6.6
ZUB;19751016;6.0
ZUB;19751017;2.9
ZUB;19751018;3.5
ZUB;19751019;4.0
ZUB;19751020;4.6
ZUB;19751021;4.2
ZUB;19751022;4.5
ZUB;19751023;3.0
ZUB;19751024;7.9
ZUB;19751025;2.4
ZUB;19751026;4.4
ZUB;19751027;9.4
ZUB;19751028;10.4
ZUB;19751029;10.7
ZUB;19751030;11.6
ZUB;19751031;11.6
ZUB;19751101;9.7
ZUB;19751102;5.6
ZUB;19751103;5.4
ZUB;19751104;5.1
ZUB;19751105;4.1
ZUB;19751106;2.3
ZUB;19751107;1.3
ZUB;19751108;2.6
ZUB;19751109;0.5
ZUB;19751110;2.6
ZUB;19751111;-0.2
ZUB;19751112;2.9
ZUB;19751113;5.5
ZUB;19751114;5.3
ZUB;19751115;3.8
ZUB;19751116;5.8
ZUB;19751117;1.0
ZUB;19751118;-0.7
ZUB;19751119;-1.5
ZUB;19751120;2.1
ZUB;19751121;-2.4
ZUB;19751122;-3.3
ZUB;19751123;-6.1
ZUB;19751124;-7.0
ZUB;19751125;-2.9
ZUB;19751126;1.2
ZUB;19751127;-0.9
ZUB;19751128;3.9
ZUB;19751129;5.9
ZUB;19751130;0.4
ZUB;19751201;-1.9
ZUB;19751202;1.9
ZUB;19751203;3.1
ZUB;19751204;0.5
ZUB;19751205;-0.9
ZUB;19751206;-0.8
ZUB;19751207;0.0
ZUB;19751208;-0.8
ZUB;19751209;-1.7
ZUB;19751210;-2.0
ZUB;19751211;-3.8
ZUB;19751212;1.3
ZUB;19751213;0.3
ZUB;19751214;-2.8
ZUB;19751215;-3.1
ZUB;19751216;-2.3
ZUB;19751217;-3.4
ZUB;19751218;-6.3
ZUB;19751219;-8.9
ZUB;19751220;-9.5
ZUB;19751221;-8.3
ZUB;19751222;-7.4
ZUB;19751223;-6.4
ZUB;19751224;-5.3
ZUB;19751225;-4.7
ZUB;19751226;-2.1
ZUB;19751227;-0.6
ZUB;19751228;6.7
ZUB;19751229;2.8
ZUB;19751230;3.0
ZUB;19751231;3.2
ZUB;19760101;2.6
ZUB;19760102;4.7
ZUB;19760103;3.8
ZUB;19760104;-2.6
ZUB;19760105;1.4
ZUB;19760106;1.9
ZUB;19760107;2.2
ZUB;19760108;5.6
ZUB;19760109;8.0
ZUB;19760110;3.3
ZUB;19760111;3.4
ZUB;19760112;2.9
ZUB;19760113;2.2
ZUB;19760114;2.1
ZUB;19760115;-1.6
ZUB;19760116;-1.6
ZUB;19760117;-0.8
ZUB;19760118;-4.1
ZUB;19760119;-2.6
ZUB;19760120;-0.3
ZUB;19760121;-0.8
ZUB;19760122;1.2
ZUB;19760123;1.7
ZUB;19760124;-3.8
ZUB;19760125;-6.3
ZUB;19760126;-6.6
ZUB;19760127;-8.2
ZUB;19760128;-8.7
ZUB;19760129;-12.2
ZUB;19760130;-7.2
ZUB;19760131;-4.9
ZUB;19760201;-4.5
ZUB;19760202;-7.0
ZUB;19760203;-0.1
ZUB;19760204;0.3
ZUB;19760205;-3.0
ZUB;19760206;-4.3
ZUB;19760207;1.2
ZUB;19760208;2.5
ZUB;19760209;-0.6
ZUB;19760210;-0.5
ZUB;19760211;-0.6
ZUB;19760212;-3.8
ZUB;19760213;-1.1
ZUB;19760214;-1.6
ZUB;19760215;-3.5
ZUB;19760216;-3.9
ZUB;19760217;-1.1
ZUB;19760218;3.1
ZUB;19760219;3.5
ZUB;19760220;4.0
ZUB;19760221;3.3
ZUB;19760222;3.5
ZUB;19760223;2.9
ZUB;19760224;2.8
ZUB;19760225;5.0
ZUB;19760226;5.5
ZUB;19760227;-0.7
ZUB;19760228;6.5
ZUB;19760229;8.4
ZUB;19760301;7.6
ZUB;19760302;4.2
ZUB;19760303;1.8
ZUB;19760304;-0.3
ZUB;19760305;-2.5
ZUB;19760306;-7.8
ZUB;19760307;-7.6
ZUB;19760308;-5.9
ZUB;19760309;-5.3
ZUB;19760310;-5.5
ZUB;19760311;-4.0
ZUB;19760312;1.3
ZUB;19760313;0.7
ZUB;19760314;1.8
ZUB;19760315;2.5
ZUB;19760316;4.0
ZUB;19760317;3.2
ZUB;19760318;4.2
ZUB;19760319;4.1
ZUB;19760320;-1.8
ZUB;19760321;-3.1
ZUB;19760322;-2.1
ZUB;19760323;0.9
ZUB;19760324;0.6
ZUB;19760325;0.4
ZUB;19760326;5.0
ZUB;19760327;3.0
ZUB;19760328;4.4
ZUB;19760329;8.4
ZUB;19760330;9.4
ZUB;19760331;6.9
ZUB;19760401;11.7
ZUB;19760402;11.7
ZUB;19760403;11.7
ZUB;19760404;9.6
ZUB;19760405;10.2
ZUB;19760406;10.6
ZUB;19760407;4.0
ZUB;19760408;-1.5
ZUB;19760409;-2.1
ZUB;19760410;-1.0
ZUB;19760411;0.5
ZUB;19760412;2.6
ZUB;19760413;5.2
ZUB;19760414;4.9
ZUB;19760415;4.2
ZUB;19760416;7.5
ZUB;19760417;8.5
ZUB;19760418;11.2
ZUB;19760419;11.6
ZUB;19760420;10.4
ZUB;19760421;8.9
ZUB;19760422;5.3
ZUB;19760423;-1.3
ZUB;19760424;-1.7
ZUB;19760425;-0.4
ZUB;19760426;0.7
ZUB;19760427;3.4
ZUB;19760428;0.1
ZUB;19760429;-0.2
ZUB;19760430;2.1
ZUB;19760501;5.7
ZUB;19760502;8.9
ZUB;19760503;8.9
ZUB;19760504;9.1
ZUB;19760505;12.8
ZUB;19760506;15.6
ZUB;19760507;16.3
ZUB;19760508;18.0
ZUB;19760509;17.1
ZUB;19760510;13.8
ZUB;19760511;10.2
ZUB;19760512;9.9
ZUB;19760513;4.4
ZUB;19760514;7.3
ZUB;19760515;11.8
ZUB;19760516;11.3
ZUB;19760517;14.0
ZUB;19760518;15.3
ZUB;19760519;12.9
ZUB;19760520;7.4
ZUB;19760521;5.6
ZUB;19760522;5.2
ZUB;19760523;7.7
ZUB;19760524;9.8
ZUB;19760525;11.5
ZUB;19760526;7.3
ZUB;19760527;5.7
ZUB;19760528;11.1
ZUB;19760529;14.4
ZUB;19760530;10.7
ZUB;19760531;11.1
ZUB;19760601;10.8
ZUB;19760602;7.7
ZUB;19760603;5.7
ZUB;19760604;5.4
ZUB;19760605;7.6
ZUB;19760606;10.1
ZUB;19760607;12.5
ZUB;19760608;16.5
ZUB;19760609;18.0
ZUB;19760610;15.9
ZUB;19760611;16.2
ZUB;19760612;16.9
ZUB;19760613;19.2
ZUB;19760614;18.1
ZUB;19760615;18.4
ZUB;19760616;13.8
ZUB;19760617;12.3
ZUB;19760618;14.6
ZUB;19760619;17.2
ZUB;19760620;18.1
ZUB;19760621;19.1
ZUB;19760622;20.1
ZUB;19760623;19.2
ZUB;19760624;19.2
ZUB;19760625;19.2
ZUB;19760626;19.3
ZUB;19760627;19.0
ZUB;19760628;19.2
ZUB;19760629;19.9
ZUB;19760630;20.1
ZUB;19760701;20.2
ZUB;19760702;20.8
ZUB;19760703;20.3
ZUB;19760704;20.0
ZUB;19760705;21.8
ZUB;19760706;20.6
ZUB;19760707;19.4
ZUB;19760708;18.2
ZUB;19760709;16.6
ZUB;19760710;15.4
ZUB;19760711;19.4
ZUB;19760712;18.4
ZUB;19760713;15.0
ZUB;19760714;18.6
ZUB;19760715;20.4
ZUB;19760716;22.9
ZUB;19760717;21.8
ZUB;19760718;19.0
ZUB;19760719;16.8
ZUB;19760720;13.9
ZUB;19760721;12.7
ZUB;19760722;8.2
ZUB;19760723;7.0
ZUB;19760724;9.9
ZUB;19760725;10.7
ZUB;19760726;7.9
ZUB;19760727;11.4
ZUB;19760728;14.8
ZUB;19760729;14.8
ZUB;19760730;15.4
ZUB;19760731;16.4
ZUB;19760801;9.7
ZUB;19760802;10.9
ZUB;19760803;14.3
ZUB;19760804;15.0
ZUB;19760805;13.2
ZUB;19760806;14.2
ZUB;19760807;17.0
ZUB;19760808;16.4
ZUB;19760809;14.1
ZUB;19760810;11.9
ZUB;19760811;12.7
ZUB;19760812;14.3
ZUB;19760813;15.5
ZUB;19760814;15.3
ZUB;19760815;14.7
ZUB;19760816;12.4
ZUB;19760817;12.7
ZUB;19760818;11.3
ZUB;19760819;11.0
ZUB;19760820;12.4
ZUB;19760821;15.0
ZUB;19760822;11.6
ZUB;19760823;14.0
ZUB;19760824;15.9
ZUB;19760825;15.5
ZUB;19760826;15.3
ZUB;19760827;12.4
ZUB;19760828;13.4
ZUB;19760829;14.1
ZUB;19760830;13.9
ZUB;19760831;9.8
ZUB;19760901;11.0
ZUB;19760902;11.9
ZUB;19760903;6.0
ZUB;19760904;6.9
ZUB;19760905;7.2
ZUB;19760906;8.6
ZUB;19760907;12.1
ZUB;19760908;14.3
ZUB;19760909;12.7
ZUB;19760910;5.2
ZUB;19760911;8.0
ZUB;19760912;12.0
ZUB;19760913;10.5
ZUB;19760914;9.0
ZUB;19760915;6.8
ZUB;19760916;4.5
ZUB;19760917;7.4
ZUB;19760918;7.8
ZUB;19760919;8.1
ZUB;19760920;8.0
ZUB;19760921;8.5
ZUB;19760922;11.2
ZUB;19760923;13.1
ZUB;19760924;14.0
ZUB;19760925;14.7
ZUB;19760926;14.6
ZUB;19760927;16.0
ZUB;19760928;15.2
ZUB;19760929;12.6
ZUB;19760930;12.3
ZUB;19761001;12.4
ZUB;19761002;11.9
ZUB;19761003;10.6
ZUB;19761004;9.5
ZUB;19761005;6.7
ZUB;19761006;10.3
ZUB;19761007;14.8
ZUB;19761008;15.2
ZUB;19761009;15.0
ZUB;19761010;14.6
ZUB;19761011;14.4
ZUB;19761012;10.1
ZUB;19761013;6.1
ZUB;19761014;7.0
ZUB;19761015;4.7
ZUB;19761016;3.8
ZUB;19761017;4.5
ZUB;19761018;5.5
ZUB;19761019;6.9
ZUB;19761020;8.9
ZUB;19761021;6.6
ZUB;19761022;5.4
ZUB;19761023;9.1
ZUB;19761024;8.2
ZUB;19761025;13.4
ZUB;19761026;11.2
ZUB;19761027;6.0
ZUB;19761028;5.8
ZUB;19761029;6.1
ZUB;19761030;5.8
ZUB;19761031;5.2
ZUB;19761101;4.8
ZUB;19761102;5.6
ZUB;19761103;3.3
ZUB;19761104;0.8
ZUB;19761105;2.9
ZUB;19761106;7.7
ZUB;19761107;1.6
ZUB;19761108;3.8
ZUB;19761109;7.2
ZUB;19761110;10.1
ZUB;19761111;3.3
ZUB;19761112;3.8
ZUB;19761113;2.1
ZUB;19761114;0.1
ZUB;19761115;1.4
ZUB;19761116;1.8
ZUB;19761117;1.3
ZUB;19761118;-0.5
ZUB;19761119;-1.0
ZUB;19761120;-3.8
ZUB;19761121;-3.2
ZUB;19761122;-2.8
ZUB;19761123;-2.0
ZUB;19761124;-2.1
ZUB;19761125;0.1
ZUB;19761126;-1.0
ZUB;19761127;3.3
ZUB;19761128;3.7
ZUB;19761129;4.7
ZUB;19761130;5.5
ZUB;19761201;2.9
ZUB;19761202;0.5
ZUB;19761203;-1.9
ZUB;19761204;-1.9
ZUB;19761205;-1.4
ZUB;19761206;-2.0
ZUB;19761207;3.0
ZUB;19761208;3.1
ZUB;19761209;2.8
ZUB;19761210;-1.9
ZUB;19761211;-5.4
ZUB;19761212;-4.3
ZUB;19761213;-5.8
ZUB;19761214;-4.7
ZUB;19761215;-9.1
ZUB;19761216;-5.1
ZUB;19761217;0.9
ZUB;19761218;3.1
ZUB;19761219;3.5
ZUB;19761220;2.4
ZUB;19761221;4.5
ZUB;19761222;2.4
ZUB;19761223;-3.3
ZUB;19761224;-2.2
ZUB;19761225;-6.8
ZUB;19761226;-6.4
ZUB;19761227;-8.1
ZUB;19761228;-4.7
ZUB;19761229;-7.4
ZUB;19761230;-8.7
ZUB;19761231;3.4
ZUB;19770101;3.9
ZUB;19770102;0.4
ZUB;19770103;-1.1
ZUB;19770104;-3.7
ZUB;19770105;-3.3
ZUB;19770106;-0.9
ZUB;19770107;-0.7
ZUB;19770108;-3.6
ZUB;19770109;-3.1
ZUB;19770110;-1.5
ZUB;19770111;-1.4
ZUB;19770112;-3.6
ZUB;19770113;-4.8
ZUB;19770114;-2.7
ZUB;19770115;-2.8
ZUB;19770116;-3.7
ZUB;19770117;-4.9
ZUB;19770118;-4.9
ZUB;19770119;-1.2
ZUB;19770120;0.9
ZUB;19770121;2.3
ZUB;19770122;4.4
ZUB;19770123;4.4
ZUB;19770124;5.4
ZUB;19770125;3.5
ZUB;19770126;5.0
ZUB;19770127;1.9
ZUB;19770128;2.7
ZUB;19770129;0.4
ZUB;19770130;-1.3
ZUB;19770131;-1.5
ZUB;19770201;-2.7
ZUB;19770202;-4.7
ZUB;19770203;-1.0
ZUB;19770204;3.3
ZUB;19770205;6.9
ZUB;19770206;3.3
ZUB;19770207;5.3
ZUB;19770208;5.0
ZUB;19770209;4.1
ZUB;19770210;5.2
ZUB;19770211;3.1
ZUB;19770212;1.1
ZUB;19770213;0.8
ZUB;19770214;0.7
ZUB;19770215;0.4
ZUB;19770216;-1.5
ZUB;19770217;1.0
ZUB;19770218;5.0
ZUB;19770219;7.7
ZUB;19770220;8.4
ZUB;19770221;3.0
ZUB;19770222;3.2
ZUB;19770223;5.2
ZUB;19770224;7.4
ZUB;19770225;0.5
ZUB;19770226;-1.0
ZUB;19770227;-2.2
ZUB;19770228;-3.0
ZUB;19770301;-0.7
ZUB;19770302;2.7
ZUB;19770303;9.4
ZUB;19770304;9.0
ZUB;19770305;7.2
ZUB;19770306;9.0
ZUB;19770307;8.0
ZUB;19770308;8.7
ZUB;19770309;10.7
ZUB;19770310;8.4
ZUB;19770311;5.9
ZUB;19770312;0.3
ZUB;19770313;2.0
ZUB;19770314;2.5
ZUB;19770315;4.0
ZUB;19770316;8.5
ZUB;19770317;8.8
ZUB;19770318;4.3
ZUB;19770319;1.8
ZUB;19770320;3.3
ZUB;19770321;3.3
ZUB;19770322;5.5
ZUB;19770323;13.0
ZUB;19770324;7.2
ZUB;19770325;7.7
ZUB;19770326;10.0
ZUB;19770327;5.4
ZUB;19770328;0.7
ZUB;19770329;-4.9
ZUB;19770330;-5.7
ZUB;19770331;-3.9
ZUB;19770401;2.9
ZUB;19770402;6.8
ZUB;19770403;4.1
ZUB;19770404;2.4
ZUB;19770405;1.3
ZUB;19770406;4.8
ZUB;19770407;1.1
ZUB;19770408;-2.8
ZUB;19770409;-4.1
ZUB;19770410;-3.6
ZUB;19770411;-3.9
ZUB;19770412;-1.7
ZUB;19770413;2.2
ZUB;19770414;-0.1
ZUB;19770415;-2.3
ZUB;19770416;-1.4
ZUB;19770417;4.3
ZUB;19770418;7.4
ZUB;19770419;1.4
ZUB;19770420;2.6
ZUB;19770421;5.8
ZUB;19770422;10.9
ZUB;19770423;9.2
ZUB;19770424;4.9
ZUB;19770425;6.3
ZUB;19770426;12.2
ZUB;19770427;6.9
ZUB;19770428;9.2
ZUB;19770429;4.5
ZUB;19770430;3.1
ZUB;19770501;3.3
ZUB;19770502;8.2
ZUB;19770503;9.7
ZUB;19770504;13.3
ZUB;19770505;2.8
ZUB;19770506;5.1
ZUB;19770507;4.6
ZUB;19770508;2.4
ZUB;19770509;4.4
ZUB;19770510;5.5
ZUB;19770511;10.2
ZUB;19770512;12.6
ZUB;19770513;6.0
ZUB;19770514;5.6
ZUB;19770515;6.4
ZUB;19770516;7.9
ZUB;19770517;9.9
ZUB;19770518;12.1
ZUB;19770519;14.9
ZUB;19770520;12.2
ZUB;19770521;10.9
ZUB;19770522;9.6
ZUB;19770523;8.3
ZUB;19770524;13.9
ZUB;19770525;16.5
ZUB;19770526;13.6
ZUB;19770527;7.8
ZUB;19770528;10.1
ZUB;19770529;13.0
ZUB;19770530;12.6
ZUB;19770531;8.8
ZUB;19770601;8.4
ZUB;19770602;9.5
ZUB;19770603;9.5
ZUB;19770604;9.8
ZUB;19770605;11.2
ZUB;19770606;9.2
ZUB;19770607;12.8
ZUB;19770608;12.3
ZUB;19770609;16.8
ZUB;19770610;16.6
ZUB;19770611;12.7
ZUB;19770612;15.0
ZUB;19770613;19.6
ZUB;19770614;10.4
ZUB;19770615;8.3
ZUB;19770616;13.4
ZUB;19770617;15.8
ZUB;19770618;15.8
ZUB;19770619;13.4
ZUB;19770620;13.1
ZUB;19770621;11.2
ZUB;19770622;10.6
ZUB;19770623;12.0
ZUB;19770624;13.0
ZUB;19770625;12.9
ZUB;19770626;8.8
ZUB;19770627;10.1
ZUB;19770628;13.0
ZUB;19770629;11.2
ZUB;19770630;9.8
ZUB;19770701;12.7
ZUB;19770702;16.6
ZUB;19770703;19.2
ZUB;19770704;18.3
ZUB;19770705;17.2
ZUB;19770706;18.0
ZUB;19770707;18.8
ZUB;19770708;15.8
ZUB;19770709;13.9
ZUB;19770710;13.4
ZUB;19770711;16.4
ZUB;19770712;18.9
ZUB;19770713;16.4
ZUB;19770714;15.7
ZUB;19770715;10.5
ZUB;19770716;11.5
ZUB;19770717;11.1
ZUB;19770718;12.4
ZUB;19770719;14.5
ZUB;19770720;14.7
ZUB;19770721;10.7
ZUB;19770722;11.9
ZUB;19770723;14.8
ZUB;19770724;18.0
ZUB;19770725;12.3
ZUB;19770726;7.9
ZUB;19770727;11.1
ZUB;19770728;12.6
ZUB;19770729;12.1
ZUB;19770730;12.4
ZUB;19770731;10.8
ZUB;19770801;10.5
ZUB;19770802;11.8
ZUB;19770803;14.2
ZUB;19770804;16.7
ZUB;19770805;17.4
ZUB;19770806;20.1
ZUB;19770807;16.2
ZUB;19770808;13.7
ZUB;19770809;13.2
ZUB;19770810;11.8
ZUB;19770811;12.3
ZUB;19770812;10.4
ZUB;19770813;12.8
ZUB;19770814;14.0
ZUB;19770815;15.8
ZUB;19770816;17.0
ZUB;19770817;16.3
ZUB;19770818;12.7
ZUB;19770819;11.2
ZUB;19770820;11.4
ZUB;19770821;9.8
ZUB;19770822;10.0
ZUB;19770823;10.4
ZUB;19770824;11.6
ZUB;19770825;14.5
ZUB;19770826;13.7
ZUB;19770827;12.0
ZUB;19770828;10.9
ZUB;19770829;11.9
ZUB;19770830;12.9
ZUB;19770831;14.0
ZUB;19770901;15.1
ZUB;19770902;14.4
ZUB;19770903;15.3
ZUB;19770904;12.1
ZUB;19770905;11.9
ZUB;19770906;14.0
ZUB;19770907;15.8
ZUB;19770908;17.0
ZUB;19770909;9.1
ZUB;19770910;10.0
ZUB;19770911;15.1
ZUB;19770912;17.2
ZUB;19770913;10.7
ZUB;19770914;8.6
ZUB;19770915;12.6
ZUB;19770916;9.4
ZUB;19770917;4.6
ZUB;19770918;2.6
ZUB;19770919;4.0
ZUB;19770920;2.9
ZUB;19770921;4.1
ZUB;19770922;5.2
ZUB;19770923;6.3
ZUB;19770924;7.3
ZUB;19770925;8.9
ZUB;19770926;10.1
ZUB;19770927;9.8
ZUB;19770928;10.9
ZUB;19770929;11.6
ZUB;19770930;11.9
ZUB;19771001;12.3
ZUB;19771002;6.0
ZUB;19771003;4.6
ZUB;19771004;8.4
ZUB;19771005;12.0
ZUB;19771006;17.1
ZUB;19771007;18.0
ZUB;19771008;10.0
ZUB;19771009;10.3
ZUB;19771010;7.0
ZUB;19771011;6.2
ZUB;19771012;7.2
ZUB;19771013;9.0
ZUB;19771014;8.7
ZUB;19771015;6.7
ZUB;19771016;9.2
ZUB;19771017;9.8
ZUB;19771018;9.4
