 

stn;time;rre150mx
IYVAA;196611;53.0
IYVAA;196612;21.7
IYVAA;196701;4.2
IYVAA;196702;12.1
IYVAA;196703;21.3
IYVAA;196704;30.1
IYVAA;196705;19.2
IYVAA;196706;31.4
IYVAA;196707;32.0
IYVAA;196708;29.1
IYVAA;196709;27.3
IYVAA;196710;21.8
IYVAA;196711;22.5
IYVAA;196712;2.5
IYVAA;196801;25.0
IYVAA;196802;21.5
IYVAA;196803;25.1
IYVAA;196804;10.2
IYVAA;196805;20.3
IYVAA;196806;24.1
IYVAA;196807;18.0
IYVAA;196808;31.0
IYVAA;196809;17.3
IYVAA;196810;5.3
IYVAA;196811;32.0
IYVAA;196812;10.0
IYVAA;196901;15.0
IYVAA;196902;7.0
IYVAA;196903;6.0
IYVAA;196904;5.2
IYVAA;196905;19.1
IYVAA;196906;13.1
IYVAA;196907;26.9
IYVAA;196908;29.5
IYVAA;196909;11.3
IYVAA;196910;3.0
IYVAA;196911;33.5
IYVAA;196912;0.0
IYVAA;197001;12.4
IYVAA;197002;20.2
IYVAA;197003;18.4
IYVAA;197004;14.2
IYVAA;197005;20.4
IYVAA;197006;25.9
IYVAA;197007;34.5
IYVAA;197008;30.0
IYVAA;197009;31.6
IYVAA;197010;10.4
IYVAA;197011;36.4
IYVAA;197012;26.4
IYVAA;197101;10.0
IYVAA;197102;8.5
IYVAA;197103;11.3
IYVAA;197104;10.0
IYVAA;197105;19.8
IYVAA;197106;23.1
IYVAA;197107;15.3
IYVAA;197108;46.3
IYVAA;197109;12.2
IYVAA;197110;7.2
IYVAA;197111;42.5
IYVAA;197112;8.0
IYVAA;197201;6.2
IYVAA;197202;12.0
IYVAA;197203;18.0
IYVAA;197204;7.8
IYVAA;197205;9.8
IYVAA;197206;34.6
IYVAA;197207;26.0
IYVAA;197208;18.3
IYVAA;197209;19.0
IYVAA;197210;30.3
IYVAA;197211;6.4
IYVAA;197212;5.1
IYVAA;197301;12.4
IYVAA;197302;16.0
IYVAA;197303;1.2
IYVAA;197304;28.0
IYVAA;197305;27.2
IYVAA;197306;29.0
IYVAA;197307;17.5
IYVAA;197308;22.0
IYVAA;197309;23.3
IYVAA;197310;29.0
IYVAA;197311;9.0
IYVAA;197312;10.4
IYVAA;197401;12.0
IYVAA;197402;11.2
IYVAA;197403;22.4
IYVAA;197404;18.0
IYVAA;197405;20.1
IYVAA;197406;16.2
IYVAA;197407;37.3
IYVAA;197408;25.5
IYVAA;197409;28.0
IYVAA;197410;11.0
IYVAA;197411;22.0
IYVAA;197412;4.2
IYVAA;197501;10.4
IYVAA;197502;1.2
IYVAA;197503;36.0
IYVAA;197504;38.4
IYVAA;197505;21.0
IYVAA;197506;28.5
IYVAA;197507;45.0
IYVAA;197508;15.0
IYVAA;197509;33.0
IYVAA;197510;8.2
IYVAA;197511;24.3
IYVAA;197512;24.2
IYVAA;197601;5.0
IYVAA;197602;9.4
IYVAA;197603;17.0
IYVAA;197604;10.0
IYVAA;197605;22.5
IYVAA;197606;9.0
IYVAA;197607;31.5
IYVAA;197608;14.0
IYVAA;197609;55.5
IYVAA;197610;36.0
IYVAA;197611;16.0
IYVAA;197612;24.2
