 

stn;time;tre200dx
WSLLEB;20200720;28.0
WSLLEB;20200721;27.2
WSLLEB;20200722;25.0
WSLLEB;20200723;24.9
WSLLEB;20200724;18.2
WSLLEB;20200725;24.1
WSLLEB;20200726;26.1
WSLLEB;20200727;28.9
WSLLEB;20200728;29.7
WSLLEB;20200729;25.9
WSLLEB;20200730;29.2
WSLLEB;20200731;31.7
WSLLEB;20200801;31.2
WSLLEB;20200802;25.5
WSLLEB;20200803;16.2
WSLLEB;20200804;15.7
WSLLEB;20200805;21.6
WSLLEB;20200806;25.1
WSLLEB;20200807;27.5
WSLLEB;20200808;29.4
WSLLEB;20200809;29.7
WSLLEB;20200810;30.2
WSLLEB;20200811;27.4
WSLLEB;20200812;29.2
WSLLEB;20200813;24.5
WSLLEB;20200814;23.9
WSLLEB;20200815;26.1
WSLLEB;20200816;25.9
WSLLEB;20200817;22.1
WSLLEB;20200818;23.4
WSLLEB;20200819;26.2
WSLLEB;20200820;30.4
WSLLEB;20200821;32.1
WSLLEB;20200822;-
WSLLEB;20200823;-
WSLLEB;20200824;22.9
WSLLEB;20200825;23.3
WSLLEB;20200826;27.6
WSLLEB;20200827;24.6
WSLLEB;20200828;21.0
WSLLEB;20200829;12.4
WSLLEB;20200830;10.0
WSLLEB;20200831;15.2
WSLLEB;20200901;18.4
WSLLEB;20200902;19.6
WSLLEB;20200903;19.9
WSLLEB;20200904;23.8
WSLLEB;20200905;25.5
WSLLEB;20200906;20.5
WSLLEB;20200907;19.8
WSLLEB;20200908;-
WSLLEB;20200909;-
WSLLEB;20200910;23.4
WSLLEB;20200911;22.7
WSLLEB;20200912;23.8
WSLLEB;20200913;25.8
WSLLEB;20200914;26.5
WSLLEB;20200915;25.1
WSLLEB;20200916;24.7
WSLLEB;20200917;24.7
WSLLEB;20200918;25.1
WSLLEB;20200919;20.2
WSLLEB;20200920;21.7
WSLLEB;20200921;18.9
WSLLEB;20200922;19.9
WSLLEB;20200923;17.7
WSLLEB;20200924;17.8
WSLLEB;20200925;10.2
WSLLEB;20200926;6.7
WSLLEB;20200927;8.7
WSLLEB;20200928;13.2
WSLLEB;20200929;9.0
WSLLEB;20200930;15.9
WSLLEB;20201001;14.8
WSLLEB;20201002;15.5
WSLLEB;20201003;10.0
WSLLEB;20201004;13.1
WSLLEB;20201005;10.1
WSLLEB;20201006;9.7
WSLLEB;20201007;12.9
WSLLEB;20201008;13.6
WSLLEB;20201009;14.4
WSLLEB;20201010;8.6
WSLLEB;20201011;10.3
WSLLEB;20201012;9.6
WSLLEB;20201013;8.2
WSLLEB;20201014;10.2
WSLLEB;20201015;4.6
WSLLEB;20201016;8.4
WSLLEB;20201017;11.0
WSLLEB;20201018;10.9
WSLLEB;20201019;11.5
WSLLEB;20201020;15.0
WSLLEB;20201021;15.3
WSLLEB;20201022;16.0
WSLLEB;20201023;12.0
WSLLEB;20201024;12.5
WSLLEB;20201025;14.4
WSLLEB;20201026;10.6
WSLLEB;20201027;9.0
WSLLEB;20201028;11.0
WSLLEB;20201029;9.4
WSLLEB;20201030;13.8
WSLLEB;20201031;16.0
WSLLEB;20201101;13.7
WSLLEB;20201102;18.5
WSLLEB;20201103;15.4
WSLLEB;20201104;10.0
WSLLEB;20201105;9.2
WSLLEB;20201106;13.3
WSLLEB;20201107;15.1
WSLLEB;20201108;14.9
WSLLEB;20201109;13.2
WSLLEB;20201110;11.8
WSLLEB;20201111;10.8
WSLLEB;20201112;11.3
WSLLEB;20201113;12.0
WSLLEB;20201114;13.4
WSLLEB;20201115;13.6
WSLLEB;20201116;9.7
WSLLEB;20201117;8.0
WSLLEB;20201118;14.2
WSLLEB;20201119;9.4
WSLLEB;20201120;7.6
WSLLEB;20201121;4.9
WSLLEB;20201122;9.4
WSLLEB;20201123;8.1
WSLLEB;20201124;10.8
WSLLEB;20201125;10.4
WSLLEB;20201126;8.2
WSLLEB;20201127;8.5
WSLLEB;20201128;10.1
WSLLEB;20201129;3.6
WSLLEB;20201130;-
WSLLEB;20201201;-
WSLLEB;20201202;-
WSLLEB;20201203;-
WSLLEB;20201204;-
WSLLEB;20201205;-
WSLLEB;20201206;-
WSLLEB;20201207;-
WSLLEB;20201208;-
WSLLEB;20201209;-
WSLLEB;20201210;-
WSLLEB;20201211;-
WSLLEB;20201212;-
WSLLEB;20201213;-
WSLLEB;20201214;-
WSLLEB;20201215;-
WSLLEB;20201216;-
WSLLEB;20201217;-
WSLLEB;20201218;-
WSLLEB;20201219;-
WSLLEB;20201220;-
WSLLEB;20201221;-
WSLLEB;20201222;-
WSLLEB;20201223;10.4
WSLLEB;20201224;6.6
WSLLEB;20201225;-0.1
WSLLEB;20201226;-0.5
WSLLEB;20201227;1.5
WSLLEB;20201228;0.7
WSLLEB;20201229;-0.4
WSLLEB;20201230;-
WSLLEB;20201231;-0.1
WSLLEB;20210101;2.2
WSLLEB;20210102;2.1
WSLLEB;20210103;-1.7
WSLLEB;20210104;0.6
WSLLEB;20210105;-2.0
WSLLEB;20210106;-1.6
WSLLEB;20210107;-1.8
WSLLEB;20210108;-2.6
WSLLEB;20210109;-1.4
WSLLEB;20210110;-1.4
WSLLEB;20210111;-2.2
WSLLEB;20210112;-1.3
WSLLEB;20210113;0.1
WSLLEB;20210114;1.6
WSLLEB;20210115;0.5
WSLLEB;20210116;-3.0
WSLLEB;20210117;-1.7
WSLLEB;20210118;-0.2
WSLLEB;20210119;2.4
WSLLEB;20210120;4.1
WSLLEB;20210121;5.3
WSLLEB;20210122;5.6
WSLLEB;20210123;2.7
WSLLEB;20210124;1.5
WSLLEB;20210125;-2.0
WSLLEB;20210126;-1.4
WSLLEB;20210127;-0.1
WSLLEB;20210128;4.1
WSLLEB;20210129;3.8
WSLLEB;20210130;1.9
WSLLEB;20210131;3.2
WSLLEB;20210201;2.1
WSLLEB;20210202;4.6
WSLLEB;20210203;5.6
WSLLEB;20210204;7.4
WSLLEB;20210205;10.2
WSLLEB;20210206;8.8
WSLLEB;20210207;6.9
WSLLEB;20210208;4.5
WSLLEB;20210209;3.8
WSLLEB;20210210;2.4
WSLLEB;20210211;2.6
WSLLEB;20210212;-0.1
WSLLEB;20210213;-5.3
WSLLEB;20210214;0.0
WSLLEB;20210215;3.7
WSLLEB;20210216;10.1
WSLLEB;20210217;10.2
WSLLEB;20210218;9.6
WSLLEB;20210219;12.4
WSLLEB;20210220;13.6
WSLLEB;20210221;14.4
WSLLEB;20210222;12.6
WSLLEB;20210223;15.0
WSLLEB;20210224;16.0
WSLLEB;20210225;16.3
WSLLEB;20210226;14.2
WSLLEB;20210227;12.2
WSLLEB;20210228;12.9
WSLLEB;20210301;12.2
WSLLEB;20210302;13.8
WSLLEB;20210303;9.6
WSLLEB;20210304;11.4
WSLLEB;20210305;10.2
WSLLEB;20210306;10.4
WSLLEB;20210307;9.3
WSLLEB;20210308;8.5
WSLLEB;20210309;4.2
WSLLEB;20210310;8.3
WSLLEB;20210311;12.0
WSLLEB;20210312;9.0
WSLLEB;20210313;10.5
WSLLEB;20210314;0.1
WSLLEB;20210315;-0.2
WSLLEB;20210316;1.8
WSLLEB;20210317;2.2
WSLLEB;20210318;2.2
WSLLEB;20210319;4.2
WSLLEB;20210320;3.5
WSLLEB;20210321;5.4
WSLLEB;20210322;7.5
WSLLEB;20210323;9.4
WSLLEB;20210324;13.2
WSLLEB;20210325;13.8
WSLLEB;20210326;14.5
WSLLEB;20210327;9.8
WSLLEB;20210328;-
WSLLEB;20210329;-
WSLLEB;20210330;-
WSLLEB;20210331;-
WSLLEB;20210401;20.2
WSLLEB;20210402;19.3
WSLLEB;20210403;12.8
WSLLEB;20210404;11.4
WSLLEB;20210405;14.1
WSLLEB;20210406;4.8
WSLLEB;20210407;2.1
WSLLEB;20210408;9.5
WSLLEB;20210409;14.7
WSLLEB;20210410;13.3
WSLLEB;20210411;15.5
WSLLEB;20210412;6.4
WSLLEB;20210413;7.5
