 

stn;time;rre150mx
HOY;198904;30.0
HOY;198905;34.0
HOY;198906;55.5
HOY;198907;105.1
HOY;198908;126.4
HOY;198909;81.2
HOY;198910;50.2
HOY;198911;38.0
HOY;198912;21.3
HOY;199001;13.8
HOY;199002;101.2
HOY;199003;32.5
HOY;199004;32.0
HOY;199005;37.5
HOY;199006;45.8
HOY;199007;53.4
HOY;199008;64.5
HOY;199009;45.3
HOY;199010;55.5
HOY;199011;57.0
HOY;199012;27.1
HOY;199101;23.0
HOY;199102;14.8
HOY;199103;24.9
HOY;199104;35.2
HOY;199105;70.0
HOY;199106;68.1
HOY;199107;41.6
HOY;199108;15.3
HOY;199109;60.6
HOY;199110;23.9
HOY;199111;33.0
HOY;199112;65.9
HOY;199201;7.6
HOY;199202;52.5
HOY;199203;52.5
HOY;199204;42.7
HOY;199205;26.1
HOY;199206;37.0
HOY;199207;33.6
HOY;199208;93.5
HOY;199209;41.5
HOY;199210;30.3
HOY;199211;87.6
HOY;199212;28.0
HOY;199301;38.6
HOY;199302;42.7
HOY;199303;23.9
HOY;199304;64.4
HOY;199305;34.7
HOY;199306;70.0
HOY;199307;78.5
HOY;199308;60.1
HOY;199309;51.1
HOY;199310;76.8
HOY;199311;36.0
HOY;199312;38.1
HOY;199401;34.4
HOY;199402;26.4
HOY;199403;31.0
HOY;199404;39.3
HOY;199405;55.0
HOY;199406;55.9
HOY;199407;35.7
HOY;199408;49.8
HOY;199409;37.3
HOY;199410;34.4
HOY;199411;23.6
HOY;199412;45.8
HOY;199501;66.9
HOY;199502;37.0
HOY;199503;43.7
HOY;199504;63.4
HOY;199505;45.0
HOY;199506;43.0
HOY;199507;50.0
HOY;199508;45.3
HOY;199509;36.5
HOY;199510;7.1
HOY;199511;41.2
HOY;199512;47.8
HOY;199601;7.1
HOY;199602;29.0
HOY;199603;34.5
HOY;199604;17.9
HOY;199605;50.0
HOY;199606;53.0
HOY;199607;82.2
HOY;199608;57.2
HOY;199609;52.6
HOY;199610;38.9
HOY;199611;54.2
HOY;199612;12.0
HOY;199701;9.4
HOY;199702;46.7
HOY;199703;38.4
HOY;199704;40.0
HOY;199705;28.0
HOY;199706;42.0
HOY;199707;75.1
HOY;199708;59.4
HOY;199709;42.6
HOY;199710;50.0
HOY;199711;18.3
HOY;199712;53.4
HOY;199801;34.1
HOY;199802;28.5
HOY;199803;29.6
HOY;199804;22.4
HOY;199805;15.0
HOY;199806;45.6
HOY;199807;51.7
HOY;199808;74.3
HOY;199809;76.4
HOY;199810;40.0
HOY;199811;49.0
HOY;199812;21.2
HOY;199901;53.1
HOY;199902;54.4
HOY;199903;37.3
HOY;199904;48.0
HOY;199905;100.0
HOY;199906;64.1
HOY;199907;38.2
HOY;199908;27.5
HOY;199909;53.4
HOY;199910;31.0
HOY;199911;43.5
HOY;199912;54.4
HOY;200001;39.0
HOY;200002;39.4
HOY;200003;45.7
HOY;200004;24.3
HOY;200005;44.1
HOY;200006;55.0
HOY;200007;43.5
HOY;200008;54.8
HOY;200009;88.8
HOY;200010;24.2
HOY;200011;31.0
HOY;200012;17.7
HOY;200101;22.9
HOY;200102;43.1
HOY;200103;45.1
HOY;200104;56.4
HOY;200105;24.0
HOY;200106;46.0
HOY;200107;55.5
HOY;200108;35.0
HOY;200109;48.8
HOY;200110;25.1
HOY;200111;33.3
HOY;200112;57.8
HOY;200201;30.0
HOY;200202;42.2
HOY;200203;81.5
HOY;200204;36.3
HOY;200205;88.5
HOY;200206;39.5
HOY;200207;62.2
HOY;200208;87.1
HOY;200209;43.0
HOY;200210;45.6
HOY;200211;75.0
HOY;200212;38.9
HOY;200301;34.8
HOY;200302;36.0
HOY;200303;20.2
HOY;200304;40.9
HOY;200305;50.0
HOY;200306;41.2
HOY;200307;34.4
HOY;200308;51.2
HOY;200309;31.5
HOY;200310;52.0
HOY;200311;27.5
HOY;200312;33.0
HOY;200401;68.9
HOY;200402;28.5
HOY;200403;43.2
HOY;200404;38.2
HOY;200405;66.8
HOY;200406;64.1
HOY;200407;44.4
HOY;200408;36.7
HOY;200409;66.0
HOY;200410;35.9
HOY;200411;18.6
HOY;200412;32.8
HOY;200501;52.5
HOY;200502;36.5
HOY;200503;19.6
HOY;200504;40.2
HOY;200505;47.0
HOY;200506;36.5
HOY;200507;49.5
HOY;200508;143.1
HOY;200509;28.5
HOY;200510;38.5
HOY;200511;26.2
HOY;200512;76.7
HOY;200601;39.8
HOY;200602;27.7
HOY;200603;48.1
HOY;200604;43.3
HOY;200605;69.0
HOY;200606;32.2
HOY;200607;31.9
HOY;200608;49.0
HOY;200609;81.5
HOY;200610;19.4
HOY;200611;27.8
HOY;200612;36.3
HOY;200701;34.7
HOY;200702;24.3
HOY;200703;55.1
HOY;200704;18.1
HOY;200705;37.9
HOY;200706;54.8
HOY;200707;61.1
HOY;200708;66.0
HOY;200709;38.2
HOY;200710;18.5
HOY;200711;38.2
HOY;200712;39.3
HOY;200801;29.0
HOY;200802;26.3
HOY;200803;47.5
HOY;200804;41.7
HOY;200805;22.8
HOY;200806;37.6
HOY;200807;57.1
HOY;200808;93.6
HOY;200809;46.8
HOY;200810;57.4
HOY;200811;54.0
HOY;200812;24.5
HOY;200901;23.5
HOY;200902;44.6
HOY;200903;30.0
HOY;200904;21.5
HOY;200905;51.6
HOY;200906;50.0
HOY;200907;77.3
HOY;200908;47.3
HOY;200909;29.8
HOY;200910;25.6
HOY;200911;39.5
HOY;200912;20.5
HOY;201001;26.8
HOY;201002;20.1
HOY;201003;22.3
HOY;201004;13.6
HOY;201005;85.2
HOY;201006;61.5
HOY;201007;74.3
HOY;201008;66.0
HOY;201009;51.9
HOY;201010;28.6
HOY;201011;31.5
HOY;201012;31.2
HOY;201101;31.1
HOY;201102;31.3
HOY;201103;21.0
HOY;201104;21.5
HOY;201105;70.4
HOY;201106;90.5
HOY;201107;49.5
HOY;201108;36.6
HOY;201109;40.4
HOY;201110;76.0
HOY;201111;0.2
HOY;201112;48.8
HOY;201201;63.1
HOY;201202;19.0
HOY;201203;26.2
HOY;201204;31.0
HOY;201205;27.0
HOY;201206;53.0
HOY;201207;30.0
HOY;201208;54.6
HOY;201209;55.3
HOY;201210;74.1
HOY;201211;35.5
HOY;201212;35.6
HOY;201301;30.1
HOY;201302;48.0
HOY;201303;12.8
HOY;201304;67.0
HOY;201305;91.7
HOY;201306;74.0
HOY;201307;57.7
HOY;201308;51.4
HOY;201309;57.6
HOY;201310;48.6
HOY;201311;54.6
HOY;201312;18.4
HOY;201401;26.8
HOY;201402;34.1
HOY;201403;35.0
HOY;201404;28.1
HOY;201405;40.0
HOY;201406;49.0
HOY;201407;63.5
HOY;201408;62.8
HOY;201409;34.1
HOY;201410;41.0
HOY;201411;45.0
HOY;201412;26.8
HOY;201501;40.4
HOY;201502;20.0
HOY;201503;33.2
HOY;201504;42.6
HOY;201505;55.0
HOY;201506;45.5
HOY;201507;39.8
HOY;201508;35.6
HOY;201509;28.4
HOY;201510;30.5
HOY;201511;112.2
HOY;201512;14.0
HOY;201601;38.2
HOY;201602;35.0
HOY;201603;27.7
HOY;201604;38.2
HOY;201605;95.0
HOY;201606;62.6
HOY;201607;48.1
HOY;201608;50.0
HOY;201609;93.6
HOY;201610;44.4
HOY;201611;28.8
HOY;201612;3.8
HOY;201701;51.5
HOY;201702;22.8
HOY;201703;62.2
HOY;201704;42.1
HOY;201705;26.8
HOY;201706;77.4
HOY;201707;55.7
HOY;201708;51.0
HOY;201709;101.6
HOY;201710;35.9
HOY;201711;48.6
HOY;201712;67.1
HOY;201801;63.8
HOY;201802;35.0
HOY;201803;27.2
HOY;201804;22.2
HOY;201805;38.4
HOY;201806;27.7
HOY;201807;20.2
HOY;201808;55.0
HOY;201809;49.2
HOY;201810;35.4
HOY;201811;8.4
HOY;201812;67.2
HOY;201901;53.7
HOY;201902;48.2
HOY;201903;33.2
HOY;201904;32.5
HOY;201905;47.0
HOY;201906;59.2
HOY;201907;39.1
HOY;201908;40.0
HOY;201909;50.7
HOY;201910;40.3
HOY;201911;36.4
HOY;201912;45.7
HOY;202001;20.6
HOY;202002;46.1
HOY;202003;28.9
HOY;202004;45.2
HOY;202005;36.2
HOY;202006;62.5
HOY;202007;72.2
HOY;202008;77.6
HOY;202009;44.1
HOY;202010;31.3
HOY;202011;24.6
HOY;202012;22.0
HOY;202101;50.2
HOY;202102;18.1
HOY;202103;35.3
HOY;202104;21.6
HOY;202105;30.7
