 

stn;time;tre200d0
LSO;18740221;-0.3
LSO;18740222;-0.5
LSO;18740223;-1.0
LSO;18740224;0.6
LSO;18740225;1.6
LSO;18740226;2.9
LSO;18740227;6.3
LSO;18740228;5.1
LSO;18740301;4.9
LSO;18740302;3.8
LSO;18740303;2.1
LSO;18740304;2.0
LSO;18740305;0.4
LSO;18740306;0.2
LSO;18740307;1.6
LSO;18740308;2.3
LSO;18740309;3.6
LSO;18740310;0.7
LSO;18740311;-3.4
LSO;18740312;-4.4
LSO;18740313;-3.8
LSO;18740314;-2.8
LSO;18740315;0.7
LSO;18740316;3.2
LSO;18740317;6.6
LSO;18740318;8.8
LSO;18740319;6.3
LSO;18740320;5.5
LSO;18740321;2.4
LSO;18740322;6.1
LSO;18740323;5.7
LSO;18740324;4.8
LSO;18740325;4.8
LSO;18740326;5.4
LSO;18740327;8.9
LSO;18740328;7.4
LSO;18740329;7.4
LSO;18740330;9.4
LSO;18740331;12.4
LSO;18740401;10.0
LSO;18740402;9.9
LSO;18740403;13.1
LSO;18740404;8.2
LSO;18740405;4.6
LSO;18740406;4.1
LSO;18740407;5.4
LSO;18740408;7.4
LSO;18740409;4.8
LSO;18740410;8.6
LSO;18740411;8.8
LSO;18740412;11.1
LSO;18740413;13.0
LSO;18740414;4.7
LSO;18740415;7.7
LSO;18740416;8.6
LSO;18740417;9.9
LSO;18740418;9.6
LSO;18740419;11.6
LSO;18740420;13.0
LSO;18740421;16.2
LSO;18740422;15.9
LSO;18740423;16.7
LSO;18740424;14.2
LSO;18740425;15.2
LSO;18740426;18.5
LSO;18740427;16.3
LSO;18740428;7.8
LSO;18740429;5.1
LSO;18740430;9.4
LSO;18740501;11.4
LSO;18740502;4.0
LSO;18740503;5.1
LSO;18740504;3.4
LSO;18740505;3.0
LSO;18740506;6.4
LSO;18740507;8.3
LSO;18740508;4.3
LSO;18740509;5.8
LSO;18740510;3.7
LSO;18740511;4.9
LSO;18740512;4.6
LSO;18740513;5.9
LSO;18740514;6.1
LSO;18740515;8.8
LSO;18740516;2.9
LSO;18740517;4.1
LSO;18740518;5.3
LSO;18740519;7.0
LSO;18740520;10.7
LSO;18740521;-
LSO;18740522;14.0
LSO;18740523;13.5
LSO;18740524;12.4
LSO;18740525;13.2
LSO;18740526;12.3
LSO;18740527;13.0
LSO;18740528;15.2
LSO;18740529;16.4
LSO;18740530;20.8
LSO;18740531;21.2
LSO;18740601;21.7
LSO;18740602;19.8
LSO;18740603;21.5
LSO;18740604;23.6
LSO;18740605;20.7
LSO;18740606;20.2
LSO;18740607;20.0
LSO;18740608;20.6
LSO;18740609;19.1
LSO;18740610;21.0
LSO;18740611;20.4
LSO;18740612;17.8
LSO;18740613;10.5
LSO;18740614;9.5
LSO;18740615;5.7
LSO;18740616;9.2
LSO;18740617;14.7
LSO;18740618;15.9
LSO;18740619;16.1
LSO;18740620;15.9
LSO;18740621;16.3
LSO;18740622;13.3
LSO;18740623;15.9
LSO;18740624;17.6
LSO;18740625;13.4
LSO;18740626;15.1
LSO;18740627;13.8
LSO;18740628;15.8
LSO;18740629;12.8
LSO;18740630;17.3
LSO;18740701;20.7
LSO;18740702;22.3
LSO;18740703;25.6
LSO;18740704;23.5
LSO;18740705;22.0
LSO;18740706;20.6
LSO;18740707;23.7
LSO;18740708;22.5
LSO;18740709;21.1
LSO;18740710;21.5
LSO;18740711;20.5
LSO;18740712;20.3
LSO;18740713;20.4
LSO;18740714;22.8
LSO;18740715;21.4
LSO;18740716;20.0
LSO;18740717;19.9
LSO;18740718;20.8
LSO;18740719;21.0
LSO;18740720;20.6
LSO;18740721;19.5
LSO;18740722;18.0
LSO;18740723;18.1
LSO;18740724;14.7
LSO;18740725;12.1
LSO;18740726;15.6
LSO;18740727;18.9
LSO;18740728;16.5
LSO;18740729;15.3
LSO;18740730;14.1
LSO;18740731;14.6
LSO;18740801;17.4
LSO;18740802;18.9
LSO;18740803;19.6
LSO;18740804;16.1
LSO;18740805;17.8
LSO;18740806;18.0
LSO;18740807;19.2
LSO;18740808;17.2
LSO;18740809;12.5
LSO;18740810;15.6
LSO;18740811;15.6
LSO;18740812;14.3
LSO;18740813;16.8
LSO;18740814;14.9
LSO;18740815;11.5
LSO;18740816;14.0
LSO;18740817;16.3
LSO;18740818;16.0
LSO;18740819;14.6
LSO;18740820;14.9
LSO;18740821;15.8
LSO;18740822;15.2
LSO;18740823;15.0
LSO;18740824;14.6
LSO;18740825;13.4
LSO;18740826;13.3
LSO;18740827;14.1
LSO;18740828;15.9
LSO;18740829;13.8
LSO;18740830;14.9
LSO;18740831;16.0
LSO;18740901;17.8
LSO;18740902;20.0
LSO;18740903;21.9
LSO;18740904;14.7
LSO;18740905;12.9
LSO;18740906;13.3
LSO;18740907;14.6
LSO;18740908;16.1
LSO;18740909;16.0
LSO;18740910;13.4
LSO;18740911;11.2
LSO;18740912;16.0
LSO;18740913;12.5
LSO;18740914;11.4
LSO;18740915;11.4
LSO;18740916;12.9
LSO;18740917;14.8
LSO;18740918;15.1
LSO;18740919;14.7
LSO;18740920;16.1
LSO;18740921;16.3
LSO;18740922;16.7
LSO;18740923;16.9
LSO;18740924;17.8
LSO;18740925;17.0
LSO;18740926;15.0
LSO;18740927;16.7
LSO;18740928;18.8
LSO;18740929;16.1
LSO;18740930;14.8
LSO;18741001;15.0
LSO;18741002;10.1
LSO;18741003;8.6
LSO;18741004;8.9
LSO;18741005;9.2
LSO;18741006;7.4
LSO;18741007;9.1
LSO;18741008;9.6
LSO;18741009;10.3
LSO;18741010;10.9
LSO;18741011;-
LSO;18741012;9.8
LSO;18741013;9.6
LSO;18741014;10.8
LSO;18741015;10.3
LSO;18741016;10.9
LSO;18741017;13.2
LSO;18741018;13.8
LSO;18741019;13.9
LSO;18741020;14.2
LSO;18741021;13.4
LSO;18741022;9.1
LSO;18741023;5.6
LSO;18741024;4.6
LSO;18741025;4.9
LSO;18741026;5.8
LSO;18741027;5.5
LSO;18741028;5.5
LSO;18741029;6.9
LSO;18741030;7.4
LSO;18741031;4.8
LSO;18741101;4.7
LSO;18741102;4.8
LSO;18741103;3.7
LSO;18741104;3.3
LSO;18741105;3.0
LSO;18741106;4.0
LSO;18741107;4.0
LSO;18741108;3.7
LSO;18741109;4.1
LSO;18741110;-
LSO;18741111;3.4
LSO;18741112;-0.3
LSO;18741113;-2.9
LSO;18741114;-2.8
LSO;18741115;-4.1
LSO;18741116;-
LSO;18741117;4.8
LSO;18741118;5.9
LSO;18741119;5.8
LSO;18741120;3.9
LSO;18741121;4.8
LSO;18741122;0.2
LSO;18741123;-3.3
LSO;18741124;-4.1
LSO;18741125;-6.2
LSO;18741126;-4.4
LSO;18741127;-5.3
LSO;18741128;-1.5
LSO;18741129;2.8
LSO;18741130;4.6
LSO;18741201;3.6
LSO;18741202;-
LSO;18741203;0.7
LSO;18741204;-1.7
LSO;18741205;-3.7
LSO;18741206;-1.1
LSO;18741207;3.6
LSO;18741208;1.3
LSO;18741209;3.8
LSO;18741210;-0.1
LSO;18741211;0.7
LSO;18741212;3.0
LSO;18741213;1.3
LSO;18741214;0.3
LSO;18741215;-0.3
LSO;18741216;-2.0
LSO;18741217;-2.5
LSO;18741218;-3.7
LSO;18741219;-4.1
LSO;18741220;-4.1
LSO;18741221;-5.6
LSO;18741222;-5.3
LSO;18741223;-8.6
LSO;18741224;-7.3
LSO;18741225;-
LSO;18741226;-4.6
LSO;18741227;-4.7
LSO;18741228;-6.6
LSO;18741229;-8.1
LSO;18741230;-8.8
LSO;18741231;-8.8
LSO;18750101;-9.1
LSO;18750102;-1.7
LSO;18750103;2.4
LSO;18750104;2.9
LSO;18750105;2.7
LSO;18750106;1.5
LSO;18750107;0.3
LSO;18750108;-0.5
LSO;18750109;-2.2
LSO;18750110;-2.7
LSO;18750111;-
LSO;18750112;1.2
LSO;18750113;2.6
LSO;18750114;1.5
LSO;18750115;1.5
LSO;18750116;5.3
LSO;18750117;5.3
LSO;18750118;7.9
LSO;18750119;6.5
LSO;18750120;5.2
LSO;18750121;8.6
LSO;18750122;1.3
LSO;18750123;0.0
LSO;18750124;4.4
LSO;18750125;5.9
LSO;18750126;6.6
LSO;18750127;0.9
LSO;18750128;-1.0
LSO;18750129;1.8
LSO;18750130;-0.3
LSO;18750131;-4.3
LSO;18750201;-4.8
LSO;18750202;-1.1
LSO;18750203;2.7
LSO;18750204;0.5
LSO;18750205;-2.7
LSO;18750206;-2.5
LSO;18750207;-4.1
LSO;18750208;-6.8
LSO;18750209;-8.3
LSO;18750210;-7.9
LSO;18750211;-9.3
LSO;18750212;-5.4
LSO;18750213;-0.5
LSO;18750214;-1.7
LSO;18750215;-0.8
LSO;18750216;-0.6
LSO;18750217;-0.8
LSO;18750218;-2.0
LSO;18750219;-5.2
LSO;18750220;-3.5
LSO;18750221;-2.8
LSO;18750222;-5.6
LSO;18750223;-6.8
LSO;18750224;-4.6
LSO;18750225;-1.2
LSO;18750226;-1.6
LSO;18750227;-1.3
LSO;18750228;-0.2
LSO;18750301;0.2
LSO;18750302;-3.1
LSO;18750303;-0.7
LSO;18750304;0.6
LSO;18750305;-2.2
LSO;18750306;0.1
LSO;18750307;5.5
LSO;18750308;9.5
LSO;18750309;9.1
LSO;18750310;6.7
LSO;18750311;2.0
LSO;18750312;0.3
LSO;18750313;3.6
LSO;18750314;2.0
LSO;18750315;2.6
LSO;18750316;3.9
LSO;18750317;3.9
LSO;18750318;5.6
LSO;18750319;1.3
LSO;18750320;3.8
LSO;18750321;-2.5
LSO;18750322;-1.7
LSO;18750323;-1.8
LSO;18750324;-1.7
LSO;18750325;1.0
LSO;18750326;3.8
LSO;18750327;8.3
LSO;18750328;2.3
LSO;18750329;0.7
LSO;18750330;1.3
LSO;18750331;2.3
LSO;18750401;5.1
LSO;18750402;4.8
LSO;18750403;6.6
LSO;18750404;10.0
LSO;18750405;11.0
LSO;18750406;9.6
LSO;18750407;6.2
LSO;18750408;4.4
LSO;18750409;4.3
LSO;18750410;6.6
LSO;18750411;9.6
LSO;18750412;12.1
LSO;18750413;5.6
LSO;18750414;3.8
LSO;18750415;5.2
LSO;18750416;5.2
LSO;18750417;5.3
LSO;18750418;9.6
LSO;18750419;11.0
LSO;18750420;12.1
LSO;18750421;13.6
LSO;18750422;12.9
LSO;18750423;8.9
LSO;18750424;7.4
LSO;18750425;5.6
LSO;18750426;8.0
LSO;18750427;10.5
LSO;18750428;11.7
LSO;18750429;12.5
LSO;18750430;15.7
LSO;18750501;11.5
LSO;18750502;9.0
LSO;18750503;12.6
LSO;18750504;11.6
LSO;18750505;10.6
LSO;18750506;12.9
LSO;18750507;12.9
LSO;18750508;14.1
LSO;18750509;17.8
LSO;18750510;15.1
LSO;18750511;12.0
LSO;18750512;13.4
LSO;18750513;15.4
LSO;18750514;17.1
LSO;18750515;18.0
LSO;18750516;18.2
LSO;18750517;16.1
LSO;18750518;15.9
LSO;18750519;10.9
LSO;18750520;13.0
LSO;18750521;16.7
LSO;18750522;19.0
LSO;18750523;16.4
LSO;18750524;17.0
LSO;18750525;17.8
LSO;18750526;15.6
LSO;18750527;9.1
LSO;18750528;10.8
LSO;18750529;15.4
LSO;18750530;15.4
LSO;18750531;17.5
LSO;18750601;17.4
LSO;18750602;19.0
LSO;18750603;19.8
LSO;18750604;17.8
LSO;18750605;18.7
LSO;18750606;15.9
LSO;18750607;18.0
LSO;18750608;20.5
LSO;18750609;21.0
LSO;18750610;16.7
LSO;18750611;17.3
LSO;18750612;14.6
LSO;18750613;16.6
LSO;18750614;19.1
LSO;18750615;20.4
LSO;18750616;17.6
LSO;18750617;13.3
LSO;18750618;11.3
LSO;18750619;10.0
LSO;18750620;9.5
LSO;18750621;15.8
LSO;18750622;18.4
LSO;18750623;16.9
LSO;18750624;14.0
LSO;18750625;14.1
LSO;18750626;13.9
LSO;18750627;15.8
LSO;18750628;16.7
LSO;18750629;16.5
LSO;18750630;16.9
LSO;18750701;19.4
LSO;18750702;17.4
LSO;18750703;18.1
LSO;18750704;17.3
LSO;18750705;18.1
LSO;18750706;19.9
LSO;18750707;20.8
LSO;18750708;19.3
LSO;18750709;16.2
LSO;18750710;17.3
LSO;18750711;15.9
LSO;18750712;13.7
LSO;18750713;14.3
LSO;18750714;15.0
LSO;18750715;17.9
LSO;18750716;14.4
LSO;18750717;13.7
LSO;18750718;14.1
LSO;18750719;16.9
LSO;18750720;17.0
LSO;18750721;16.3
LSO;18750722;14.1
LSO;18750723;11.8
LSO;18750724;15.8
LSO;18750725;15.4
LSO;18750726;14.5
LSO;18750727;16.4
LSO;18750728;17.4
LSO;18750729;16.9
LSO;18750730;17.8
LSO;18750731;17.4
LSO;18750801;16.1
LSO;18750802;15.2
LSO;18750803;16.7
LSO;18750804;13.1
LSO;18750805;12.9
LSO;18750806;13.6
LSO;18750807;18.4
LSO;18750808;18.9
LSO;18750809;19.8
LSO;18750810;21.3
LSO;18750811;22.7
LSO;18750812;24.3
LSO;18750813;18.6
LSO;18750814;19.4
LSO;18750815;20.0
LSO;18750816;21.1
LSO;18750817;23.2
LSO;18750818;24.8
LSO;18750819;24.2
LSO;18750820;22.5
LSO;18750821;18.8
LSO;18750822;15.6
LSO;18750823;17.3
LSO;18750824;18.1
LSO;18750825;18.2
LSO;18750826;20.3
LSO;18750827;19.8
LSO;18750828;20.4
LSO;18750829;16.5
LSO;18750830;13.3
LSO;18750831;15.6
LSO;18750901;13.8
LSO;18750902;12.0
LSO;18750903;14.6
LSO;18750904;16.4
LSO;18750905;16.2
LSO;18750906;15.2
LSO;18750907;14.9
LSO;18750908;16.9
LSO;18750909;18.9
LSO;18750910;18.0
LSO;18750911;17.5
LSO;18750912;19.1
LSO;18750913;19.1
LSO;18750914;16.3
LSO;18750915;15.7
LSO;18750916;15.0
LSO;18750917;16.3
LSO;18750918;17.0
LSO;18750919;17.8
LSO;18750920;16.4
LSO;18750921;14.0
LSO;18750922;18.5
LSO;18750923;14.4
LSO;18750924;11.8
LSO;18750925;9.9
LSO;18750926;14.8
LSO;18750927;13.9
LSO;18750928;12.6
LSO;18750929;11.3
LSO;18750930;11.9
LSO;18751001;-
LSO;18751002;-
LSO;18751003;-
LSO;18751004;-
LSO;18751005;-
LSO;18751006;-
LSO;18751007;-
LSO;18751008;-
LSO;18751009;-
LSO;18751010;-
LSO;18751011;-
LSO;18751012;-
LSO;18751013;-
LSO;18751014;-
LSO;18751015;-
LSO;18751016;-
LSO;18751017;-
LSO;18751018;-
LSO;18751019;-
LSO;18751020;-
LSO;18751021;-
LSO;18751022;-
LSO;18751023;-
LSO;18751024;-
LSO;18751025;-
LSO;18751026;-
LSO;18751027;-
LSO;18751028;-
LSO;18751029;-
LSO;18751030;-
LSO;18751031;-
LSO;18751101;2.9
LSO;18751102;3.1
LSO;18751103;2.5
LSO;18751104;5.4
LSO;18751105;6.6
LSO;18751106;8.5
LSO;18751107;6.3
LSO;18751108;5.8
LSO;18751109;3.1
LSO;18751110;13.4
LSO;18751111;9.9
LSO;18751112;6.8
LSO;18751113;5.6
LSO;18751114;8.9
LSO;18751115;5.6
LSO;18751116;-
LSO;18751117;4.6
LSO;18751118;9.2
LSO;18751119;9.3
LSO;18751120;4.6
LSO;18751121;0.4
LSO;18751122;1.8
LSO;18751123;0.3
LSO;18751124;-2.7
LSO;18751125;-3.2
LSO;18751126;-3.7
LSO;18751127;-4.5
LSO;18751128;-4.7
LSO;18751129;-4.3
LSO;18751130;-3.5
LSO;18751201;-5.2
LSO;18751202;-5.1
LSO;18751203;-5.2
LSO;18751204;-6.3
LSO;18751205;-8.4
LSO;18751206;-9.7
LSO;18751207;-9.0
LSO;18751208;-9.4
LSO;18751209;-5.7
LSO;18751210;-7.9
LSO;18751211;-3.3
LSO;18751212;0.2
LSO;18751213;1.4
LSO;18751214;-1.1
LSO;18751215;-3.6
LSO;18751216;-4.3
LSO;18751217;-5.4
LSO;18751218;-4.1
LSO;18751219;-4.3
LSO;18751220;0.3
LSO;18751221;2.6
LSO;18751222;4.6
LSO;18751223;6.3
LSO;18751224;1.8
LSO;18751225;1.4
LSO;18751226;1.7
LSO;18751227;-0.3
LSO;18751228;-0.8
LSO;18751229;-1.5
LSO;18751230;0.0
LSO;18751231;-1.8
LSO;18760101;-2.7
LSO;18760102;0.9
LSO;18760103;4.9
LSO;18760104;1.7
LSO;18760105;-7.6
LSO;18760106;-7.6
LSO;18760107;-9.1
LSO;18760108;-6.2
LSO;18760109;-2.8
LSO;18760110;-5.2
LSO;18760111;-5.5
LSO;18760112;-5.3
LSO;18760113;-5.0
LSO;18760114;-2.4
LSO;18760115;-1.5
LSO;18760116;-4.3
LSO;18760117;-3.1
LSO;18760118;-0.6
LSO;18760119;0.4
LSO;18760120;-3.0
LSO;18760121;-1.2
LSO;18760122;1.7
LSO;18760123;0.3
LSO;18760124;-2.3
LSO;18760125;-3.5
LSO;18760126;-4.0
LSO;18760127;-3.1
LSO;18760128;-2.1
LSO;18760129;-2.7
LSO;18760130;-2.8
LSO;18760131;-3.8
LSO;18760201;-4.4
LSO;18760202;-3.1
LSO;18760203;-4.2
LSO;18760204;-1.0
LSO;18760205;-1.0
LSO;18760206;-3.0
LSO;18760207;-3.8
LSO;18760208;-3.6
LSO;18760209;-2.9
LSO;18760210;-4.5
LSO;18760211;-7.5
LSO;18760212;-8.1
LSO;18760213;-2.9
LSO;18760214;-3.0
LSO;18760215;-1.3
LSO;18760216;5.3
LSO;18760217;9.0
LSO;18760218;9.4
LSO;18760219;9.8
LSO;18760220;9.8
LSO;18760221;7.4
LSO;18760222;9.4
LSO;18760223;4.4
LSO;18760224;2.1
LSO;18760225;1.7
LSO;18760226;5.9
LSO;18760227;7.1
LSO;18760228;6.9
LSO;18760229;7.1
LSO;18760301;8.6
LSO;18760302;4.9
LSO;18760303;7.4
LSO;18760304;8.9
LSO;18760305;3.6
LSO;18760306;6.4
LSO;18760307;4.2
LSO;18760308;3.1
LSO;18760309;3.6
LSO;18760310;4.2
LSO;18760311;3.5
LSO;18760312;11.1
LSO;18760313;1.0
LSO;18760314;3.5
LSO;18760315;7.8
LSO;18760316;2.9
LSO;18760317;4.2
LSO;18760318;-1.5
LSO;18760319;-2.0
LSO;18760320;-3.0
LSO;18760321;-3.5
LSO;18760322;-2.2
LSO;18760323;0.5
LSO;18760324;0.8
LSO;18760325;2.5
LSO;18760326;3.2
LSO;18760327;7.5
LSO;18760328;11.3
LSO;18760329;7.4
LSO;18760330;7.9
LSO;18760331;8.3
LSO;18760401;9.4
LSO;18760402;10.9
LSO;18760403;11.1
LSO;18760404;11.3
LSO;18760405;8.5
LSO;18760406;9.4
LSO;18760407;10.2
LSO;18760408;10.6
LSO;18760409;11.0
LSO;18760410;11.7
LSO;18760411;7.6
LSO;18760412;0.7
LSO;18760413;-0.4
LSO;18760414;2.1
LSO;18760415;3.8
LSO;18760416;5.4
LSO;18760417;7.4
LSO;18760418;7.9
LSO;18760419;7.7
LSO;18760420;11.1
LSO;18760421;9.8
LSO;18760422;8.1
LSO;18760423;7.3
LSO;18760424;8.5
LSO;18760425;7.1
LSO;18760426;6.9
LSO;18760427;7.1
LSO;18760428;9.4
LSO;18760429;7.3
LSO;18760430;10.1
LSO;18760501;8.4
LSO;18760502;5.4
LSO;18760503;4.8
LSO;18760504;3.8
LSO;18760505;4.1
LSO;18760506;5.3
LSO;18760507;6.0
LSO;18760508;7.2
LSO;18760509;5.2
LSO;18760510;5.1
LSO;18760511;4.5
LSO;18760512;5.2
LSO;18760513;3.4
LSO;18760514;5.9
LSO;18760515;8.2
LSO;18760516;11.3
LSO;18760517;12.4
LSO;18760518;13.9
LSO;18760519;11.6
LSO;18760520;8.9
LSO;18760521;12.4
LSO;18760522;16.2
LSO;18760523;11.4
LSO;18760524;10.6
LSO;18760525;8.1
LSO;18760526;8.0
LSO;18760527;7.7
LSO;18760528;11.1
LSO;18760529;13.9
LSO;18760530;17.0
LSO;18760531;17.4
LSO;18760601;9.9
LSO;18760602;11.8
LSO;18760603;15.2
LSO;18760604;17.6
LSO;18760605;19.6
LSO;18760606;21.0
LSO;18760607;17.9
LSO;18760608;17.6
LSO;18760609;15.2
LSO;18760610;14.3
LSO;18760611;10.9
LSO;18760612;10.5
LSO;18760613;11.2
LSO;18760614;14.2
LSO;18760615;16.7
LSO;18760616;-
LSO;18760617;10.1
LSO;18760618;14.0
LSO;18760619;16.2
LSO;18760620;18.7
LSO;18760621;18.9
LSO;18760622;21.1
LSO;18760623;15.5
LSO;18760624;16.0
LSO;18760625;16.3
LSO;18760626;12.6
LSO;18760627;14.7
LSO;18760628;17.4
LSO;18760629;14.9
LSO;18760630;13.4
LSO;18760701;15.7
LSO;18760702;13.8
LSO;18760703;16.9
LSO;18760704;19.3
LSO;18760705;20.5
LSO;18760706;21.5
LSO;18760707;20.5
LSO;18760708;17.7
LSO;18760709;15.1
LSO;18760710;16.6
LSO;18760711;16.5
LSO;18760712;-
LSO;18760713;14.9
LSO;18760714;14.6
LSO;18760715;19.2
LSO;18760716;20.3
LSO;18760717;19.8
LSO;18760718;21.0
LSO;18760719;19.0
LSO;18760720;16.9
LSO;18760721;15.4
LSO;18760722;18.0
LSO;18760723;22.8
LSO;18760724;18.6
LSO;18760725;11.3
LSO;18760726;17.0
LSO;18760727;20.5
LSO;18760728;22.0
LSO;18760729;19.2
LSO;18760730;19.3
LSO;18760731;22.7
LSO;18760801;16.5
LSO;18760802;15.2
LSO;18760803;20.6
LSO;18760804;20.4
LSO;18760805;-
LSO;18760806;19.9
LSO;18760807;17.8
LSO;18760808;19.1
LSO;18760809;19.9
LSO;18760810;21.0
LSO;18760811;21.0
LSO;18760812;20.3
LSO;18760813;21.3
LSO;18760814;21.7
LSO;18760815;20.5
LSO;18760816;21.0
LSO;18760817;21.1
LSO;18760818;21.5
LSO;18760819;20.0
LSO;18760820;18.2
LSO;18760821;18.8
LSO;18760822;18.3
LSO;18760823;15.9
LSO;18760824;12.5
LSO;18760825;9.3
LSO;18760826;10.5
LSO;18760827;11.3
LSO;18760828;11.0
LSO;18760829;15.1
LSO;18760830;13.9
LSO;18760831;12.8
LSO;18760901;13.6
LSO;18760902;12.8
LSO;18760903;13.1
LSO;18760904;14.3
LSO;18760905;17.7
LSO;18760906;20.3
LSO;18760907;15.9
LSO;18760908;9.6
LSO;18760909;8.2
LSO;18760910;10.1
LSO;18760911;10.9
LSO;18760912;9.3
LSO;18760913;9.2
LSO;18760914;7.2
LSO;18760915;7.9
LSO;18760916;10.5
LSO;18760917;12.7
LSO;18760918;13.0
LSO;18760919;13.1
LSO;18760920;12.2
LSO;18760921;11.2
LSO;18760922;11.6
LSO;18760923;15.2
LSO;18760924;16.1
LSO;18760925;15.0
LSO;18760926;13.1
LSO;18760927;16.9
LSO;18760928;14.7
LSO;18760929;14.0
LSO;18760930;12.8
LSO;18761001;15.1
LSO;18761002;11.4
LSO;18761003;12.9
LSO;18761004;14.3
LSO;18761005;16.6
LSO;18761006;15.5
LSO;18761007;15.8
LSO;18761008;14.8
LSO;18761009;12.9
LSO;18761010;16.4
LSO;18761011;15.9
LSO;18761012;17.2
LSO;18761013;16.8
LSO;18761014;13.3
LSO;18761015;14.0
LSO;18761016;12.9
LSO;18761017;10.8
LSO;18761018;9.5
LSO;18761019;8.0
LSO;18761020;8.3
LSO;18761021;7.2
LSO;18761022;6.8
LSO;18761023;6.9
LSO;18761024;7.6
LSO;18761025;5.4
LSO;18761026;5.1
LSO;18761027;5.6
LSO;18761028;5.2
LSO;18761029;5.1
LSO;18761030;6.1
LSO;18761031;3.6
LSO;18761101;0.8
LSO;18761102;1.6
LSO;18761103;1.9
LSO;18761104;4.2
LSO;18761105;2.0
LSO;18761106;1.0
LSO;18761107;2.4
LSO;18761108;-4.3
LSO;18761109;-4.8
LSO;18761110;1.6
LSO;18761111;2.8
LSO;18761112;4.5
LSO;18761113;7.3
LSO;18761114;4.9
LSO;18761115;4.3
LSO;18761116;7.2
LSO;18761117;9.2
LSO;18761118;7.2
LSO;18761119;5.4
LSO;18761120;6.1
LSO;18761121;2.4
LSO;18761122;1.9
LSO;18761123;1.2
LSO;18761124;0.8
LSO;18761125;3.0
LSO;18761126;5.6
LSO;18761127;5.4
LSO;18761128;5.4
LSO;18761129;3.2
LSO;18761130;1.0
LSO;18761201;4.5
LSO;18761202;9.1
LSO;18761203;8.6
LSO;18761204;8.7
LSO;18761205;8.8
LSO;18761206;6.4
LSO;18761207;5.4
LSO;18761208;7.1
LSO;18761209;6.3
LSO;18761210;3.7
LSO;18761211;0.8
LSO;18761212;0.2
LSO;18761213;2.5
LSO;18761214;3.2
LSO;18761215;5.1
LSO;18761216;3.2
LSO;18761217;1.3
LSO;18761218;2.2
LSO;18761219;2.7
LSO;18761220;2.3
LSO;18761221;0.7
LSO;18761222;0.5
LSO;18761223;0.9
LSO;18761224;0.3
LSO;18761225;-1.2
LSO;18761226;-1.1
LSO;18761227;-2.3
LSO;18761228;1.7
LSO;18761229;4.1
LSO;18761230;5.5
LSO;18761231;7.6
LSO;18770101;10.4
LSO;18770102;5.3
LSO;18770103;4.4
LSO;18770104;9.2
LSO;18770105;6.2
LSO;18770106;5.6
LSO;18770107;5.6
LSO;18770108;7.0
LSO;18770109;9.8
LSO;18770110;8.3
LSO;18770111;6.9
LSO;18770112;7.8
LSO;18770113;1.8
LSO;18770114;-0.4
LSO;18770115;1.1
LSO;18770116;0.2
LSO;18770117;-1.8
LSO;18770118;-2.1
LSO;18770119;0.6
LSO;18770120;3.0
LSO;18770121;2.2
LSO;18770122;-0.5
LSO;18770123;-2.1
LSO;18770124;-2.8
LSO;18770125;1.1
LSO;18770126;-0.2
LSO;18770127;-1.5
LSO;18770128;-
LSO;18770129;2.2
LSO;18770130;4.7
LSO;18770131;0.6
LSO;18770201;0.0
LSO;18770202;2.1
LSO;18770203;3.8
LSO;18770204;2.9
LSO;18770205;-0.6
LSO;18770206;0.6
LSO;18770207;4.4
LSO;18770208;6.6
LSO;18770209;7.8
LSO;18770210;8.2
LSO;18770211;5.5
LSO;18770212;8.8
LSO;18770213;10.2
LSO;18770214;7.5
LSO;18770215;6.1
LSO;18770216;7.0
LSO;18770217;1.6
LSO;18770218;2.1
LSO;18770219;3.1
LSO;18770220;3.4
LSO;18770221;0.2
LSO;18770222;-0.5
LSO;18770223;-3.3
LSO;18770224;-1.0
LSO;18770225;5.7
LSO;18770226;5.8
LSO;18770227;0.8
LSO;18770228;-4.7
LSO;18770301;-4.5
LSO;18770302;-5.8
LSO;18770303;-0.6
LSO;18770304;2.4
LSO;18770305;2.4
LSO;18770306;0.1
LSO;18770307;-1.2
LSO;18770308;-1.8
LSO;18770309;-4.0
LSO;18770310;-5.8
LSO;18770311;-7.3
LSO;18770312;-5.1
LSO;18770313;2.3
LSO;18770314;3.5
LSO;18770315;6.8
LSO;18770316;5.6
LSO;18770317;7.0
LSO;18770318;3.0
LSO;18770319;5.0
LSO;18770320;5.4
LSO;18770321;5.2
LSO;18770322;3.2
LSO;18770323;-
LSO;18770324;3.2
LSO;18770325;7.7
LSO;18770326;7.8
LSO;18770327;8.3
LSO;18770328;8.3
LSO;18770329;11.6
LSO;18770330;9.5
LSO;18770331;8.8
LSO;18770401;9.4
LSO;18770402;8.1
LSO;18770403;10.3
LSO;18770404;15.0
LSO;18770405;7.5
LSO;18770406;9.2
LSO;18770407;9.5
LSO;18770408;-
LSO;18770409;12.1
LSO;18770410;11.7
LSO;18770411;7.3
LSO;18770412;8.8
LSO;18770413;10.3
LSO;18770414;9.0
LSO;18770415;6.9
LSO;18770416;2.3
LSO;18770417;0.6
LSO;18770418;3.5
LSO;18770419;3.9
LSO;18770420;3.1
LSO;18770421;7.5
LSO;18770422;7.1
LSO;18770423;6.1
